 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=    5370.000000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002280 0.938605 0.306184 4.080873 0.075161
0.002320 0.971459 0.340791 4.317254 0.074970
0.002360 1.005310 0.359284 4.508628 0.074406
0.002400 1.027305 0.366174 4.624735 0.073543
0.002440 1.029097 0.369242 4.648170 0.072563
0.002480 1.009076 0.369966 4.576573 0.071684
0.002520 0.972402 0.361739 4.422688 0.071084
0.002560 0.930114 0.337530 4.211584 0.070835
0.002600 0.894820 0.298148 3.977188 0.070903
0.002640 0.873715 0.252897 3.756294 0.071207
0.002680 0.865775 0.213646 3.581382 0.071671
0.002720 0.864781 0.189373 3.476038 0.072229
0.002760 0.864616 0.184572 3.453423 0.072828
0.002800 0.863423 0.200247 3.516753 0.073415
0.002840 0.864860 0.234438 3.659623 0.073937
0.002880 0.875943 0.281047 3.865094 0.074339
0.002920 0.901782 0.329516 4.105840 0.074554
0.002960 0.940233 0.368176 4.346959 0.074514
0.003000 0.980978 0.390567 4.551796 0.074173
0.003040 1.010836 0.399544 4.689973 0.073562
0.003080 1.020194 0.403146 4.741630 0.072810
0.003120 1.005569 0.405359 4.699986 0.072096
0.003160 0.969769 0.401584 4.572857 0.071580
0.003200 0.921672 0.383591 4.380101 0.071334
0.003240 0.874014 0.348240 4.150296 0.071330
0.003280 0.837906 0.301489 3.918026 0.071478
0.003320 0.817335 0.255187 3.718097 0.071690
0.003360 0.808909 0.220702 3.578497 0.071905
0.003400 0.806380 0.205365 3.517510 0.072104
0.003440 0.805868 0.212142 3.543071 0.072293
0.003480 0.808690 0.240127 3.652288 0.072481
0.003520 0.820429 0.284345 3.831714 0.072667
0.003560 0.846552 0.335445 4.058028 0.072818
0.003600 0.886907 0.381503 4.299270 0.072886
0.003640 0.933481 0.413357 4.520566 0.072812
0.003680 0.973904 0.429615 4.691529 0.072567
0.003720 0.997016 0.436120 4.789697 0.072188
0.003760 0.996405 0.439416 4.802235 0.071778
0.003800 0.971219 0.439802 4.728499 0.071460
0.003840 0.926151 0.430811 4.579759 0.071306
0.003880 0.870933 0.405477 4.375833 0.071300
0.003920 0.817799 0.362935 4.142772 0.071350
0.003960 0.776920 0.310340 3.911468 0.071341
0.004000 0.752132 0.259575 3.713512 0.071209
0.004040 0.740415 0.221485 3.573831 0.070950
0.004080 0.736062 0.203123 3.508790 0.070601
0.004120 0.735386 0.207622 3.526112 0.070226
0.004160 0.739096 0.234192 3.623159 0.069890
0.004200 0.751639 0.278286 3.787748 0.069649
0.004240 0.777770 0.331800 3.999875 0.069532
0.004280 0.817781 0.383888 4.231523 0.069545
0.004320 0.865496 0.424970 4.452038 0.069644
0.004360 0.910699 0.451102 4.635009 0.069766
0.004400 0.942956 0.464619 4.760083 0.069884
0.004440 0.954826 0.470773 4.813924 0.070009
0.004480 0.943105 0.472480 4.791171 0.070178
0.004520 0.908849 0.467339 4.694803 0.070418
0.004560 0.857439 0.449341 4.534949 0.070700
0.004600 0.798053 0.413760 4.327570 0.070946
0.004640 0.741393 0.361087 4.092734 0.071036
0.004680 0.696772 0.298046 3.854453 0.070849
0.004720 0.668719 0.235878 3.640475 0.070365
0.004760 0.654940 0.185515 3.475526 0.069651
0.004800 0.649675 0.155097 3.379195 0.068786
0.004840 0.648107 0.149173 3.363376 0.067856
0.004880 0.649090 0.168228 3.429060 0.066971
0.004920 0.655542 0.208826 3.566176 0.066225
0.004960 0.672177 0.264142 3.755995 0.065690
0.005000 0.701674 0.324847 3.973984 0.065452
0.005040 0.741507 0.380956 4.192770 0.065544
0.005080 0.784669 0.425429 4.388487 0.065917
0.005120 0.822885 0.456058 4.544076 0.066500
0.005160 0.848405 0.474056 4.646285 0.067240
0.005200 0.855512 0.481830 4.685969 0.068101
0.005240 0.841729 0.480271 4.659341 0.069041
0.005280 0.808080 0.467338 4.568016 0.070008
0.005320 0.759192 0.439101 4.418586 0.070925
0.005360 0.702469 0.392166 4.220399 0.071680
0.005400 0.646977 0.326009 3.984283 0.072155
0.005440 0.602540 0.245618 3.726702 0.072208
0.005480 0.575322 0.161636 3.472005 0.071747
0.005520 0.564283 0.085977 3.248072 0.070811
0.005560 0.563570 0.026859 3.075767 0.069470
0.005600 0.566531 -0.009365 2.972879 0.067848
0.005640 0.568142 -0.018921 2.950543 0.066138
0.005680 0.566958 -0.001834 3.008831 0.064556
0.005720 0.565341 0.038368 3.137172 0.063289
0.005760 0.567801 0.095422 3.316746 0.062451
0.005800 0.578336 0.161973 3.525977 0.062098
0.005840 0.597905 0.229289 3.739923 0.062296
0.005880 0.622831 0.287988 3.931307 0.063040
0.005920 0.646989 0.332739 4.082919 0.064221
0.005960 0.664669 0.362153 4.186777 0.065723
0.006000 0.671379 0.376003 4.237356 0.067463
0.006040 0.664570 0.373881 4.230924 0.069362
0.006080 0.644322 0.354592 4.166237 0.071332
0.006120 0.613553 0.316172 4.044084 0.073267
0.006160 0.577671 0.256444 3.865211 0.075023
0.006200 0.544403 0.175187 3.631815 0.076393
0.006240 0.522734 0.078524 3.357990 0.077153
0.006280 0.518166 -0.023786 3.067708 0.077247
0.006320 0.531252 -0.123123 2.786437 0.076690
0.006360 0.558190 -0.210370 2.539048 0.075475
0.006400 0.590784 -0.277351 2.344772 0.073779
0.006440 0.620516 -0.321977 2.209827 0.071833
0.006480 0.641545 -0.346219 2.133600 0.069808
0.006520 0.650622 -0.352277 2.115504 0.067828
0.006560 0.647100 -0.341550 2.154350 0.065989
0.006600 0.632830 -0.314591 2.247386 0.064380
0.006640 0.611657 -0.271545 2.390608 0.063095
0.006680 0.589009 -0.213691 2.576961 0.062252
0.006720 0.571082 -0.146450 2.788970 0.061963
0.006760 0.561725 -0.079056 2.999708 0.062231
0.006800 0.560240 -0.020040 3.184545 0.063000
0.006840 0.562797 0.023018 3.321179 0.064229
0.006880 0.564669 0.043632 3.390049 0.065816
0.006920 0.563029 0.037991 3.379780 0.067572
0.006960 0.558738 0.005351 3.288421 0.069274
0.007000 0.556431 -0.051422 3.124532 0.070712
0.007040 0.562750 -0.126062 2.906065 0.071750
0.007080 0.583944 -0.210990 2.653224 0.072311
0.007120 0.622750 -0.295494 2.391752 0.072340
0.007160 0.674864 -0.367948 2.147932 0.071892
0.007200 0.731009 -0.421782 1.939418 0.071125
0.007240 0.781731 -0.456210 1.777607 0.070159
0.007280 0.819396 -0.474038 1.671043 0.069108
0.007320 0.838685 -0.479051 1.626699 0.068066
0.007360 0.837597 -0.473843 1.647452 0.067094
0.007400 0.817620 -0.458407 1.731039 0.066241
0.007440 0.783474 -0.430828 1.870032 0.065549
0.007480 0.742181 -0.389550 2.052937 0.065069
0.007520 0.701712 -0.335647 2.264891 0.064865
0.007560 0.669611 -0.274715 2.484604 0.065000
0.007600 0.649901 -0.216174 2.685257 0.065469
0.007640 0.641282 -0.169842 2.840750 0.066189
0.007680 0.639256 -0.143414 2.930128 0.067083
0.007720 0.640071 -0.141404 2.940384 0.068062
0.007760 0.643501 -0.164630 2.868801 0.069010
0.007800 0.653391 -0.209935 2.723771 0.069824
0.007840 0.675618 -0.270312 2.522884 0.070427
0.007880 0.714244 -0.335638 2.289476 0.070738
0.007920 0.767233 -0.394322 2.050675 0.070735
0.007960 0.826591 -0.437710 1.831671 0.070506
0.008000 0.882070 -0.463065 1.652777 0.070185
0.008040 0.923775 -0.473241 1.531068 0.069865
0.008080 0.944876 -0.474086 1.478512 0.069600
0.008120 0.942683 -0.469726 1.500746 0.069392
0.008160 0.918625 -0.459407 1.595917 0.069214
0.008200 0.878275 -0.438560 1.754335 0.069048
0.008240 0.830827 -0.403315 1.959105 0.068908
0.008280 0.786727 -0.354820 2.187103 0.068845
0.008320 0.754202 -0.300360 2.409905 0.068920
0.008360 0.735951 -0.250669 2.597744 0.069143
0.008400 0.728820 -0.215181 2.727191 0.069486
0.008440 0.727810 -0.200032 2.782489 0.069902
0.008480 0.730223 -0.207814 2.756191 0.070324
0.008520 0.737805 -0.237284 2.651172 0.070683
0.008560 0.755659 -0.283334 2.479719 0.070922
0.008600 0.788710 -0.337027 2.262085 0.071017
0.008640 0.836787 -0.386515 2.026810 0.070992
0.008680 0.892602 -0.421694 1.805323 0.070940
0.008720 0.944578 -0.439183 1.625685 0.070977
0.008760 0.981410 -0.443152 1.510516 0.071166
0.008800 0.995683 -0.441071 1.475617 0.071489
0.008840 0.985279 -0.436691 1.526954 0.071851
0.008880 0.953481 -0.426496 1.658359 0.072138
0.008920 0.908866 -0.403502 1.852886 0.072281
0.008960 0.863517 -0.364646 2.085065 0.072278
0.009000 0.828429 -0.314948 2.322540 0.072177
0.009040 0.808412 -0.265382 2.531104 0.072032
0.009080 0.800864 -0.227113 2.682365 0.071882
0.009120 0.799762 -0.207642 2.757273 0.071740
0.009160 0.801035 -0.210193 2.746709 0.071596
0.009200 0.805612 -0.234101 2.652227 0.071434
0.009240 0.818763 -0.274672 2.485971 0.071249
0.009280 0.846099 -0.322819 2.270017 0.071073
0.009320 0.888268 -0.366396 2.035461 0.070978
0.009360 0.938011 -0.395266 1.817514 0.071056
0.009400 0.982905 -0.407078 1.648305 0.071384
0.009440 1.011383 -0.407713 1.552850 0.071957
0.009480 1.016906 -0.404887 1.546591 0.072670
0.009520 0.999064 -0.400005 1.631842 0.073355
0.009560 0.963645 -0.386713 1.796742 0.073850
0.009600 0.921954 -0.358066 2.017648 0.074063
0.009640 0.886860 -0.314647 2.261619 0.074000
0.009680 0.866044 -0.265484 2.492037 0.073718
0.009720 0.858754 -0.222416 2.676367 0.073286
0.009760 0.858630 -0.194561 2.790890 0.072764
0.009800 0.859518 -0.186411 2.822527 0.072199
0.009840 0.859742 -0.198799 2.768418 0.071641
0.009880 0.863011 -0.229515 2.635435 0.071137
0.009920 0.875990 -0.272347 2.440712 0.070738
0.009960 0.903370 -0.316813 2.211491 0.070516
0.010000 0.943057 -0.351250 1.982498 0.070551
0.010040 0.985112 -0.369126 1.790015 0.070915
0.010080 1.016827 -0.373101 1.664757 0.071608
0.010120 1.029176 -0.371112 1.627352 0.072520
0.010160 1.019489 -0.367264 1.685167 0.073456
0.010200 0.991806 -0.357088 1.830313 0.074205
0.010240 0.956466 -0.332898 2.040765 0.074621
0.010280 0.926371 -0.293320 2.283213 0.074677
0.010320 0.909643 -0.245913 2.520685 0.074419
0.010360 0.905839 -0.201813 2.720806 0.073895
0.010400 0.908662 -0.169942 2.859656 0.073172
0.010440 0.911368 -0.154747 2.923546 0.072334
0.010480 0.910676 -0.157444 2.907607 0.071476
0.010520 0.908000 -0.177494 2.814137 0.070689
0.010560 0.908732 -0.212090 2.653056 0.070063
0.010600 0.919458 -0.254620 2.443389 0.069674
0.010640 0.943579 -0.294918 2.213128 0.069582
0.010680 0.977580 -0.323034 1.996719 0.069836
0.010720 1.010999 -0.335357 1.829715 0.070474
0.010760 1.032236 -0.336753 1.740717 0.071436
0.010800 1.034623 -0.334032 1.745719 0.072546
0.010840 1.018458 -0.327395 1.845308 0.073571
0.010880 0.991045 -0.310238 2.023932 0.074304
0.010920 0.964291 -0.277903 2.251846 0.074647
0.010960 0.947891 -0.234093 2.493301 0.074601
0.011000 0.943996 -0.187873 2.717032 0.074163
0.011040 0.948397 -0.148113 2.898928 0.073371
0.011080 0.954793 -0.120206 3.023620 0.072328
0.011120 0.958385 -0.106096 3.083876 0.071152
0.011160 0.957140 -0.106157 3.077329 0.069955
0.011200 0.951818 -0.120259 3.005125 0.068833
0.011240 0.945802 -0.147460 2.872417 0.067887
0.011280 0.944413 -0.184633 2.690171 0.067217
0.011320 0.952629 -0.225449 2.476903 0.066906
0.011360 0.972063 -0.261426 2.257626 0.066989
0.011400 0.998699 -0.285247 2.062515 0.067471
0.011440 1.023317 -0.295265 1.923446 0.068333
0.011480 1.036474 -0.296080 1.865404 0.069470
0.011520 1.033772 -0.291925 1.899762 0.070682
0.011560 1.017644 -0.280842 2.021703 0.071742
0.011600 0.996417 -0.257564 2.210540 0.072473
0.011640 0.979737 -0.221031 2.435929 0.072789
0.011680 0.972843 -0.176009 2.669558 0.072653
0.011720 0.975335 -0.129691 2.888462 0.072088
0.011760 0.983161 -0.088702 3.073860 0.071220
0.011800 0.991432 -0.057387 3.212483 0.070184
0.011840 0.996698 -0.037729 3.296997 0.069029
0.011880 0.997650 -0.029909 3.325845 0.067800
0.011920 0.994315 -0.033693 3.299760 0.066593
0.011960 0.987508 -0.049144 3.219729 0.065504
0.012000 0.979106 -0.075980 3.088338 0.064599
0.012040 0.972572 -0.112042 2.913626 0.063914
0.012080 0.972197 -0.152552 2.710855 0.063525
0.012120 0.980571 -0.191040 2.500378 0.063511
0.012160 0.996720 -0.221281 2.304815 0.063906
0.012200 1.015837 -0.239570 2.148502 0.064698
0.012240 1.030717 -0.246517 2.055329 0.065810
0.012280 1.035571 -0.245330 2.041724 0.067094
0.012320 1.029343 -0.237010 2.111028 0.068354
0.012360 1.016163 -0.218941 2.252321 0.069401
0.012400 1.002886 -0.188698 2.444652 0.070103
0.012440 0.995073 -0.147298 2.665442 0.070421
0.012480 0.994657 -0.099038 2.893258 0.070388
0.012520 0.999612 -0.049999 3.107574 0.070035
0.012560 1.006358 -0.005270 3.296592 0.069331
0.012600 1.013060 0.032012 3.457405 0.068373
0.012640 1.018784 0.059474 3.582458 0.067272
0.012680 1.022202 0.076347 3.661579 0.066056
0.012720 1.022080 0.083033 3.688013 0.064784
0.012760 1.018065 0.079848 3.659852 0.063545
0.012800 1.011028 0.066589 3.580247 0.062428
0.012840 1.002736 0.043174 3.456967 0.061491
0.012880 0.995116 0.010811 3.301306 0.060755
0.012920 0.989803 -0.027689 3.124301 0.060272
0.012960 0.988348 -0.068791 2.933603 0.060136
0.013000 0.992187 -0.107988 2.739946 0.060367
0.013040 1.001333 -0.140567 2.559927 0.060943
0.013080 1.013436 -0.163400 2.411742 0.061829
0.013120 1.024508 -0.175635 2.312729 0.062975
0.013160 1.030675 -0.178235 2.276363 0.064291
0.013200 1.030151 -0.172094 2.308450 0.065651
0.013240 1.024166 -0.156545 2.405288 0.066919
0.013280 1.016121 -0.130169 2.555258 0.067986
0.013320 1.009510 -0.092683 2.742610 0.068779
0.013360 1.005970 -0.045938 2.950972 0.069235
0.013400 1.005127 0.006084 3.167289 0.069346
0.013440 1.006589 0.057319 3.382524 0.069156
0.013480 1.010900 0.102106 3.586997 0.068612
0.013520 1.018079 0.136986 3.766597 0.067745
0.013560 1.025943 0.160651 3.904843 0.066620
0.013600 1.030836 0.173796 3.986694 0.065318
0.013640 1.029737 0.177826 4.002177 0.063955
0.013680 1.022138 0.173015 3.949883 0.062669
0.013720 1.010464 0.158258 3.837729 0.061579
0.013760 0.998790 0.132909 3.680434 0.060762
0.013800 0.990818 0.098380 3.495684 0.060265
0.013840 0.988332 0.058269 3.301519 0.060119
0.013880 0.990842 0.017406 3.113394 0.060343
0.013920 0.996827 -0.019960 2.940558 0.060893
0.013960 1.004762 -0.050411 2.791333 0.061675
0.014000 1.012945 -0.071443 2.677410 0.062657
0.014040 1.019412 -0.082261 2.609442 0.063810
0.014080 1.022540 -0.083091 2.594163 0.065065
0.014120 1.021744 -0.074032 2.633540 0.066332
0.014160 1.017644 -0.054664 2.724478 0.067523
0.014200 1.011582 -0.024718 2.859184 0.068591
0.014240 1.004809 0.014614 3.027289 0.069501
0.014280 0.998267 0.060726 3.222702 0.070122
0.014320 0.994256 0.110142 3.441676 0.070395
0.014360 0.996341 0.157323 3.669677 0.070348
0.014400 1.005722 0.196391 3.885580 0.069939
0.014440 1.019524 0.223748 4.067882 0.069148
0.014480 1.031612 0.239247 4.193841 0.068036
0.014520 1.035428 0.245774 4.244194 0.066752
0.014560 1.027953 0.245293 4.211222 0.065492
0.014600 1.011495 0.235947 4.101578 0.064443
0.014640 0.992525 0.214752 3.934037 0.063739
0.014680 0.977941 0.182135 3.733048 0.063438
0.014720 0.971694 0.142578 3.522498 0.063542
0.014760 0.973848 0.102557 3.324608 0.064006
0.014800 0.981196 0.068291 3.158824 0.064743
0.014840 0.989471 0.043967 3.038791 0.065693
0.014880 0.995607 0.031170 2.970869 0.066817
0.014920 0.998039 0.029965 2.956919 0.068040
0.014960 0.996128 0.040345 2.997867 0.069261
0.015000 0.990053 0.062571 3.094293 0.070393
0.015040 0.981514 0.096208 3.243732 0.071398
0.015080 0.974382 0.138791 3.437551 0.072214
0.015120 0.973586 0.185456 3.661286 0.072696
0.015160 0.982635 0.229258 3.895156 0.072735
0.015200 1.000847 0.263260 4.115325 0.072327
0.015240 1.021807 0.283682 4.292402 0.071516
0.015280 1.035622 0.292885 4.397155 0.070406
0.015320 1.034968 0.296068 4.411994 0.069191
0.015360 1.018859 0.293802 4.335571 0.068097
0.015400 0.992998 0.281115 4.182422 0.067308
0.015440 0.967299 0.254364 3.979676 0.066909
0.015480 0.950142 0.216678 3.759420 0.066909
0.015520 0.944262 0.175968 3.550797 0.067300
0.015560 0.947113 0.140460 3.377575 0.068037
0.015600 0.953405 0.115806 3.256667 0.069029
0.015640 0.958102 0.104548 3.197626 0.070175
0.015680 0.958341 0.107372 3.204671 0.071378
0.015720 0.953919 0.124321 3.278235 0.072538
0.015760 0.947438 0.154837 3.415169 0.073543
0.015800 0.944149 0.196441 3.606905 0.074272
0.015840 0.950285 0.242953 3.836271 0.074634
0.015880 0.969101 0.285132 4.077708 0.074604
0.015920 0.996882 0.314502 4.298685 0.074181
0.015960 1.022908 0.329017 4.463668 0.073378
0.016000 1.035762 0.334491 4.545321 0.072317
0.016040 1.029458 0.336698 4.531219 0.071217
0.016080 1.005108 0.333757 4.425122 0.070307
0.016120 0.970630 0.318468 4.245796 0.069744
0.016160 0.937981 0.287379 4.023801 0.069562
0.016200 0.916542 0.245775 3.795072 0.069716
0.016240 0.908271 0.204104 3.593058 0.070157
0.016280 0.908785 0.171998 3.444086 0.070823
0.016320 0.911418 0.155232 3.365294 0.071632
0.016360 0.911415 0.156036 3.364971 0.072497
0.016400 0.908276 0.174632 3.444051 0.073321
0.016440 0.906118 0.209344 3.596147 0.074013
0.016480 0.911988 0.254894 3.805645 0.074491
0.016520 0.931463 0.301634 4.046796 0.074692
0.016560 0.963391 0.338604 4.285978 0.074569
0.016600 0.998232 0.359688 4.486141 0.074081
0.016640 1.023046 0.368007 4.615738 0.073281
0.016680 1.028577 0.371401 4.655304 0.072332
0.016720 1.012083 0.372793 4.599886 0.071447
0.016760 0.977517 0.366700 4.459661 0.070811
0.016800 0.934959 0.345539 4.257458 0.070513
0.016840 0.897150 0.308403 4.025540 0.070535
0.016880 0.872720 0.263319 3.800474 0.070798
0.016920 0.862177 0.222149 3.615891 0.071222
0.016960 0.860018 0.194654 3.497175 0.071743
0.017000 0.859813 0.186174 3.459422 0.072308
0.017040 0.858813 0.198285 3.507593 0.072870
0.017080 0.859722 0.229553 3.636938 0.073381
0.017120 0.869174 0.274629 3.832321 0.073791
0.017160 0.892883 0.323602 4.068108 0.074036
0.017200 0.930038 0.364666 4.310504 0.074050
0.017240 0.971524 0.390088 4.522947 0.073778
0.017280 1.004263 0.401092 4.673997 0.073236
0.017320 1.017836 0.405259 4.742074 0.072530
0.017360 1.007655 0.407803 4.717921 0.071830
0.017400 0.975323 0.405677 4.606618 0.071297
0.017440 0.928515 0.390819 4.425738 0.071019
0.017480 0.879404 0.358627 4.201867 0.070981
0.017520 0.839856 0.313230 3.968196 0.071100
0.017560 0.815612 0.265683 3.759748 0.071284
0.017600 0.804677 0.227811 3.606080 0.071468
0.017640 0.801083 0.207858 3.527371 0.071629
0.017680 0.800179 0.209686 3.533752 0.071775
0.017720 0.802082 0.233214 3.624667 0.071921
0.017760 0.811595 0.274414 3.788986 0.072075
0.017800 0.834529 0.324944 4.005771 0.072218
0.017840 0.872224 0.373248 4.245007 0.072304
0.017880 0.918386 0.409098 4.472217 0.072281
0.017920 0.961351 0.429087 4.656120 0.072105
0.017960 0.989436 0.437571 4.772794 0.071793
0.018000 0.995045 0.441434 4.807181 0.071426
0.018040 0.975968 0.442830 4.755514 0.071121
0.018080 0.935397 0.436780 4.625996 0.070961
0.018120 0.881712 0.415915 4.435997 0.070947
0.018160 0.826631 0.377387 4.209347 0.071002
0.018200 0.781234 0.326151 3.975072 0.071010
0.018240 0.751484 0.273150 3.764712 0.070889
0.018280 0.736191 0.229897 3.605340 0.070626
0.018320 0.730003 0.204560 3.515568 0.070252
0.018360 0.728276 0.201471 3.505965 0.069830
0.018400 0.730191 0.221083 3.577275 0.069428
0.018440 0.739172 0.260060 3.720164 0.069110
0.018480 0.760233 0.311564 3.917375 0.068918
0.018520 0.795572 0.365603 4.143820 0.068875
0.018560 0.841165 0.411743 4.369305 0.068959
0.018600 0.888030 0.443865 4.566336 0.069105
0.018640 0.925686 0.462077 4.712940 0.069271
0.018680 0.945548 0.470833 4.793609 0.069448
0.018720 0.942894 0.474227 4.800218 0.069660
0.018760 0.917148 0.471936 4.732546 0.069934
0.018800 0.871874 0.459094 4.597673 0.070256
0.018840 0.814718 0.430100 4.408797 0.070565
0.018880 0.755889 0.383156 4.183834 0.070756
0.018920 0.705408 0.322279 3.943950 0.070697
0.018960 0.670320 0.257149 3.715380 0.070321
0.019000 0.651157 0.199317 3.524703 0.069669
0.019040 0.643087 0.158319 3.394208 0.068823
0.019080 0.640399 0.140388 3.339818 0.067864
0.019120 0.640027 0.147829 3.367627 0.066897
0.019160 0.643089 0.179003 3.472569 0.066038
0.019200 0.653799 0.228657 3.639716 0.065367
0.019240 0.676290 0.288520 3.846765 0.064965
0.019280 0.710769 0.348586 4.067022 0.064906
0.019320 0.752173 0.399998 4.274337 0.065173
0.019360 0.792652 0.438221 4.449017 0.065701
0.019400 0.824333 0.462937 4.577024 0.066427
0.019440 0.840562 0.476000 4.647544 0.067303
0.019480 0.837252 0.479096 4.654219 0.068288
0.019520 0.813664 0.471649 4.595921 0.069332
0.019560 0.772567 0.450622 4.476590 0.070366
0.019600 0.719894 0.412249 4.303806 0.071293
0.019640 0.663697 0.354247 4.086454 0.071996
0.019680 0.613704 0.278556 3.837137 0.072348
0.019720 0.578525 0.193041 3.575284 0.072199
0.019760 0.560899 0.109786 3.328432 0.071526
0.019800 0.556925 0.038651 3.120710 0.070393
0.019840 0.560085 -0.013069 2.971966 0.068884
0.019880 0.563974 -0.039687 2.898632 0.067155
0.019920 0.564729 -0.039186 2.906836 0.065422
0.019960 0.562390 -0.013021 2.992478 0.063906
0.020000 0.560428 0.034293 3.142004 0.062778
0.020040 0.563610 0.095870 3.334684 0.062119
0.020080 0.575204 0.164017 3.548065 0.061972
0.020120 0.594885 0.229797 3.756406 0.062392
0.020160 0.617915 0.284477 3.933925 0.063344
0.020200 0.638095 0.323858 4.066264 0.064709
0.020240 0.650330 0.347172 4.147539 0.066373
0.020280 0.651153 0.354249 4.173933 0.068247
0.020320 0.639221 0.344369 4.143010 0.070242
0.020360 0.615770 0.315941 4.053914 0.072258
0.020400 0.584617 0.266673 3.906082 0.074164
0.020440 0.552199 0.195011 3.699465 0.075777
0.020480 0.527374 0.104397 3.442908 0.076860
0.020520 0.517622 0.003712 3.157583 0.077274
0.020560 0.525751 -0.098145 2.868702 0.077043
0.020600 0.550258 -0.192361 2.601636 0.076140
0.020640 0.584585 -0.269344 2.379260 0.074666
0.020680 0.619697 -0.324416 2.212671 0.072853
0.020720 0.648383 -0.358571 2.103005 0.070897
0.020760 0.665762 -0.374034 2.051053 0.068930
0.020800 0.669533 -0.372630 2.057225 0.067054
0.020840 0.660218 -0.355361 2.119721 0.065355
0.020880 0.640841 -0.322532 2.234390 0.063911
0.020920 0.616176 -0.274463 2.395489 0.062812
0.020960 0.592122 -0.213164 2.593756 0.062180
0.021000 0.574584 -0.145148 2.809006 0.062106
0.021040 0.566214 -0.080021 3.013524 0.062571
0.021080 0.565175 -0.026076 3.183579 0.063510
0.021120 0.567111 0.009485 3.297828 0.064860
0.021160 0.567769 0.020868 3.338848 0.066491
0.021200 0.565541 0.005292 3.298338 0.068203
0.021240 0.562762 -0.036463 3.178803 0.069781
0.021280 0.565015 -0.099868 2.993462 0.071043
0.021320 0.579001 -0.178250 2.760710 0.071882
0.021360 0.609946 -0.262663 2.502814 0.072231
0.021400 0.657348 -0.340863 2.248055 0.072071
0.021440 0.713833 -0.403243 2.018961 0.071522
