 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.1740000000000000      
   -3.140000000000000     
 u=    2220.000000000000     
 v_perp=    25500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    6.2612483669E-01   -2.5563674644E-01   -3.8480556385E+00    5.3986428546E-02
    7.1998000000E-04    6.4255019053E-01   -2.8459556261E-01   -3.9425316297E+00    5.3642573397E-02
    7.5998000000E-04    6.5796673427E-01   -3.0777237760E-01   -4.0205130096E+00    5.3248618129E-02
    7.9998000000E-04    6.7130910265E-01   -3.2524608587E-01   -4.0811468943E+00    5.2822017439E-02
    8.3998000000E-04    6.8172556483E-01   -3.3722016987E-01   -4.1238691225E+00    5.2377024493E-02
    8.7998000000E-04    6.8860527327E-01   -3.4391710010E-01   -4.1482677269E+00    5.1925309841E-02
    9.1998000000E-04    6.9160476115E-01   -3.4552514883E-01   -4.1541276355E+00    5.1476988284E-02
    9.5998000000E-04    6.9065970207E-01   -3.4217274904E-01   -4.1415208965E+00    5.1041238893E-02
    9.9998000000E-04    6.8598135126E-01   -3.3392419336E-01   -4.1108382133E+00    5.0626808008E-02
    1.0399800000E-03    6.7804660016E-01   -3.2080161314E-01   -4.0627587296E+00    5.0242487291E-02
    1.0799800000E-03    6.6755492631E-01   -3.0283047903E-01   -3.9982585142E+00    4.9897821450E-02
    1.1199800000E-03    6.5539379459E-01   -2.8012026198E-01   -3.9186522124E+00    4.9604147648E-02
    1.1599800000E-03    6.4260174526E-01   -2.5299889187E-01   -3.8258275461E+00    4.9374816330E-02
    1.1999800000E-03    6.3033770152E-01   -2.2222177090E-01   -3.7227012410E+00    4.9223367409E-02
    1.2399800000E-03    6.1968168783E-01   -1.8910013294E-01   -3.6136317486E+00    4.9159622660E-02
    1.2799800000E-03    6.1140179372E-01   -1.5540223150E-01   -3.5040746906E+00    4.9186100260E-02
    1.3199800000E-03    6.0576483087E-01   -1.2299974610E-01   -3.3995761761E+00    4.9298112073E-02
    1.3599800000E-03    6.0253479264E-01   -9.3555727233E-02   -3.3049896474E+00    4.9487154363E-02
    1.3999800000E-03    6.0116039015E-01   -6.8482444697E-02   -3.2244186901E+00    4.9743683412E-02
    1.4399800000E-03    6.0095240221E-01   -4.9001404959E-02   -3.1614606060E+00    5.0057424821E-02
    1.4799800000E-03    6.0120880462E-01   -3.6128376136E-02   -3.1192234395E+00    5.0415779590E-02
    1.5199800000E-03    6.0138853388E-01   -3.0611096056E-02   -3.1000417675E+00    5.0803120949E-02
    1.5599800000E-03    6.0126557354E-01   -3.2860612320E-02   -3.1051617490E+00    5.1201527131E-02
    1.5999800000E-03    6.0094992660E-01   -4.2892006169E-02   -3.1346301063E+00    5.1592350097E-02
    1.6399800000E-03    6.0089766239E-01   -6.0329139687E-02   -3.1873010321E+00    5.1957393703E-02
    1.6799800000E-03    6.0184393205E-01   -8.4445892531E-02   -3.2610045370E+00    5.2280203563E-02
    1.7199800000E-03    6.0471083584E-01   -1.1425741117E-01   -3.3528440932E+00    5.2547326559E-02
    1.7599800000E-03    6.1038882596E-01   -1.4852656282E-01   -3.4594122634E+00    5.2747848745E-02
    1.7999800000E-03    6.1961764999E-01   -1.8571139994E-01   -3.5765359375E+00    5.2872467039E-02
    1.8399800000E-03    6.3271648533E-01   -2.2388166160E-01   -3.6989963918E+00    5.2913918267E-02
    1.8799800000E-03    6.4937516732E-01   -2.6093565564E-01   -3.8210251629E+00    5.2870207974E-02
    1.9199800000E-03    6.6868281675E-01   -2.9506964503E-01   -3.9374991488E+00    5.2748401531E-02
    1.9599800000E-03    6.8936971943E-01   -3.2506645580E-01   -4.0445750624E+00    5.2563450436E-02
    1.9999800000E-03    7.1003534072E-01   -3.5025325668E-01   -4.1394074808E+00    5.2331847583E-02
    2.0399800000E-03    7.2930973613E-01   -3.7036380765E-01   -4.2197300103E+00    5.2066828789E-02
    2.0799800000E-03    7.4596364909E-01   -3.8542852476E-01   -4.2837185614E+00    5.1778267478E-02
    2.1199800000E-03    7.5899741497E-01   -3.9566505487E-01   -4.3299675678E+00    5.1474733793E-02
    2.1599800000E-03    7.6767686590E-01   -4.0135934580E-01   -4.3574930068E+00    5.1164379767E-02
    2.1999800000E-03    7.7157635795E-01   -4.0276239035E-01   -4.3657449174E+00    5.0854982482E-02
    2.2399800000E-03    7.7058763305E-01   -4.0002142690E-01   -4.3546372570E+00    5.0553816048E-02
    2.2799800000E-03    7.6493112759E-01   -3.9315783635E-01   -4.3245600027E+00    5.0267741690E-02
    2.3199800000E-03    7.5512901673E-01   -3.8209746274E-01   -4.2763830709E+00    5.0003276037E-02
    2.3599800000E-03    7.4198341720E-01   -3.6674443720E-01   -4.2114418433E+00    4.9766714301E-02
    2.3999800000E-03    7.2652378811E-01   -3.4708782180E-01   -4.1315461579E+00    4.9564540266E-02
    2.4399800000E-03    7.0994697421E-01   -3.2332313962E-01   -4.0390295802E+00    4.9404164322E-02
    2.4799800000E-03    6.9352064273E-01   -2.9596910287E-01   -3.9368511249E+00    4.9294567110E-02
    2.5199800000E-03    6.7845883774E-01   -2.6595656854E-01   -3.8287249187E+00    4.9244877802E-02
    2.5599800000E-03    6.6575702663E-01   -2.3466108483E-01   -3.7192184106E+00    4.9260341310E-02
    2.5999800000E-03    6.5601029232E-01   -2.0381721139E-01   -3.6136020652E+00    4.9338999154E-02
    2.6399800000E-03    6.4929838753E-01   -1.7528192268E-01   -3.5172902222E+00    4.9473225605E-02
    2.6799800000E-03    6.4522745261E-01   -1.5075648527E-01   -3.4351636897E+00    4.9654052497E-02
    2.7199800000E-03    6.4313412160E-01   -1.3162783883E-01   -3.3712048398E+00    4.9873026828E-02
    2.7599800000E-03    6.4232334459E-01   -1.1893615162E-01   -3.3284480023E+00    5.0121147217E-02
    2.7999800000E-03    6.4225268060E-01   -1.1337709168E-01   -3.3089804619E+00    5.0387558245E-02
    2.8399800000E-03    6.4267035260E-01   -1.1529529176E-01   -3.3138716464E+00    5.0659661563E-02
    2.8799800000E-03    6.4368713475E-01   -1.2467206267E-01   -3.3431011386E+00    5.0924260081E-02
    2.9199800000E-03    6.4576840525E-01   -1.4111640402E-01   -3.3955500819E+00    5.1169132726E-02
    2.9599800000E-03    6.4964551246E-01   -1.6385687024E-01   -3.4690438401E+00    5.1384186857E-02
    2.9999800000E-03    6.5616911911E-01   -1.9173243066E-01   -3.5603893331E+00    5.1561355460E-02
    3.0399800000E-03    6.6609644381E-01   -2.2319281964E-01   -3.6654058499E+00    5.1692812293E-02
    3.0799800000E-03    6.7984070480E-01   -2.5637984208E-01   -3.7791202859E+00    5.1770169790E-02
    3.1199800000E-03    6.9727811508E-01   -2.8934416436E-01   -3.8962523919E+00    5.1787729639E-02
    3.1599800000E-03    7.1769570540E-01   -3.2031752795E-01   -4.0117638074E+00    5.1746807423E-02
    3.1999800000E-03    7.3991267754E-01   -3.4792047018E-01   -4.1211876629E+00    5.1655203978E-02
    3.2399800000E-03    7.6250649587E-01   -3.7126727593E-01   -4.2207693589E+00    5.1523181491E-02
    3.2799800000E-03    7.8401742032E-01   -3.8996314663E-01   -4.3074682563E+00    5.1360881336E-02
    3.3199800000E-03    8.0309142143E-01   -4.0400576493E-01   -4.3788177749E+00    5.1177663775E-02
    3.3599800000E-03    8.1855393292E-01   -4.1364884257E-01   -4.4328048308E+00    5.0981776293E-02
    3.3999800000E-03    8.2948140243E-01   -4.1926162757E-01   -4.4678695429E+00    5.0780109084E-02
    3.4399800000E-03    8.3526416099E-01   -4.2119381982E-01   -4.4829801498E+00    5.0578233181E-02
    3.4799800000E-03    8.3564504949E-01   -4.1966581292E-01   -4.4777093490E+00    5.0380573130E-02
    3.5199800000E-03    8.3074766554E-01   -4.1470761356E-01   -4.4522704481E+00    5.0190859912E-02
    3.5599800000E-03    8.2105891083E-01   -4.0617796043E-01   -4.4075245137E+00    5.0012657355E-02
    3.5999800000E-03    8.0739385845E-01   -3.9385104861E-01   -4.3449532555E+00    4.9849804442E-02
    3.6399800000E-03    7.9083997254E-01   -3.7754601753E-01   -4.2666101693E+00    4.9706904846E-02
    3.6799800000E-03    7.7267074153E-01   -3.5727235022E-01   -4.1750954428E+00    4.9589704002E-02
    3.7199800000E-03    7.5425707300E-01   -3.3336498527E-01   -4.0736064639E+00    4.9504966839E-02
    3.7599800000E-03    7.3694916180E-01   -3.0658948369E-01   -3.9660430564E+00    4.9459538142E-02
    3.7999800000E-03    7.2189214466E-01   -2.7816322122E-01   -3.8569946445E+00    4.9458342623E-02
    3.8399800000E-03    7.0983244385E-01   -2.4964359184E-01   -3.7514636583E+00    4.9501995265E-02
    3.8799800000E-03    7.0100710767E-01   -2.2272315798E-01   -3.6544332754E+00    4.9586162516E-02
    3.9199800000E-03    6.9517933815E-01   -1.9902696471E-01   -3.5704973835E+00    4.9703733656E-02
    3.9599800000E-03    6.9179398033E-01   -1.7997230151E-01   -3.5036385889E+00    4.9847452601E-02
    3.9999800000E-03    6.9018238293E-01   -1.6668721319E-01   -3.4570868574E+00    5.0010549670E-02
    4.0399800000E-03    6.8977041584E-01   -1.5996048914E-01   -3.4331712339E+00    5.0185961522E-02
    4.0799800000E-03    6.9024195773E-01   -1.6020733323E-01   -3.4331643744E+00    5.0365824430E-02
    4.1199800000E-03    6.9162582618E-01   -1.6744835005E-01   -3.4571767562E+00    5.0541826874E-02
    4.1599800000E-03    6.9430234838E-01   -1.8130365966E-01   -3.5041441336E+00    5.0705958080E-02
    4.1999800000E-03    6.9892725896E-01   -2.0100379087E-01   -3.5719187724E+00    5.0850900099E-02
    4.2399800000E-03    7.0626791523E-01   -2.2541780711E-01   -3.6574355980E+00    5.0969679096E-02
    4.2799800000E-03    7.1699808096E-01   -2.5310038343E-01   -3.7568815552E+00    5.1055142752E-02
    4.3199800000E-03    7.3148250657E-01   -2.8236463489E-01   -3.8658218289E+00    5.1100798288E-02
    4.3599800000E-03    7.4957938656E-01   -3.1141047783E-01   -3.9793458399E+00    5.1103451983E-02
    4.3999800000E-03    7.7055915766E-01   -3.3853778466E-01   -4.0923708850E+00    5.1065343860E-02
    4.4399800000E-03    7.9320821086E-01   -3.6239346636E-01   -4.2000879857E+00    5.0993754364E-02
    4.4799800000E-03    8.1604581949E-01   -3.8212796740E-01   -4.2982783045E+00    5.0898660373E-02
    4.5199800000E-03    8.3752535145E-01   -3.9740431845E-01   -4.3833461753E+00    5.0789932525E-02
    4.5599800000E-03    8.5617516961E-01   -4.0831241164E-01   -4.4522519191E+00    5.0675410099E-02
    4.5999800000E-03    8.7072272754E-01   -4.1523140129E-01   -4.5025252118E+00    5.0560417241E-02
    4.6399800000E-03    8.8021291272E-01   -4.1864670754E-01   -4.5323421799E+00    5.0448115918E-02
    4.6799800000E-03    8.8408246896E-01   -4.1895923039E-01   -4.5406026719E+00    5.0339964639E-02
    4.7199800000E-03    8.8218650879E-01   -4.1634524520E-01   -4.5269843890E+00    5.0236207657E-02
    4.7599800000E-03    8.7480372719E-01   -4.1070732089E-01   -4.4919682763E+00    5.0136514243E-02
    4.7999800000E-03    8.6262134514E-01   -4.0173458230E-01   -4.4368354637E+00    5.0040668606E-02
    4.8399800000E-03    8.4669422806E-01   -3.8905266929E-01   -4.3636349065E+00    4.9949194922E-02
    4.8799800000E-03    8.2836580938E-01   -3.7241886299E-01   -4.2751349765E+00    4.9863988672E-02
    4.9199800000E-03    8.0914847794E-01   -3.5191156150E-01   -4.1747946843E+00    4.9788893312E-02
    4.9599800000E-03    7.9056618424E-01   -3.2807337444E-01   -4.0667803494E+00    4.9729552187E-02
    4.9999800000E-03    7.7396716677E-01   -3.0196376877E-01   -3.9559451277E+00    4.9691851170E-02
    5.0399800000E-03    7.6031618834E-01   -2.7507387920E-01   -3.8475864932E+00    4.9679649261E-02
    5.0799800000E-03    7.5003747530E-01   -2.4910529297E-01   -3.7469519574E+00    4.9693523302E-02
    5.1199800000E-03    7.4301166003E-01   -2.2571711712E-01   -3.6587698865E+00    4.9731226717E-02
    5.1599800000E-03    7.3872979625E-01   -2.0635678147E-01   -3.5870435744E+00    4.9788879774E-02
    5.1999800000E-03    7.3651455742E-01   -1.9218356777E-01   -3.5350147424E+00    4.9861725319E-02
    5.2399800000E-03    7.3573603484E-01   -1.8403036659E-01   -3.5050957342E+00    4.9944354366E-02
    5.2799800000E-03    7.3598877880E-01   -1.8237425712E-01   -3.4987312236E+00    5.0030858799E-02
    5.3199800000E-03    7.3720425765E-01   -1.8731657929E-01   -3.5162743975E+00    5.0115077626E-02
    5.3599800000E-03    7.3967531643E-01   -1.9857576900E-01   -3.5569531824E+00    5.0190877919E-02
    5.3999800000E-03    7.4399025702E-01   -2.1549373328E-01   -3.6189443310E+00    5.0252465724E-02
    5.4399800000E-03    7.5089018311E-01   -2.3705491932E-01   -3.6995124119E+00    5.0294737819E-02
    5.4799800000E-03    7.6107018267E-01   -2.6191297521E-01   -3.7951176703E+00    5.0313717901E-02
    5.5199800000E-03    7.7494312784E-01   -2.8843495790E-01   -3.9014356376E+00    5.0307314399E-02
    5.5599800000E-03    7.9241451008E-01   -3.1481660462E-01   -4.0134137441E+00    5.0276514596E-02
    5.5999800000E-03    8.1277075165E-01   -3.3931652824E-01   -4.1255837675E+00    5.0226296267E-02
    5.6399800000E-03    8.3475894803E-01   -3.6054351447E-01   -4.2325873287E+00    5.0164924279E-02
    5.6799800000E-03    8.5680115009E-01   -3.7765275615E-01   -4.3295970862E+00    5.0101376768E-02
    5.7199800000E-03    8.7722776687E-01   -3.9038202954E-01   -4.4124785149E+00    5.0042697520E-02
    5.7599800000E-03    8.9447963771E-01   -3.9895182481E-01   -4.4778149183E+00    4.9992966544E-02
    5.7999800000E-03    9.0726773815E-01   -4.0387321764E-01   -4.5229331580E+00    4.9953501472E-02
    5.8399800000E-03    9.1468388124E-01   -4.0570852330E-01   -4.5459622380E+00    4.9923256924E-02
    5.8799800000E-03    9.1626331996E-01   -4.0484522307E-01   -4.5459043599E+00    4.9899265361E-02
    5.9199800000E-03    9.1201018744E-01   -4.0135180167E-01   -4.5226897712E+00    4.9877368515E-02
    5.9599800000E-03    9.0239720142E-01   -3.9496450553E-01   -4.4771930000E+00    4.9853181129E-02
    5.9999800000E-03    8.8833997448E-01   -3.8521042587E-01   -4.4112057394E+00    4.9822983592E-02
    6.0399800000E-03    8.7113535489E-01   -3.7162630296E-01   -4.3273872120E+00    4.9784400433E-02
    6.0799800000E-03    8.5235178885E-01   -3.5400825087E-01   -4.2292328340E+00    4.9737022139E-02
    6.1199800000E-03    8.3366328319E-01   -3.3262831309E-01   -4.1210830834E+00    4.9682952779E-02
    6.1599800000E-03    8.1662459675E-01   -3.0835436097E-01   -4.0080973077E+00    4.9626584210E-02
    6.1999800000E-03    8.0241472310E-01   -2.8260580650E-01   -3.8960088640E+00    4.9573072110E-02
    6.2399800000E-03    7.9163373210E-01   -2.5712876720E-01   -3.7905865412E+00    4.9526465180E-02
    6.2799800000E-03    7.8425865187E-01   -2.3369294226E-01   -3.6970531337E+00    4.9488800655E-02
    6.3199800000E-03    7.7978762737E-01   -2.1385894607E-01   -3.6197796377E+00    4.9460126851E-02
    6.3599800000E-03    7.7748592550E-01   -1.9886815852E-01   -3.5622403274E+00    4.9438880313E-02
    6.3999800000E-03    7.7663428466E-01   -1.8960689455E-01   -3.5270020188E+00    4.9422463159E-02
    6.4399800000E-03    7.7673122349E-01   -1.8659597983E-01   -3.5156469093E+00    4.9407856647E-02
    6.4799800000E-03    7.7762430612E-01   -1.8998869695E-01   -3.5286827035E+00    4.9391985732E-02
    6.5199800000E-03    7.7955103397E-01   -1.9956982705E-01   -3.5655069597E+00    4.9371820686E-02
    6.5599800000E-03    7.8308235061E-01   -2.1475258046E-01   -3.6244461571E+00    4.9344519383E-02
    6.5999800000E-03    7.8897911362E-01   -2.3457818954E-01   -3.7028437189E+00    4.9307899622E-02
    6.6399800000E-03    7.9798402870E-01   -2.5772597420E-01   -3.7971269103E+00    4.9261209637E-02
    6.6799800000E-03    8.1057402035E-01   -2.8255282516E-01   -3.9028058180E+00    4.9205897566E-02
    6.7199800000E-03    8.2671425169E-01   -3.0721647690E-01   -4.0145207147E+00    4.9146103800E-02
    6.7599800000E-03    8.4571387396E-01   -3.2993160238E-01   -4.1263656714E+00    4.9088475323E-02
    6.7999800000E-03    8.6628604886E-01   -3.4929291970E-01   -4.2324836185E+00    4.9040700065E-02
    6.8399800000E-03    8.8678282991E-01   -3.6450261394E-01   -4.3276082717E+00    4.9009175236E-02
    6.8799800000E-03    9.0547537458E-01   -3.7540303919E-01   -4.4073130329E+00    4.8997408118E-02
    6.9199800000E-03    9.2078955395E-01   -3.8233563979E-01   -4.4680413856E+00    4.9005741001E-02
    6.9599800000E-03    9.3147489663E-01   -3.8589547968E-01   -4.5071035802E+00    4.9031613222E-02
    6.9999800000E-03    9.3671168195E-01   -3.8665234688E-01   -4.5227251712E+00    4.9069899744E-02
    7.0399800000E-03    9.3616754703E-01   -3.8491408043E-01   -4.5141252726E+00    4.9113535798E-02
    7.0799800000E-03    9.3001717146E-01   -3.8060714047E-01   -4.4815700577E+00    4.9154550318E-02
    7.1199800000E-03    9.1893352418E-01   -3.7331751526E-01   -4.4263687116E+00    4.9185271815E-02
    7.1599800000E-03    9.0404586151E-01   -3.6247877952E-01   -4.3508222395E+00    4.9199375990E-02
    7.1999800000E-03    8.8684980893E-01   -3.4764615564E-01   -4.2581772496E+00    4.9192658030E-02
    7.2399800000E-03    8.6905562381E-01   -3.2877747077E-01   -4.1526361601E+00    4.9163632445E-02
    7.2799800000E-03    8.5236288568E-01   -3.0644063004E-01   -4.0393748154E+00    4.9113866169E-02
    7.3199800000E-03    8.3816718821E-01   -2.8185848436E-01   -3.9243609388E+00    4.9047499582E-02
    7.3599800000E-03    8.2728391634E-01   -2.5672875361E-01   -3.8138097484E+00    4.8969716961E-02
    7.3999800000E-03    8.1984137099E-01   -2.3288916254E-01   -3.7134801098E+00    4.8884983918E-02
    7.4399800000E-03    8.1539809374E-01   -2.1201403428E-01   -3.6282237830E+00    4.8796111614E-02
    7.4799800000E-03    8.1318948822E-01   -1.9545364291E-01   -3.5618886341E+00    4.8704412499E-02
    7.5199800000E-03    8.1239533527E-01   -1.8418656845E-01   -3.5173485401E+00    4.8610465850E-02
    7.5599800000E-03    8.1236954639E-01   -1.7882250728E-01   -3.4964904522E+00    4.8514807783E-02
    7.5999800000E-03    8.1280192150E-01   -1.7962040639E-01   -3.5001642127E+00    4.8418182162E-02
    7.6399800000E-03    8.1378995212E-01   -1.8650157665E-01   -3.5281489706E+00    4.8321448770E-02
    7.6799800000E-03    8.1581442092E-01   -1.9904573632E-01   -3.5791619134E+00    4.8225428345E-02
    7.7199800000E-03    8.1962057721E-01   -2.1647489526E-01   -3.6509060769E+00    4.8130954899E-02
    7.7599800000E-03    8.2603243475E-01   -2.3764038597E-01   -3.7401191751E+00    4.8039326934E-02
    7.7999800000E-03    8.3571717566E-01   -2.6103427787E-01   -3.8425666310E+00    4.7953097519E-02
    7.8399800000E-03    8.4892000440E-01   -2.8487046177E-01   -3.9530201331E+00    4.7876746310E-02
    7.8799800000E-03    8.6524689433E-01   -3.0730030040E-01   -4.0654443557E+00    4.7816534411E-02
    7.9199800000E-03    8.8362843206E-01   -3.2674922630E-01   -4.1735521220E+00    4.7779133372E-02
    7.9599800000E-03    9.0250423517E-01   -3.4222282713E-01   -4.2715024716E+00    4.7769606620E-02
    7.9999800000E-03    9.2012671743E-01   -3.5341646229E-01   -4.3543460272E+00    4.7790008534E-02
    8.0399800000E-03    9.3484890107E-01   -3.6060013564E-01   -4.4181309275E+00    4.7838997991E-02
    8.0799800000E-03    9.4533252031E-01   -3.6436034919E-01   -4.4598791816E+00    4.7911931233E-02
    8.1199800000E-03    9.5067762975E-01   -3.6529404108E-01   -4.4776054295E+00    4.8001193492E-02
    8.1599800000E-03    9.5049419928E-01   -3.6374065584E-01   -4.4703870376E+00    4.8096952790E-02
    8.1999800000E-03    9.4493139533E-01   -3.5963738645E-01   -4.4384209989E+00    4.8188393922E-02
    8.2399800000E-03    9.3466468540E-01   -3.5255722367E-01   -4.3830254615E+00    4.8265168752E-02
    8.2799800000E-03    9.2084702602E-01   -3.4191127413E-01   -4.3065975515E+00    4.8318712271E-02
    8.3199800000E-03    9.0501002903E-01   -3.2724710029E-01   -4.2125872556E+00    4.8343221727E-02
    8.3599800000E-03    8.8889370401E-01   -3.0855360323E-01   -4.1055248961E+00    4.8336231032E-02
    8.3999800000E-03    8.7417579185E-01   -2.8647737848E-01   -3.9909987298E+00    4.8298644641E-02
    8.4399800000E-03    8.6213525908E-01   -2.6233327133E-01   -3.8753300742E+00    4.8233945202E-02
    8.4799800000E-03    8.5339752215E-01   -2.3785780508E-01   -3.7648662800E+00    4.8146621449E-02
    8.5199800000E-03    8.4789998035E-01   -2.1484169150E-01   -3.6652549532E+00    4.8040729945E-02
    8.5599800000E-03    8.4505645885E-01   -1.9485174901E-01   -3.5811078104E+00    4.7919539040E-02
    8.5999800000E-03    8.4401837714E-01   -1.7911004460E-01   -3.5160161819E+00    4.7786061309E-02
    8.6399800000E-03    8.4394106320E-01   -1.6847522686E-01   -3.4726338242E+00    4.7643601157E-02
    8.6799800000E-03    8.4418762349E-01   -1.6346625779E-01   -3.4526815356E+00    4.7495868799E-02
    8.7199800000E-03    8.4446225015E-01   -1.6429293035E-01   -3.4569017914E+00    4.7346816238E-02
    8.7599800000E-03    8.4487430977E-01   -1.7087285575E-01   -3.4850269862E+00    4.7200461940E-02
    8.7999800000E-03    8.4591256245E-01   -1.8282604668E-01   -3.5357892785E+00    4.7060767866E-02
    8.8399800000E-03    8.4833664720E-01   -1.9945211891E-01   -3.6069698884E+00    4.6931526133E-02
    8.8799800000E-03    8.5300991266E-01   -2.1970536578E-01   -3.6954480320E+00    4.6816308940E-02
    8.9199800000E-03    8.6066924976E-01   -2.4219244867E-01   -3.7971822620E+00    4.6718763099E-02
    8.9599800000E-03    8.7166732946E-01   -2.6523046056E-01   -3.9071351528E+00    4.6643229883E-02
    8.9999800000E-03    8.8576145871E-01   -2.8702268692E-01   -4.0193433727E+00    4.6594911499E-02
    9.0399800000E-03    9.0202913251E-01   -3.0597802316E-01   -4.1273821992E+00    4.6578961323E-02
    9.0799800000E-03    9.1899544140E-01   -3.2105112931E-01   -4.2251161403E+00    4.6598948272E-02
    9.1199800000E-03    9.3493598180E-01   -3.3189765658E-01   -4.3072902109E+00    4.6655606755E-02
    9.1599800000E-03    9.4820077102E-01   -3.3877223418E-01   -4.3697397659E+00    4.6746166345E-02
    9.1999800000E-03    9.5745661721E-01   -3.4225138316E-01   -4.4093906745E+00    4.6864153682E-02
    9.2399800000E-03    9.6183528304E-01   -3.4290238200E-01   -4.4242641371E+00    4.6999762188E-02
    9.2799800000E-03    9.6100386853E-01   -3.4101179869E-01   -4.4135307192E+00    4.7140881181E-02
    9.3199800000E-03    9.5518246641E-01   -3.3646268553E-01   -4.3775585218E+00    4.7274612891E-02
    9.3599800000E-03    9.4513547803E-01   -3.2879391618E-01   -4.3179144620E+00    4.7388970106E-02
    9.3999800000E-03    9.3211555221E-01   -3.1743261395E-01   -4.2373398923E+00    4.7474421484E-02
    9.4399800000E-03    9.1773062065E-01   -3.0202497241E-01   -4.1397493448E+00    4.7524891602E-02
    9.4799800000E-03    9.0371194741E-01   -2.8274742524E-01   -4.0302276355E+00    4.7537885723E-02
    9.5199800000E-03    8.9158440813E-01   -2.6046572666E-01   -3.9148349577E+00    4.7513722010E-02
    9.5599800000E-03    8.8233542780E-01   -2.3663140826E-01   -3.8000163783E+00    4.7454343267E-02
    9.5999800000E-03    8.7625504365E-01   -2.1295335396E-01   -3.6917891840E+00    4.7362450538E-02
    9.6399800000E-03    8.7301726712E-01   -1.9105690271E-01   -3.5952117283E+00    4.7241361272E-02
    9.6799800000E-03    8.7190274459E-01   -1.7229651772E-01   -3.5143357155E+00    4.7095257471E-02
    9.7199800000E-03    8.7204455030E-01   -1.5770443833E-01   -3.4523589994E+00    4.6929258315E-02
    9.7599800000E-03    8.7263673097E-01   -1.4799662272E-01   -3.4116857289E+00    4.6749176189E-02
    9.7999800000E-03    8.7309359822E-01   -1.4359655617E-01   -3.3938667140E+00    4.6561245424E-02
    9.8399800000E-03    8.7316681465E-01   -1.4466240542E-01   -3.3995238180E+00    4.6371984883E-02
    9.8799800000E-03    8.7299474813E-01   -1.5110315688E-01   -3.4283163678E+00    4.6187972191E-02
    9.9199800000E-03    8.7306995814E-01   -1.6257083821E-01   -3.4789534224E+00    4.6015593606E-02
    9.9599800000E-03    8.7414164501E-01   -1.7843485274E-01   -3.5492551861E+00    4.5860897346E-02
    9.9999800000E-03    8.7705977075E-01   -1.9776220338E-01   -3.6362438656E+00    4.5729530089E-02
    1.0039980000E-02    8.8257160917E-01   -2.1932238604E-01   -3.7361863722E+00    4.5626650049E-02
    1.0079980000E-02    8.9113126430E-01   -2.4161520847E-01   -3.8445114953E+00    4.5556813649E-02
    1.0119980000E-02    9.0270478706E-01   -2.6297527928E-01   -3.9557152542E+00    4.5523949070E-02
    1.0159980000E-02    9.1661648629E-01   -2.8183011108E-01   -4.0635897579E+00    4.5531213929E-02
    1.0199980000E-02    9.3158532423E-01   -2.9704400010E-01   -4.1618814957E+00    4.5580471191E-02
    1.0239980000E-02    9.4597746779E-01   -3.0814201941E-01   -4.2450074701E+00    4.5671379383E-02
