 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    8290.000000000000     
 v_perp=    5410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    8.6343392514E-01    4.9516227365E-01    1.1070198565E+01    6.5023877748E-02
    1.1199800000E-03    9.6584204743E-01    5.1561344617E-01    1.1367838433E+01    6.5184400111E-02
    1.1599800000E-03    1.0626455821E+00    5.0259737841E-01    1.1646521616E+01    6.5334510576E-02
    1.1999800000E-03    1.1445441266E+00    4.5898268116E-01    1.1908821162E+01    6.5436442922E-02
    1.2399800000E-03    1.2059372534E+00    3.8934508852E-01    1.2156769606E+01    6.5476086427E-02
    1.2799800000E-03    1.2455785957E+00    2.9758812524E-01    1.2392151529E+01    6.5455705568E-02
    1.3199800000E-03    1.2651435393E+00    1.8720747663E-01    1.2616775612E+01    6.5395066054E-02
    1.3599800000E-03    1.2682425521E+00    6.4193135556E-02    1.2834277098E+01    6.5368267964E-02
    1.3999800000E-03    1.2571422260E+00   -6.0810466708E-02    1.3052724802E+01    6.5469368382E-02
    1.4399800000E-03    1.2304692072E+00   -1.7493837013E-01    1.3281353797E+01    6.5675499748E-02
    1.4799800000E-03    1.1866190610E+00   -2.6763413699E-01    1.3525726443E+01    6.5906332396E-02
    1.5199800000E-03    1.1274055351E+00   -3.3149835893E-01    1.3788671853E+01    6.6115947911E-02
    1.5599800000E-03    1.0588121763E+00   -3.6121754877E-01    1.4071294509E+01    6.6272212378E-02
    1.5999800000E-03    9.9056159993E-01   -3.5547991965E-01    1.4372664559E+01    6.6360537654E-02
    1.6399800000E-03    9.3370466162E-01   -3.1849264492E-01    1.4690147701E+01    6.6391843591E-02
    1.6799800000E-03    8.9732406760E-01   -2.5831704887E-01    1.5018767481E+01    6.6381531555E-02
    1.7199800000E-03    8.8651241523E-01   -1.8509082915E-01    1.5351441413E+01    6.6338592756E-02
    1.7599800000E-03    9.0228518392E-01   -1.0966617384E-01    1.5681039235E+01    6.6265552758E-02
    1.7999800000E-03    9.4145520230E-01   -4.2875905736E-02    1.6002433637E+01    6.6158391371E-02
    1.8399800000E-03    9.9515088318E-01    5.3831933709E-03    1.6313315109E+01    6.6011482973E-02
    1.8799800000E-03    1.0500172800E+00    2.9929332454E-02    1.6612469713E+01    6.5846370238E-02
    1.9199800000E-03    1.0985595715E+00    3.1404640738E-02    1.6898043742E+01    6.5678891001E-02
    1.9599800000E-03    1.1390100203E+00    1.2821057829E-02    1.7169188727E+01    6.5520416009E-02
    1.9999800000E-03    1.1699993152E+00   -2.0055903560E-02    1.7427016867E+01    6.5387502167E-02
    2.0399800000E-03    1.1912389517E+00   -5.9866779548E-02    1.7673624781E+01    6.5280450219E-02
    2.0799800000E-03    1.2040110727E+00   -1.0111877405E-01    1.7911375323E+01    6.5193515750E-02
    2.1199800000E-03    1.2095701476E+00   -1.4165779648E-01    1.8142914823E+01    6.5104111263E-02
    2.1599800000E-03    1.2080053538E+00   -1.8030584431E-01    1.8371071589E+01    6.4988525487E-02
    2.1999800000E-03    1.1988242421E+00   -2.1515309037E-01    1.8598500862E+01    6.4837273317E-02
    2.2399800000E-03    1.1824873994E+00   -2.4415183894E-01    1.8827501365E+01    6.4652838787E-02
    2.2799800000E-03    1.1606605142E+00   -2.6567572562E-01    1.9060504177E+01    6.4457720447E-02
    2.3199800000E-03    1.1333054437E+00   -2.7992722983E-01    1.9299826795E+01    6.4282400782E-02
    2.3599800000E-03    1.0982380455E+00   -2.9011841178E-01    1.9546995474E+01    6.4107168958E-02
    2.3999800000E-03    1.0542447587E+00   -2.9710212038E-01    1.9803907992E+01    6.3933141283E-02
    2.4399800000E-03    1.0006158368E+00   -2.9712428759E-01    2.0072917715E+01    6.3750458904E-02
    2.4799800000E-03    9.3798897709E-01   -2.8335998264E-01    2.0355858130E+01    6.3568100736E-02
    2.5199800000E-03    8.7056335158E-01   -2.4938866696E-01    2.0653749301E+01    6.3385184653E-02
    2.5599800000E-03    8.0503763496E-01   -1.9263451559E-01    2.0967030268E+01    6.3205295182E-02
    2.5999800000E-03    7.4709729021E-01   -1.1499330345E-01    2.1295728257E+01    6.3037935614E-02
    2.6399800000E-03    7.0207749747E-01   -2.0696936621E-02    2.1639406365E+01    6.2897886125E-02
    2.6799800000E-03    6.7735715756E-01    8.4680982788E-02    2.1996598959E+01    6.2781418548E-02
    2.7199800000E-03    6.8121022736E-01    1.9368097426E-01    2.2361946549E+01    6.2704933448E-02
    2.7599800000E-03    7.1731471258E-01    2.9659509514E-01    2.2725324591E+01    6.2666896907E-02
    2.7999800000E-03    7.8147113211E-01    3.8298382660E-01    2.3076084318E+01    6.2667135631E-02
    2.8399800000E-03    8.6468030048E-01    4.4410213194E-01    2.3407681105E+01    6.2694292989E-02
    2.8799800000E-03    9.5760420482E-01    4.7384860856E-01    2.3718160168E+01    6.2730614198E-02
    2.9199800000E-03    1.0502723396E+00    4.6883349172E-01    2.4008183894E+01    6.2753365346E-02
    2.9599800000E-03    1.1320755551E+00    4.2981960469E-01    2.4279399424E+01    6.2734138798E-02
    2.9999800000E-03    1.1958173852E+00    3.6145704805E-01    2.4533529734E+01    6.2668533763E-02
    3.0399800000E-03    1.2390290082E+00    2.6873643477E-01    2.4772590800E+01    6.2562396549E-02
    3.0799800000E-03    1.2624315079E+00    1.5629505519E-01    2.4998805010E+01    6.2436816048E-02
    3.1199800000E-03    1.2690514628E+00    3.1153796747E-02    2.5216202876E+01    6.2368400107E-02
    3.1599800000E-03    1.2611323073E+00   -9.5243391882E-02    2.5433332116E+01    6.2444976791E-02
    3.1999800000E-03    1.2372402338E+00   -2.1037735036E-01    2.5659609012E+01    6.2619436898E-02
    3.2399800000E-03    1.1950066955E+00   -3.0537348777E-01    2.5900203243E+01    6.2802614473E-02
    3.2799800000E-03    1.1346094904E+00   -3.7434382257E-01    2.6157793997E+01    6.2957207909E-02
    3.3199800000E-03    1.0598128795E+00   -4.1182787709E-01    2.6434284131E+01    6.3065622905E-02
    3.3599800000E-03    9.7879637465E-01   -4.1412856484E-01    2.6730385681E+01    6.3121031171E-02
    3.3999800000E-03    9.0252680287E-01   -3.8264300493E-01    2.7045703585E+01    6.3137432286E-02
    3.4399800000E-03    8.4147597809E-01   -3.2300639621E-01    2.7377981697E+01    6.3130896048E-02
    3.4799800000E-03    8.0436114747E-01   -2.4343994498E-01    2.7721672171E+01    6.3115382080E-02
    3.5199800000E-03    7.9678116748E-01   -1.5417646707E-01    2.8068497842E+01    6.3101824332E-02
    3.5599800000E-03    8.1941993411E-01   -6.6546557601E-02    2.8409931820E+01    6.3087533316E-02
    3.5999800000E-03    8.6749779834E-01    8.2753395028E-03    2.8739953900E+01    6.3067927696E-02
    3.6399800000E-03    9.3205537354E-01    6.0442220300E-02    2.9055971320E+01    6.3044988949E-02
    3.6799800000E-03    9.9954851406E-01    8.5037216484E-02    2.9357400854E+01    6.3009967804E-02
    3.7199800000E-03    1.0576969077E+00    8.6314129844E-02    2.9644013847E+01    6.2976212712E-02
    3.7599800000E-03    1.1022941010E+00    7.3175885474E-02    2.9916170035E+01    6.2955547143E-02
    3.7999800000E-03    1.1347442032E+00    5.2257220765E-02    3.0175431783E+01    6.2957195296E-02
    3.8399800000E-03    1.1578851233E+00    2.6222861311E-02    3.0423538864E+01    6.2984862479E-02
    3.8799800000E-03    1.1737166369E+00   -3.5828838114E-03    3.0662140209E+01    6.3028494473E-02
    3.9199800000E-03    1.1832613868E+00   -3.4956051368E-02    3.0893354972E+01    6.3065396569E-02
    3.9599800000E-03    1.1873423296E+00   -6.4907853452E-02    3.1119843861E+01    6.3074298053E-02
    3.9999800000E-03    1.1864771833E+00   -9.0695126924E-02    3.1344816600E+01    6.3037109930E-02
    4.0399800000E-03    1.1798717170E+00   -1.1153536136E-01    3.1571138155E+01    6.2925259766E-02
    4.0799800000E-03    1.1662935702E+00   -1.3040750163E-01    3.1800921703E+01    6.2779899673E-02
    4.1199800000E-03    1.1457791743E+00   -1.4988919868E-01    3.2036383544E+01    6.2616331630E-02
    4.1599800000E-03    1.1184796884E+00   -1.6930880488E-01    3.2280273083E+01    6.2446000003E-02
    4.1999800000E-03    1.0831764727E+00   -1.8576347812E-01    3.2534898837E+01    6.2299096557E-02
    4.2399800000E-03    1.0381934408E+00   -1.9480218691E-01    3.2802078518E+01    6.2186921824E-02
    4.2799800000E-03    9.8309614205E-01   -1.9062275305E-01    3.3083192533E+01    6.2093344076E-02
    4.3199800000E-03    9.1982313190E-01   -1.6739682517E-01    3.3378881273E+01    6.2013295837E-02
    4.3599800000E-03    8.5368331713E-01   -1.2133958784E-01    3.3688975382E+01    6.1945448779E-02
    4.3999800000E-03    7.9353445009E-01   -5.2408007324E-02    3.4013770930E+01    6.1883243162E-02
    4.4399800000E-03    7.4894292188E-01    3.5026927920E-02    3.4353216251E+01    6.1823955581E-02
    4.4799800000E-03    7.2853287031E-01    1.3355097600E-01    3.4704947209E+01    6.1767885614E-02
    4.5199800000E-03    7.3884380171E-01    2.3360698716E-01    3.5062435323E+01    6.1732208323E-02
    4.5599800000E-03    7.8025801874E-01    3.2434961989E-01    3.5415865997E+01    6.1722150319E-02
    4.5999800000E-03    8.4666911322E-01    3.9566053399E-01    3.5756104615E+01    6.1730713825E-02
    4.6399800000E-03    9.2905653219E-01    4.3952620626E-01    3.6077752531E+01    6.1742304491E-02
    4.6799800000E-03    1.0176229173E+00    4.5038486714E-01    3.6379167833E+01    6.1739179208E-02
    4.7199800000E-03    1.1015367522E+00    4.2604327150E-01    3.6660802757E+01    6.1697971551E-02
    4.7599800000E-03    1.1714115386E+00    3.6932055986E-01    3.6923793352E+01    6.1609682074E-02
    4.7999800000E-03    1.2225055277E+00    2.8553137835E-01    3.7169950771E+01    6.1481845877E-02
    4.8399800000E-03    1.2539160667E+00    1.7964692096E-01    3.7401501044E+01    6.1331029781E-02
    4.8799800000E-03    1.2675852839E+00    5.7874988971E-02    3.7621680152E+01    6.1212743804E-02
    4.9199800000E-03    1.2662865750E+00   -6.9436158156E-02    3.7837624038E+01    6.1225606136E-02
    4.9599800000E-03    1.2497587409E+00   -1.8949971595E-01    3.8059298274E+01    6.1360927197E-02
    4.9999800000E-03    1.2151978140E+00   -2.9245652892E-01    3.8293224215E+01    6.1520198172E-02
    5.0399800000E-03    1.1611867858E+00   -3.7231088082E-01    3.8542419812E+01    6.1654906135E-02
    5.0799800000E-03    1.0893408650E+00   -4.2391831706E-01    3.8809083792E+01    6.1749121834E-02
    5.1199800000E-03    1.0053785867E+00   -4.4212151679E-01    3.9094822742E+01    6.1795000936E-02
    5.1599800000E-03    9.1931466583E-01   -4.2516711008E-01    3.9400441622E+01    6.1803675949E-02
    5.1999800000E-03    8.4192225135E-01   -3.7629906387E-01    3.9725777415E+01    6.1796203279E-02
    5.2399800000E-03    7.8290839734E-01   -3.0181477598E-01    4.0068141875E+01    6.1789309112E-02
    5.2799800000E-03    7.5069724172E-01   -2.1040618616E-01    4.0420974942E+01    6.1796926385E-02
    5.3199800000E-03    7.4991960375E-01   -1.1260325938E-01    4.0774889767E+01    6.1825307133E-02
    5.3599800000E-03    7.7867901901E-01   -1.9354694855E-02    4.1120919017E+01    6.1862358903E-02
    5.3999800000E-03    8.2992198086E-01    5.9768747312E-02    4.1453838642E+01    6.1896636483E-02
    5.4399800000E-03    8.9443312719E-01    1.1737649445E-01    4.1771971064E+01    6.1930674038E-02
    5.4799800000E-03    9.6107425980E-01    1.5043525830E-01    4.2075521599E+01    6.1967909412E-02
    5.5199800000E-03    1.0206298109E+00    1.6171227497E-01    4.2364631727E+01    6.2016897522E-02
    5.5599800000E-03    1.0694887692E+00    1.5692122915E-01    4.2639366137E+01    6.2080691590E-02
    5.5999800000E-03    1.1078167740E+00    1.4160766613E-01    4.2900736816E+01    6.2173903550E-02
    5.6399800000E-03    1.1370792721E+00    1.2025058509E-01    4.3150203595E+01    6.2311125953E-02
    5.6799800000E-03    1.1590331782E+00    9.6398541314E-02    4.3389605930E+01    6.2476887018E-02
    5.7199800000E-03    1.1748821317E+00    7.2969434516E-02    4.3621358350E+01    6.2622343155E-02
    5.7599800000E-03    1.1844778411E+00    5.1438334190E-02    4.3848438986E+01    6.2712985878E-02
    5.7999800000E-03    1.1871520281E+00    3.0203998829E-02    4.4073348802E+01    6.2768096918E-02
    5.8399800000E-03    1.1834040972E+00    5.9298694166E-03    4.4298385648E+01    6.2753306399E-02
    5.8799800000E-03    1.1742540834E+00   -2.1750160596E-02    4.4526236363E+01    6.2665467172E-02
    5.9199800000E-03    1.1596047828E+00   -5.0492020480E-02    4.4760129757E+01    6.2553778936E-02
    5.9599800000E-03    1.1384212621E+00   -7.7309488242E-02    4.5002687822E+01    6.2456242761E-02
    5.9999800000E-03    1.1092752604E+00   -9.9547877468E-02    4.5255890188E+01    6.2392299879E-02
    6.0399800000E-03    1.0701351007E+00   -1.1468111030E-01    4.5521288180E+01    6.2359493353E-02
    6.0799800000E-03    1.0187286785E+00   -1.1878112388E-01    4.5800378144E+01    6.2344261475E-02
    6.1199800000E-03    9.5537191190E-01   -1.0496031341E-01    4.6094049495E+01    6.2340696540E-02
    6.1599800000E-03    8.8718466078E-01   -6.6225773915E-02    4.6402335521E+01    6.2340253075E-02
    6.1999800000E-03    8.2698891842E-01   -1.8334482959E-03    4.6725381189E+01    6.2336670424E-02
    6.2399800000E-03    7.8612790513E-01    8.1681082189E-02    4.7062330355E+01    6.2331431116E-02
    6.2799800000E-03    7.7248370670E-01    1.7463756344E-01    4.7409686430E+01    6.2322071450E-02
    6.3199800000E-03    7.8994926472E-01    2.6601534059E-01    4.7760149262E+01    6.2322419960E-02
    6.3599800000E-03    8.3632856715E-01    3.4475747371E-01    4.8104562966E+01    6.2331542398E-02
    6.3999800000E-03    9.0469954023E-01    4.0119351500E-01    4.8435031131E+01    6.2337306547E-02
    6.4399800000E-03    9.8575833094E-01    4.2788208442E-01    4.8747119454E+01    6.2324548310E-02
    6.4799800000E-03    1.0689199119E+00    4.2006994615E-01    4.9039512952E+01    6.2275404201E-02
    6.5199800000E-03    1.1434600491E+00    3.7757077319E-01    4.9312392584E+01    6.2175796209E-02
    6.5599800000E-03    1.2020638416E+00    3.0481575892E-01    4.9566892284E+01    6.2032625287E-02
    6.5999800000E-03    1.2418268355E+00    2.0718557505E-01    4.9805076682E+01    6.1861641334E-02
    6.6399800000E-03    1.2632017396E+00    9.0454709478E-02    5.0029687397E+01    6.1701868567E-02
    6.6799800000E-03    1.2688142985E+00   -3.6340560086E-02    5.0246237649E+01    6.1646432457E-02
    6.7199800000E-03    1.2597851156E+00   -1.6059420008E-01    5.0464380064E+01    6.1733628795E-02
    6.7599800000E-03    1.2336683344E+00   -2.7111806201E-01    5.0692291596E+01    6.1871660610E-02
    6.7999800000E-03    1.1877947863E+00   -3.6111676157E-01    5.0933748722E+01    6.1990445728E-02
    6.8399800000E-03    1.1220131025E+00   -4.2581043512E-01    5.1191001236E+01    6.2070283266E-02
    6.8799800000E-03    1.0395723355E+00   -4.5998214068E-01    5.1466043021E+01    6.2104272516E-02
    6.9199800000E-03    9.4852730263E-01   -4.5947317652E-01    5.1760394478E+01    6.2097362765E-02
    6.9599800000E-03    8.5967064364E-01   -4.2465250133E-01    5.2075254759E+01    6.2075612701E-02
    6.9999800000E-03    7.8293252082E-01   -3.5983903396E-01    5.2410414831E+01    6.2059182993E-02
    7.0399800000E-03    7.2769503354E-01   -2.7192042852E-01    5.2762528981E+01    6.2065770336E-02
    7.0799800000E-03    7.0203646993E-01   -1.7023370407E-01    5.3123708914E+01    6.2104032989E-02
    7.1199800000E-03    7.0835130914E-01   -6.5409690296E-02    5.3483395131E+01    6.2175020147E-02
    7.1599800000E-03    7.4160917775E-01    3.2818797422E-02    5.3832884943E+01    6.2268636955E-02
    7.1999800000E-03    7.9340328940E-01    1.1696354392E-01    5.4168261092E+01    6.2374029797E-02
    7.2399800000E-03    8.5573645591E-01    1.8165667816E-01    5.4488737205E+01    6.2496033881E-02
    7.2799800000E-03    9.2148892879E-01    2.2401026839E-01    5.4794471829E+01    6.2630259756E-02
    7.3199800000E-03    9.8443878276E-01    2.4437218122E-01    5.5085376898E+01    6.2774989136E-02
    7.3599800000E-03    1.0395215140E+00    2.4725923577E-01    5.5361736055E+01    6.2921984056E-02
    7.3999800000E-03    1.0846959240E+00    2.3951417310E-01    5.5624701404E+01    6.3078787715E-02
    7.4399800000E-03    1.1207652660E+00    2.2706958116E-01    5.5876095957E+01    6.3244451955E-02
    7.4799800000E-03    1.1488337239E+00    2.1324948529E-01    5.6118196507E+01    6.3422498405E-02
    7.5199800000E-03    1.1692161631E+00    1.9790143081E-01    5.6353378090E+01    6.3597334672E-02
    7.5599800000E-03    1.1831781736E+00    1.7761082556E-01    5.6583297929E+01    6.3750065786E-02
    7.5999800000E-03    1.1922276930E+00    1.5065567111E-01    5.6810048096E+01    6.3884099893E-02
    7.6399800000E-03    1.1959616587E+00    1.1872539196E-01    5.7036476929E+01    6.3988853337E-02
    7.6799800000E-03    1.1934775404E+00    8.4388257687E-02    5.7265335596E+01    6.4051740175E-02
    7.7199800000E-03    1.1845548201E+00    5.0349964985E-02    5.7499265424E+01    6.4087844447E-02
    7.7599800000E-03    1.1687896669E+00    1.8242500487E-02    5.7740713586E+01    6.4121459321E-02
    7.7999800000E-03    1.1446279361E+00   -1.1224051006E-02    5.7991715195E+01    6.4176640091E-02
    7.8399800000E-03    1.1097855164E+00   -3.5474194551E-02    5.8254303055E+01    6.4258270543E-02
    7.8799800000E-03    1.0627874330E+00   -4.8343490456E-02    5.8530560185E+01    6.4360733315E-02
    7.9199800000E-03    1.0040284816E+00   -4.2118676455E-02    5.8821672427E+01    6.4475332568E-02
    7.9599800000E-03    9.3953773061E-01   -9.9259815189E-03    5.9126991277E+01    6.4579224488E-02
    7.9999800000E-03    8.8341051714E-01    4.8530563636E-02    5.9445577309E+01    6.4652591603E-02
    8.0399800000E-03    8.4820779178E-01    1.2489059308E-01    5.9776048494E+01    6.4710327766E-02
    8.0799800000E-03    8.4049451846E-01    2.0793074008E-01    6.0114498217E+01    6.4754889909E-02
    8.1199800000E-03    8.6183149649E-01    2.8616186830E-01    6.0454032562E+01    6.4786382891E-02
    8.1599800000E-03    9.0913591359E-01    3.4868125445E-01    6.0786598154E+01    6.4798000584E-02
    8.1999800000E-03    9.7540379168E-01    3.8604246089E-01    6.1105329877E+01    6.4777655299E-02
    8.2399800000E-03    1.0506887877E+00    3.9118173159E-01    6.1406300716E+01    6.4710692226E-02
    8.2799800000E-03    1.1238407022E+00    3.6085564654E-01    6.1687939509E+01    6.4584252348E-02
    8.3199800000E-03    1.1855382748E+00    2.9723852756E-01    6.1950080393E+01    6.4406087640E-02
    8.3599800000E-03    1.2305758214E+00    2.0567127939E-01    6.2194177829E+01    6.4199237094E-02
    8.3999800000E-03    1.2576891820E+00    9.2498678195E-02    6.2422858939E+01    6.4002285562E-02
    8.4399800000E-03    1.2687169164E+00   -3.3122778180E-02    6.2641073915E+01    6.3898927862E-02
    8.4799800000E-03    1.2653438956E+00   -1.5865284066E-01    6.2857924953E+01    6.3938956268E-02
    8.5199800000E-03    1.2456012612E+00   -2.7256254764E-01    6.3082197604E+01    6.4037674098E-02
    8.5599800000E-03    1.2060280703E+00   -3.6778190443E-01    6.3318139544E+01    6.4112092174E-02
    8.5999800000E-03    1.1451232061E+00   -4.4002204838E-01    6.3567859727E+01    6.4139393160E-02
    8.6399800000E-03    1.0643402854E+00   -4.8482053811E-01    6.3833287575E+01    6.4115271853E-02
    8.6799800000E-03    9.6957958059E-01   -4.9727879219E-01    6.4116334007E+01    6.4046154517E-02
    8.7199800000E-03    8.7085610632E-01   -4.7506951438E-01    6.4419216373E+01    6.3965176024E-02
    8.7599800000E-03    7.7812457645E-01   -4.1980830199E-01    6.4743834562E+01    6.3901610042E-02
    8.7999800000E-03    7.0045092784E-01   -3.3610495748E-01    6.5090326004E+01    6.3871256879E-02
    8.8399800000E-03    6.4743014949E-01   -2.3155483584E-01    6.5455134317E+01    6.3890138655E-02
    8.8799800000E-03    6.2588319419E-01   -1.1635384326E-01    6.5828980120E+01    6.3962468955E-02
    8.9199800000E-03    6.3501844103E-01   -1.6899309750E-04    6.6199917203E+01    6.4096670182E-02
    8.9599800000E-03    6.6802336795E-01    1.0958304742E-01    6.6559260358E+01    6.4285601284E-02
    8.9999800000E-03    7.1803772784E-01    2.0704242305E-01    6.6903353792E+01    6.4515963803E-02
    9.0399800000E-03    7.8181200307E-01    2.8639464969E-01    6.7230256104E+01    6.4779835906E-02
    9.0799800000E-03    8.5483497630E-01    3.4301179287E-01    6.7539692476E+01    6.5060417338E-02
    9.1199800000E-03    9.2969362861E-01    3.7586302271E-01    6.7832760292E+01    6.5344032990E-02
    9.1599800000E-03    9.9919718769E-01    3.8898805281E-01    6.8110840028E+01    6.5615491602E-02
    9.1999800000E-03    1.0594174214E+00    3.8934841517E-01    6.8375712032E+01    6.5860287467E-02
    9.2399800000E-03    1.1104970424E+00    3.8086775336E-01    6.8629494877E+01    6.6105834530E-02
    9.2799800000E-03    1.1546524899E+00    3.6258049350E-01    6.8873711167E+01    6.6364108742E-02
    9.3199800000E-03    1.1912805777E+00    3.3331650659E-01    6.9110545814E+01    6.6604399290E-02
    9.3599800000E-03    1.2171783015E+00    2.9383040501E-01    6.9342251522E+01    6.6818993606E-02
    9.3999800000E-03    1.2313671003E+00    2.4509595018E-01    6.9570564801E+01    6.6993868637E-02
    9.4399800000E-03    1.2351947075E+00    1.8776061574E-01    6.9797322497E+01    6.7122868743E-02
    9.4799800000E-03    1.2300613745E+00    1.2285512559E-01    7.0025581335E+01    6.7237278707E-02
    9.5199800000E-03    1.2158115791E+00    5.4428597719E-02    7.0259620548E+01    6.7382506501E-02
    9.5599800000E-03    1.1912624728E+00   -8.8719863341E-03    7.0503568968E+01    6.7571835967E-02
    9.5999800000E-03    1.1570830634E+00   -5.6369177922E-02    7.0760508512E+01    6.7802046927E-02
    9.6399800000E-03    1.1172702491E+00   -7.9301317330E-02    7.1032237114E+01    6.8057479965E-02
    9.6799800000E-03    1.0772791965E+00   -7.4064216938E-02    7.1318256705E+01    6.8309191956E-02
    9.7199800000E-03    1.0408008868E+00   -4.2493172790E-02    7.1615828881E+01    6.8529761730E-02
    9.7599800000E-03    1.0081433976E+00    9.7111860512E-03    7.1921486742E+01    6.8710849938E-02
    9.7999800000E-03    9.8043239082E-01    7.3545472027E-02    7.2233195420E+01    6.8838901659E-02
    9.8399800000E-03    9.6494681835E-01    1.4101712454E-01    7.2550162545E+01    6.8928217196E-02
    9.8799800000E-03    9.6809773594E-01    2.0510025487E-01    7.2870046295E+01    6.8967208629E-02
    9.9199800000E-03    9.9205845851E-01    2.5725036072E-01    7.3187955659E+01    6.8947720852E-02
    9.9599800000E-03    1.0351076130E+00    2.8756950418E-01    7.3497766603E+01    6.8866080299E-02
    9.9999800000E-03    1.0906486161E+00    2.8715020330E-01    7.3793860259E+01    6.8711199446E-02
    1.0039980000E-02    1.1486116659E+00    2.5130624042E-01    7.4072301350E+01    6.8485685462E-02
    1.0079980000E-02    1.1992614982E+00    1.8145017020E-01    7.4331433657E+01    6.8226995825E-02
    1.0119980000E-02    1.2361935138E+00    8.4364065591E-02    7.4572475965E+01    6.7980554511E-02
    1.0159980000E-02    1.2576582954E+00   -2.9221126421E-02    7.4799303541E+01    6.7792851134E-02
    1.0199980000E-02    1.2652328057E+00   -1.4618076719E-01    7.5018839407E+01    6.7709319970E-02
    1.0239980000E-02    1.2592272458E+00   -2.5472529739E-01    7.5239550062E+01    6.7692343788E-02
    1.0279980000E-02    1.2368057784E+00   -3.4788232162E-01    7.5466965289E+01    6.7653745150E-02
    1.0319980000E-02    1.1947641113E+00   -4.2305324509E-01    7.5703112695E+01    6.7543949262E-02
    1.0359980000E-02    1.1320941665E+00   -4.7844269859E-01    7.5949303644E+01    6.7350549489E-02
    1.0399980000E-02    1.0511033484E+00   -5.1123484717E-01    7.6207392583E+01    6.7083631026E-02
    1.0439980000E-02    9.5749045798E-01   -5.1830837605E-01    7.6479917003E+01    6.6767143160E-02
    1.0479980000E-02    8.5770150725E-01   -4.9691744151E-01    7.6769285015E+01    6.6423627589E-02
    1.0519980000E-02    7.5893239138E-01   -4.4501089369E-01    7.7077964921E+01    6.6083320107E-02
    1.0559980000E-02    6.7018006254E-01   -3.6279732151E-01    7.7408589374E+01    6.5786446583E-02
