 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.970000000000000      
   -3.140000000000000     
 u=    1760.000000000000     
 v_perp=    18400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9155197499E-01   -4.3362978834E-03   -3.0745676168E+00    5.9930066166E-02
    7.9980000000E-05    9.9299238528E-01    1.0257432311E-02   -3.0118068715E+00    5.9842367468E-02
    1.1998000000E-04    9.9460025723E-01    2.3976192486E-02   -2.9522364053E+00    5.9739920237E-02
    1.5998000000E-04    9.9631943334E-01    3.6627667986E-02   -2.8964884962E+00    5.9624621802E-02
    1.9998000000E-04    9.9808305714E-01    4.8036813026E-02   -2.8452995466E+00    5.9497314319E-02
    2.3998000000E-04    9.9981187095E-01    5.8066015419E-02   -2.7994326322E+00    5.9358378875E-02
    2.7998000000E-04    1.0014166829E+00    6.6622228534E-02   -2.7596087479E+00    5.9208359599E-02
    3.1998000000E-04    1.0028049097E+00    7.3650449771E-02   -2.7264620473E+00    5.9048298395E-02
    3.5998000000E-04    1.0038883842E+00    7.9125369768E-02   -2.7005174406E+00    5.8879799258E-02
    3.9998000000E-04    1.0045910343E+00    8.3042619759E-02   -2.6821803702E+00    5.8704958521E-02
    4.3998000000E-04    1.0048570036E+00    8.5406909972E-02   -2.6717284087E+00    5.8526233573E-02
    4.7998000000E-04    1.0046571812E+00    8.6223223022E-02   -2.6693044992E+00    5.8346290420E-02
    5.1998000000E-04    1.0039916969E+00    8.5495561847E-02   -2.6749172558E+00    5.8167872325E-02
    5.5998000000E-04    1.0028900273E+00    8.3227504811E-02   -2.6884439344E+00    5.7993691753E-02
    5.9998000000E-04    1.0014095233E+00    7.9423583861E-02   -2.7096315279E+00    5.7826324663E-02
    6.3998000000E-04    9.9963117216E-01    7.4094181109E-02   -2.7381002136E+00    5.7668093428E-02
    6.7998000000E-04    9.9765238528E-01    6.7265084458E-02   -2.7733508315E+00    5.7520950301E-02
    7.1998000000E-04    9.9557858958E-01    5.8988313767E-02   -2.8147741145E+00    5.7386394432E-02
    7.5998000000E-04    9.9351533900E-01    4.9348830436E-02   -2.8616637952E+00    5.7265445478E-02
    7.9998000000E-04    9.9156085504E-01    3.8468088270E-02   -2.9132417150E+00    5.7158710523E-02
    8.3998000000E-04    9.8980000442E-01    2.6506542852E-02   -2.9687012330E+00    5.7066605665E-02
    8.7998000000E-04    9.8830275407E-01    1.3656239732E-02   -3.0272632380E+00    5.6989711271E-02
    9.1998000000E-04    9.8712657788E-01    1.2598225795E-04   -3.0882269630E+00    5.6929084718E-02
    9.5998000000E-04    9.8632070561E-01   -1.3871087431E-02   -3.1509864499E+00    5.6886305785E-02
    9.9998000000E-04    9.8592989928E-01   -2.8118684606E-02   -3.2149917603E+00    5.6863184464E-02
    1.0399800000E-03    9.8599526783E-01   -4.2390070320E-02   -3.2796672233E+00    5.6861313070E-02
    1.0799800000E-03    9.8655005075E-01   -5.6442557336E-02   -3.3443328439E+00    5.6881738132E-02
    1.1199800000E-03    9.8761062857E-01   -7.0022835328E-02   -3.4081736328E+00    5.6924873328E-02
    1.1599800000E-03    9.8916592325E-01   -8.2882709023E-02   -3.4702648383E+00    5.6990563283E-02
    1.1999800000E-03    9.9116933296E-01   -9.4797474863E-02   -3.5296253222E+00    5.7078164475E-02
    1.2399800000E-03    9.9353549039E-01   -1.0558022218E-01   -3.5852660681E+00    5.7186598514E-02
    1.2799800000E-03    9.9614309579E-01   -1.1508748458E-01   -3.6362212269E+00    5.7314394822E-02
    1.3199800000E-03    9.9884503689E-01   -1.2321422353E-01   -3.6815691106E+00    5.7459750185E-02
    1.3599800000E-03    1.0014800439E+00   -1.2989047299E-01   -3.7204511376E+00    5.7620596888E-02
    1.3999800000E-03    1.0038832430E+00   -1.3508125974E-01   -3.7520927978E+00    5.7794629834E-02
    1.4399800000E-03    1.0059014111E+00   -1.3877572002E-01   -3.7758301196E+00    5.7979303508E-02
    1.4799800000E-03    1.0074083154E+00   -1.4097447448E-01   -3.7911390477E+00    5.8171857277E-02
    1.5199800000E-03    1.0083128689E+00   -1.4168758068E-01   -3.7976606185E+00    5.8369352781E-02
    1.5599800000E-03    1.0085698030E+00   -1.4092195530E-01   -3.7952209472E+00    5.8568717825E-02
    1.5999800000E-03    1.0081891470E+00   -1.3866537104E-01   -3.7838420901E+00    5.8766827655E-02
    1.6399800000E-03    1.0072267346E+00   -1.3490299642E-01   -3.7637360841E+00    5.8960588807E-02
    1.6799800000E-03    1.0057766375E+00   -1.2962487742E-01   -3.7352903825E+00    5.9146992001E-02
    1.7199800000E-03    1.0039667909E+00   -1.2282111613E-01   -3.6990466611E+00    5.9323161569E-02
    1.7599800000E-03    1.0019435530E+00   -1.1449538021E-01   -3.6556712025E+00    5.9486393151E-02
    1.7999800000E-03    9.9985637404E-01   -1.0467602044E-01   -3.6059254482E+00    5.9634178035E-02
    1.8399800000E-03    9.9784558360E-01   -9.3419562923E-02   -3.5506404389E+00    5.9764257414E-02
    1.8799800000E-03    9.9602860125E-01   -8.0821397004E-02   -3.4906945238E+00    5.9874731160E-02
    1.9199800000E-03    9.9449143151E-01   -6.7022411276E-02   -3.4269944704E+00    5.9964220428E-02
    1.9599800000E-03    9.9328723504E-01   -5.2206286612E-02   -3.3604494257E+00    6.0032065886E-02
    1.9999800000E-03    9.9243981130E-01   -3.6592568976E-02   -3.2919288203E+00    6.0078477265E-02
    2.0399800000E-03    9.9195159727E-01   -2.0429327586E-02   -3.2222149570E+00    6.0104470099E-02
    2.0799800000E-03    9.9181526903E-01   -3.9828218560E-03   -3.1519820753E+00    6.0111419420E-02
    2.1199800000E-03    9.9202344157E-01    1.2471982558E-02   -3.0818262139E+00    6.0100308701E-02
    2.1599800000E-03    9.9257246890E-01    2.8658448642E-02   -3.0123365668E+00    6.0071157184E-02
    2.1999800000E-03    9.9345974644E-01    4.4306251391E-02   -2.9441682684E+00    6.0023113447E-02
    2.2399800000E-03    9.9467567099E-01    5.9162813968E-02   -2.8780766876E+00    5.9955112031E-02
    2.2799800000E-03    9.9619344268E-01    7.3005141265E-02   -2.8149017553E+00    5.9866551599E-02
    2.3199800000E-03    9.9796131737E-01    8.5647978477E-02   -2.7555226788E+00    5.9757631986E-02
    2.3599800000E-03    9.9989885488E-01    9.6950172738E-02   -2.7008140716E+00    5.9629365391E-02
    2.3999800000E-03    1.0018975198E+00    1.0681697434E-01   -2.6516179988E+00    5.9483425102E-02
    2.4399800000E-03    1.0038275616E+00    1.1519355003E-01   -2.6087257948E+00    5.9321963999E-02
    2.4799800000E-03    1.0055506734E+00    1.2205280269E-01   -2.5728584530E+00    5.9147460144E-02
    2.5199800000E-03    1.0069315987E+00    1.2739048488E-01   -2.5446447393E+00    5.8962616584E-02
    2.5599800000E-03    1.0078517318E+00    1.3121542160E-01   -2.5245959039E+00    5.8770306363E-02
    2.5999800000E-03    1.0082232808E+00    1.3353683092E-01   -2.5130790365E+00    5.8573522471E-02
    2.6399800000E-03    1.0079939226E+00    1.3436844245E-01   -2.5102971518E+00    5.8375328112E-02
    2.6799800000E-03    1.0071532984E+00    1.3372267904E-01   -2.5162760436E+00    5.8178812082E-02
    2.7199800000E-03    1.0057417398E+00    1.3159468052E-01   -2.5308589628E+00    5.7987017107E-02
    2.7599800000E-03    1.0038423629E+00    1.2797623248E-01   -2.5537158387E+00    5.7802868167E-02
    2.7999800000E-03    1.0015714214E+00    1.2286761029E-01   -2.5843608133E+00    5.7629132838E-02
    2.8399800000E-03    9.9907065544E-01    1.1627970727E-01   -2.6221747515E+00    5.7468382563E-02
    2.8799800000E-03    9.9649352453E-01    1.0824556629E-01   -2.6664311688E+00    5.7322956526E-02
    2.9199800000E-03    9.9399154917E-01    9.8830276320E-02   -2.7163190460E+00    5.7194940115E-02
    2.9599800000E-03    9.9170399574E-01    8.8132415201E-02   -2.7709612788E+00    5.7086110883E-02
    2.9999800000E-03    9.8974653076E-01    7.6288913233E-02   -2.8294328651E+00    5.6997853345E-02
    3.0399800000E-03    9.8820198230E-01    6.3480238147E-02   -2.8907832395E+00    5.6931092442E-02
    3.0799800000E-03    9.8711806151E-01    4.9924693657E-02   -2.9540699503E+00    5.6886257385E-02
    3.1199800000E-03    9.8651080664E-01    3.5864318927E-02   -3.0184072761E+00    5.6863257177E-02
    3.1599800000E-03    9.8637223306E-01    2.1547969528E-02   -3.0830130428E+00    5.6861468896E-02
    3.1999800000E-03    9.8667975555E-01    7.2182003720E-03   -3.1472211657E+00    5.6879790444E-02
    3.2399800000E-03    9.8740352543E-01   -6.8919443706E-03   -3.2104401786E+00    5.6916843556E-02
    3.2799800000E-03    9.8850910404E-01   -2.0554228332E-02   -3.2720753731E+00    5.6971320257E-02
