 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    6720.000000000000     
 v_perp=    24100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003280 0.984537 0.491764 5.183897 0.048811
0.003320 0.965757 0.493153 5.132926 0.049668
0.003360 0.933880 0.491829 5.043369 0.050567
0.003400 0.888927 0.483920 4.914264 0.051512
0.003440 0.831956 0.464240 4.744269 0.052487
0.003480 0.766209 0.427025 4.532534 0.053449
0.003520 0.697902 0.367578 4.279714 0.054317
0.003560 0.635763 0.284766 3.988981 0.055035
0.003600 0.588548 0.181872 3.663857 0.055542
0.003640 0.563481 0.066493 3.314131 0.055762
0.003680 0.563762 -0.051757 2.958912 0.055675
0.003720 0.588071 -0.164455 2.618072 0.055262
0.003760 0.631301 -0.263167 2.308674 0.054579
0.003800 0.686128 -0.342224 2.037855 0.053710
0.003840 0.744968 -0.399858 1.807297 0.052697
0.003880 0.800301 -0.437553 1.619294 0.051594
0.003920 0.846906 -0.459684 1.473641 0.050466
0.003960 0.882204 -0.471135 1.368778 0.049355
0.004000 0.905230 -0.475877 1.303380 0.048276
0.004040 0.915810 -0.476553 1.276555 0.047228
0.004080 0.914028 -0.474365 1.287923 0.046202
0.004120 0.899997 -0.469056 1.337649 0.045194
0.004160 0.873938 -0.458931 1.426400 0.044197
0.004200 0.836533 -0.440937 1.555253 0.043219
0.004240 0.789535 -0.410972 1.725503 0.042284
0.004280 0.736656 -0.364790 1.937567 0.041441
0.004320 0.684082 -0.299904 2.189005 0.040735
0.004360 0.638947 -0.216748 2.476279 0.040196
0.004400 0.608105 -0.118847 2.793650 0.039867
0.004440 0.596848 -0.013494 3.126179 0.039790
0.004480 0.606313 0.090915 3.455244 0.039975
0.004520 0.633578 0.186507 3.762975 0.040424
0.004560 0.672806 0.267161 4.036240 0.041071
0.004600 0.717457 0.330329 4.270253 0.041869
0.004640 0.761402 0.376246 4.463038 0.042793
0.004680 0.799235 0.407030 4.612558 0.043805
0.004720 0.827492 0.426154 4.718978 0.044872
0.004760 0.844593 0.436884 4.783802 0.045972
0.004800 0.849923 0.441324 4.808240 0.047097
0.004840 0.843254 0.440166 4.792727 0.048243
0.004880 0.824585 0.432646 4.736901 0.049409
0.004920 0.794288 0.416535 4.639563 0.050586
0.004960 0.753666 0.388274 4.498915 0.051753
0.005000 0.705945 0.343791 4.313922 0.052875
0.005040 0.656697 0.280251 4.085752 0.053906
0.005080 0.612475 0.196973 3.815397 0.054804
0.005120 0.580193 0.095964 3.504547 0.055517
0.005160 0.567012 -0.017011 3.162883 0.055927
0.005200 0.578293 -0.133929 2.808657 0.056027
0.005240 0.615464 -0.245415 2.462405 0.055831
0.005280 0.674128 -0.341005 2.141842 0.055371
0.005320 0.745623 -0.413720 1.854776 0.054738
0.005360 0.820032 -0.461508 1.605969 0.053981
0.005400 0.888868 -0.487198 1.398338 0.053173
0.005440 0.946623 -0.496609 1.232448 0.052377
0.005480 0.990876 -0.496216 1.107391 0.051627
0.005520 1.021047 -0.491656 1.022557 0.050937
0.005560 1.037349 -0.487136 0.978014 0.050298
0.005600 1.040136 -0.485077 0.974087 0.049694
0.005640 1.029522 -0.485872 1.011028 0.049099
0.005680 1.005328 -0.487829 1.088894 0.048493
0.005720 0.967451 -0.487311 1.207693 0.047867
0.005760 0.916484 -0.479129 1.367691 0.047229
0.005800 0.854608 -0.457220 1.569354 0.046608
0.005840 0.786635 -0.416021 1.811830 0.046055
0.005880 0.720098 -0.352644 2.091427 0.045615
0.005920 0.664056 -0.268471 2.401893 0.045319
0.005960 0.626910 -0.169528 2.733271 0.045235
0.006000 0.612940 -0.065566 3.067423 0.045396
0.006040 0.620159 0.033774 3.384342 0.045794
0.006080 0.641716 0.120615 3.665861 0.046417
0.006120 0.669982 0.191131 3.902903 0.047200
0.006160 0.699237 0.244750 4.093350 0.048094
0.006200 0.724811 0.282522 4.236440 0.049082
0.006240 0.743246 0.306417 4.332366 0.050139
0.006280 0.752341 0.318301 4.381442 0.051240
0.006320 0.751028 0.319189 4.383766 0.052365
0.006360 0.739253 0.308919 4.339227 0.053504
0.006400 0.718021 0.286159 4.247514 0.054638
0.006440 0.689582 0.248705 4.108020 0.055737
0.006480 0.657545 0.194244 3.920027 0.056768
0.006520 0.626672 0.121502 3.683489 0.057710
0.006560 0.602911 0.030767 3.399064 0.058504
0.006600 0.594704 -0.074322 3.074192 0.059062
0.006640 0.610618 -0.185517 2.727308 0.059351
0.006680 0.654416 -0.292056 2.379582 0.059379
0.006720 0.721752 -0.381769 2.050646 0.059179
0.006760 0.802189 -0.446438 1.751842 0.058827
0.006800 0.884947 -0.483723 1.489645 0.058377
0.006840 0.960630 -0.496653 1.268467 0.057894
0.006880 1.022849 -0.492253 1.090237 0.057455
0.006920 1.068471 -0.479160 0.956868 0.057111
0.006960 1.097053 -0.465613 0.870781 0.056863
0.007000 1.109615 -0.457628 0.833740 0.056680
0.007040 1.107007 -0.458038 0.846590 0.056523
0.007080 1.089051 -0.466184 0.909453 0.056353
0.007120 1.054781 -0.477900 1.021640 0.056135
0.007160 1.003784 -0.485969 1.181346 0.055846
0.007200 0.938007 -0.481631 1.385949 0.055505
0.007240 0.862636 -0.457003 1.632712 0.055170
0.007280 0.785916 -0.407497 1.917217 0.054900
0.007320 0.717827 -0.333585 2.232205 0.054742
0.007360 0.668565 -0.241163 2.566569 0.054748
0.007400 0.644948 -0.140851 2.902173 0.054938
0.007440 0.645588 -0.044211 3.217542 0.055306
0.007480 0.662257 0.039599 3.493430 0.055851
0.007520 0.685139 0.105813 3.718203 0.056501
0.007560 0.707223 0.154064 3.889214 0.057230
0.007600 0.724259 0.185721 4.006440 0.058024
0.007640 0.733569 0.202287 4.069697 0.058859
0.007680 0.733726 0.204731 4.078794 0.059715
0.007720 0.724576 0.193043 4.033587 0.060578
0.007760 0.707253 0.166188 3.933962 0.061432
0.007800 0.684201 0.122489 3.779803 0.062250
0.007840 0.659256 0.060215 3.570618 0.063007
0.007880 0.638633 -0.021247 3.306883 0.063684
0.007920 0.632301 -0.118591 2.996497 0.064197
0.007960 0.650650 -0.223215 2.657526 0.064505
0.008000 0.698209 -0.322999 2.312133 0.064625
0.008040 0.769832 -0.405021 1.980645 0.064556
0.008080 0.854404 -0.460484 1.676494 0.064363
0.008120 0.940397 -0.486620 1.408150 0.064114
0.008160 1.017218 -0.486933 1.181741 0.063889
0.008200 1.077207 -0.470485 1.002459 0.063774
0.008240 1.117569 -0.448919 0.875275 0.063783
0.008280 1.139519 -0.432330 0.803121 0.063880
0.008320 1.145065 -0.426899 0.787229 0.064022
0.008360 1.134875 -0.434224 0.828028 0.064170
0.008400 1.107822 -0.451170 0.925323 0.064283
0.008440 1.062016 -0.470016 1.077886 0.064321
0.008480 0.997644 -0.479516 1.282184 0.064254
0.008520 0.919966 -0.468479 1.532251 0.064113
0.008560 0.838659 -0.430354 1.821215 0.063972
0.008600 0.765101 -0.365140 2.140149 0.063888
0.008640 0.710403 -0.279130 2.476271 0.063925
0.008680 0.682511 -0.183519 2.810947 0.064108
0.008720 0.680976 -0.090859 3.122832 0.064428
0.008760 0.696910 -0.011638 3.391370 0.064874
0.008800 0.719159 0.049141 3.604865 0.065382
0.008840 0.739547 0.091157 3.759702 0.065925
0.008880 0.753200 0.115822 3.854578 0.066506
0.008920 0.757655 0.124624 3.889053 0.067114
0.008960 0.752183 0.118130 3.863011 0.067731
0.009000 0.737492 0.095604 3.776294 0.068340
0.009040 0.715974 0.055346 3.628945 0.068927
0.009080 0.692285 -0.004327 3.421746 0.069487
0.009120 0.674464 -0.083515 3.157378 0.069999
0.009160 0.674217 -0.177692 2.846095 0.070383
0.009200 0.701660 -0.276202 2.508459 0.070618
0.009240 0.758391 -0.365617 2.166493 0.070700
0.009280 0.836505 -0.433275 1.839572 0.070651
0.009320 0.923998 -0.471381 1.541383 0.070551
0.009360 1.008179 -0.478913 1.281701 0.070479
0.009400 1.077601 -0.462810 1.069057 0.070528
0.009440 1.126271 -0.436239 0.911315 0.070724
0.009480 1.154685 -0.412598 0.812819 0.071025
0.009520 1.165584 -0.401122 0.775176 0.071383
0.009560 1.160526 -0.405611 0.799002 0.071758
0.009600 1.138773 -0.424119 0.884301 0.072112
0.009640 1.097908 -0.449011 1.030305 0.072400
0.009680 1.036559 -0.467731 1.234042 0.072572
0.009720 0.959027 -0.466271 1.488096 0.072614
0.009760 0.876268 -0.435877 1.782527 0.072584
0.009800 0.801390 -0.376343 2.106227 0.072553
0.009840 0.746414 -0.294885 2.444115 0.072590
0.009880 0.719245 -0.203695 2.776292 0.072733
0.009920 0.719245 -0.115984 3.081628 0.072987
0.009960 0.736919 -0.042601 3.340114 0.073305
0.010000 0.760369 0.011850 3.541249 0.073629
0.010040 0.780858 0.047629 3.681740 0.073958
0.010080 0.793084 0.066522 3.759656 0.074299
0.010120 0.794515 0.070057 3.773940 0.074649
0.010160 0.784816 0.058418 3.724315 0.075004
0.010200 0.765712 0.030259 3.611177 0.075361
0.010240 0.741405 -0.016466 3.435840 0.075717
0.010280 0.719245 -0.083046 3.200453 0.076077
0.010320 0.710512 -0.167329 2.911261 0.076402
0.010360 0.727254 -0.260319 2.585440 0.076620
0.010400 0.774219 -0.348633 2.244825 0.076717
0.010440 0.846242 -0.418417 1.910327 0.076720
0.010480 0.931816 -0.459228 1.599449 0.076700
0.010520 1.017042 -0.467583 1.324990 0.076749
0.010560 1.088402 -0.449391 1.098284 0.076953
0.010600 1.138441 -0.418985 0.929478 0.077321
0.010640 1.167523 -0.391753 0.823649 0.077797
0.010680 1.178754 -0.378454 0.782445 0.078331
0.010720 1.173934 -0.383609 0.806475 0.078883
0.010760 1.152262 -0.405044 0.895756 0.079413
0.010800 1.111016 -0.434017 1.049523 0.079877
0.010840 1.048639 -0.456198 1.264439 0.080210
0.010880 0.970181 -0.455939 1.531323 0.080376
0.010920 0.888437 -0.424491 1.837531 0.080421
0.010960 0.818057 -0.363450 2.169130 0.080421
0.011000 0.770997 -0.282437 2.507767 0.080445
0.011040 0.753096 -0.195113 2.832110 0.080537
0.011080 0.760937 -0.114936 3.121252 0.080700
0.011120 0.783261 -0.051197 3.358732 0.080858
0.011160 0.808361 -0.006482 3.537559 0.080998
0.011200 0.827924 0.020541 3.654662 0.081142
0.011240 0.837041 0.032288 3.708106 0.081292
0.011280 0.833777 0.030254 3.697122 0.081448
0.011320 0.818682 0.013884 3.621710 0.081608
0.011360 0.794920 -0.019089 3.482784 0.081769
0.011400 0.768752 -0.071038 3.282485 0.081940
0.011440 0.749989 -0.142282 3.024437 0.082137
0.011480 0.751384 -0.227622 2.719019 0.082306
0.011520 0.782104 -0.315141 2.385799 0.082384
0.011560 0.841678 -0.390371 2.046248 0.082400
0.011600 0.921140 -0.440011 1.721187 0.082413
0.011640 1.006503 -0.456576 1.427327 0.082516
0.011680 1.082310 -0.442338 1.178422 0.082795
