 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -660.0000000000000     
 v_perp=    22200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001400 0.606237 -0.106904 2.939465 0.049210
0.001440 0.607686 -0.116769 2.909648 0.049355
0.001480 0.609824 -0.129526 2.870580 0.049485
0.001520 0.612834 -0.144831 2.823251 0.049595
0.001560 0.616884 -0.162226 2.768966 0.049679
0.001600 0.622095 -0.181142 2.709363 0.049735
0.001640 0.628500 -0.200915 2.646389 0.049760
0.001680 0.636011 -0.220825 2.582189 0.049753
0.001720 0.644413 -0.240165 2.518922 0.049713
0.001760 0.653384 -0.258315 2.458565 0.049643
0.001800 0.662538 -0.274791 2.402778 0.049546
0.001840 0.671469 -0.289248 2.352887 0.049427
0.001880 0.679790 -0.301464 2.309914 0.049290
0.001920 0.687150 -0.311311 2.274643 0.049141
0.001960 0.693248 -0.318725 2.247654 0.048982
0.002000 0.697849 -0.323689 2.229357 0.048819
0.002040 0.700799 -0.326213 2.219993 0.048654
0.002080 0.702023 -0.326326 2.219643 0.048490
0.002120 0.701531 -0.324071 2.228216 0.048332
0.002160 0.699417 -0.319505 2.245452 0.048181
0.002200 0.695852 -0.312707 2.270914 0.048042
0.002240 0.691074 -0.303786 2.303979 0.047917
0.002280 0.685381 -0.292904 2.343826 0.047809
0.002320 0.679109 -0.280285 2.389413 0.047722
0.002360 0.672612 -0.266242 2.439458 0.047658
0.002400 0.666240 -0.251184 2.492425 0.047619
0.002440 0.660308 -0.235620 2.546533 0.047607
0.002480 0.655067 -0.220140 2.599819 0.047622
0.002520 0.650681 -0.205381 2.650242 0.047662
0.002560 0.647222 -0.191977 2.695818 0.047725
0.002600 0.644679 -0.180509 2.734748 0.047807
0.002640 0.642988 -0.171476 2.765511 0.047905
0.002680 0.642065 -0.165271 2.786911 0.048015
0.002720 0.641835 -0.162170 2.798097 0.048133
0.002760 0.642258 -0.162331 2.798573 0.048254
0.002800 0.643347 -0.165787 2.788208 0.048374
0.002840 0.645170 -0.172451 2.767237 0.048490
0.002880 0.647845 -0.182105 2.736271 0.048596
0.002920 0.651513 -0.194410 2.696286 0.048688
0.002960 0.656305 -0.208904 2.648611 0.048765
0.003000 0.662311 -0.225026 2.594879 0.048821
0.003040 0.669541 -0.242146 2.536948 0.048856
0.003080 0.677905 -0.259614 2.476775 0.048867
0.003120 0.687208 -0.276811 2.416297 0.048854
0.003160 0.697159 -0.293187 2.357328 0.048818
0.003200 0.707398 -0.308288 2.301505 0.048761
0.003240 0.717523 -0.321764 2.250264 0.048686
0.003280 0.727124 -0.333365 2.204840 0.048597
0.003320 0.735809 -0.342929 2.166260 0.048496
0.003360 0.743231 -0.350368 2.135354 0.048386
0.003400 0.749104 -0.355648 2.112751 0.048271
0.003440 0.753217 -0.358771 2.098882 0.048153
0.003480 0.755444 -0.359757 2.093985 0.048034
0.003520 0.755751 -0.358639 2.098098 0.047917
0.003560 0.754192 -0.355454 2.111063 0.047805
0.003600 0.750909 -0.350249 2.132516 0.047699
0.003640 0.746121 -0.343092 2.161894 0.047602
0.003680 0.740119 -0.334086 2.198422 0.047515
0.003720 0.733246 -0.323385 2.241115 0.047443
0.003760 0.725876 -0.311214 2.288775 0.047385
0.003800 0.718389 -0.297879 2.339996 0.047345
0.003840 0.711146 -0.283770 2.393186 0.047324
0.003880 0.704460 -0.269356 2.446605 0.047322
0.003920 0.698572 -0.255167 2.498427 0.047340
0.003960 0.693636 -0.241757 2.546818 0.047375
0.004000 0.689722 -0.229678 2.590024 0.047427
0.004040 0.686826 -0.219439 2.626454 0.047491
0.004080 0.684899 -0.211479 2.654753 0.047566
0.004120 0.683874 -0.206145 2.673856 0.047649
0.004160 0.683692 -0.203675 2.683023 0.047736
0.004200 0.684330 -0.204191 2.681860 0.047825
0.004240 0.685807 -0.207695 2.670337 0.047912
0.004280 0.688186 -0.214065 2.648778 0.047995
0.004320 0.691565 -0.223063 2.617858 0.048070
0.004360 0.696054 -0.234341 2.578573 0.048134
0.004400 0.701744 -0.247453 2.532205 0.048186
0.004440 0.708677 -0.261884 2.480271 0.048222
0.004480 0.716820 -0.277070 2.424461 0.048241
0.004520 0.726041 -0.292437 2.366569 0.048242
0.004560 0.736108 -0.307438 2.308417 0.048225
0.004600 0.746695 -0.321583 2.251777 0.048190
0.004640 0.757415 -0.334468 2.198306 0.048141
0.004680 0.767842 -0.345786 2.149498 0.048079
0.004720 0.777552 -0.355330 2.106650 0.048006
0.004760 0.786146 -0.362979 2.070857 0.047926
0.004800 0.793273 -0.368676 2.043001 0.047841
0.004840 0.798651 -0.372415 2.023752 0.047752
0.004880 0.802081 -0.374212 2.013558 0.047662
0.004920 0.803463 -0.374095 2.012642 0.047572
0.004960 0.802794 -0.372089 2.020993 0.047484
0.005000 0.800174 -0.368221 2.038363 0.047400
0.005040 0.795797 -0.362524 2.064266 0.047320
0.005080 0.789941 -0.355054 2.097979 0.047246
0.005120 0.782948 -0.345907 2.138548 0.047179
0.005160 0.775207 -0.335241 2.184790 0.047122
0.005200 0.767133 -0.323293 2.235304 0.047075
0.005240 0.759134 -0.310390 2.288491 0.047040
0.005280 0.751577 -0.296945 2.342595 0.047019
0.005320 0.744763 -0.283441 2.395769 0.047010
0.005360 0.738899 -0.270403 2.446160 0.047015
0.005400 0.734100 -0.258361 2.491998 0.047032
0.005440 0.730399 -0.247817 2.531671 0.047059
0.005480 0.727769 -0.239213 2.563792 0.047095
0.005520 0.726151 -0.232910 2.587239 0.047138
0.005560 0.725484 -0.229176 2.601185 0.047184
0.005600 0.725725 -0.228170 2.605121 0.047232
0.005640 0.726870 -0.229942 2.598871 0.047279
0.005680 0.728956 -0.234426 2.582594 0.047324
0.005720 0.732059 -0.241447 2.556779 0.047363
0.005760 0.736272 -0.250719 2.522235 0.047394
0.005800 0.741684 -0.261861 2.480065 0.047416
0.005840 0.748346 -0.274407 2.431648 0.047426
0.005880 0.756238 -0.287833 2.378589 0.047425
0.005920 0.765246 -0.301584 2.322674 0.047410
0.005960 0.775150 -0.315111 2.265788 0.047384
0.006000 0.785631 -0.327916 2.209827 0.047346
0.006040 0.796292 -0.339580 2.156618 0.047299
0.006080 0.806687 -0.349783 2.107842 0.047245
0.006120 0.816359 -0.358312 2.064993 0.047185
0.006160 0.824869 -0.365044 2.029348 0.047123
0.006200 0.831835 -0.369932 2.001952 0.047059
0.006240 0.836950 -0.372972 1.983600 0.046995
0.006280 0.840004 -0.374188 1.974824 0.046931
0.006320 0.840897 -0.373603 1.975885 0.046868
0.006360 0.839642 -0.371236 1.986757 0.046806
0.006400 0.836367 -0.367098 2.007129 0.046746
0.006440 0.831308 -0.361204 2.036402 0.046687
0.006480 0.824798 -0.353595 2.073697 0.046631
0.006520 0.817237 -0.344365 2.117857 0.046577
0.006560 0.809068 -0.333685 2.167466 0.046527
0.006600 0.800741 -0.321818 2.220875 0.046481
0.006640 0.792682 -0.309129 2.276240 0.046442
0.006680 0.785252 -0.296074 2.331597 0.046408
0.006720 0.778726 -0.283168 2.384949 0.046382
0.006760 0.773275 -0.270954 2.434367 0.046362
0.006800 0.768968 -0.259958 2.478080 0.046349
0.006840 0.765796 -0.250658 2.514547 0.046341
0.006880 0.763702 -0.243454 2.542503 0.046338
0.006920 0.762609 -0.238653 2.560988 0.046338
0.006960 0.762456 -0.236455 2.569371 0.046339
0.007000 0.763216 -0.236949 2.567356 0.046341
0.007040 0.764906 -0.240107 2.554996 0.046340
0.007080 0.767586 -0.245788 2.532684 0.046335
0.007120 0.771345 -0.253739 2.501156 0.046326
0.007160 0.776271 -0.263602 2.461471 0.046311
0.007200 0.782426 -0.274927 2.414993 0.046290
0.007240 0.789802 -0.287196 2.363364 0.046262
0.007280 0.798300 -0.299847 2.308446 0.046227
0.007320 0.807704 -0.312324 2.252249 0.046186
0.007360 0.817691 -0.324112 2.196833 0.046142
0.007400 0.827849 -0.334780 2.144207 0.046095
0.007440 0.837709 -0.344004 2.096239 0.046048
0.007480 0.846791 -0.351571 2.054589 0.046002
0.007520 0.854639 -0.357370 2.020666 0.045957
0.007560 0.860861 -0.361366 1.995596 0.045915
0.007600 0.865155 -0.363567 1.980210 0.045874
0.007640 0.867329 -0.364001 1.975023 0.045836
0.007680 0.867316 -0.362690 1.980229 0.045799
0.007720 0.865175 -0.359640 1.995695 0.045761
0.007760 0.861090 -0.354851 2.020960 0.045724
0.007800 0.855358 -0.348333 2.055235 0.045684
0.007840 0.848367 -0.340135 2.097413 0.045643
0.007880 0.840568 -0.330376 2.146078 0.045600
0.007920 0.832442 -0.319272 2.199530 0.045554
0.007960 0.824454 -0.307152 2.255833 0.045508
0.008000 0.817011 -0.294450 2.312883 0.045462
0.008040 0.810428 -0.281683 2.368520 0.045416
0.008080 0.804904 -0.269410 2.420635 0.045371
0.008120 0.800525 -0.258183 2.467285 0.045328
0.008160 0.797279 -0.248512 2.506775 0.045286
0.008200 0.795098 -0.240827 2.537707 0.045246
0.008240 0.793887 -0.235462 2.559016 0.045207
0.008280 0.793566 -0.232642 2.569985 0.045168
0.008320 0.794091 -0.232475 2.570255 0.045129
0.008360 0.795466 -0.234953 2.559831 0.045089
0.008400 0.797748 -0.239947 2.539084 0.045048
0.008440 0.801026 -0.247216 2.508744 0.045004
0.008480 0.805399 -0.256407 2.469890 0.044958
0.008520 0.810941 -0.267072 2.423938 0.044911
0.008560 0.817661 -0.278685 2.372605 0.044862
0.008600 0.825471 -0.290678 2.317864 0.044812
0.008640 0.834167 -0.302480 2.261865 0.044764
0.008680 0.843424 -0.313566 2.206819 0.044717
0.008720 0.852822 -0.323502 2.154889 0.044675
0.008760 0.861882 -0.331968 2.108076 0.044637
0.008800 0.870116 -0.338763 2.068137 0.044605
0.008840 0.877067 -0.343791 2.036536 0.044578
0.008880 0.882355 -0.347032 2.014410 0.044556
0.008920 0.885701 -0.348501 2.002555 0.044538
0.008960 0.886948 -0.348225 2.001417 0.044522
0.009000 0.886074 -0.346218 2.011084 0.044506
0.009040 0.883192 -0.342477 2.031280 0.044489
0.009080 0.878544 -0.336994 2.061368 0.044469
0.009120 0.872481 -0.329788 2.100353 0.044444
0.009160 0.865442 -0.320933 2.146884 0.044414
0.009200 0.857908 -0.310598 2.199279 0.044378
0.009240 0.850365 -0.299067 2.255564 0.044335
0.009280 0.843247 -0.286744 2.313553 0.044287
0.009320 0.836897 -0.274130 2.370958 0.044235
0.009360 0.831540 -0.261788 2.425527 0.044179
0.009400 0.827277 -0.250283 2.475161 0.044120
0.009440 0.824101 -0.240149 2.518018 0.044059
0.009480 0.821931 -0.231841 2.552567 0.043997
0.009520 0.820657 -0.225722 2.577621 0.043933
0.009560 0.820173 -0.222046 2.592351 0.043869
0.009600 0.820412 -0.220952 2.596293 0.043804
0.009640 0.821357 -0.222467 2.589350 0.043738
0.009680 0.823052 -0.226501 2.571794 0.043673
0.009720 0.825586 -0.232848 2.544262 0.043608
0.009760 0.829073 -0.241195 2.507749 0.043545
0.009800 0.833614 -0.251127 2.463600 0.043483
0.009840 0.839264 -0.262143 2.413490 0.043424
0.009880 0.845987 -0.273683 2.359389 0.043369
0.009920 0.853633 -0.285170 2.303488 0.043320
0.009960 0.861925 -0.296060 2.248099 0.043277
0.010000 0.870477 -0.305884 2.195521 0.043241
0.010040 0.878827 -0.314291 2.147913 0.043215
0.010080 0.886486 -0.321053 2.107186 0.043196
0.010120 0.892992 -0.326055 2.074935 0.043186
0.010160 0.897952 -0.329266 2.052398 0.043183
0.010200 0.901077 -0.330698 2.040440 0.043185
0.010240 0.902208 -0.330374 2.039539 0.043189
0.010280 0.901323 -0.328305 2.049785 0.043194
0.010320 0.898542 -0.324487 2.070875 0.043197
0.010360 0.894118 -0.318914 2.102108 0.043195
0.010400 0.888417 -0.311610 2.142391 0.043186
0.010440 0.881886 -0.302665 2.190246 0.043170
0.010480 0.875011 -0.292271 2.243841 0.043145
0.010520 0.868260 -0.280744 2.301052 0.043111
0.010560 0.862036 -0.268518 2.359565 0.043068
0.010600 0.856630 -0.256116 2.417018 0.043018
0.010640 0.852207 -0.244099 2.471143 0.042961
0.010680 0.848809 -0.233021 2.519891 0.042898
0.010720 0.846382 -0.223378 2.561507 0.042830
0.010760 0.844813 -0.215587 2.594571 0.042759
0.010800 0.843971 -0.209970 2.618006 0.042684
0.010840 0.843745 -0.206743 2.631089 0.042607
0.010880 0.844067 -0.206015 2.633444 0.042529
0.010920 0.844933 -0.207791 2.625046 0.042452
0.010960 0.846395 -0.211970 2.606218 0.042376
0.011000 0.848556 -0.218347 2.577627 0.042303
0.011040 0.851542 -0.226616 2.540283 0.042234
0.011080 0.855471 -0.236375 2.495529 0.042171
0.011120 0.860413 -0.247141 2.445034 0.042114
0.011160 0.866355 -0.258373 2.390767 0.042065
0.011200 0.873169 -0.269508 2.334936 0.042024
0.011240 0.880600 -0.280011 2.279889 0.041994
0.011280 0.888278 -0.289425 2.227974 0.041975
0.011320 0.895757 -0.297404 2.181403 0.041966
0.011360 0.902563 -0.303727 2.142129 0.041968
0.011400 0.908250 -0.308284 2.111767 0.041980
0.011440 0.912446 -0.311045 2.091547 0.041999
0.011480 0.914889 -0.312020 2.082291 0.042024
0.011520 0.915452 -0.311228 2.084406 0.042051
0.011560 0.914151 -0.308675 2.097871 0.042078
0.011600 0.911148 -0.304357 2.122240 0.042101
0.011640 0.906732 -0.298280 2.156639 0.042118
0.011680 0.901297 -0.290496 2.199774 0.042127
0.011720 0.895298 -0.281140 2.249960 0.042126
0.011760 0.889204 -0.270458 2.305172 0.042114
0.011800 0.883435 -0.258819 2.363146 0.042091
0.011840 0.878320 -0.246689 2.421518 0.042057
0.011880 0.874064 -0.234597 2.477980 0.042012
0.011920 0.870742 -0.223078 2.530410 0.041957
0.011960 0.868324 -0.212633 2.576958 0.041894
0.012000 0.866704 -0.203696 2.616087 0.041823
0.012040 0.865745 -0.196617 2.646582 0.041746
0.012080 0.865312 -0.191659 2.667540 0.041665
0.012120 0.865303 -0.188990 2.678375 0.041580
0.012160 0.865665 -0.188686 2.678817 0.041495
0.012200 0.866406 -0.190731 2.668912 0.041411
0.012240 0.867590 -0.195018 2.649025 0.041330
0.012280 0.869325 -0.201349 2.619829 0.041254
0.012320 0.871744 -0.209439 2.582305 0.041184
0.012360 0.874975 -0.218919 2.537729 0.041123
0.012400 0.879105 -0.229345 2.487673 0.041071
0.012440 0.884147 -0.240218 2.433992 0.041031
0.012480 0.890011 -0.251016 2.378785 0.041003
0.012520 0.896488 -0.261228 2.324317 0.040988
0.012560 0.903255 -0.270408 2.272902 0.040986
0.012600 0.909908 -0.278206 2.226757 0.040997
0.012640 0.916001 -0.284389 2.187876 0.041021
0.012680 0.921110 -0.288834 2.157922 0.041056
0.012720 0.924875 -0.291496 2.138170 0.041099
0.012760 0.927044 -0.292377 2.129468 0.041148
0.012800 0.927497 -0.291487 2.132219 0.041199
0.012840 0.926259 -0.288834 2.146376 0.041250
0.012880 0.923495 -0.284420 2.171435 0.041296
0.012920 0.919497 -0.278262 2.206446 0.041335
0.012960 0.914649 -0.270433 2.250031 0.041365
0.013000 0.909385 -0.261089 2.300431 0.041382
0.013040 0.904129 -0.250493 2.355590 0.041385
0.013080 0.899252 -0.239014 2.413276 0.041375
0.013120 0.895019 -0.227101 2.471228 0.041350
0.013160 0.891583 -0.215244 2.527297 0.041310
0.013200 0.888979 -0.203927 2.579541 0.041257
0.013240 0.887155 -0.193597 2.626280 0.041191
0.013280 0.885995 -0.184643 2.666107 0.041114
0.013320 0.885359 -0.177385 2.697882 0.041029
0.013360 0.885110 -0.172068 2.720734 0.040936
0.013400 0.885136 -0.168858 2.734063 0.040839
0.013440 0.885371 -0.167842 2.737552 0.040740
0.013480 0.885808 -0.169028 2.731172 0.040642
0.013520 0.886496 -0.172343 2.715180 0.040546
0.013560 0.887529 -0.177639 2.690115 0.040457
0.013600 0.889031 -0.184690 2.656786 0.040375
0.013640 0.891133 -0.193202 2.616255 0.040303
0.013680 0.893955 -0.202813 2.569827 0.040243
0.013720 0.897572 -0.213105 2.519052 0.040198
0.013760 0.901985 -0.223621 2.465708 0.040167
0.013800 0.907100 -0.233890 2.411778 0.040152
0.013840 0.912714 -0.243463 2.359385 0.040154
0.013880 0.918527 -0.251948 2.310689 0.040172
0.013920 0.924173 -0.259041 2.267758 0.040206
0.013960 0.929255 -0.264537 2.232446 0.040253
0.014000 0.933401 -0.268327 2.206288 0.040311
0.014040 0.936307 -0.270366 2.190430 0.040378
0.014080 0.937775 -0.270649 2.185588 0.040450
0.014120 0.937731 -0.269184 2.192024 0.040524
0.014160 0.936243 -0.265975 2.209539 0.040595
0.014200 0.933503 -0.261037 2.237475 0.040660
0.014240 0.929812 -0.254415 2.274743 0.040715
0.014280 0.925535 -0.246213 2.319861 0.040757
0.014320 0.921058 -0.236622 2.371037 0.040784
0.014360 0.916736 -0.225924 2.426274 0.040793
0.014400 0.912854 -0.214481 2.483501 0.040785
0.014440 0.909599 -0.202708 2.540695 0.040758
0.014480 0.907061 -0.191038 2.595977 0.040712
0.014520 0.905235 -0.179892 2.647653 0.040650
0.014560 0.904052 -0.169663 2.694234 0.040572
0.014600 0.903397 -0.160692 2.734437 0.040480
0.014640 0.903132 -0.153272 2.767183 0.040378
0.014680 0.903117 -0.147634 2.791618 0.040266
0.014720 0.903234 -0.143945 2.807128 0.040149
0.014760 0.903408 -0.142299 2.813352 0.040029
0.014800 0.903621 -0.142722 2.810192 0.039909
0.014840 0.903907 -0.145168 2.797815 0.039792
0.014880 0.904346 -0.149525 2.776653 0.039681
0.014920 0.905048 -0.155617 2.747388 0.039578
0.014960 0.906145 -0.163201 2.710936 0.039486
0.015000 0.907767 -0.171978 2.668421 0.039407
0.015040 0.910020 -0.181600 2.621156 0.039344
0.015080 0.912962 -0.191683 2.570633 0.039297
0.015120 0.916582 -0.201822 2.518501 0.039269
0.015160 0.920790 -0.211611 2.466550 0.039261
0.015200 0.925413 -0.220662 2.416668 0.039271
0.015240 0.930200 -0.228638 2.370770 0.039300
0.015280 0.934842 -0.235271 2.330697 0.039347
0.015320 0.939007 -0.240375 2.298113 0.039408
0.015360 0.942381 -0.243838 2.274409 0.039482
0.015400 0.944711 -0.245607 2.260623 0.039564
0.015440 0.945837 -0.245662 2.257392 0.039652
0.015480 0.945709 -0.244002 2.264922 0.039740
0.015520 0.944397 -0.240633 2.282982 0.039825
0.015560 0.942076 -0.235582 2.310912 0.039902
0.015600 0.939009 -0.228907 2.347661 0.039968
0.015640 0.935503 -0.220724 2.391846 0.040019
0.015680 0.931879 -0.211221 2.441833 0.040052
0.015720 0.928424 -0.200657 2.495842 0.040066
0.015760 0.925368 -0.189350 2.552048 0.040060
0.015800 0.922863 -0.177663 2.608670 0.040034
0.015840 0.920979 -0.165977 2.664022 0.039988
0.015880 0.919710 -0.154673 2.716543 0.039923
0.015920 0.918993 -0.144113 2.764808 0.039842
0.015960 0.918720 -0.134629 2.807535 0.039746
0.016000 0.918755 -0.126513 2.843612 0.039637
0.016040 0.918961 -0.120006 2.872111 0.039519
0.016080 0.919215 -0.115288 2.892317 0.039394
0.016120 0.919431 -0.112481 2.903745 0.039265
0.016160 0.919564 -0.111643 2.906154 0.039134
0.016200 0.919613 -0.112774 2.899559 0.039006
0.016240 0.919622 -0.115811 2.884224 0.038882
0.016280 0.919681 -0.120634 2.860657 0.038766
0.016320 0.919909 -0.127058 2.829590 0.038660
0.016360 0.920444 -0.134841 2.791968 0.038566
0.016400 0.921413 -0.143694 2.748921 0.038488
0.016440 0.922919 -0.153288 2.701740 0.038426
0.016480 0.925021 -0.163265 2.651849 0.038382
0.016520 0.927722 -0.173258 2.600779 0.038357
0.016560 0.930957 -0.182899 2.550147 0.038352
0.016600 0.934593 -0.191846 2.501630 0.038368
0.016640 0.938432 -0.199793 2.456917 0.038403
0.016680 0.942228 -0.206489 2.417643 0.038456
0.016720 0.945711 -0.211745 2.385315 0.038526
0.016760 0.948622 -0.215435 2.361219 0.038609
0.016800 0.950738 -0.217485 2.346355 0.038702
0.016840 0.951909 -0.217861 2.341376 0.038801
0.016880 0.952071 -0.216553 2.346554 0.038902
0.016920 0.951256 -0.213568 2.361764 0.039000
0.016960 0.949592 -0.208933 2.386495 0.039092
0.017000 0.947283 -0.202702 2.419879 0.039173
0.017040 0.944576 -0.194976 2.460750 0.039241
0.017080 0.941734 -0.185911 2.507717 0.039292
0.017120 0.939001 -0.175727 2.559240 0.039326
0.017160 0.936578 -0.164696 2.613713 0.039341
0.017200 0.934608 -0.153133 2.669526 0.039337
0.017240 0.933172 -0.141378 2.725103 0.039314
0.017280 0.932282 -0.129784 2.778933 0.039273
0.017320 0.931895 -0.118703 2.829586 0.039215
0.017360 0.931919 -0.108469 2.875735 0.039143
0.017400 0.932228 -0.099390 2.916184 0.039057
0.017440 0.932688 -0.091729 2.949898 0.038961
0.017480 0.933168 -0.085698 2.976030 0.038856
0.017520 0.933565 -0.081453 2.993943 0.038746
0.017560 0.933807 -0.079092 3.003227 0.038632
0.017600 0.933862 -0.078657 3.003703 0.038519
0.017640 0.933745 -0.080137 2.995430 0.038408
0.017680 0.933510 -0.083464 2.978702 0.038303
0.017720 0.933249 -0.088513 2.954046 0.038207
0.017760 0.933080 -0.095104 2.922205 0.038121
0.017800 0.933134 -0.103004 2.884127 0.038049
0.017840 0.933540 -0.111932 2.840935 0.037992
0.017880 0.934401 -0.121568 2.793897 0.037952
0.017920 0.935784 -0.131574 2.744390 0.037931
0.017960 0.937705 -0.141603 2.693865 0.037929
0.018000 0.940125 -0.151313 2.643824 0.037947
0.018040 0.942943 -0.160385 2.595794 0.037984
0.018080 0.946011 -0.168530 2.551299 0.038040
0.018120 0.949134 -0.175506 2.511811 0.038114
0.018160 0.952093 -0.181120 2.478705 0.038205
0.018200 0.954667 -0.185238 2.453182 0.038309
0.018240 0.956661 -0.187771 2.436214 0.038423
0.018280 0.957931 -0.188666 2.428479 0.038545
0.018320 0.958404 -0.187901 2.430329 0.038670
0.018360 0.958079 -0.185478 2.441765 0.038794
0.018400 0.957031 -0.181421 2.462442 0.038915
0.018440 0.955406 -0.175783 2.491688 0.039027
0.018480 0.953396 -0.168644 2.528552 0.039129
0.018520 0.951219 -0.160132 2.571866 0.039217
0.018560 0.949080 -0.150425 2.620309 0.039290
0.018600 0.947159 -0.139753 2.672475 0.039346
0.018640 0.945593 -0.128382 2.726921 0.039384
0.018680 0.944466 -0.116614 2.782200 0.039403
0.018720 0.943810 -0.104768 2.836888 0.039403
0.018760 0.943600 -0.093178 2.889596 0.039385
0.018800 0.943770 -0.082171 2.939001 0.039349
0.018840 0.944217 -0.072057 2.983882 0.039296
0.018880 0.944825 -0.063109 3.023171 0.039227
0.018920 0.945472 -0.055550 3.055986 0.039146
0.018960 0.946053 -0.049550 3.081659 0.039053
0.019000 0.946487 -0.045218 3.099726 0.038951
0.019040 0.946722 -0.042618 3.109912 0.038845
0.019080 0.946737 -0.041774 3.112114 0.038737
0.019120 0.946539 -0.042679 3.106383 0.038631
0.019160 0.946167 -0.045290 3.092918 0.038530
0.019200 0.945686 -0.049529 3.072074 0.038438
0.019240 0.945186 -0.055275 3.044365 0.038357
0.019280 0.944771 -0.062362 3.010482 0.038291
0.019320 0.944552 -0.070577 2.971295 0.038241
0.019360 0.944633 -0.079662 2.927838 0.038210
0.019400 0.945100 -0.089324 2.881288 0.038198
0.019440 0.946010 -0.099249 2.832921 0.038206
0.019480 0.947377 -0.109119 2.784064 0.038235
0.019520 0.949171 -0.118626 2.736065 0.038285
0.019560 0.951315 -0.127489 2.690258 0.038354
0.019600 0.953691 -0.135458 2.647944 0.038442
0.019640 0.956149 -0.142322 2.610365 0.038548
0.019680 0.958522 -0.147911 2.578668 0.038669
0.019720 0.960640 -0.152098 2.553866 0.038802
0.019760 0.962348 -0.154797 2.536793 0.038947
0.019800 0.963527 -0.155953 2.528054 0.039098
0.019840 0.964113 -0.155530 2.527995 0.039253
0.019880 0.964096 -0.153517 2.536684 0.039409
0.019920 0.963518 -0.149933 2.553906 0.039561
0.019960 0.962472 -0.144821 2.579183 0.039707
0.020000 0.961091 -0.138246 2.611810 0.039843
0.020040 0.959529 -0.130307 2.650898 0.039967
0.020080 0.957944 -0.121137 2.695420 0.040075
0.020120 0.956482 -0.110906 2.744260 0.040165
0.020160 0.955261 -0.099815 2.796241 0.040236
0.020200 0.954364 -0.088107 2.850149 0.040285
0.020240 0.953829 -0.076055 2.904752 0.040312
0.020280 0.953653 -0.063953 2.958831 0.040317
0.020320 0.953800 -0.052092 3.011231 0.040298
0.020360 0.954209 -0.040742 3.060924 0.040257
0.020400 0.954804 -0.030131 3.107049 0.040195
0.020440 0.955508 -0.020439 3.148927 0.040113
0.020480 0.956244 -0.011799 3.186040 0.040014
0.020520 0.956943 -0.004314 3.217986 0.039902
0.020560 0.957546 0.001940 3.244449 0.039778
0.020600 0.958003 0.006912 3.265172 0.039646
0.020640 0.958277 0.010565 3.279956 0.039509
0.020680 0.958344 0.012878 3.288667 0.039369
0.020720 0.958195 0.013840 3.291248 0.039228
0.020760 0.957834 0.013455 3.287727 0.039090
0.020800 0.957284 0.011748 3.278216 0.038956
0.020840 0.956581 0.008763 3.262919 0.038828
0.020880 0.955776 0.004557 3.242131 0.038709
0.020920 0.954928 -0.000798 3.216231 0.038600
