 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=    1660.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    7.0386219972E-01   -2.7951302693E-01   -3.8561698261E+00    5.1744031012E-02
    9.9998000000E-04    7.1952289232E-01   -3.0667942544E-01   -3.9574522288E+00    5.1744169141E-02
    1.0399800000E-03    7.3724097018E-01   -3.3226409633E-01   -4.0573372868E+00    5.1734981317E-02
    1.0799800000E-03    7.5664960677E-01   -3.5589844040E-01   -4.1549620795E+00    5.1717472728E-02
    1.1199800000E-03    7.7733912738E-01   -3.7730046171E-01   -4.2495823558E+00    5.1692855041E-02
    1.1599800000E-03    7.9888485149E-01   -3.9627817054E-01   -4.3405620836E+00    5.1662370635E-02
    1.1999800000E-03    8.2085991667E-01   -4.1272529199E-01   -4.4273389018E+00    5.1627205873E-02
    1.2399800000E-03    8.4283949464E-01   -4.2661659641E-01   -4.5093892418E+00    5.1588426869E-02
    1.2799800000E-03    8.6440619911E-01   -4.3800614404E-01   -4.5862147474E+00    5.1546956442E-02
    1.3199800000E-03    8.8516088318E-01   -4.4702550954E-01   -4.6573505666E+00    5.1503615338E-02
    1.3599800000E-03    9.0473639438E-01   -4.5387723570E-01   -4.7223804177E+00    5.1459188983E-02
    1.3999800000E-03    9.2280971216E-01   -4.5882145705E-01   -4.7809444084E+00    5.1414457506E-02
    1.4399800000E-03    9.3910862518E-01   -4.6215757451E-01   -4.8327364468E+00    5.1370163627E-02
    1.4799800000E-03    9.5341276116E-01   -4.6420390786E-01   -4.8774958714E+00    5.1326940303E-02
    1.5199800000E-03    9.6555063031E-01   -4.6527745273E-01   -4.9149993254E+00    5.1285237925E-02
    1.5599800000E-03    9.7539439197E-01   -4.6567488657E-01   -4.9450563155E+00    5.1245279888E-02
    1.5999800000E-03    9.8285355099E-01   -4.6565550435E-01   -4.9675088263E+00    5.1207055861E-02
    1.6399800000E-03    9.8786845804E-01   -4.6542669832E-01   -4.9822336242E+00    5.1170347876E-02
    1.6799800000E-03    9.9040447838E-01   -4.6513253739E-01   -4.9891455115E+00    5.1134778429E-02
    1.7199800000E-03    9.9044762876E-01   -4.6484593635E-01   -4.9882002427E+00    5.1099870158E-02
    1.7599800000E-03    9.8800233798E-01   -4.6456475678E-01   -4.9793964104E+00    5.1065109897E-02
    1.7999800000E-03    9.8309173016E-01   -4.6421199457E-01   -4.9627760322E+00    5.1030013274E-02
    1.8399800000E-03    9.7576040183E-01   -4.6364009769E-01   -4.9384238527E+00    5.0994187375E-02
    1.8799800000E-03    9.6607925302E-01   -4.6263931966E-01   -4.9064656393E+00    5.0957387738E-02
    1.9199800000E-03    9.5415162013E-01   -4.6094982657E-01   -4.8670661431E+00    5.0919562741E-02
    1.9599800000E-03    9.4011980514E-01   -4.5827705658E-01   -4.8204278986E+00    5.0880875395E-02
    1.9999800000E-03    9.2417105811E-01   -4.5430965334E-01   -4.7667923432E+00    5.0841692634E-02
    2.0399800000E-03    9.0654191204E-01   -4.4873923662E-01   -4.7064443013E+00    5.0802538831E-02
    2.0799800000E-03    8.8751963507E-01   -4.4128103537E-01   -4.6397191090E+00    5.0764024585E-02
    2.1199800000E-03    8.6743948034E-01   -4.3169391005E-01   -4.5670089893E+00    5.0726780430E-02
    2.1599800000E-03    8.4667686930E-01   -4.1979761675E-01   -4.4887636459E+00    5.0691434630E-02
    2.1999800000E-03    8.2563530361E-01   -4.0548497861E-01   -4.4054824300E+00    5.0658656129E-02
    2.2399800000E-03    8.0473309482E-01   -3.8872805601E-01   -4.3177029659E+00    5.0629236598E-02
    2.2799800000E-03    7.8439277692E-01   -3.6958033124E-01   -4.2259989511E+00    5.0604145284E-02
    2.3199800000E-03    7.6503404087E-01   -3.4817875712E-01   -4.1309980202E+00    5.0584503137E-02
    2.3599800000E-03    7.4706530357E-01   -3.2474707978E-01   -4.0334145528E+00    5.0571476650E-02
    2.3999800000E-03    7.3086629985E-01   -2.9959619748E-01   -3.9340743355E+00    5.0566114677E-02
    2.4399800000E-03    7.1675936569E-01   -2.7311488378E-01   -3.8339093426E+00    5.0569131551E-02
    2.4799800000E-03    7.0497699339E-01   -2.4574916760E-01   -3.7339239681E+00    5.0580686411E-02
    2.5199800000E-03    6.9563792681E-01   -2.1797599760E-01   -3.6351536209E+00    5.0600337671E-02
    2.5599800000E-03    6.8873908549E-01   -1.9027891626E-01   -3.5386342887E+00    5.0627329295E-02
    2.5999800000E-03    6.8416227823E-01   -1.6313026417E-01   -3.4453885593E+00    5.0661071191E-02
    2.6399800000E-03    6.8168987318E-01   -1.3698006393E-01   -3.3564237477E+00    5.0701431769E-02
    2.6799800000E-03    6.8102424850E-01   -1.1224801717E-01   -3.2727301832E+00    5.0748606427E-02
    2.7199800000E-03    6.8180948756E-01   -8.9313891095E-02   -3.1952649646E+00    5.0802708809E-02
    2.7599800000E-03    6.8365618941E-01   -6.8505003437E-02   -3.1249166132E+00    5.0863433954E-02
    2.7999800000E-03    6.8616891023E-01   -5.0084846860E-02   -3.0624629899E+00    5.0930007837E-02
    2.8399800000E-03    6.8897285397E-01   -3.4248631356E-02   -3.0085416806E+00    5.1001374140E-02
    2.8799800000E-03    6.9173505314E-01   -2.1128137149E-02   -2.9636434557E+00    5.1076435597E-02
    2.9199800000E-03    6.9417715519E-01   -1.0803630791E-02   -2.9281258555E+00    5.1154215002E-02
    2.9599800000E-03    6.9608124063E-01   -3.3187303062E-03   -2.9022366460E+00    5.1233907360E-02
    2.9999800000E-03    6.9729116548E-01    1.3055296990E-03   -2.8861375878E+00    5.1314858876E-02
    3.0399800000E-03    6.9771191992E-01    3.0596834519E-03   -2.8799230559E+00    5.1396517986E-02
    3.0799800000E-03    6.9730869923E-01    1.9388563096E-03   -2.8836316140E+00    5.1478383853E-02
    3.1199800000E-03    6.9610642515E-01   -2.0598346753E-03   -2.8972504248E+00    5.1559958841E-02
    3.1599800000E-03    6.9419010123E-01   -8.9354640401E-03   -2.9207126450E+00    5.1640701350E-02
    3.1999800000E-03    6.9170610403E-01   -1.8677157243E-02   -2.9538877011E+00    5.1719972357E-02
    3.2399800000E-03    6.8886402859E-01   -3.1253889327E-02   -2.9965643620E+00    5.1796979716E-02
    3.2799800000E-03    6.8593656901E-01   -4.6600636429E-02   -3.0484276550E+00    5.1870743587E-02
    3.3199800000E-03    6.8325464703E-01   -6.4602685315E-02   -3.1090337656E+00    5.1940127465E-02
    3.3599800000E-03    6.8119442625E-01   -8.5081550751E-02   -3.1777914826E+00    5.2003981159E-02
    3.3999800000E-03    6.8015757365E-01   -1.0778767513E-01   -3.2539610264E+00    5.2061383861E-02
    3.4399800000E-03    6.8054603902E-01   -1.3240282551E-01   -3.3366768667E+00    5.2111868798E-02
    3.4799800000E-03    6.8273491403E-01   -1.5855071749E-01   -3.4249887799E+00    5.2155441348E-02
    3.5199800000E-03    6.8704722419E-01   -1.8581030956E-01   -3.5179035812E+00    5.2192293085E-02
    3.5599800000E-03    6.9373143125E-01   -2.1372655044E-01   -3.6144110249E+00    5.2222374294E-02
    3.5999800000E-03    7.0294044140E-01   -2.4181834619E-01   -3.7134911539E+00    5.2245180323E-02
    3.6399800000E-03    7.1471301206E-01   -2.6958797830E-01   -3.8141131702E+00    5.2259968182E-02
    3.6799800000E-03    7.2896153305E-01   -2.9653658989E-01   -3.9152399440E+00    5.2266229713E-02
    3.7199800000E-03    7.4547378573E-01   -3.2218781567E-01   -4.0158500967E+00    5.2264031890E-02
    3.7599800000E-03    7.6393391115E-01   -3.4611657319E-01   -4.1149794420E+00    5.2254036007E-02
    3.7999800000E-03    7.8395733445E-01   -3.6797421932E-01   -4.2117632142E+00    5.2237321455E-02
    3.8399800000E-03    8.0512468552E-01   -3.8750152712E-01   -4.3054503478E+00    5.2215183259E-02
    3.8799800000E-03    8.2700243109E-01   -4.0452979836E-01   -4.3953816319E+00    5.2188944205E-02
    3.9199800000E-03    8.4915093675E-01   -4.1897822307E-01   -4.4809543903E+00    5.2159795089E-02
    3.9599800000E-03    8.7112981630E-01   -4.3085353455E-01   -4.5616017656E+00    5.2128723273E-02
    3.9999800000E-03    8.9250885962E-01   -4.4025013490E-01   -4.6367937147E+00    5.2096558194E-02
    4.0399800000E-03    9.1288385501E-01   -4.4734546816E-01   -4.7060475386E+00    5.2064072228E-02
    4.0799800000E-03    9.3189122573E-01   -4.5238836061E-01   -4.7689341494E+00    5.2032041454E-02
    4.1199800000E-03    9.4921725776E-01   -4.5568174015E-01   -4.8250757440E+00    5.2001221651E-02
    4.1599800000E-03    9.6460158188E-01   -4.5756223543E-01   -4.8741388165E+00    5.1972263403E-02
    4.1999800000E-03    9.7783651046E-01   -4.5837839441E-01   -4.9158282385E+00    5.1945618975E-02
    4.2399800000E-03    9.8876364764E-01   -4.5846858046E-01   -4.9498855246E+00    5.1921481670E-02
    4.2799800000E-03    9.9726853543E-01   -4.5813962704E-01   -4.9760911928E+00    5.1899772335E-02
    4.3199800000E-03    1.0032739865E+00   -4.5764757327E-01   -4.9942693697E+00    5.1880167073E-02
    4.3599800000E-03    1.0067330934E+00   -4.5718177471E-01   -5.0042926575E+00    5.1862151057E-02
    4.3999800000E-03    1.0076231932E+00   -4.5685335632E-01   -5.0060860196E+00    5.1845083697E-02
    4.4399800000E-03    1.0059420599E+00   -4.5668852430E-01   -4.9996292285E+00    5.1828265940E-02
    4.4799800000E-03    1.0017071259E+00   -4.5662701103E-01   -4.9849578878E+00    5.1811006564E-02
    4.5199800000E-03    9.9495794518E-01   -4.5652573521E-01   -4.9621630784E+00    5.1792687755E-02
    4.5599800000E-03    9.8576143494E-01   -4.5616762281E-01   -4.9313896062E+00    5.1772829562E-02
    4.5999800000E-03    9.7421883352E-01   -4.5527532417E-01   -4.8928329566E+00    5.1751148466E-02
    4.6399800000E-03    9.6047296405E-01   -4.5352918103E-01   -4.8467355657E+00    5.1727599304E-02
    4.6799800000E-03    9.4471439351E-01   -4.5058832588E-01   -4.7933837356E+00    5.1702386003E-02
    4.7199800000E-03    9.2718537993E-01   -4.4611342556E-01   -4.7331068887E+00    5.1675929569E-02
    4.7599800000E-03    9.0818085348E-01   -4.3978948030E-01   -4.6662801498E+00    5.1648794910E-02
    4.7999800000E-03    8.8804578046E-01   -4.3134720026E-01   -4.5933291948E+00    5.1621600780E-02
    4.8399800000E-03    8.6716821175E-01   -4.2058151092E-01   -4.5147339038E+00    5.1594959309E-02
    4.8799800000E-03    8.4596787009E-01   -4.0736560622E-01   -4.4310270965E+00    5.1569490806E-02
    4.9199800000E-03    8.2488190310E-01   -3.9165933595E-01   -4.3427888863E+00    5.1545915563E-02
    4.9599800000E-03    8.0435130550E-01   -3.7351242806E-01   -4.2506445118E+00    5.1525154658E-02
    4.9999800000E-03    7.8481042926E-01   -3.5306526060E-01   -4.1552761353E+00    5.1508340656E-02
    5.0399800000E-03    7.6667663798E-01   -3.3054944486E-01   -4.0574488306E+00    5.1496693596E-02
    5.0799800000E-03    7.5033323198E-01   -3.0628567190E-01   -3.9580320718E+00    5.1491309713E-02
    5.1199800000E-03    7.3610225016E-01   -2.8067238196E-01   -3.8579918003E+00    5.1492947330E-02
    5.1599800000E-03    7.2421356373E-01   -2.5416252637E-01   -3.7583489772E+00    5.1501879540E-02
    5.1999800000E-03    7.1478264008E-01   -2.2723482126E-01   -3.6601301236E+00    5.1517891201E-02
    5.2399800000E-03    7.0780430937E-01   -2.0037006970E-01   -3.5643406778E+00    5.1540480865E-02
    5.2799800000E-03    7.0316003041E-01   -1.7403764482E-01   -3.4719688827E+00    5.1569183204E-02
    5.3199800000E-03    7.0063185139E-01   -1.4868853866E-01   -3.3840021110E+00    5.1603775646E-02
    5.3599800000E-03    6.9991961871E-01   -1.2474751782E-01   -3.3014294851E+00    5.1644204924E-02
    5.3999800000E-03    7.0066215948E-01   -1.0259991334E-01   -3.2252160631E+00    5.1690323259E-02
    5.4399800000E-03    7.0246341265E-01   -8.2575121534E-02   -3.1562548395E+00    5.1741677234E-02
    5.4799800000E-03    7.0492164993E-01   -6.4933612522E-02   -3.0953182276E+00    5.1797500886E-02
    5.5199800000E-03    7.0765700424E-01   -4.9863431216E-02   -3.0430296830E+00    5.1856870897E-02
    5.5599800000E-03    7.1033269321E-01   -3.7487246719E-02   -2.9998621341E+00    5.1918887629E-02
    5.5999800000E-03    7.1266789542E-01   -2.7876401604E-02   -2.9661560579E+00    5.1982786573E-02
    5.6399800000E-03    7.1444481892E-01   -2.1067350086E-02   -2.9421450376E+00    5.2047965314E-02
    5.6799800000E-03    7.1551090682E-01   -1.7076353052E-02   -2.9279794328E+00    5.2113955343E-02
    5.7199800000E-03    7.1577825036E-01   -1.5910275275E-02   -2.9237436691E+00    5.2180374132E-02
    5.7599800000E-03    7.1522257003E-01   -1.7572901001E-02   -2.9294661399E+00    5.2246877197E-02
    5.7999800000E-03    7.1388303843E-01   -2.2066731837E-02   -2.9451220407E+00    5.2313113517E-02
    5.8399800000E-03    7.1186285367E-01   -2.9390185741E-02   -2.9706293767E+00    5.2378680085E-02
    5.8799800000E-03    7.0933040431E-01   -3.9530208297E-02   -3.0058377740E+00    5.2443073364E-02
    5.9199800000E-03    7.0652000423E-01   -5.2450432495E-02   -3.0505097281E+00    5.2505642550E-02
    5.9599800000E-03    7.0372993999E-01   -6.8075660987E-02   -3.1042955886E+00    5.2565566747E-02
    5.9999800000E-03    7.0131462391E-01   -8.6274922582E-02   -3.1667074744E+00    5.2621893526E-02
    6.0399800000E-03    6.9966930750E-01   -1.0684757420E-01   -3.2371023660E+00    5.2673666757E-02
    6.0799800000E-03    6.9920641157E-01   -1.2951752709E-01   -3.3146868230E+00    5.2720116225E-02
    6.1199800000E-03    7.0032604957E-01   -1.5393870217E-01   -3.3985496095E+00    5.2760799201E-02
    6.1599800000E-03    7.0338686542E-01   -1.7970978026E-01   -3.4877135631E+00    5.2795560618E-02
    6.1999800000E-03    7.0868203021E-01   -2.0639129985E-01   -3.5811842538E+00    5.2824300865E-02
    6.2399800000E-03    7.1642046032E-01   -2.3351810095E-01   -3.6779734067E+00    5.2846735909E-02
    6.2799800000E-03    7.2670986697E-01   -2.6060587765E-01   -3.7770920977E+00    5.2862382629E-02
    6.3199800000E-03    7.3954079301E-01   -2.8715779254E-01   -3.8775311225E+00    5.2870804970E-02
    6.3599800000E-03    7.5477767546E-01   -3.1267967815E-01   -3.9782578640E+00    5.2871921354E-02
    6.3999800000E-03    7.7216633186E-01   -3.3670681318E-01   -4.0782479215E+00    5.2866165283E-02
    6.4399800000E-03    7.9135994138E-01   -3.5883488746E-01   -4.1765383899E+00    5.2854460290E-02
    6.4799800000E-03    8.1195282763E-01   -3.7874300805E-01   -4.2722664948E+00    5.2838068070E-02
    6.5199800000E-03    8.3350767813E-01   -3.9620348918E-01   -4.3646703172E+00    5.2818361780E-02
    6.5599800000E-03    8.5557127009E-01   -4.1108339030E-01   -4.4530630923E+00    5.2796600615E-02
    6.5999800000E-03    8.7768458465E-01   -4.2334470548E-01   -4.5368090496E+00    5.2773814261E-02
    6.6399800000E-03    8.9939441535E-01   -4.3304453495E-01   -4.6153156289E+00    5.2750840333E-02
    6.6799800000E-03    9.2026779614E-01   -4.4033215994E-01   -4.6880370186E+00    5.2728440083E-02
    6.7199800000E-03    9.3990628591E-01   -4.4544032646E-01   -4.7544775396E+00    5.2707375561E-02
    6.7599800000E-03    9.5795720666E-01   -4.4867044534E-01   -4.8141895834E+00    5.2688390632E-02
    6.7999800000E-03    9.7412080656E-01   -4.5037283163E-01   -4.8667684867E+00    5.2672119235E-02
    6.8399800000E-03    9.8815342292E-01   -4.5092334204E-01   -4.9118491973E+00    5.2658980304E-02
    6.8799800000E-03    9.9986683539E-01   -4.5069786888E-01   -4.9491074528E+00    5.2649107712E-02
    6.9199800000E-03    1.0091240548E+00   -4.5004651400E-01   -4.9782649495E+00    5.2642334235E-02
    6.9599800000E-03    1.0158322883E+00   -4.4926954830E-01   -4.9990961312E+00    5.2638223251E-02
    6.9999800000E-03    1.0199345262E+00   -4.4859710135E-01   -5.0114343002E+00    5.2636129181E-02
    7.0399800000E-03    1.0214016459E+00   -4.4817396476E-01   -5.0151759143E+00    5.2635267670E-02
    7.0799800000E-03    1.0202268642E+00   -4.4805024967E-01   -5.0102830662E+00    5.2634784075E-02
    7.1199800000E-03    1.0164238295E+00   -4.4817819175E-01   -4.9967846178E+00    5.2633817852E-02
    7.1599800000E-03    1.0100288195E+00   -4.4841520476E-01   -4.9747762643E+00    5.2631565964E-02
    7.1999800000E-03    1.0011065821E+00   -4.4853319696E-01   -4.9444193238E+00    5.2627348677E-02
    7.2399800000E-03    9.8975850721E-01   -4.4823395416E-01   -4.9059377814E+00    5.2620675898E-02
    7.2799800000E-03    9.7613123715E-01   -4.4716990228E-01   -4.8596134648E+00    5.2611303652E-02
    7.3199800000E-03    9.6042370539E-01   -4.4496883793E-01   -4.8057802250E+00    5.2599262960E-02
    7.3599800000E-03    9.4289101670E-01   -4.4126053940E-01   -4.7448190625E+00    5.2584843611E-02
    7.3999800000E-03    9.2384433984E-01   -4.3570288940E-01   -4.6771562682E+00    5.2568527812E-02
    7.4399800000E-03    9.0364667658E-01   -4.2800538480E-01   -4.6032651199E+00    5.2550892963E-02
    7.4799800000E-03    8.8270471773E-01   -4.1794846137E-01   -4.5236691309E+00    5.2532529613E-02
    7.5199800000E-03    8.6145720595E-01   -4.0539762237E-01   -4.4389435474E+00    5.2514029405E-02
    7.5599800000E-03    8.4036081988E-01   -3.9031200619E-01   -4.3497143205E+00    5.2496063374E-02
    7.5999800000E-03    8.1987538704E-01   -3.7274814166E-01   -4.2566596110E+00    5.2479495567E-02
    7.6399800000E-03    8.0045012304E-01   -3.5286067154E-01   -4.1605216403E+00    5.2465420233E-02
    7.6799800000E-03    7.8250960596E-01   -3.3090119909E-01   -4.0621285507E+00    5.2455047611E-02
    7.7199800000E-03    7.6643461698E-01   -3.0721285909E-01   -3.9624092213E+00    5.2449480400E-02
    7.7599800000E-03    7.5253517957E-01   -2.8221508764E-01   -3.8623774764E+00    5.2449504684E-02
    7.7999800000E-03    7.4102184162E-01   -2.5637669418E-01   -3.7630824765E+00    5.2455493158E-02
    7.8399800000E-03    7.3198696658E-01   -2.3018471703E-01   -3.6655543064E+00    5.2467447058E-02
    7.8799800000E-03    7.2540243270E-01   -2.0412098380E-01   -3.5707809050E+00    5.2485149023E-02
    7.9199800000E-03    7.2112975469E-01   -1.7865135898E-01   -3.4797238218E+00    5.2508339113E-02
    7.9599800000E-03    7.1893494661E-01   -1.5422162438E-01   -3.3933459928E+00    5.2536789092E-02
    7.9999800000E-03    7.1850515416E-01   -1.3125001465E-01   -3.3126167079E+00    5.2570224896E-02
    8.0399800000E-03    7.1946906460E-01   -1.1011213898E-01   -3.2384796471E+00    5.2608191252E-02
    8.0799800000E-03    7.2142321806E-01   -9.1122901221E-02   -3.1717982850E+00    5.2650003251E-02
    8.1199800000E-03    7.2396220563E-01   -7.4524194482E-02   -3.1133066835E+00    5.2694833558E-02
    8.1599800000E-03    7.2670683472E-01   -6.0484040863E-02   -3.0635859657E+00    5.2741864070E-02
    8.1999800000E-03    7.2932518055E-01   -4.9106601317E-02   -3.0230687937E+00    5.2790405173E-02
    8.2399800000E-03    7.3154506958E-01   -4.0448305641E-02   -2.9920612707E+00    5.2839940094E-02
    8.2799800000E-03    7.3315968983E-01   -3.4534896729E-02   -2.9707694373E+00    5.2890108324E-02
    8.3199800000E-03    7.3402920752E-01   -3.1375895190E-02   -2.9593219025E+00    5.2940661116E-02
    8.3599800000E-03    7.3408037460E-01   -3.0974748164E-02   -2.9577852838E+00    5.2991413511E-02
    8.3999800000E-03    7.3330598414E-01   -3.3334230974E-02   -2.9661721754E+00    5.3042202006E-02
    8.4399800000E-03    7.3176490765E-01   -3.8457045487E-02   -2.9844421628E+00    5.3092846042E-02
    8.4799800000E-03    7.2958269795E-01   -4.6341577940E-02   -3.0124959537E+00    5.3143107377E-02
    8.5199800000E-03    7.2695221298E-01   -5.6972800080E-02   -3.0501620844E+00    5.3192643684E-02
    8.5599800000E-03    7.2413286945E-01   -7.0308577707E-02   -3.0971759608E+00    5.3240961551E-02
    8.5999800000E-03    7.2144673484E-01   -8.6262689239E-02   -3.1531533039E+00    5.3287388794E-02
    8.6399800000E-03    7.1926855495E-01   -1.0468749553E-01   -3.2175647774E+00    5.3331098657E-02
    8.6799800000E-03    7.1800688317E-01   -1.2536113118E-01   -3.2897239092E+00    5.3371209982E-02
    8.7199800000E-03    7.1807677751E-01   -1.4798468548E-01   -3.3688011061E+00    5.3406940183E-02
    8.7599800000E-03    7.1986855595E-01   -1.7219170493E-01   -3.4538669717E+00    5.3437725092E-02
    8.7999800000E-03    7.2371943642E-01   -1.9756606175E-01   -3.5439499660E+00    5.3463215782E-02
    8.8399800000E-03    7.2989216046E-01   -2.2365929435E-01   -3.6380799273E+00    5.3483162453E-02
    8.8799800000E-03    7.3855870445E-01   -2.5000033890E-01   -3.7352952164E+00    5.3497313034E-02
    8.9199800000E-03    7.4978465887E-01   -2.7609917950E-01   -3.8346177124E+00    5.3505446204E-02
    8.9599800000E-03    7.6351499287E-01   -3.0145422822E-01   -3.9350274179E+00    5.3507527375E-02
    8.9999800000E-03    7.7956965156E-01   -3.2557254733E-01   -4.0354713729E+00    5.3503877575E-02
    9.0399800000E-03    7.9765696999E-01   -3.4800132751E-01   -4.1349117040E+00    5.3495257798E-02
    9.0799800000E-03    8.1740174313E-01   -3.6835878595E-01   -4.2323811271E+00    5.3482818217E-02
    9.1199800000E-03    8.3837532613E-01   -3.8635402772E-01   -4.3270098718E+00    5.3467906571E-02
    9.1599800000E-03    8.6011825832E-01   -4.0179546083E-01   -4.4180180640E+00    5.3451816055E-02
    9.1999800000E-03    8.8215604501E-01   -4.1459350572E-01   -4.5046945613E+00    5.3435618883E-02
    9.2399800000E-03    9.0401329882E-01   -4.2476126701E-01   -4.5863822272E+00    5.3420168200E-02
    9.2799800000E-03    9.2522869442E-01   -4.3241261839E-01   -4.6624730871E+00    5.3406209164E-02
    9.3199800000E-03    9.4536968002E-01   -4.3775578760E-01   -4.7324067581E+00    5.3394471056E-02
    9.3599800000E-03    9.6404526322E-01   -4.4108131597E-01   -4.7956673514E+00    5.3385662961E-02
    9.3999800000E-03    9.8091600549E-01   -4.4274410947E-01   -4.8517798221E+00    5.3380385329E-02
    9.4399800000E-03    9.9570064343E-01   -4.4313988661E-01   -4.9003093156E+00    5.3379017992E-02
    9.4799800000E-03    1.0081785275E+00   -4.4267722150E-01   -4.9408654527E+00    5.3381640626E-02
    9.5199800000E-03    1.0181872777E+00   -4.4174751268E-01   -4.9731104157E+00    5.3388011663E-02
    9.5599800000E-03    1.0256160380E+00   -4.4069592006E-01   -4.9967678746E+00    5.3397601404E-02
    9.5999800000E-03    1.0303959738E+00   -4.3979615129E-01   -5.0116301225E+00    5.3409657492E-02
    9.6399800000E-03    1.0324904813E+00   -4.3923111254E-01   -5.0175624266E+00    5.3423279206E-02
    9.6799800000E-03    1.0318876290E+00   -4.3908042374E-01   -5.0145051275E+00    5.3437486202E-02
    9.7199800000E-03    1.0285967090E+00   -4.3931510774E-01   -5.0024745854E+00    5.3451279174E-02
    9.7599800000E-03    1.0226497458E+00   -4.3979951743E-01   -4.9815636549E+00    5.3463697843E-02
    9.7999800000E-03    1.0141076362E+00   -4.4030055904E-01   -4.9519414654E+00    5.3473883417E-02
    9.8399800000E-03    1.0030694650E+00   -4.4050415264E-01   -4.9138515086E+00    5.3481147677E-02
    9.8799800000E-03    9.8968266829E-01   -4.4003834292E-01   -4.8676069982E+00    5.3485040547E-02
    9.9199800000E-03    9.7415139151E-01   -4.3850149508E-01   -4.8135834743E+00    5.3485396988E-02
    9.9599800000E-03    9.5674084903E-01   -4.3549292602E-01   -4.7522103066E+00    5.3482340343E-02
    9.9999800000E-03    9.3777659533E-01   -4.3064273299E-01   -4.6839639175E+00    5.3476230086E-02
    1.0039980000E-02    9.1763882375E-01   -4.2363791230E-01   -4.6093649808E+00    5.3467567068E-02
    1.0079980000E-02    8.9675254512E-01   -4.1424294264E-01   -4.5289796102E+00    5.3456898764E-02
    1.0119980000E-02    8.7557471884E-01   -4.0231422402E-01   -4.4434225242E+00    5.3444781818E-02
    1.0159980000E-02    8.5457955967E-01   -3.8780869818E-01   -4.3533608313E+00    5.3431835406E-02
    1.0199980000E-02    8.3424338981E-01   -3.7078772107E-01   -4.2595206034E+00    5.3418849488E-02
    1.0239980000E-02    8.1502955609E-01   -3.5141766553E-01   -4.1627002659E+00    5.3406842253E-02
