 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=   -5990.000000000000     
 v_perp=    8950.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.918899 -0.113715 2.905362 0.039946
0.000080 0.921818 -0.165064 2.665031 0.039916
0.000120 0.936178 -0.211853 2.425240 0.039914
0.000160 0.961391 -0.250259 2.189372 0.039941
0.000200 0.995755 -0.276626 1.960971 0.039999
0.000240 1.036240 -0.288181 1.743154 0.040091
0.000280 1.078967 -0.283624 1.538408 0.040218
0.000320 1.120098 -0.263458 1.348637 0.040373
0.000360 1.156631 -0.229997 1.174845 0.040545
0.000400 1.186854 -0.186699 1.016976 0.040721
0.000440 1.210305 -0.137273 0.874253 0.040891
0.000480 1.227446 -0.085116 0.745466 0.041048
0.000520 1.239264 -0.032892 0.628956 0.041184
0.000560 1.246873 0.017802 0.522398 0.041290
0.000600 1.251196 0.066483 0.422722 0.041365
0.000640 1.252781 0.113455 0.326402 0.041410
0.000680 1.251760 0.159285 0.229923 0.041433
0.000720 1.247863 0.204372 0.130208 0.041446
0.000760 1.240493 0.248717 0.024910 0.041459
0.000800 1.228819 0.291910 -0.087481 0.041485
0.000840 1.211915 0.333207 -0.207809 0.041533
0.000880 1.188910 0.371608 -0.336520 0.041608
0.000920 1.159146 0.405891 -0.473904 0.041715
0.000960 1.122293 0.434667 -0.620308 0.041851
0.001000 1.078438 0.456422 -0.776232 0.042017
0.001040 1.028114 0.469623 -0.942306 0.042208
0.001080 0.972199 0.472807 -1.119221 0.042418
0.001120 0.911943 0.464463 -1.307779 0.042641
0.001160 0.849211 0.443060 -1.508911 0.042871
0.001200 0.786619 0.407378 -1.723598 0.043097
0.001240 0.727452 0.356958 -1.952630 0.043304
0.001280 0.675264 0.292734 -2.195901 0.043482
0.001320 0.633127 0.217072 -2.452589 0.043626
0.001360 0.603462 0.133108 -2.721008 0.043732
0.001400 0.588068 0.044287 -2.997459 0.043788
0.001440 0.587796 -0.046157 -3.276878 0.043793
0.001480 0.602748 -0.135187 -3.553936 0.043747
0.001520 0.632246 -0.219514 -3.823451 0.043653
0.001560 0.674552 -0.295597 -4.081497 0.043518
0.001600 0.727194 -0.360190 -4.326231 0.043350
0.001640 0.787016 -0.410835 -4.556766 0.043151
0.001680 0.850402 -0.446523 -4.772929 0.042934
0.001720 0.914015 -0.467630 -4.975430 0.042712
0.001760 0.975154 -0.475321 -5.165225 0.042497
0.001800 1.031856 -0.471097 -5.343244 0.042295
0.001840 1.082744 -0.456494 -5.510262 0.042114
0.001880 1.126839 -0.433085 -5.666937 0.041959
0.001920 1.163603 -0.402544 -5.813864 0.041834
0.001960 1.193016 -0.366486 -5.951516 0.041741
0.002000 1.215498 -0.326370 -6.080224 0.041678
0.002040 1.231799 -0.283462 -6.200295 0.041642
0.002080 1.242861 -0.238791 -6.312244 0.041625
0.002120 1.249655 -0.193109 -6.417046 0.041619
0.002160 1.253019 -0.146797 -6.516422 0.041610
0.002200 1.253526 -0.099781 -6.612955 0.041587
0.002240 1.251382 -0.051592 -6.709943 0.041539
0.002280 1.246368 -0.001652 -6.811041 0.041458
0.002320 1.237831 0.050222 -6.919791 0.041345
0.002360 1.224764 0.103295 -7.039147 0.041203
0.002400 1.206029 0.155681 -7.171264 0.041042
0.002440 1.180704 0.204505 -7.317669 0.040870
0.002480 1.148486 0.246270 -7.479462 0.040697
0.002520 1.110076 0.277267 -7.657291 0.040530
0.002560 1.067488 0.294209 -7.850991 0.040385
0.002600 1.023990 0.295144 -8.059333 0.040271
0.002640 0.983555 0.279991 -8.280291 0.040193
0.002680 0.950048 0.250402 -8.511282 0.040147
0.002720 0.926348 0.209410 -8.749052 0.040130
0.002760 0.913979 0.160809 -8.989976 0.040141
0.002800 0.913381 0.108487 -9.230670 0.040179
0.002840 0.923994 0.056185 -9.468217 0.040240
0.002880 0.943991 0.007428 -9.700416 0.040321
0.002920 0.970487 -0.034629 -9.925877 0.040422
0.002960 1.000601 -0.067423 -10.143485 0.040547
0.003000 1.032342 -0.089249 -10.351724 0.040694
0.003040 1.064236 -0.099440 -10.548864 0.040852
0.003080 1.094805 -0.098393 -10.733534 0.041014
0.003120 1.122661 -0.087510 -10.905001 0.041170
0.003160 1.146789 -0.069018 -11.063243 0.041314
0.003200 1.166719 -0.045519 -11.208804 0.041444
0.003240 1.182514 -0.019448 -11.342524 0.041559
0.003280 1.194614 0.007313 -11.465327 0.041660
0.003320 1.203624 0.033543 -11.578209 0.041749
0.003360 1.210139 0.058581 -11.682317 0.041828
0.003400 1.214653 0.082170 -11.778958 0.041901
0.003440 1.217540 0.104305 -11.869533 0.041971
0.003480 1.219059 0.125118 -11.955462 0.042042
0.003520 1.219370 0.144799 -12.038106 0.042118
0.003560 1.218553 0.163538 -12.118723 0.042199
0.003600 1.216624 0.181488 -12.198457 0.042288
0.003640 1.213553 0.198765 -12.278349 0.042386
0.003680 1.209272 0.215435 -12.359356 0.042492
0.003720 1.203694 0.231515 -12.442351 0.042606
0.003760 1.196720 0.246965 -12.528112 0.042730
0.003800 1.188254 0.261680 -12.617308 0.042864
0.003840 1.178207 0.275493 -12.710474 0.043008
0.003880 1.166485 0.288200 -12.808073 0.043159
0.003920 1.152931 0.299642 -12.910651 0.043307
0.003960 1.137279 0.309773 -13.018862 0.043450
0.004000 1.119175 0.318631 -13.133233 0.043588
0.004040 1.098266 0.326213 -13.254110 0.043727
0.004080 1.074225 0.332332 -13.381923 0.043867
0.004120 1.046733 0.336507 -13.517312 0.044012
0.004160 1.015514 0.337861 -13.660983 0.044167
0.004200 0.980445 0.335090 -13.813711 0.044329
0.004240 0.941681 0.326561 -13.976497 0.044492
0.004280 0.899830 0.310528 -14.150431 0.044653
