 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -6800.000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.969843 0.036369 2.894036 0.060504
0.000080 0.998513 -0.001720 2.677698 0.061105
0.000120 1.024937 -0.027289 2.497203 0.061818
0.000160 1.046510 -0.042082 2.356452 0.062622
0.000200 1.061858 -0.048910 2.260516 0.063478
0.000240 1.070136 -0.050750 2.213127 0.064361
0.000280 1.070985 -0.049461 2.216022 0.065257
0.000320 1.064487 -0.045015 2.269117 0.066154
0.000360 1.051126 -0.035525 2.370474 0.067038
0.000400 1.031712 -0.018089 2.516083 0.067882
0.000440 1.007196 0.009849 2.700728 0.068640
0.000480 0.979525 0.049861 2.920921 0.069290
0.000520 0.954230 0.101856 3.173988 0.069845
0.000560 0.939362 0.162666 3.455330 0.070251
0.000600 0.941844 0.225449 3.756492 0.070465
0.000640 0.964998 0.280012 4.063185 0.070477
0.000680 1.006037 0.315662 4.357023 0.070283
0.000720 1.055240 0.326452 4.618100 0.069849
0.000760 1.100305 0.316131 4.829170 0.069179
0.000800 1.132459 0.297157 4.977012 0.068347
0.000840 1.148508 0.283636 5.054278 0.067448
0.000880 1.148313 0.284135 5.058682 0.066539
0.000920 1.131791 0.298824 4.990349 0.065657
0.000960 1.098782 0.319484 4.851604 0.064854
0.001000 1.051878 0.332255 4.649358 0.064217
0.001040 0.999087 0.324508 4.396140 0.063811
0.001080 0.952391 0.291636 4.107958 0.063631
0.001120 0.922537 0.238466 3.803807 0.063637
0.001160 0.914096 0.175595 3.503151 0.063809
0.001200 0.925330 0.114007 3.222233 0.064137
0.001240 0.950042 0.061815 2.972118 0.064614
0.001280 0.980100 0.022836 2.758378 0.065210
0.001320 1.008367 -0.003016 2.583815 0.065879
0.001360 1.030901 -0.018146 2.450786 0.066607
0.001400 1.046318 -0.025525 2.362183 0.067380
0.001440 1.054193 -0.027718 2.320579 0.068181
0.001480 1.054421 -0.026169 2.327247 0.068994
0.001520 1.047074 -0.020747 2.381954 0.069806
0.001560 1.032360 -0.009833 2.482959 0.070600
0.001600 1.010655 0.009121 2.627409 0.071354
0.001640 0.983201 0.038968 2.812676 0.072053
0.001680 0.954168 0.081858 3.036589 0.072676
