 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.930000000000000      
   -3.140000000000000     
 u=    4280.000000000000     
 v_perp=    28700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.897258 0.150655 3.335848 0.070460
0.000080 0.891840 0.204689 3.571118 0.070815
0.000120 0.901635 0.262537 3.836127 0.071043
0.000160 0.929523 0.314547 4.112657 0.071121
0.000200 0.972105 0.351191 4.379176 0.071016
0.000240 1.020089 0.367681 4.614220 0.070690
0.000280 1.062356 0.367269 4.799573 0.070140
0.000320 1.090474 0.359957 4.920511 0.069417
0.000360 1.100371 0.356516 4.967320 0.068611
0.000400 1.090975 0.361755 4.936739 0.067813
0.000440 1.062794 0.371753 4.831569 0.067113
0.000480 1.019019 0.376128 4.660799 0.066591
0.000520 0.967061 0.364429 4.438351 0.066286
0.000560 0.917546 0.332121 4.180971 0.066185
0.000600 0.880698 0.282445 3.908572 0.066247
0.000640 0.861991 0.224346 3.643009 0.066423
0.000680 0.860578 0.168042 3.404138 0.066680
0.000720 0.870768 0.121401 3.207268 0.067002
0.000760 0.884882 0.088401 3.062481 0.067375
0.000800 0.896219 0.069712 2.975530 0.067785
0.000840 0.900602 0.064553 2.949257 0.068217
0.000880 0.896640 0.072429 2.984429 0.068652
0.000920 0.885759 0.093821 3.080060 0.069069
0.000960 0.872238 0.129432 3.233094 0.069451
0.001000 0.862824 0.178425 3.437626 0.069780
0.001040 0.865204 0.236585 3.683425 0.070040
0.001080 0.885078 0.295738 3.954761 0.070210
0.001120 0.922916 0.345576 4.231371 0.070256
0.001160 0.972640 0.377567 4.491363 0.070135
0.001200 1.023696 0.389230 4.714958 0.069816
0.001240 1.065462 0.385982 4.885692 0.069303
0.001280 1.090838 0.378622 4.990201 0.068648
0.001320 1.096949 0.376925 5.020542 0.067935
0.001360 1.083208 0.383845 4.974910 0.067249
0.001400 1.050303 0.393925 4.857135 0.066673
0.001440 1.001783 0.396334 4.676934 0.066271
0.001480 0.945504 0.381272 4.448286 0.066061
0.001520 0.892177 0.345234 4.187416 0.066017
0.001560 0.851898 0.292128 3.913624 0.066092
0.001600 0.830163 0.231164 3.648494 0.066234
0.001640 0.826165 0.172639 3.411873 0.066406
0.001680 0.834063 0.124587 3.219578 0.066601
0.001720 0.845939 0.091203 3.082252 0.066825
0.001760 0.855026 0.073345 3.005636 0.067066
0.001800 0.857332 0.070531 2.992358 0.067314
0.001840 0.852016 0.082549 3.042843 0.067564
0.001880 0.841439 0.109812 3.155448 0.067805
0.001920 0.831038 0.152309 3.326045 0.068024
0.001960 0.828371 0.207665 3.546566 0.068213
0.002000 0.840777 0.269672 3.803629 0.068374
0.002040 0.871869 0.328874 4.079138 0.068482
0.002080 0.919106 0.375195 4.351852 0.068496
0.002120 0.974197 0.402024 4.601114 0.068373
