 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.007680 0.975540 -0.479875 1.218570 0.045766
0.007720 0.927797 -0.472500 1.373564 0.045009
0.007760 0.863963 -0.450222 1.587832 0.044283
0.007800 0.791078 -0.404532 1.858408 0.043659
0.007840 0.720617 -0.331440 2.177341 0.043203
0.007880 0.666025 -0.234307 2.531922 0.042981
0.007920 0.637990 -0.124497 2.899698 0.043084
0.007960 0.637494 -0.017224 3.249370 0.043509
0.008000 0.655586 0.074606 3.551658 0.044231
0.008040 0.679926 0.144004 3.787803 0.045160
0.008080 0.701594 0.190691 3.953845 0.046229
0.008120 0.714969 0.216359 4.048755 0.047396
0.008160 0.716794 0.222459 4.071601 0.048621
0.008200 0.706347 0.209146 4.021951 0.049866
0.008240 0.685529 0.174975 3.899752 0.051088
0.008280 0.658802 0.117674 3.705213 0.052240
0.008320 0.633250 0.035416 3.438176 0.053257
0.008360 0.620469 -0.069516 3.105734 0.054028
0.008400 0.634383 -0.186514 2.732571 0.054448
0.008440 0.682226 -0.299600 2.350776 0.054522
0.008480 0.757932 -0.391210 1.991083 0.054286
0.008520 0.846249 -0.450827 1.672134 0.053857
0.008560 0.931753 -0.477644 1.405320 0.053339
0.008600 1.002267 -0.479503 1.197925 0.052848
0.008640 1.051184 -0.469028 1.054783 0.052481
0.008680 1.076733 -0.458534 0.980613 0.052244
0.008720 1.079479 -0.455693 0.978458 0.052079
0.008760 1.059650 -0.461227 1.049015 0.051911
0.008800 1.016932 -0.468615 1.190513 0.051679
0.008840 0.953137 -0.465969 1.398518 0.051363
0.008880 0.875089 -0.440780 1.666684 0.051026
0.008920 0.794963 -0.385612 1.985560 0.050755
0.008960 0.727675 -0.301838 2.340588 0.050630
0.009000 0.686866 -0.200082 2.709202 0.050732
0.009040 0.677152 -0.096808 3.060529 0.051049
0.009080 0.690131 -0.007549 3.363145 0.051583
0.009120 0.711347 0.058698 3.594710 0.052254
0.009160 0.729435 0.100460 3.747011 0.053000
0.009200 0.738077 0.119300 3.817935 0.053804
0.009240 0.734807 0.116372 3.806779 0.054638
0.009280 0.720195 0.091103 3.713275 0.055463
0.009320 0.697981 0.041460 3.537638 0.056250
0.009360 0.676197 -0.034082 3.282097 0.056972
0.009400 0.668657 -0.132181 2.957700 0.057522
0.009440 0.690279 -0.240613 2.591122 0.057839
0.009480 0.746482 -0.341358 2.215448 0.057915
0.009520 0.828148 -0.417014 1.860401 0.057776
0.009560 0.918867 -0.458165 1.546295 0.057545
0.009600 1.002073 -0.466150 1.287258 0.057347
0.009640 1.065037 -0.452725 1.094447 0.057304
0.009680 1.102430 -0.434871 0.977283 0.057436
0.009720 1.114861 -0.426163 0.940984 0.057672
0.009760 1.103461 -0.431511 0.987183 0.057931
0.009800 1.067431 -0.445912 1.115086 0.058132
0.009840 1.006761 -0.455527 1.319959 0.058202
0.009880 0.927909 -0.443425 1.591535 0.058138
0.009920 0.844887 -0.399117 1.916018 0.058026
0.009960 0.774702 -0.323482 2.275443 0.057952
0.010000 0.732036 -0.228213 2.644094 0.058013
0.010040 0.721835 -0.130840 2.990804 0.058235
0.010080 0.735431 -0.047845 3.284585 0.058583
0.010120 0.757276 0.011742 3.503963 0.058969
0.010160 0.774954 0.047122 3.641232 0.059366
0.010200 0.781570 0.060153 3.693285 0.059778
0.010240 0.774860 0.051789 3.658812 0.060202
0.010280 0.756650 0.020890 3.538230 0.060633
0.010320 0.733210 -0.034806 3.333717 0.061067
0.010360 0.716451 -0.115526 3.051040 0.061479
0.010400 0.722748 -0.213526 2.708877 0.061769
0.010440 0.763161 -0.312129 2.338362 0.061884
0.010480 0.834863 -0.392224 1.971329 0.061845
0.010520 0.923124 -0.439343 1.635385 0.061764
0.010560 1.009398 -0.450073 1.350427 0.061770
0.010600 1.077197 -0.434434 1.132882 0.061978
0.010640 1.118537 -0.411944 0.996152 0.062392
0.010680 1.133885 -0.399854 0.946755 0.062922
0.010720 1.124917 -0.405322 0.986542 0.063483
0.010760 1.090755 -0.423631 1.115025 0.063990
0.010800 1.030704 -0.439054 1.327455 0.064345
0.010840 0.951633 -0.431532 1.610906 0.064497
0.010880 0.869921 -0.389389 1.947020 0.064505
0.010920 0.804564 -0.315267 2.313297 0.064458
0.010960 0.769636 -0.223602 2.679684 0.064449
0.011000 0.767052 -0.133311 3.014129 0.064529
0.011040 0.785592 -0.059977 3.288523 0.064639
0.011080 0.809363 -0.010090 3.486804 0.064724
0.011120 0.826405 0.017195 3.602968 0.064806
0.011160 0.830302 0.024444 3.634020 0.064896
0.011200 0.819634 0.012405 3.579027 0.064993
0.011240 0.797656 -0.020902 3.439116 0.065099
0.011280 0.772763 -0.078237 3.217551 0.065228
0.011320 0.758957 -0.158797 2.922163 0.065379
0.011360 0.772352 -0.252415 2.573926 0.065458
0.011400 0.820502 -0.340914 2.203360 0.065440
0.011440 0.896717 -0.404948 1.843035 0.065404
0.011480 0.983644 -0.432442 1.520998 0.065473
0.011520 1.061209 -0.425239 1.258898 0.065764
0.011560 1.114943 -0.400403 1.075571 0.066315
0.011600 1.141572 -0.379988 0.982392 0.067035
0.011640 1.143167 -0.377704 0.982988 0.067824
0.011680 1.120033 -0.394104 1.077858 0.068596
0.011720 1.070567 -0.416347 1.264358 0.069246
0.011760 0.998210 -0.422474 1.531535 0.069657
0.011800 0.917791 -0.394973 1.859271 0.069818
0.011840 0.849990 -0.332238 2.223274 0.069800
0.011880 0.811260 -0.247312 2.592612 0.069699
0.011920 0.805845 -0.159875 2.933961 0.069591
0.011960 0.824271 -0.086848 3.219532 0.069468
0.012000 0.850699 -0.036123 3.432750 0.069312
0.012040 0.871693 -0.007385 3.565895 0.069159
0.012080 0.879316 0.002778 3.615054 0.069013
0.012120 0.871077 -0.003814 3.578970 0.068875
0.012160 0.849274 -0.028987 3.458339 0.068742
0.012200 0.821486 -0.076372 3.256454 0.068615
0.012240 0.800817 -0.146936 2.980249 0.068521
0.012280 0.803497 -0.233628 2.645226 0.068441
0.012320 0.840074 -0.319790 2.278710 0.068344
0.012360 0.907649 -0.385092 1.913883 0.068307
0.012400 0.990343 -0.414671 1.582470 0.068447
0.012440 1.066913 -0.407958 1.309728 0.068867
0.012480 1.121016 -0.381649 1.117325 0.069583
0.012520 1.148136 -0.359531 1.018536 0.070484
0.012560 1.150111 -0.356946 1.017509 0.071457
0.012600 1.127285 -0.374747 1.114779 0.072412
0.012640 1.078247 -0.398908 1.307332 0.073233
0.012680 1.007330 -0.405766 1.582598 0.073779
0.012720 0.930932 -0.377511 1.917906 0.074007
0.012760 0.870769 -0.314309 2.285689 0.073984
0.012800 0.841840 -0.231480 2.652454 0.073804
0.012840 0.845161 -0.149418 2.985176 0.073540
0.012880 0.869104 -0.083638 3.259345 0.073206
0.012920 0.897898 -0.039951 3.461463 0.072830
0.012960 0.918900 -0.016499 3.584555 0.072425
0.013000 0.925468 -0.008782 3.626254 0.071999
0.013040 0.915950 -0.014845 3.586210 0.071584
0.013080 0.892466 -0.037155 3.464477 0.071208
0.013120 0.862166 -0.080345 3.263360 0.070868
0.013160 0.837999 -0.146054 2.989932 0.070571
0.013200 0.835903 -0.227980 2.658340 0.070335
0.013240 0.866907 -0.310074 2.293888 0.070165
0.013280 0.929243 -0.371715 1.929827 0.070139
0.013320 1.007419 -0.397570 1.599378 0.070364
0.013360 1.079655 -0.387577 1.329877 0.070930
0.013400 1.129675 -0.359915 1.144305 0.071813
0.013440 1.153220 -0.339127 1.055948 0.072871
0.013480 1.151860 -0.339812 1.068688 0.073988
0.013520 1.125555 -0.360619 1.182678 0.075072
0.013560 1.073627 -0.384454 1.393283 0.075989
0.013600 1.003243 -0.386369 1.684470 0.076577
0.013640 0.933503 -0.351355 2.030798 0.076799
0.013680 0.885786 -0.284155 2.401189 0.076728
0.013720 0.870980 -0.202954 2.760869 0.076455
0.013760 0.885183 -0.127671 3.079292 0.076036
0.013800 0.914637 -0.070790 3.337019 0.075502
0.013840 0.944400 -0.035057 3.524226 0.074858
0.013880 0.964348 -0.016465 3.637694 0.074119
0.013920 0.970510 -0.009873 3.677968 0.073338
0.013960 0.962169 -0.013290 3.645514 0.072569
0.014000 0.940263 -0.028946 3.539633 0.071863
0.014040 0.909013 -0.062128 3.359553 0.071264
0.014080 0.878478 -0.116915 3.108239 0.070774
0.014120 0.863449 -0.190671 2.795673 0.070389
0.014160 0.877469 -0.271147 2.441515 0.070128
0.014200 0.924420 -0.338762 2.075911 0.070043
0.014240 0.994115 -0.375083 1.733318 0.070227
0.014280 1.065885 -0.374241 1.444312 0.070773
0.014320 1.120529 -0.349401 1.234313 0.071680
0.014360 1.149846 -0.325352 1.120671 0.072806
0.014400 1.154146 -0.320625 1.109614 0.074014
0.014440 1.133931 -0.337825 1.202014 0.075210
0.014480 1.088676 -0.362554 1.394234 0.076268
0.014520 1.024176 -0.369911 1.671926 0.077006
0.014560 0.958129 -0.341978 2.009952 0.077340
0.014600 0.912132 -0.280707 2.376873 0.077327
0.014640 0.897888 -0.203163 2.738004 0.077052
0.014680 0.912324 -0.129154 3.063217 0.076562
0.014720 0.942657 -0.071630 3.333752 0.075880
0.014760 0.974644 -0.033961 3.541449 0.075016
0.014800 0.998633 -0.012638 3.684111 0.074046
0.014840 1.011041 -0.002379 3.761365 0.073049
0.014880 1.011189 0.000136 3.772537 0.072053
0.014920 0.999035 -0.004808 3.717428 0.071073
0.014960 0.975155 -0.020051 3.596581 0.070131
0.015000 0.942644 -0.050813 3.410366 0.069291
0.015040 0.909902 -0.101577 3.159999 0.068623
0.015080 0.890266 -0.170849 2.852248 0.068136
0.015120 0.896883 -0.247978 2.503746 0.067833
0.015160 0.935124 -0.314755 2.141991 0.067750
0.015200 0.997368 -0.352714 1.800653 0.067955
0.015240 1.064474 -0.354749 1.511287 0.068540
0.015280 1.117179 -0.332407 1.299912 0.069496
0.015320 1.146115 -0.309527 1.184669 0.070676
0.015360 1.150594 -0.304786 1.172612 0.071937
0.015400 1.131012 -0.320971 1.264714 0.073187
0.015440 1.087560 -0.343694 1.456756 0.074297
0.015480 1.027111 -0.348627 1.733670 0.075078
0.015520 0.967581 -0.319150 2.069911 0.075442
0.015560 0.929248 -0.258323 2.433230 0.075449
0.015600 0.921371 -0.183174 2.789996 0.075156
0.015640 0.939356 -0.112089 3.112972 0.074586
0.015680 0.970817 -0.056343 3.387004 0.073767
0.015720 1.002683 -0.018771 3.605896 0.072787
0.015760 1.026846 0.003530 3.766138 0.071726
0.015800 1.040914 0.015135 3.864430 0.070613
0.015840 1.044393 0.019526 3.897395 0.069485
0.015880 1.037102 0.017899 3.863621 0.068372
0.015920 1.019127 0.008627 3.764423 0.067302
0.015960 0.991319 -0.012176 3.603162 0.066304
0.016000 0.957297 -0.049207 3.383388 0.065404
0.016040 0.926285 -0.104944 3.108802 0.064676
0.016080 0.911229 -0.175497 2.787072 0.064187
0.016120 0.922831 -0.248645 2.435708 0.063950
0.016160 0.963417 -0.306519 2.082298 0.063988
0.016200 1.022938 -0.333572 1.759627 0.064357
0.016240 1.082197 -0.328073 1.497616 0.065118
0.016280 1.124858 -0.305822 1.320051 0.066205
0.016320 1.144427 -0.289487 1.241322 0.067454
0.016360 1.140594 -0.292374 1.266165 0.068747
0.016400 1.113525 -0.311052 1.393901 0.069994
0.016440 1.065754 -0.326832 1.616538 0.071037
0.016480 1.008783 -0.317525 1.914668 0.071706
0.016520 0.962054 -0.274539 2.259980 0.071970
0.016560 0.940705 -0.207570 2.619310 0.071887
0.016600 0.946712 -0.134079 2.963418 0.071461
0.016640 0.971766 -0.068537 3.272456 0.070738
0.016680 1.003240 -0.018306 3.536630 0.069835
0.016720 1.031041 0.015464 3.750769 0.068759
0.016760 1.051641 0.035198 3.909771 0.067543
0.016800 1.063582 0.044864 4.005690 0.066270
0.016840 1.065725 0.048333 4.033021 0.064987
0.016880 1.057641 0.046823 3.990290 0.063723
0.016920 1.039798 0.038059 3.879901 0.062509
0.016960 1.013640 0.017645 3.708102 0.061398
0.017000 0.981861 -0.018404 3.482506 0.060462
0.017040 0.950646 -0.071739 3.208144 0.059695
0.017080 0.931368 -0.139127 2.891976 0.059129
0.017120 0.934798 -0.210612 2.548174 0.058845
0.017160 0.964934 -0.270790 2.199930 0.058875
0.017200 1.015560 -0.304365 1.877174 0.059242
0.017240 1.070406 -0.306708 1.610056 0.059985
0.017280 1.112946 -0.289679 1.422758 0.061054
0.017320 1.134790 -0.273889 1.330923 0.062295
0.017360 1.134419 -0.273615 1.340657 0.063591
0.017400 1.112089 -0.287984 1.451915 0.064859
0.017440 1.070387 -0.301284 1.657820 0.065962
0.017480 1.019558 -0.292917 1.941039 0.066732
0.017520 0.977101 -0.253213 2.274827 0.067104
0.017560 0.956925 -0.189516 2.627705 0.067101
0.017600 0.961319 -0.116997 2.972816 0.066732
0.017640 0.983263 -0.048960 3.291095 0.066093
0.017680 1.011155 0.006398 3.572072 0.065237
0.017720 1.037547 0.045339 3.811524 0.064136
0.017760 1.059701 0.067663 3.998736 0.062907
0.017800 1.074686 0.077878 4.121182 0.061608
0.017840 1.080017 0.081772 4.171153 0.060289
0.017880 1.074594 0.082257 4.145811 0.058983
0.017920 1.058831 0.077537 4.046694 0.057717
0.017960 1.034781 0.062243 3.879942 0.056532
0.018000 1.005884 0.031010 3.656621 0.055476
0.018040 0.976338 -0.017706 3.389304 0.054640
0.018080 0.952724 -0.081116 3.084131 0.054057
0.018120 0.945210 -0.151671 2.750482 0.053699
0.018160 0.960771 -0.217094 2.406901 0.053642
0.018200 0.998285 -0.263167 2.078131 0.053929
0.018240 1.047157 -0.280555 1.793044 0.054580
0.018280 1.091515 -0.273652 1.577485 0.055564
0.018320 1.119795 -0.258925 1.449865 0.056761
0.018360 1.127844 -0.252752 1.419565 0.058042
0.018400 1.115307 -0.260191 1.488743 0.059331
0.018440 1.083773 -0.271904 1.653615 0.060532
0.018480 1.040179 -0.269759 1.901740 0.061492
0.018520 0.998710 -0.240187 2.210852 0.062092
0.018560 0.973587 -0.184361 2.552104 0.062306
0.018600 0.970157 -0.113847 2.899032 0.062166
0.018640 0.984378 -0.041309 3.231044 0.061750
0.018680 1.006715 0.023063 3.536444 0.061039
0.018720 1.031652 0.071090 3.809753 0.060100
0.018760 1.056476 0.099353 4.036010 0.058995
0.018800 1.076725 0.111801 4.199562 0.057753
0.018840 1.087957 0.115904 4.289066 0.056452
0.018880 1.087681 0.117624 4.298885 0.055147
0.018920 1.075548 0.117483 4.228567 0.053872
0.018960 1.053381 0.110248 4.082625 0.052674
0.019000 1.025408 0.088397 3.871062 0.051621
0.019040 0.997071 0.047153 3.608496 0.050747
0.019080 0.973069 -0.011842 3.311214 0.050072
0.019120 0.958765 -0.081275 2.988489 0.049709
0.019160 0.961572 -0.150764 2.650976 0.049627
0.019200 0.984808 -0.208113 2.318630 0.049842
0.019240 1.023863 -0.242236 2.016356 0.050393
0.019280 1.066801 -0.250128 1.770563 0.051276
0.019320 1.100521 -0.241550 1.602360 0.052406
0.019360 1.117508 -0.232264 1.524791 0.053663
0.019400 1.115676 -0.232524 1.543108 0.054959
0.019440 1.095577 -0.240393 1.656648 0.056229
0.019480 1.061147 -0.242789 1.858086 0.057365
0.019520 1.022403 -0.224406 2.131096 0.058227
0.019560 0.992612 -0.179563 2.450976 0.058740
0.019600 0.980027 -0.114537 2.791418 0.058923
0.019640 0.984181 -0.040032 3.130969 0.058802
0.019680 0.998491 0.032510 3.456595 0.058350
0.019720 1.019452 0.090842 3.760374 0.057673
0.019760 1.045379 0.128072 4.026488 0.056745
0.019800 1.071141 0.145273 4.236709 0.055597
0.019840 1.089946 0.149681 4.374691 0.054329
0.019880 1.097027 0.150576 4.430689 0.053024
0.019920 1.090629 0.152686 4.401482 0.051731
0.019960 1.071494 0.153042 4.289024 0.050493
0.020000 1.043347 0.142964 4.101046 0.049379
0.020040 1.012984 0.114223 3.851917 0.048472
0.020080 0.987566 0.064310 3.559691 0.047828
0.020120 0.971265 -0.002211 3.241836 0.047410
0.020160 0.966835 -0.074503 2.911364 0.047277
0.020200 0.978263 -0.140376 2.580144 0.047466
0.020240 1.005892 -0.189252 2.266875 0.047957
0.020280 1.043142 -0.214186 1.995372 0.048747
0.020320 1.078775 -0.217367 1.788928 0.049799
0.020360 1.102979 -0.210481 1.664110 0.051016
0.020400 1.111068 -0.206079 1.629674 0.052306
0.020440 1.102210 -0.208694 1.687986 0.053609
0.020480 1.078222 -0.211913 1.835888 0.054857
0.020520 1.045197 -0.202410 2.062991 0.055942
0.020560 1.013684 -0.169821 2.350099 0.056757
0.020600 0.993229 -0.114035 2.672642 0.057263
0.020640 0.986697 -0.042103 3.009128 0.057446
0.020680 0.990890 0.034980 3.345331 0.057316
0.020720 1.004545 0.102687 3.671558 0.056921
0.020760 1.028348 0.151076 3.973124 0.056212
0.020800 1.058119 0.176609 4.229928 0.055220
0.020840 1.085161 0.183256 4.420470 0.054028
0.020880 1.101568 0.181924 4.529703 0.052739
0.020920 1.103413 0.182521 4.550671 0.051432
0.020960 1.089983 0.186936 4.482467 0.050157
0.021000 1.063339 0.187917 4.329515 0.048974
0.021040 1.029605 0.173945 4.102994 0.047970
0.021080 0.998226 0.137727 3.821554 0.047218
0.021120 0.977373 0.080566 3.507092 0.046770
0.021160 0.970014 0.009884 3.178057 0.046623
0.021200 0.975460 -0.062195 2.848345 0.046739
0.021240 0.993906 -0.122754 2.530981 0.047136
