 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=    2030.000000000000     
 v_perp=    22600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.011840 1.046906 0.123104 4.018698 0.057786
0.011880 1.052261 0.128869 4.070184 0.057204
0.011920 1.053806 0.131335 4.089686 0.056608
0.011960 1.051233 0.130900 4.076428 0.056015
0.012000 1.044762 0.127230 4.031017 0.055442
0.012040 1.035120 0.119402 3.955386 0.054903
0.012080 1.023433 0.106269 3.852577 0.054416
0.012120 1.011006 0.086919 3.726342 0.053992
0.012160 0.999072 0.060962 3.580837 0.053635
0.012200 0.988578 0.028895 3.420620 0.053334
0.012240 0.980233 -0.007807 3.249997 0.053096
0.012280 0.974809 -0.047155 3.071472 0.052949
0.012320 0.973399 -0.086985 2.887139 0.052905
0.012360 0.977097 -0.124901 2.701085 0.052956
0.012400 0.986284 -0.158576 2.518731 0.053097
0.012440 1.000314 -0.186004 2.346173 0.053329
0.012480 1.017552 -0.205803 2.190241 0.053654
0.012520 1.035540 -0.217822 2.058037 0.054068
0.012560 1.051532 -0.223392 1.955959 0.054558
0.012600 1.063166 -0.224844 1.888959 0.055105
0.012640 1.068887 -0.224472 1.860250 0.055685
0.012680 1.068058 -0.223501 1.871244 0.056277
0.012720 1.060926 -0.221556 1.921544 0.056855
0.012760 1.048635 -0.216817 2.008899 0.057396
0.012800 1.033189 -0.206852 2.129180 0.057876
0.012840 1.017188 -0.189687 2.276529 0.058276
0.012880 1.003191 -0.164662 2.444033 0.058586
0.012920 0.993079 -0.132447 2.624803 0.058805
0.012960 0.987701 -0.094567 2.812693 0.058933
0.013000 0.986809 -0.053002 3.002372 0.058963
0.013040 0.989397 -0.010073 3.189827 0.058889
0.013080 0.994602 0.031562 3.372844 0.058729
0.013120 1.002174 0.069149 3.548738 0.058502
0.013160 1.011982 0.100695 3.713315 0.058198
0.013200 1.023468 0.125360 3.862057 0.057808
0.013240 1.035484 0.143148 3.990178 0.057341
0.013280 1.046455 0.154777 4.092671 0.056814
0.013320 1.054748 0.161561 4.165035 0.056243
0.013360 1.059051 0.164973 4.203981 0.055648
0.013400 1.058632 0.165979 4.207774 0.055048
0.013440 1.053412 0.164652 4.176301 0.054458
0.013480 1.044003 0.160085 4.111060 0.053898
0.013520 1.031632 0.150846 4.015100 0.053384
0.013560 1.017965 0.135590 3.892763 0.052932
0.013600 1.004760 0.113580 3.749092 0.052558
0.013640 0.993493 0.084827 3.589071 0.052270
0.013680 0.985086 0.050124 3.417349 0.052068
0.013720 0.979903 0.011163 3.238441 0.051940
0.013760 0.978102 -0.029578 3.056050 0.051887
0.013800 0.980065 -0.069409 2.873052 0.051924
0.013840 0.986264 -0.105884 2.693184 0.052056
0.013880 0.996675 -0.137098 2.521152 0.052285
0.013920 1.010457 -0.161694 2.362280 0.052603
0.013960 1.025976 -0.179037 2.222627 0.053004
0.014000 1.041078 -0.189508 2.108420 0.053478
0.014040 1.053555 -0.194562 2.025085 0.054011
0.014080 1.061648 -0.196125 1.976607 0.054585
0.014120 1.064322 -0.195746 1.965295 0.055180
0.014160 1.061338 -0.193892 1.991745 0.055776
0.014200 1.053260 -0.189716 2.054817 0.056353
0.014240 1.041415 -0.181474 2.151611 0.056889
0.014280 1.027753 -0.167287 2.277534 0.057366
0.014320 1.014424 -0.145991 2.426750 0.057768
0.014360 1.003250 -0.117453 2.593116 0.058085
0.014400 0.995307 -0.082395 2.771081 0.058309
0.014440 0.990803 -0.042189 2.955893 0.058436
0.014480 0.989356 0.000956 3.143614 0.058477
0.014520 0.990718 0.044078 3.331392 0.058439
0.014560 0.995179 0.084235 3.516361 0.058313
0.014600 1.003136 0.119242 3.694558 0.058090
0.014640 1.014375 0.147720 3.861185 0.057774
0.014680 1.027795 0.168936 4.010629 0.057372
0.014720 1.041549 0.183025 4.136698 0.056896
0.014760 1.053462 0.191167 4.233527 0.056360
0.014800 1.061571 0.195266 4.296520 0.055784
0.014840 1.064543 0.197083 4.322779 0.055188
0.014880 1.061817 0.197465 4.311175 0.054594
0.014920 1.053637 0.195932 4.262320 0.054020
0.014960 1.041053 0.190910 4.178539 0.053488
0.015000 1.025840 0.180454 4.063840 0.053015
0.015040 1.010230 0.163093 3.923681 0.052616
0.015080 0.996396 0.138457 3.764331 0.052300
0.015120 0.985984 0.107201 3.591902 0.052074
0.015160 0.979841 0.070704 3.411765 0.051944
0.015200 0.977982 0.030882 3.228657 0.051910
0.015240 0.979908 -0.009830 3.046334 0.051966
0.015280 0.985201 -0.048759 2.867638 0.052098
0.015320 0.993672 -0.083428 2.696241 0.052303
0.015360 1.004945 -0.112139 2.536655 0.052592
0.015400 1.018105 -0.134110 2.393510 0.052968
0.015440 1.031688 -0.149348 2.271738 0.053421
0.015480 1.043959 -0.158590 2.176323 0.053936
0.015520 1.053275 -0.163173 2.111566 0.054496
0.015560 1.058424 -0.164508 2.080485 0.055086
0.015600 1.058805 -0.163481 2.084556 0.055686
0.015640 1.054503 -0.160014 2.123656 0.056281
0.015680 1.046247 -0.153146 2.196041 0.056851
0.015720 1.035338 -0.141424 2.298436 0.057379
0.015760 1.023389 -0.123548 2.426370 0.057846
0.015800 1.011949 -0.098804 2.574896 0.058235
0.015840 1.002148 -0.067190 2.739272 0.058540
0.015880 0.994535 -0.029560 2.914985 0.058770
0.015920 0.989252 0.012064 3.097869 0.058933
0.015960 0.986591 0.054944 3.285332 0.059007
0.016000 0.987460 0.096452 3.475153 0.058978
0.016040 0.992881 0.134273 3.663241 0.058852
0.016080 1.003086 0.166417 3.844207 0.058635
0.016120 1.017204 0.191341 4.011861 0.058327
0.016160 1.033324 0.208379 4.159273 0.057928
0.016200 1.048860 0.218209 4.279506 0.057448
0.016240 1.061194 0.222836 4.366699 0.056907
0.016280 1.068319 0.224715 4.416731 0.056329
0.016320 1.069095 0.225671 4.427364 0.055738
0.016360 1.063283 0.226066 4.398219 0.055158
0.016400 1.051530 0.224650 4.330729 0.054612
0.016440 1.035405 0.219104 4.228133 0.054123
0.016480 1.017295 0.207078 4.095412 0.053712
0.016520 0.999967 0.187238 3.938995 0.053390
0.016560 0.985897 0.159748 3.766016 0.053161
0.016600 0.976721 0.126019 3.583336 0.053023
0.016640 0.973085 0.088080 3.397079 0.052976
0.016680 0.974598 0.048274 3.212708 0.053023
0.016720 0.980143 0.008994 3.034359 0.053172
0.016760 0.988593 -0.027614 2.864117 0.053414
0.016800 0.999153 -0.059593 2.704381 0.053719
0.016840 1.011101 -0.085481 2.559411 0.054080
0.016880 1.023491 -0.104778 2.433765 0.054505
0.016920 1.035107 -0.117872 2.331587 0.054993
0.016960 1.044660 -0.125680 2.256585 0.055532
0.017000 1.051044 -0.129333 2.211757 0.056106
0.017040 1.053547 -0.129739 2.198996 0.056699
0.017080 1.051960 -0.127217 2.218888 0.057294
0.017120 1.046593 -0.121365 2.270644 0.057875
0.017160 1.038221 -0.111224 2.352178 0.058426
0.017200 1.027939 -0.095654 2.460360 0.058929
0.017240 1.016924 -0.073727 2.591402 0.059373
0.017280 1.006182 -0.045118 2.741068 0.059759
0.017320 0.996394 -0.010504 2.904773 0.060096
0.017360 0.988025 0.028432 3.079059 0.060360
0.017400 0.981908 0.069729 3.262793 0.060523
0.017440 0.979649 0.111257 3.453861 0.060591
0.017480 0.982807 0.150592 3.647515 0.060572
0.017520 0.991978 0.185270 3.837858 0.060459
0.017560 1.006549 0.213082 4.018409 0.060246
0.017600 1.024678 0.232578 4.181835 0.059926
0.017640 1.043482 0.243811 4.320360 0.059507
0.017680 1.059770 0.248619 4.427033 0.059008
0.017720 1.070886 0.249943 4.496630 0.058454
0.017760 1.075159 0.250487 4.525920 0.057873
0.017800 1.071925 0.251523 4.513652 0.057292
0.017840 1.061454 0.252364 4.460523 0.056738
0.017880 1.044981 0.250664 4.369151 0.056237
0.017920 1.024785 0.243419 4.244030 0.055813
0.017960 1.003970 0.228274 4.091397 0.055486
0.018000 0.985753 0.204552 3.918764 0.055263
0.018040 0.972608 0.173369 3.733916 0.055145
0.018080 0.965845 0.136955 3.543984 0.055125
0.018120 0.965605 0.097952 3.355364 0.055195
0.018160 0.970910 0.059014 3.173869 0.055346
0.018200 0.980009 0.022475 3.004019 0.055581
0.018240 0.991214 -0.010049 2.847771 0.055912
0.018280 1.003358 -0.037546 2.705952 0.056321
0.018320 1.015534 -0.059289 2.581231 0.056778
0.018360 1.026819 -0.075078 2.477646 0.057276
0.018400 1.036259 -0.085378 2.398933 0.057812
0.018440 1.042990 -0.091017 2.347952 0.058378
0.018480 1.046390 -0.092773 2.326588 0.058965
0.018520 1.046183 -0.091041 2.335657 0.059559
0.018560 1.042475 -0.085689 2.374862 0.060146
0.018600 1.035730 -0.076087 2.442795 0.060714
0.018640 1.026675 -0.061378 2.537016 0.061253
0.018680 1.016152 -0.040853 2.654130 0.061758
0.018720 1.004928 -0.014386 2.790108 0.062224
0.018760 0.993605 0.017452 2.941762 0.062626
0.018800 0.982960 0.053802 3.108292 0.062936
0.018840 0.974626 0.093432 3.288912 0.063166
0.018880 0.970830 0.134372 3.480170 0.063323
0.018920 0.973358 0.174078 3.676799 0.063389
0.018960 0.982945 0.209717 3.872698 0.063348
0.019000 0.999073 0.238551 4.061067 0.063194
0.019040 1.019767 0.258576 4.233949 0.062925
0.019080 1.041717 0.269512 4.382742 0.062548
0.019120 1.061184 0.273284 4.499748 0.062077
0.019160 1.075071 0.273303 4.579117 0.061540
0.019200 1.081425 0.272927 4.617047 0.060966
0.019240 1.079387 0.274038 4.611839 0.060387
0.019280 1.069064 0.276224 4.563880 0.059833
0.019320 1.051543 0.276988 4.475622 0.059331
0.019360 1.029058 0.272794 4.351507 0.058911
0.019400 1.004932 0.260564 4.197824 0.058592
0.019440 0.982962 0.238996 4.022437 0.058382
0.019480 0.966347 0.208999 3.833936 0.058283
0.019520 0.956887 0.173062 3.640379 0.058293
0.019560 0.954975 0.134240 3.448786 0.058405
0.019600 0.959795 0.095519 3.265339 0.058607
0.019640 0.969519 0.059424 3.095256 0.058877
0.019680 0.981837 0.027763 2.942378 0.059208
0.019720 0.994792 0.001447 2.808528 0.059610
0.019760 1.007152 -0.019372 2.694104 0.060088
0.019800 1.018121 -0.034875 2.600165 0.060620
0.019840 1.027019 -0.045385 2.528944 0.061187
0.019880 1.033261 -0.051381 2.482832 0.061778
0.019920 1.036424 -0.053335 2.463551 0.062382
0.019960 1.036319 -0.051499 2.471853 0.062993
0.020000 1.033016 -0.045786 2.507447 0.063600
0.020040 1.026815 -0.035814 2.569025 0.064195
0.020080 1.018169 -0.021099 2.654441 0.064767
0.020120 1.007557 -0.001257 2.761331 0.065297
0.020160 0.995457 0.023936 2.888292 0.065762
0.020200 0.982679 0.054555 3.035130 0.066155
0.020240 0.970940 0.090122 3.200884 0.066493
0.020280 0.962679 0.129320 3.382693 0.066771
0.020320 0.960277 0.170026 3.576371 0.066960
0.020360 0.965416 0.209367 3.776391 0.067040
0.020400 0.978649 0.244028 3.976096 0.067003
0.020440 0.998998 0.270849 4.167639 0.066852
0.020480 1.023663 0.287814 4.341860 0.066585
0.020520 1.048532 0.295226 4.489585 0.066206
0.020560 1.069496 0.295891 4.603137 0.065730
0.020600 1.083489 0.293945 4.676816 0.065188
0.020640 1.088766 0.293061 4.707032 0.064612
0.020680 1.084685 0.294910 4.692427 0.064037
0.020720 1.071532 0.298464 4.633870 0.063494
0.020760 1.050615 0.300457 4.534432 0.063017
0.020800 1.024519 0.296721 4.399231 0.062633
0.020840 0.997039 0.283941 4.235193 0.062358
0.020880 0.972471 0.260989 4.050825 0.062195
0.020920 0.954343 0.229267 3.855448 0.062139
0.020960 0.944480 0.191874 3.657856 0.062189
0.021000 0.943025 0.152394 3.465639 0.062342
0.021040 0.948800 0.114114 3.285185 0.062590
0.021080 0.959668 0.079555 3.121419 0.062915
0.021120 0.973065 0.050270 2.977802 0.063295
0.021160 0.986641 0.026936 2.856757 0.063716
