 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    2380.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    1.0071139386E+00   -6.0203930809E-02    2.8262964696E+00    6.6257839562E-02
    9.9998000000E-04    1.0090904490E+00   -6.7639988260E-02    2.7874097022E+00    6.6556383744E-02
    1.0399800000E-03    1.0107805833E+00   -7.2434739242E-02    2.7604889316E+00    6.6885361985E-02
    1.0799800000E-03    1.0120149059E+00   -7.4479260942E-02    2.7466035595E+00    6.7235443413E-02
    1.1199800000E-03    1.0126797969E+00   -7.3717047560E-02    2.7463893125E+00    6.7596175889E-02
    1.1599800000E-03    1.0127368693E+00   -7.0116813184E-02    2.7600099629E+00    6.7956665711E-02
    1.1999800000E-03    1.0122241869E+00   -6.3668895514E-02    2.7871530576E+00    6.8306184830E-02
    1.2399800000E-03    1.0112421656E+00   -5.4396332088E-02    2.8270575707E+00    6.8635194194E-02
    1.2799800000E-03    1.0099289475E+00   -4.2374209306E-02    2.8785674819E+00    6.8936425585E-02
    1.3199800000E-03    1.0084288158E+00   -2.7787349121E-02    2.9402164135E+00    6.9205688725E-02
    1.3599800000E-03    1.0068735544E+00   -1.0938625512E-02    3.0103520834E+00    6.9440679255E-02
    1.3999800000E-03    1.0053708549E+00    7.7507195609E-03    3.0873740182E+00    6.9637243893E-02
    1.4399800000E-03    1.0040141037E+00    2.7800486246E-02    3.1700221538E+00    6.9785021500E-02
    1.4799800000E-03    1.0029184513E+00    4.8732037443E-02    3.2574154262E+00    6.9869844346E-02
    1.5199800000E-03    1.0022605414E+00    7.0027153641E-02    3.3485547728E+00    6.9882517844E-02
    1.5599800000E-03    1.0022645018E+00    9.1040859836E-02    3.4416411140E+00    6.9823248408E-02
    1.5999800000E-03    1.0031093408E+00    1.1101326808E-01    3.5338678524E+00    6.9697828453E-02
    1.6399800000E-03    1.0048157192E+00    1.2918960587E-01    3.6217776272E+00    6.9512540917E-02
    1.6799800000E-03    1.0071889332E+00    1.4495144576E-01    3.7017829192E+00    6.9272589628E-02
    1.7199800000E-03    1.0098393689E+00    1.5789207552E-01    3.7705398158E+00    6.8983247840E-02
    1.7599800000E-03    1.0122603346E+00    1.6781782485E-01    3.8251390122E+00    6.8651702540E-02
    1.7999800000E-03    1.0139250524E+00    1.7470812587E-01    3.8632185070E+00    6.8288359119E-02
    1.8399800000E-03    1.0144171260E+00    1.7860418444E-01    3.8831104599E+00    6.7906844497E-02
    1.8799800000E-03    1.0135184347E+00    1.7954446377E-01    3.8839977344E+00    6.7522931218E-02
    1.9199800000E-03    1.0112370257E+00    1.7756168447E-01    3.8660082789E+00    6.7152970212E-02
    1.9599800000E-03    1.0078443269E+00    1.7263471656E-01    3.8302338427E+00    6.6812533677E-02
    1.9999800000E-03    1.0038023769E+00    1.6477273963E-01    3.7786155010E+00    6.6514612899E-02
    2.0399800000E-03    9.9967129943E-01    1.5409096371E-01    3.7137676581E+00    6.6268966055E-02
    2.0799800000E-03    9.9599150057E-01    1.4089645431E-01    3.6388094857E+00    6.6082091531E-02
    2.1199800000E-03    9.9320318727E-01    1.2569693615E-01    3.5572392833E+00    6.5957741170E-02
    2.1599800000E-03    9.9156489325E-01    1.0920289056E-01    3.4728022089E+00    6.5897505832E-02
    2.1999800000E-03    9.9111415892E-01    9.2278592027E-02    3.3892993307E+00    6.5901402204E-02
    2.2399800000E-03    9.9168834114E-01    7.5839824792E-02    3.3103009317E+00    6.5968482194E-02
    2.2799800000E-03    9.9299625935E-01    6.0728561118E-02    3.2388073074E+00    6.6097118370E-02
    2.3199800000E-03    9.9471122387E-01    4.7600497248E-02    3.1770021057E+00    6.6284197050E-02
    2.3599800000E-03    9.9653711659E-01    3.6888399922E-02    3.1262452035E+00    6.6523800988E-02
    2.3999800000E-03    9.9823472275E-01    2.8842617394E-02    3.0872938885E+00    6.6807081035E-02
    2.4399800000E-03    9.9962595010E-01    2.3581060502E-02    3.0605928978E+00    6.7123486688E-02
    2.4799800000E-03    1.0005780126E+00    2.1173338787E-02    3.0464580373E+00    6.7462017412E-02
    2.5199800000E-03    1.0009996959E+00    2.1665402440E-02    3.0451547623E+00    6.7811797206E-02
    2.5599800000E-03    1.0008351960E+00    2.5109009054E-02    3.0569134557E+00    6.8161750265E-02
    2.5999800000E-03    1.0000674151E+00    3.1547939153E-02    3.0819516006E+00    6.8500210614E-02
    2.6399800000E-03    9.9872235825E-01    4.1014571778E-02    3.1204676480E+00    6.8815001677E-02
    2.6799800000E-03    9.9688878721E-01    5.3488275410E-02    3.1725482300E+00    6.9094651608E-02
    2.7199800000E-03    9.9475103860E-01    6.8821009141E-02    3.2378928664E+00    6.9330799277E-02
    2.7599800000E-03    9.9263238581E-01    8.6611640030E-02    3.3154095568E+00    6.9519398558E-02
    2.7999800000E-03    9.9097417506E-01    1.0617837370E-01    3.4029268837E+00    6.9658375274E-02
    2.8399800000E-03    9.9024543546E-01    1.2660698532E-01    3.4972723001E+00    6.9743788395E-02
    2.8799800000E-03    9.9080341747E-01    1.4687865372E-01    3.5946251242E+00    6.9769204135E-02
    2.9199800000E-03    9.9277601436E-01    1.6601267877E-01    3.6909354302E+00    6.9728302687E-02
    2.9599800000E-03    9.9600909494E-01    1.8318887318E-01    3.7822513183E+00    6.9617526123E-02
    2.9999800000E-03    1.0000777492E+00    1.9781955910E-01    3.8648439959E+00    6.9437518435E-02
    3.0399800000E-03    1.0043401491E+00    2.0956583126E-01    3.9351764371E+00    6.9193767115E-02
    3.0799800000E-03    1.0080385029E+00    2.1830449495E-01    3.9899371882E+00    6.8896745330E-02
    3.1199800000E-03    1.0104231289E+00    2.2408454866E-01    4.0262770808E+00    6.8561540650E-02
    3.1599800000E-03    1.0109261700E+00    2.2701505310E-01    4.0421964536E+00    6.8206902975E-02
    3.1999800000E-03    1.0092995078E+00    2.2715866495E-01    4.0368856798E+00    6.7853494589E-02
    3.2399800000E-03    1.0056814610E+00    2.2447664709E-01    4.0108786293E+00    6.7521878452E-02
    3.2799800000E-03    1.0005569290E+00    2.1888191381E-01    3.9659793967E+00    6.7230609017E-02
    3.3199800000E-03    9.9465258980E-01    2.1034348036E-01    3.9050216822E+00    6.6994859898E-02
    3.3599800000E-03    9.8877695190E-01    1.9900084337E-01    3.8315060154E+00    6.6825614526E-02
    3.3999800000E-03    9.8365029892E-01    1.8524199164E-01    3.7492535830E+00    6.6729752788E-02
    3.4399800000E-03    9.7980305361E-01    1.6969520175E-01    3.6622145610E+00    6.6710345416E-02
    3.4799800000E-03    9.7750922786E-01    1.5319470248E-01    3.5744016297E+00    6.6766763901E-02
    3.5199800000E-03    9.7676336487E-01    1.3670951747E-01    3.4898194820E+00    6.6894638729E-02
    3.5599800000E-03    9.7730632686E-01    1.2123951799E-01    3.4122982799E+00    6.7086135546E-02
    3.5999800000E-03    9.7869897351E-01    1.0770962629E-01    3.3452767931E+00    6.7331016687E-02
    3.6399800000E-03    9.8042163850E-01    9.6899628719E-02    3.2916283630E+00    6.7618332492E-02
    3.6799800000E-03    9.8199390009E-01    8.9388147021E-02    3.2535850950E+00    6.7937603091E-02
    3.7199800000E-03    9.8303110058E-01    8.5565485491E-02    3.2326925717E+00    6.8278856070E-02
    3.7599800000E-03    9.8329228850E-01    8.5639637123E-02    3.2298292694E+00    6.8632299734E-02
    3.7999800000E-03    9.8269745071E-01    8.9657107174E-02    3.2452490280E+00    6.8988171632E-02
    3.8399800000E-03    9.8132885919E-01    9.7518712705E-02    3.2785877352E+00    6.9336741444E-02
    3.8799800000E-03    9.7944305193E-01    1.0895667112E-01    3.3288432029E+00    6.9667807140E-02
    3.9199800000E-03    9.7745399006E-01    1.2352282007E-01    3.3943613344E+00    6.9969577017E-02
    3.9599800000E-03    9.7588011185E-01    1.4058711362E-01    3.4728454724E+00    7.0228106836E-02
    3.9999800000E-03    9.7528312606E-01    1.5932154147E-01    3.5613901060E+00    7.0428521419E-02
    4.0399800000E-03    9.7614069617E-01    1.7875273909E-01    3.6565479215E+00    7.0557666716E-02
    4.0799800000E-03    9.7872027067E-01    1.9785813344E-01    3.7545115164E+00    7.0606815080E-02
    4.1199800000E-03    9.8300610262E-01    2.1566372517E-01    3.8512922106E+00    7.0572904110E-02
    4.1599800000E-03    9.8864638932E-01    2.3134028644E-01    3.9427224868E+00    7.0458122541E-02
    4.1999800000E-03    9.9494199902E-01    2.4428104124E-01    4.0243759755E+00    7.0268844260E-02
    4.2399800000E-03    1.0009022594E+00    2.5417738647E-01    4.0916891408E+00    7.0015296267E-02
    4.2799800000E-03    1.0054312092E+00    2.6101677812E-01    4.1404276514E+00    6.9712063398E-02
    4.3199800000E-03    1.0075756469E+00    2.6497849214E-01    4.1673187468E+00    6.9378181571E-02
    4.3599800000E-03    1.0067657100E+00    2.6623244773E-01    4.1705688188E+00    6.9035930880E-02
    4.3999800000E-03    1.0029580984E+00    2.6477972809E-01    4.1501352427E+00    6.8708497284E-02
    4.4399800000E-03    9.9666334120E-01    2.6043418519E-01    4.1077371101E+00    6.8417210398E-02
    4.4799800000E-03    9.8880170206E-01    2.5301144335E-01    4.0466261936E+00    6.8179312276E-02
    4.5199800000E-03    9.8049295405E-01    2.4253200050E-01    3.9711487408E+00    6.8007008359E-02
    4.5599800000E-03    9.7279343843E-01    2.2936489407E-01    3.8861942612E+00    6.7907971083E-02
    4.5999800000E-03    9.6649215683E-01    2.1422904632E-01    3.7967076589E+00    6.7886494371E-02
    4.6399800000E-03    9.6201124751E-01    1.9809830899E-01    3.7074120584E+00    6.7943898836E-02
    4.6799800000E-03    9.5940797363E-01    1.8207048193E-01    3.6227202489E+00    6.8077934188E-02
    4.7199800000E-03    9.5842449541E-01    1.6724646816E-01    3.5466725286E+00    6.8282252633E-02
    4.7599800000E-03    9.5858461377E-01    1.5461539332E-01    3.4828042222E+00    6.8546871278E-02
    4.7999800000E-03    9.5930881305E-01    1.4497752888E-01    3.4339903075E+00    6.8859345012E-02
    4.8399800000E-03    9.6005426711E-01    1.3890253951E-01    3.4023675337E+00    6.9206033365E-02
    4.8799800000E-03    9.6041465555E-01    1.3674064729E-01    3.3893333999E+00    6.9572866288E-02
    4.9199800000E-03    9.6017108078E-01    1.3865770067E-01    3.3955723621E+00    6.9945615426E-02
    4.9599800000E-03    9.5933329286E-01    1.4464814891E-01    3.4210897539E+00    7.0309684585E-02
    4.9999800000E-03    9.5816512357E-01    1.5451802759E-01    3.4652135667E+00    7.0649846158E-02
    5.0399800000E-03    9.5712576201E-01    1.6787597699E-01    3.5265266609E+00    7.0950383824E-02
    5.0799800000E-03    9.5682439227E-01    1.8408472469E-01    3.6028127968E+00    7.1196168117E-02
    5.1199800000E-03    9.5790131067E-01    2.0225436743E-01    3.6910494898E+00    7.1374336433E-02
    5.1599800000E-03    9.6088657797E-01    2.2128087530E-01    3.7874963661E+00    7.1476274301E-02
    5.1999800000E-03    9.6602831883E-01    2.3995378839E-01    3.8878105834E+00    7.1498692064E-02
    5.2399800000E-03    9.7315146094E-01    2.5709238580E-01    3.9870832640E+00    7.1442817236E-02
    5.2799800000E-03    9.8157565542E-01    2.7170558009E-01    4.0798471459E+00    7.1312550975E-02
    5.3199800000E-03    9.9014750943E-01    2.8316754985E-01    4.1603088928E+00    7.1114105040E-02
    5.3599800000E-03    9.9743214652E-01    2.9133149825E-01    4.2229379460E+00    7.0857827707E-02
    5.3999800000E-03    1.0020493934E+00    2.9644032073E-01    4.2632158845E+00    7.0559972718E-02
    5.4399800000E-03    1.0030121011E+00    2.9884267181E-01    4.2782434630E+00    7.0242229329E-02
    5.4799800000E-03    9.9995511366E-01    2.9868161271E-01    4.2670718253E+00    6.9929148612E-02
    5.5199800000E-03    9.9321404016E-01    2.9576588152E-01    4.2307806595E+00    6.9644565323E-02
    5.5599800000E-03    9.8373873814E-01    2.8972540354E-01    4.1723518479E+00    6.9408200258E-02
    5.5999800000E-03    9.7290154676E-01    2.8030846808E-01    4.0963496273E+00    6.9233408675E-02
    5.6399800000E-03    9.6216538608E-01    2.6768666019E-01    4.0084018013E+00    6.9127059551E-02
    5.6799800000E-03    9.5275375918E-01    2.5256042515E-01    3.9145714093E+00    6.9091454066E-02
    5.7199800000E-03    9.4542092503E-01    2.3606420740E-01    3.8208052813E+00    6.9126406695E-02
    5.7599800000E-03    9.4039464204E-01    2.1955572026E-01    3.7325926067E+00    6.9229595929E-02
    5.7999800000E-03    9.3745553928E-01    2.0440019137E-01    3.6547955574E+00    6.9395559380E-02
    5.8399800000E-03    9.3607780780E-01    1.9180960873E-01    3.5915312829E+00    6.9615168174E-02
    5.8799800000E-03    9.3560839447E-01    1.8273984253E-01    3.5460574564E+00    6.9876248960E-02
    5.9199800000E-03    9.3544057675E-01    1.7785344118E-01    3.5206929289E+00    7.0164658875E-02
    5.9599800000E-03    9.3517452449E-01    1.7752085235E-01    3.5167975733E+00    7.0465187382E-02
    5.9999800000E-03    9.3470752939E-01    1.8184299762E-01    3.5347789724E+00    7.0762032300E-02
    6.0399800000E-03    9.3424839083E-01    1.9066167532E-01    3.5740817876E+00    7.1039484862E-02
    6.0799800000E-03    9.3430400722E-01    2.0352608884E-01    3.6331557800E+00    7.1282614436E-02
    6.1199800000E-03    9.3556714566E-01    2.1966274431E-01    3.7094191512E+00    7.1478241737E-02
    6.1599800000E-03    9.3874836381E-01    2.3797080341E-01    3.7992712796E+00    7.1616184120E-02
    6.1999800000E-03    9.4434592299E-01    2.5709410811E-01    3.8981719768E+00    7.1690202046E-02
    6.2399800000E-03    9.5243522450E-01    2.7556233846E-01    4.0007481341E+00    7.1697604770E-02
    6.2799800000E-03    9.6250124511E-01    2.9201007205E-01    4.1009240705E+00    7.1637681204E-02
    6.3199800000E-03    9.7340472679E-01    3.0543871733E-01    4.1922110656E+00    7.1511293389E-02
    6.3599800000E-03    9.8356261123E-01    3.1541564494E-01    4.2682752938E+00    7.1323015202E-02
    6.3999800000E-03    9.9129697266E-01    3.2207752571E-01    4.3236671692E+00    7.1083870573E-02
    6.4399800000E-03    9.9521368695E-01    3.2588203048E-01    4.3544395331E+00    7.0811931668E-02
    6.4799800000E-03    9.9450614883E-01    3.2720477866E-01    4.3585123494E+00    7.0530259294E-02
    6.5199800000E-03    9.8909101599E-01    3.2605466159E-01    4.3358129003E+00    7.0263382837E-02
    6.5599800000E-03    9.7961798065E-01    3.2205811500E-01    4.2882538134E+00    7.0033512357E-02
    6.5999800000E-03    9.6736280637E-01    3.1471682101E-01    4.2195674357E+00    6.9857318478E-02
    6.6399800000E-03    9.5396727724E-01    3.0380599769E-01    4.1349821561E+00    6.9744135696E-02
    6.6799800000E-03    9.4108271983E-01    2.8966926942E-01    4.0407317168E+00    6.9696416775E-02
    6.7199800000E-03    9.3000869014E-01    2.7327848284E-01    3.9434589495E+00    6.9712106579E-02
    6.7599800000E-03    9.2146308161E-01    2.5606627264E-01    3.8496597792E+00    6.9786935574E-02
    6.7999800000E-03    9.1555313434E-01    2.3964665523E-01    3.7652706907E+00    6.9915035815E-02
    6.8399800000E-03    9.1190633989E-01    2.2555017118E-01    3.6953928896E+00    7.0088507421E-02
    6.8799800000E-03    9.0988259902E-01    2.1504126086E-01    3.6441053104E+00    7.0297326966E-02
    6.9199800000E-03    9.0881523551E-01    2.0902627617E-01    3.6143471536E+00    7.0529834450E-02
    6.9599800000E-03    9.0823091329E-01    2.0803175135E-01    3.6078652695E+00    7.0773377737E-02
    6.9999800000E-03    9.0798928993E-01    2.1221645661E-01    3.6251957359E+00    7.1014965432E-02
    7.0399800000E-03    9.0833075402E-01    2.2137321516E-01    3.6656494566E+00    7.1241797818E-02
    7.0799800000E-03    9.0982356337E-01    2.3490753880E-01    3.7272927008E+00    7.1441843885E-02
    7.1199800000E-03    9.1319865340E-01    2.5182092148E-01    3.8069439884E+00    7.1604474735E-02
    7.1599800000E-03    9.1910310223E-01    2.7074604073E-01    3.9002350615E+00    7.1721039701E-02
    7.1999800000E-03    9.2783529699E-01    2.9006871291E-01    4.0017514642E+00    7.1784978157E-02
    7.2399800000E-03    9.3910839523E-01    3.0815579120E-01    4.1052468896E+00    7.1791310416E-02
    7.2799800000E-03    9.5194694331E-01    3.2365195074E-01    4.2039725323E+00    7.1736577401E-02
    7.3199800000E-03    9.6479352595E-01    3.3575568290E-01    4.2911897028E+00    7.1620512191E-02
    7.3599800000E-03    9.7582214076E-01    3.4433426355E-01    4.3608240954E+00    7.1448752516E-02
    7.3999800000E-03    9.8333699952E-01    3.4977510664E-01    4.4080662062E+00    7.1234224026E-02
    7.4399800000E-03    9.8610425111E-01    3.5262047336E-01    4.4297632010E+00    7.0996074131E-02
    7.4799800000E-03    9.8355732332E-01    3.5316759676E-01    4.4246119428E+00    7.0756858695E-02
    7.5199800000E-03    9.7586655756E-01    3.5126572341E-01    4.3932136395E+00    7.0539104934E-02
    7.5599800000E-03    9.6391369224E-01    3.4640515845E-01    4.3380095547E+00    7.0361992015E-02
    7.5999800000E-03    9.4916067985E-01    3.3805128962E-01    4.2631077789E+00    7.0238729505E-02
    7.6399800000E-03    9.3339720466E-01    3.2604366573E-01    4.1739904757E+00    7.0175328790E-02
    7.6799800000E-03    9.1837907025E-01    3.1086605753E-01    4.0770818396E+00    7.0171315248E-02
    7.7199800000E-03    9.0546301918E-01    2.9366895904E-01    3.9792100084E+00    7.0221947531E-02
    7.7599800000E-03    8.9538151804E-01    2.7606339910E-01    3.8870604384E+00    7.0320327399E-02
    7.7999800000E-03    8.8822342361E-01    2.5980973058E-01    3.8067105786E+00    7.0458405796E-02
    7.8399800000E-03    8.8359153131E-01    2.4652883225E-01    3.7432831402E+00    7.0627368952E-02
    7.8799800000E-03    8.8086129111E-01    2.3750655629E-01    3.7007175464E+00    7.0817966114E-02
    7.9199800000E-03    8.7945151639E-01    2.3360197439E-01    3.6816397959E+00    7.1020803547E-02
    7.9599800000E-03    8.7904542010E-01    2.3522377627E-01    3.6873011868E+00    7.1226513847E-02
    7.9999800000E-03    8.7971108354E-01    2.4232894218E-01    3.7175534448E+00    7.1425837211E-02
    8.0399800000E-03    8.8188122346E-01    2.5441725975E-01    3.7708399989E+00    7.1609679686E-02
    8.0799800000E-03    8.8620772911E-01    2.7052600182E-01    3.8442150486E+00    7.1769179556E-02
    8.1199800000E-03    8.9331863260E-01    2.8926443358E-01    3.9334188693E+00    7.1895832635E-02
    8.1599800000E-03    9.0351524588E-01    3.0894072019E-01    4.0330360939E+00    7.1981759875E-02
    8.1999800000E-03    9.1651592854E-01    3.2779637352E-01    4.1367571065E+00    7.2020086566E-02
    8.2399800000E-03    9.3134446011E-01    3.4431569131E-01    4.2377642758E+00    7.2005539732E-02
    8.2799800000E-03    9.4642219343E-01    3.5752421527E-01    4.3292578773E+00    7.1935907734E-02
    8.3199800000E-03    9.5985816980E-01    3.6714247241E-01    4.4050581844E+00    7.1814220689E-02
    8.3599800000E-03    9.6983407114E-01    3.7348576208E-01    4.4601311508E+00    7.1650047588E-02
    8.3999800000E-03    9.7493705326E-01    3.7713249960E-01    4.4909358949E+00    7.1458843755E-02
    8.4399800000E-03    9.7435981138E-01    3.7852374227E-01    4.4956181542E+00    7.1259806013E-02
    8.4799800000E-03    9.6799846389E-01    3.7767737819E-01    4.4740947946E+00    7.1073009960E-02
    8.5199800000E-03    9.5646283265E-01    3.7416660478E-01    4.4280343616E+00    7.0916386662E-02
    8.5599800000E-03    9.4099776054E-01    3.6737403220E-01    4.3607358942E+00    7.0803169765E-02
    8.5999800000E-03    9.2331435840E-01    3.5688023461E-01    4.2769229563E+00    7.0740315759E-02
    8.6399800000E-03    9.0530585307E-01    3.4281195917E-01    4.1824498067E+00    7.0728344036E-02
    8.6799800000E-03    8.8868901807E-01    3.2599945724E-01    4.0838956237E+00    7.0762796817E-02
    8.7199800000E-03    8.7468637894E-01    3.0788926220E-01    3.9880624914E+00    7.0836509719E-02
    8.7599800000E-03    8.6386696408E-01    2.9027360778E-01    3.9014449415E+00    7.0941341550E-02
    8.7999800000E-03    8.5619256313E-01    2.7496192798E-01    3.8297587315E+00    7.1069052540E-02
    8.8399800000E-03    8.5122712650E-01    2.6351021616E-01    3.7776009596E+00    7.1211918909E-02
    8.8799800000E-03    8.4841861678E-01    2.5705874049E-01    3.7482523200E+00    7.1363182166E-02
    8.9199800000E-03    8.4736153164E-01    2.5626306087E-01    3.7435781116E+00    7.1517055830E-02
    8.9599800000E-03    8.4797006635E-01    2.6127523237E-01    3.7639841196E+00    7.1668344056E-02
    8.9999800000E-03    8.5051945737E-01    2.7173942616E-01    3.8084068294E+00    7.1811898478E-02
    9.0399800000E-03    8.5554027771E-01    2.8679508383E-01    3.8743353460E+00    7.1942096070E-02
    9.0799800000E-03    8.6358743093E-01    3.0511297228E-01    3.9578762563E+00    7.2052635820E-02
    9.1199800000E-03    8.7494596712E-01    3.2500689429E-01    4.0538920711E+00    7.2136895283E-02
    9.1599800000E-03    8.8936592914E-01    3.4465223174E-01    4.1562635622E+00    7.2188539699E-02
    9.1999800000E-03    9.0592813124E-01    3.6239348570E-01    4.2583066905E+00    7.2202054469E-02
    9.2399800000E-03    9.2310640913E-01    3.7705675630E-01    4.3533076492E+00    7.2173751624E-02
    9.2799800000E-03    9.3901689246E-01    3.8814245875E-01    4.4350777455E+00    7.2103576369E-02
    9.3199800000E-03    9.5176454195E-01    3.9579616506E-01    4.4984126729E+00    7.1996618610E-02
    9.3599800000E-03    9.5976525242E-01    4.0054981836E-01    4.5393998272E+00    7.1863193235E-02
    9.3999800000E-03    9.6196789594E-01    4.0294035821E-01    4.5556090318E+00    7.1717517803E-02
    9.4399800000E-03    9.5796573692E-01    4.0317999328E-01    4.5462100594E+00    7.1575503426E-02
    9.4799800000E-03    9.4802616649E-01    4.0102710473E-01    4.5120039574E+00    7.1452145129E-02
    9.5199800000E-03    9.3306380472E-01    3.9590865577E-01    4.4553476781E+00    7.1359065712E-02
    9.5599800000E-03    9.1454539045E-01    3.8723505563E-01    4.3799948343E+00    7.1302754389E-02
    9.5999800000E-03    8.9429797997E-01    3.7476941054E-01    4.2908873170E+00    7.1283902181E-02
    9.6399800000E-03    8.7422209580E-01    3.5889621903E-01    4.1938901453E+00    7.1298101332E-02
    9.6799800000E-03    8.5596728918E-01    3.4068843629E-01    4.0954369415E+00    7.1337855508E-02
    9.7199800000E-03    8.4066667479E-01    3.2176184336E-01    4.0020802356E+00    7.1395028586E-02
    9.7599800000E-03    8.2882151731E-01    3.0398387199E-01    3.9199809122E+00    7.1462451577E-02
    9.7999800000E-03    8.2037460162E-01    2.8914978720E-01    3.8544288533E+00    7.1534455052E-02
    9.8399800000E-03    8.1493225285E-01    2.7873262959E-01    3.8095112212E+00    7.1607083388E-02
    9.8799800000E-03    8.1204091096E-01    2.7374660337E-01    3.7879549669E+00    7.1678199605E-02
    9.9199800000E-03    8.1142241817E-01    2.7469572305E-01    3.7910740853E+00    7.1747132097E-02
    9.9599800000E-03    8.1310232360E-01    2.8156188182E-01    3.8187567437E+00    7.1813853497E-02
    9.9999800000E-03    8.1739949414E-01    2.9380575577E-01    3.8694700554E+00    7.1878036378E-02
    1.0039980000E-02    8.2477665590E-01    3.1038304289E-01    3.9402812352E+00    7.1938386904E-02
    1.0079980000E-02    8.3558914021E-01    3.2980666877E-01    4.0269216309E+00    7.1992533515E-02
    1.0119980000E-02    8.4980917047E-01    3.5030042772E-01    4.1239725326E+00    7.2037229570E-02
    1.0159980000E-02    8.6683094020E-01    3.7006069482E-01    4.2252432333E+00    7.2068364300E-02
    1.0199980000E-02    8.8543979528E-01    3.8756983791E-01    4.3242883512E+00    7.2081209767E-02
    1.0239980000E-02    9.0395641598E-01    4.0185349259E-01    4.4149244237E+00    7.2071796221E-02
    1.0279980000E-02    9.2050174926E-01    4.1258401285E-01    4.4916514106E+00    7.2038888224E-02
    1.0319980000E-02    9.3329574669E-01    4.1998410218E-01    4.5499526481E+00    7.1985181555E-02
    1.0359980000E-02    9.4090876750E-01    4.2455995022E-01    4.5864932734E+00    7.1917235709E-02
    1.0399980000E-02    9.4242675911E-01    4.2676587578E-01    4.5992608317E+00    7.1844408712E-02
    1.0439980000E-02    9.3753387297E-01    4.2673674372E-01    4.5876585244E+00    7.1777054929E-02
    1.0479980000E-02    9.2653417987E-01    4.2419905621E-01    4.5525195616E+00    7.1724322760E-02
    1.0519980000E-02    9.1032327298E-01    4.1859587209E-01    4.4960266344E+00    7.1692153900E-02
    1.0559980000E-02    8.9030120604E-01    4.0936849924E-01    4.4215660717E+00    7.1682055474E-02
    1.0599980000E-02    8.6821159524E-01    3.9627723193E-01    4.3335532690E+00    7.1690830648E-02
    1.0639980000E-02    8.4590706655E-01    3.7964028909E-01    4.2372277816E+00    7.1711250121E-02
