 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=   -162.0000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004280 0.938011 -0.212598 2.599433 0.071295
0.004320 0.937383 -0.172253 2.790478 0.071092
0.004360 0.943529 -0.134545 2.963864 0.070782
0.004400 0.953669 -0.101911 3.114477 0.070381
0.004440 0.965018 -0.075521 3.239288 0.069912
0.004480 0.975296 -0.055663 3.336314 0.069399
0.004520 0.982909 -0.042154 3.404061 0.068862
0.004560 0.986968 -0.034630 3.441554 0.068311
0.004600 0.987110 -0.032802 3.448349 0.067757
0.004640 0.983331 -0.036626 3.424411 0.067209
0.004680 0.975951 -0.046342 3.370079 0.066677
0.004720 0.965750 -0.062333 3.286159 0.066170
0.004760 0.954145 -0.084884 3.174028 0.065702
0.004800 0.943245 -0.113874 3.035678 0.065294
0.004840 0.935676 -0.148406 2.874031 0.064965
0.004880 0.934109 -0.186453 2.693705 0.064733
0.004920 0.940564 -0.224857 2.501336 0.064609
0.004960 0.955782 -0.259741 2.305223 0.064597
0.005000 0.978710 -0.287271 2.115136 0.064700
0.005040 1.006232 -0.304890 1.941851 0.064924
0.005080 1.033802 -0.312584 1.795769 0.065274
0.005120 1.056906 -0.313043 1.685632 0.065739
0.005160 1.072190 -0.310448 1.618067 0.066291
0.005200 1.077793 -0.308496 1.597278 0.066890
0.005240 1.073199 -0.308624 1.624710 0.067494
0.005280 1.059111 -0.309314 1.698914 0.068059
0.005320 1.037613 -0.306795 1.815627 0.068543
0.005360 1.012284 -0.296894 1.967999 0.068913
0.005400 0.987755 -0.277097 2.146796 0.069155
0.005440 0.968373 -0.247719 2.341214 0.069270
0.005480 0.956773 -0.211410 2.540820 0.069258
0.005520 0.953492 -0.171805 2.736755 0.069117
0.005560 0.957419 -0.132467 2.921577 0.068853
0.005600 0.966383 -0.096213 3.089524 0.068490
0.005640 0.977813 -0.064835 3.236602 0.068059
0.005680 0.989309 -0.039269 3.359883 0.067585
0.005720 0.999153 -0.019707 3.457593 0.067064
0.005760 1.006464 -0.005789 3.529256 0.066495
0.005800 1.010887 0.003005 3.574822 0.065890
0.005840 1.012265 0.007061 3.594127 0.065267
0.005880 1.010565 0.006549 3.587040 0.064644
0.005920 1.005864 0.001372 3.553685 0.064039
0.005960 0.998386 -0.008795 3.494364 0.063469
0.006000 0.988529 -0.024450 3.409321 0.062949
0.006040 0.977039 -0.046049 3.298850 0.062484
0.006080 0.965302 -0.073652 3.164103 0.062071
0.006120 0.955461 -0.106568 3.007725 0.061714
0.006160 0.949981 -0.143250 2.833747 0.061439
0.006200 0.950997 -0.181235 2.647624 0.061267
0.006240 0.959688 -0.217353 2.456235 0.061215
0.006280 0.975927 -0.248200 2.267602 0.061287
0.006320 0.997963 -0.270863 2.091019 0.061483
0.006360 1.022381 -0.284084 1.936543 0.061803
0.006400 1.044979 -0.289046 1.813471 0.062240
0.006440 1.062042 -0.288919 1.729201 0.062773
0.006480 1.071119 -0.287286 1.688822 0.063366
0.006520 1.071111 -0.286413 1.694864 0.063982
0.006560 1.062186 -0.286092 1.747166 0.064580
0.006600 1.045782 -0.283768 1.842840 0.065119
0.006640 1.024721 -0.275773 1.976345 0.065564
0.006680 1.002943 -0.259215 2.139637 0.065891
0.006720 0.984493 -0.233419 2.322901 0.066089
0.006760 0.972216 -0.199993 2.516373 0.066155
0.006800 0.967223 -0.161773 2.711718 0.066090
0.006840 0.969100 -0.121897 2.901736 0.065904
0.006880 0.976265 -0.083219 3.080172 0.065625
0.006920 0.986410 -0.047958 3.242071 0.065276
0.006960 0.997288 -0.017507 3.384489 0.064850
0.007000 1.007513 0.007662 3.506954 0.064336
0.007040 1.016440 0.027501 3.609127 0.063757
0.007080 1.023573 0.042077 3.688946 0.063140
0.007120 1.028367 0.051649 3.743603 0.062503
0.007160 1.030350 0.056593 3.770849 0.061855
0.007200 1.029260 0.057163 3.769540 0.061207
0.007240 1.025129 0.053331 3.739769 0.060570
0.007280 1.018288 0.044801 3.682855 0.059953
0.007320 1.009308 0.031202 3.601191 0.059367
0.007360 0.998902 0.012294 3.497698 0.058826
0.007400 0.987838 -0.011962 3.374607 0.058356
0.007440 0.977043 -0.041448 3.232598 0.057980
0.007480 0.967947 -0.075540 3.072493 0.057691
0.007520 0.962560 -0.112657 2.897594 0.057480
0.007560 0.962796 -0.150398 2.713424 0.057360
0.007600 0.969674 -0.185953 2.526614 0.057349
0.007640 0.983031 -0.216465 2.344461 0.057455
0.007680 1.001419 -0.239534 2.175123 0.057684
0.007720 1.022060 -0.254060 2.027537 0.058033
0.007760 1.041413 -0.260897 1.910267 0.058492
0.007800 1.056189 -0.262567 1.830260 0.059037
0.007840 1.064115 -0.261988 1.792251 0.059636
0.007880 1.064148 -0.260992 1.798559 0.060256
0.007920 1.056462 -0.259381 1.848996 0.060859
0.007960 1.042439 -0.255050 1.940823 0.061411
0.008000 1.024667 -0.245039 2.068774 0.061877
0.008040 1.006557 -0.227093 2.225305 0.062234
0.008080 0.991407 -0.200777 2.401590 0.062468
0.008120 0.981486 -0.167390 2.589137 0.062579
0.008160 0.977708 -0.129209 2.780498 0.062577
0.008200 0.979664 -0.088895 2.968837 0.062474
0.008240 0.985818 -0.049056 3.148116 0.062279
0.008280 0.994226 -0.011810 3.314628 0.061978
0.008320 1.003561 0.021368 3.467570 0.061576
0.008360 1.013186 0.049239 3.605291 0.061111
0.008400 1.022471 0.070980 3.723628 0.060601
0.008440 1.030565 0.086627 3.818092 0.060045
0.008480 1.036534 0.096824 3.885041 0.059450
0.008520 1.039569 0.102369 3.921847 0.058828
0.008560 1.039182 0.103794 3.927043 0.058200
0.008600 1.035315 0.101171 3.900464 0.057583
0.008640 1.028372 0.094044 3.843272 0.056995
0.008680 1.019142 0.081676 3.757818 0.056453
0.008720 1.008644 0.063376 3.647459 0.055965
0.008760 0.997924 0.038936 3.516462 0.055529
0.008800 0.987916 0.008944 3.369500 0.055150
0.008840 0.979486 -0.025403 3.209890 0.054856
0.008880 0.973685 -0.062673 3.039083 0.054676
0.008920 0.971923 -0.100885 2.859811 0.054603
0.008960 0.975424 -0.137576 2.677424 0.054630
0.009000 0.984513 -0.170270 2.498408 0.054759
0.009040 0.998424 -0.196790 2.329819 0.054995
0.009080 1.015305 -0.215729 2.179414 0.055339
0.009120 1.032449 -0.227042 2.055151 0.055787
0.009160 1.046926 -0.232198 1.964087 0.056321
0.009200 1.056329 -0.233518 1.911482 0.056916
0.009240 1.059259 -0.232919 1.900404 0.057541
0.009280 1.055416 -0.230948 1.931613 0.058165
0.009320 1.045622 -0.226470 2.003490 0.058758
0.009360 1.031756 -0.217289 2.112042 0.059286
0.009400 1.016505 -0.201294 2.251089 0.059726
0.009440 1.002687 -0.177550 2.413023 0.060063
0.009480 0.992509 -0.146565 2.590069 0.060293
0.009520 0.987102 -0.109883 2.775125 0.060422
0.009560 0.986416 -0.069593 2.961781 0.060446
0.009600 0.989398 -0.028035 3.144776 0.060356
0.009640 0.994828 0.012418 3.321312 0.060153
0.009680 1.002093 0.049345 3.489410 0.059871
0.009720 1.010888 0.080658 3.645032 0.059521
0.009760 1.020652 0.105361 3.783280 0.059089
0.009800 1.030388 0.123480 3.899470 0.058577
0.009840 1.038783 0.135675 3.989071 0.058002
0.009880 1.044502 0.142968 4.048061 0.057383
0.009920 1.046525 0.146335 4.073591 0.056743
0.009960 1.044385 0.146266 4.064424 0.056103
0.010000 1.038272 0.142525 4.021106 0.055485
0.010040 1.029007 0.134268 3.945891 0.054910
0.010080 1.017900 0.120454 3.842443 0.054396
0.010120 1.006445 0.100343 3.715242 0.053963
0.010160 0.996015 0.073723 3.569004 0.053618
0.010200 0.987585 0.041185 3.408582 0.053356
0.010240 0.981716 0.004294 3.238917 0.053169
0.010280 0.978831 -0.034667 3.063830 0.053071
0.010320 0.979541 -0.073269 2.886209 0.053080
0.010360 0.984476 -0.109140 2.710177 0.053200
0.010400 0.993692 -0.140259 2.541125 0.053427
0.010440 1.006365 -0.165113 2.385106 0.053755
0.010480 1.020829 -0.182905 2.248866 0.054177
0.010520 1.034847 -0.193878 2.139315 0.054683
0.010560 1.046115 -0.199334 2.062482 0.055256
0.010600 1.052818 -0.201003 2.022717 0.055875
0.010640 1.053983 -0.200130 2.022316 0.056514
0.010680 1.049592 -0.196805 2.061404 0.057147
0.010720 1.040585 -0.189904 2.137896 0.057746
0.010760 1.028719 -0.177723 2.247576 0.058287
0.010800 1.016210 -0.158855 2.384499 0.058749
0.010840 1.005164 -0.132831 2.541906 0.059121
0.010880 0.997034 -0.100168 2.713311 0.059392
0.010920 0.992360 -0.062086 2.893007 0.059555
0.010960 0.990854 -0.020463 3.076166 0.059608
0.011000 0.992000 0.022080 3.259288 0.059567
0.011040 0.995707 0.062546 3.439460 0.059437
0.011080 1.002211 0.098437 3.612741 0.059207
0.011120 1.011431 0.128227 3.774293 0.058872
0.011160 1.022548 0.151172 3.918689 0.058440
0.011200 1.034007 0.167288 4.039880 0.057926
0.011240 1.043863 0.177413 4.131865 0.057346
0.011280 1.050275 0.182975 4.189715 0.056722
0.011320 1.051970 0.185298 4.210297 0.056080
0.011360 1.048478 0.184919 4.192562 0.055442
0.011400 1.040221 0.181256 4.137575 0.054834
0.011440 1.028446 0.172971 4.048445 0.054278
0.011480 1.015036 0.158644 3.930070 0.053793
0.011520 1.002070 0.137521 3.788535 0.053393
0.011560 0.991346 0.109762 3.630130 0.053091
0.011600 0.984021 0.076313 3.460614 0.052894
0.011640 0.980479 0.038777 3.285215 0.052804
0.011680 0.980500 -0.000595 3.108442 0.052813
0.011720 0.983783 -0.039216 2.933707 0.052910
0.011760 0.990200 -0.074548 2.764744 0.053093
0.011800 0.999517 -0.104621 2.606320 0.053370
0.011840 1.010977 -0.128379 2.463448 0.053747
0.011880 1.023245 -0.145534 2.341337 0.054214
0.011920 1.034618 -0.156523 2.245361 0.054755
0.011960 1.043403 -0.162366 2.180339 0.055351
0.012000 1.048296 -0.164245 2.149772 0.055983
0.012040 1.048644 -0.162918 2.155377 0.056628
0.012080 1.044557 -0.158296 2.196931 0.057264
0.012120 1.036873 -0.149498 2.272273 0.057869
0.012160 1.026987 -0.135312 2.377546 0.058420
0.012200 1.016516 -0.114765 2.507793 0.058897
0.012240 1.006893 -0.087445 2.657804 0.059284
0.012280 0.999039 -0.053666 2.822622 0.059575
0.012320 0.993313 -0.014697 2.997421 0.059785
0.012360 0.989815 0.027076 3.178148 0.059914
0.012400 0.988967 0.068904 3.362320 0.059935
0.012440 0.991694 0.108284 3.546751 0.059841
0.012480 0.998676 0.143058 3.726315 0.059640
0.012520 1.009614 0.171533 3.894826 0.059338
0.012560 1.023129 0.192665 4.045320 0.058938
0.012600 1.036964 0.206490 4.170370 0.058445
0.012640 1.048528 0.214298 4.263114 0.057878
0.012680 1.055573 0.218123 4.318348 0.057263
0.012720 1.056697 0.219667 4.333067 0.056630
0.012760 1.051532 0.219384 4.306577 0.056007
0.012800 1.040761 0.216251 4.240463 0.055424
0.012840 1.026089 0.208286 4.138526 0.054908
0.012880 1.009978 0.193635 4.006561 0.054479
0.012920 0.995104 0.171489 3.851763 0.054150
0.012960 0.983671 0.142419 3.681713 0.053922
0.013000 0.977000 0.107988 3.503480 0.053797
0.013040 0.975390 0.070309 3.323446 0.053775
0.013080 0.978176 0.031772 3.147185 0.053866
0.013120 0.984253 -0.005343 2.978277 0.054070
0.013160 0.992686 -0.039072 2.818788 0.054363
0.013200 1.002744 -0.067666 2.672243 0.054720
0.013240 1.013604 -0.090046 2.543548 0.055143
0.013280 1.024192 -0.106089 2.437334 0.055636
0.013320 1.033280 -0.116365 2.357615 0.056191
0.013360 1.039739 -0.121728 2.307700 0.056793
0.013400 1.042759 -0.122974 2.289856 0.057420
0.013440 1.042030 -0.120454 2.304962 0.058054
0.013480 1.037779 -0.113930 2.352392 0.058673
0.013520 1.030720 -0.102654 2.430103 0.059258
0.013560 1.021872 -0.085716 2.534946 0.059789
0.013600 1.012328 -0.062413 2.663008 0.060258
0.013640 1.003009 -0.032689 2.809708 0.060668
0.013680 0.994537 0.002469 2.970278 0.061021
0.013720 0.987421 0.041328 3.141887 0.061281
0.013760 0.982693 0.082036 3.323454 0.061424
0.013800 0.982021 0.122366 3.511672 0.061466
0.013840 0.986709 0.159810 3.700677 0.061407
0.013880 0.996947 0.191956 3.883723 0.061240
0.013920 1.011660 0.216861 4.053456 0.060959
0.013960 1.028550 0.233639 4.201670 0.060562
0.014000 1.044499 0.243042 4.320101 0.060065
0.014040 1.056433 0.247331 4.401875 0.059492
0.014080 1.062116 0.249129 4.442374 0.058878
0.014120 1.060458 0.250044 4.439449 0.058257
0.014160 1.051535 0.249843 4.393420 0.057661
0.014200 1.036604 0.246569 4.307027 0.057124
0.014240 1.018074 0.237528 4.185337 0.056675
0.014280 0.999133 0.220715 4.035449 0.056334
0.014320 0.982948 0.195784 3.865725 0.056111
0.014360 0.971825 0.164067 3.684552 0.056004
0.014400 0.966848 0.127904 3.499548 0.056006
0.014440 0.967927 0.089980 3.317676 0.056108
0.014480 0.973858 0.052949 3.145241 0.056300
0.014520 0.982832 0.019012 2.986803 0.056589
0.014560 0.993285 -0.010512 2.844044 0.056982
0.014600 1.004150 -0.034929 2.717817 0.057457
0.014640 1.014543 -0.053773 2.610854 0.057983
0.014680 1.023571 -0.066973 2.527070 0.058547
0.014720 1.030388 -0.074918 2.469948 0.059145
0.014760 1.034328 -0.078164 2.441899 0.059767
0.014800 1.035030 -0.077088 2.444128 0.060400
0.014840 1.032506 -0.071678 2.476583 0.061030
0.014880 1.027119 -0.061538 2.537955 0.061644
0.014920 1.019502 -0.046102 2.625711 0.062232
0.014960 1.010390 -0.024999 2.736285 0.062788
0.015000 1.000440 0.001654 2.865989 0.063294
0.015040 0.990229 0.033384 3.012944 0.063713
0.015080 0.980768 0.069522 3.177000 0.064034
0.015120 0.973981 0.108703 3.356209 0.064275
0.015160 0.972080 0.148707 3.545784 0.064427
0.015200 0.976591 0.186792 3.739445 0.064468
0.015240 0.987871 0.220050 3.930182 0.064384
0.015280 1.004882 0.245907 4.110101 0.064170
0.015320 1.025027 0.262913 4.270003 0.063829
0.015360 1.044573 0.271674 4.400489 0.063373
0.015400 1.059818 0.274817 4.493748 0.062828
0.015440 1.068054 0.275686 4.544397 0.062227
0.015480 1.067876 0.276626 4.549673 0.061610
0.015520 1.059147 0.277772 4.509453 0.061016
0.015560 1.042964 0.277032 4.426227 0.060480
0.015600 1.021739 0.271102 4.304975 0.060036
0.015640 0.999022 0.257133 4.152954 0.059706
0.015680 0.978737 0.234128 3.979201 0.059499
0.015720 0.963972 0.203337 3.793286 0.059418
0.015760 0.956308 0.167452 3.603949 0.059460
0.015800 0.955866 0.129630 3.418818 0.059618
0.015840 0.961520 0.092863 3.244587 0.059874
0.015880 0.971225 0.059559 3.086784 0.060205
0.015920 0.982653 0.031312 2.949421 0.060597
0.015960 0.993957 0.008773 2.834473 0.061061
0.016000 1.004025 -0.008159 2.742328 0.061598
0.016040 1.012194 -0.019879 2.673417 0.062191
0.016080 1.017979 -0.026782 2.628835 0.062820
0.016120 1.021032 -0.029188 2.609772 0.063470
0.016160 1.021180 -0.027257 2.616859 0.064127
0.016200 1.018446 -0.020955 2.649910 0.064779
0.016240 1.013015 -0.010048 2.708021 0.065411
0.016280 1.005162 0.005809 2.790097 0.066003
0.016320 0.995232 0.027040 2.895612 0.066532
0.016360 0.983904 0.053979 3.024563 0.066994
0.016400 0.972672 0.086435 3.175921 0.067401
0.016440 0.963850 0.123361 3.346767 0.067746
0.016480 0.959931 0.162875 3.532837 0.067998
0.016520 0.962939 0.202221 3.728369 0.068127
0.016560 0.973850 0.238036 3.926187 0.068125
0.016600 0.992107 0.266945 4.117863 0.067992
0.016640 1.015206 0.286518 4.293379 0.067730
0.016680 1.039015 0.296544 4.442195 0.067341
0.016720 1.059103 0.299477 4.555251 0.066842
0.016760 1.072028 0.299292 4.625899 0.066267
0.016800 1.075801 0.299478 4.650115 0.065657
0.016840 1.069789 0.301315 4.626655 0.065053
0.016880 1.054595 0.303270 4.557105 0.064499
0.016920 1.032169 0.301757 4.445745 0.064031
0.016960 1.005912 0.292865 4.299275 0.063678
0.017000 0.980236 0.274241 4.126528 0.063451
0.017040 0.959391 0.246171 3.937836 0.063345
0.017080 0.946110 0.211257 3.743563 0.063359
0.017120 0.941205 0.173152 3.552878 0.063491
0.017160 0.943868 0.135483 3.373563 0.063735
0.017200 0.952132 0.101188 3.211851 0.064076
0.017240 0.963433 0.072164 3.072136 0.064491
0.017280 0.975270 0.049308 2.957435 0.064957
0.017320 0.985686 0.032789 2.869866 0.065459
0.017360 0.993452 0.022316 2.810669 0.065993
0.017400 0.997930 0.017451 2.780399 0.066551
0.017440 0.998847 0.017877 2.779275 0.067122
0.017480 0.996130 0.023562 2.807354 0.067689
0.017520 0.989911 0.034758 2.864540 0.068239
0.017560 0.980648 0.051891 2.950405 0.068764
0.017600 0.969387 0.075287 3.063837 0.069260
0.017640 0.957923 0.104884 3.202927 0.069710
0.017680 0.948690 0.139998 3.365179 0.070087
0.017720 0.944399 0.179017 3.546939 0.070364
0.017760 0.947491 0.219112 3.742462 0.070524
0.017800 0.959361 0.256518 3.944010 0.070561
0.017840 0.979645 0.287261 4.142299 0.070479
0.017880 1.005722 0.308293 4.326547 0.070272
0.017920 1.033101 0.318930 4.485642 0.069936
0.017960 1.056889 0.321500 4.610027 0.069481
0.018000 1.073224 0.320314 4.692422 0.068937
0.018040 1.079792 0.319577 4.728034 0.068345
0.018080 1.075698 0.321372 4.714898 0.067751
0.018120 1.061249 0.324670 4.654015 0.067199
0.018160 1.038046 0.325846 4.549249 0.066729
0.018200 1.009219 0.320391 4.406945 0.066372
0.018240 0.979251 0.305012 4.235510 0.066142
0.018280 0.953044 0.279085 4.045161 0.066033
0.018320 0.934369 0.244817 3.847006 0.066034
0.018360 0.924855 0.206129 3.651604 0.066139
0.018400 0.924066 0.167241 3.468109 0.066344
0.018440 0.930046 0.131713 3.303942 0.066640
0.018480 0.939996 0.101920 3.164437 0.067017
0.018520 0.951054 0.078958 3.052885 0.067460
0.018560 0.960871 0.062980 2.971221 0.067951
0.018600 0.967806 0.053673 2.920643 0.068473
0.018640 0.970932 0.050650 2.901873 0.069012
0.018680 0.969882 0.053715 2.915201 0.069555
0.018720 0.964782 0.062964 2.960492 0.070090
0.018760 0.956301 0.078729 3.037191 0.070602
0.018800 0.945782 0.101372 3.144312 0.071073
0.018840 0.935353 0.130945 3.280346 0.071482
0.018880 0.927814 0.166722 3.442726 0.071812
0.018920 0.926237 0.206711 3.626913 0.072050
0.018960 0.933188 0.247504 3.825917 0.072187
0.019000 0.949795 0.284763 4.030725 0.072218
0.019040 0.974966 0.314200 4.230807 0.072139
0.019080 1.005160 0.332966 4.414650 0.071938
0.019120 1.035271 0.341048 4.571291 0.071608
0.019160 1.060309 0.341521 4.691647 0.071161
0.019200 1.076612 0.339196 4.768719 0.070630
0.019240 1.082146 0.338378 4.797959 0.070058
0.019280 1.076228 0.340850 4.777759 0.069489
0.019320 1.059295 0.345056 4.709577 0.068969
0.019360 1.033087 0.346832 4.597786 0.068537
0.019400 1.000920 0.341356 4.449136 0.068222
0.019440 0.967525 0.325284 4.272198 0.068032
0.019480 0.938090 0.298129 4.077236 0.067959
0.019520 0.916686 0.262346 3.875598 0.067988
0.019560 0.905119 0.222209 3.678428 0.068105
0.019600 0.902896 0.182326 3.495613 0.068302
0.019640 0.907792 0.146543 3.335169 0.068571
0.019680 0.916646 0.117376 3.202925 0.068900
0.019720 0.926266 0.095965 3.102631 0.069281
0.019760 0.934070 0.082450 3.036454 0.069704
0.019800 0.938359 0.076526 3.005531 0.070153
0.019840 0.938318 0.077920 3.010329 0.070611
0.019880 0.933963 0.086647 3.050824 0.071060
0.019920 0.926168 0.102993 3.126491 0.071482
0.019960 0.916732 0.127228 3.236116 0.071863
0.020000 0.908356 0.159112 3.377433 0.072190
0.020040 0.904348 0.197322 3.546525 0.072453
0.020080 0.907953 0.239049 3.737189 0.072642
0.020120 0.921351 0.280115 3.940862 0.072747
0.020160 0.944703 0.315761 4.147215 0.072759
0.020200 0.975613 0.341894 4.344805 0.072664
0.020240 1.009464 0.356586 4.522147 0.072447
0.020280 1.040838 0.361085 4.669151 0.072108
0.020320 1.065083 0.359422 4.777542 0.071665
0.020360 1.079119 0.356687 4.840963 0.071152
0.020400 1.081443 0.356718 4.855669 0.070611
0.020440 1.071729 0.360350 4.820957 0.070088
0.020480 1.050698 0.365036 4.739191 0.069625
0.020520 1.020429 0.366025 4.615555 0.069257
0.020560 0.984631 0.358504 4.457339 0.069005
0.020600 0.948320 0.339634 4.273345 0.068871
0.020640 0.916768 0.309576 4.073914 0.068845
0.020680 0.893960 0.271321 3.870465 0.068906
0.020720 0.881507 0.229502 3.674326 0.069038
0.020760 0.878625 0.188915 3.495590 0.069229
0.020800 0.882755 0.153442 3.342400 0.069469
0.020840 0.890444 0.125529 3.220656 0.069748
0.020880 0.898324 0.106241 3.134217 0.070058
0.020920 0.903798 0.095735 3.085393 0.070390
0.020960 0.905336 0.093839 3.075352 0.070733
0.021000 0.902553 0.100479 3.104349 0.071075
0.021040 0.896226 0.115788 3.171779 0.071403
0.021080 0.888276 0.139866 3.276084 0.071707
0.021120 0.881635 0.172282 3.414476 0.071976
0.021160 0.879836 0.211477 3.582432 0.072202
0.021200 0.886223 0.254366 3.773130 0.072373
0.021240 0.902864 0.296520 3.977460 0.072479
0.021280 0.929610 0.333017 4.184659 0.072505
