 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2010.000000000000     
 v_perp=    5560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054043345E+00   -2.6560325653E-02   -3.2155043149E+00    6.9998064233E-02
    7.9980000000E-05    1.0054506397E+00   -4.3987761242E-02   -3.2911100841E+00    6.9998945404E-02
    1.1998000000E-04    1.0059759022E+00   -6.1020764135E-02   -3.3667219432E+00    7.0002920934E-02
    1.5998000000E-04    1.0070473258E+00   -7.7513345458E-02   -3.4422605212E+00    7.0010093384E-02
    1.9998000000E-04    1.0087346509E+00   -9.3345382191E-02   -3.5176179491E+00    7.0020408441E-02
    2.3998000000E-04    1.0110992597E+00   -1.0841344278E-01   -3.5926590178E+00    7.0033744302E-02
    2.7998000000E-04    1.0141868699E+00   -1.2262265603E-01   -3.6672267529E+00    7.0049994525E-02
    3.1998000000E-04    1.0180240754E+00   -1.3588155311E-01   -3.7411484676E+00    7.0069116956E-02
    3.5998000000E-04    1.0226174755E+00   -1.4809986222E-01   -3.8142398434E+00    7.0091149177E-02
    3.9998000000E-04    1.0279538886E+00   -1.5918865288E-01   -3.8863061436E+00    7.0116196272E-02
    4.3998000000E-04    1.0340005735E+00   -1.6906246945E-01   -3.9571410801E+00    7.0144398688E-02
    4.7998000000E-04    1.0407050725E+00   -1.7764339566E-01   -4.0265249933E+00    7.0175891126E-02
    5.1998000000E-04    1.0479949812E+00   -1.8486687591E-01   -4.0942244160E+00    7.0210764389E-02
    5.5998000000E-04    1.0557783965E+00   -1.9068862227E-01   -4.1599944881E+00    7.0249039118E-02
    5.9998000000E-04    1.0639458065E+00   -1.9509143141E-01   -4.2235843957E+00    7.0290654735E-02
    6.3998000000E-04    1.0723737686E+00   -1.9809059351E-01   -4.2847447500E+00    7.0335471486E-02
    6.7998000000E-04    1.0809301356E+00   -1.9973689811E-01   -4.3432352340E+00    7.0383280382E-02
    7.1998000000E-04    1.0894801239E+00   -2.0011683093E-01   -4.3988310829E+00    7.0433816016E-02
    7.5998000000E-04    1.0978923422E+00   -1.9935019042E-01   -4.4513276905E+00    7.0486769656E-02
    7.9998000000E-04    1.1060441156E+00   -1.9758548977E-01   -4.5005433342E+00    7.0541802594E-02
    8.3998000000E-04    1.1138256587E+00   -1.9499367880E-01   -4.5463203698E+00    7.0598561006E-02
    8.7998000000E-04    1.1211428499E+00   -1.9176086126E-01   -4.5885252699E+00    7.0656692687E-02
    9.1998000000E-04    1.1279185590E+00   -1.8808065541E-01   -4.6270477509E+00    7.0715864365E-02
    9.5998000000E-04    1.1340926351E+00   -1.8414678238E-01   -4.6617991344E+00    7.0775777161E-02
    9.9998000000E-04    1.1396207547E+00   -1.8014644277E-01   -4.6927100956E+00    7.0836177878E-02
    1.0399800000E-03    1.1444724420E+00   -1.7625476409E-01   -4.7197279944E+00    7.0896864906E-02
    1.0799800000E-03    1.1486286007E+00   -1.7263041153E-01   -4.7428140267E+00    7.0957688900E-02
    1.1199800000E-03    1.1520788558E+00   -1.6941235819E-01   -4.7619404388E+00    7.1018549342E-02
    1.1599800000E-03    1.1548189605E+00   -1.6671767395E-01   -4.7770879958E+00    7.1079388373E-02
    1.1999800000E-03    1.1568484620E+00   -1.6464011883E-01   -4.7882438272E+00    7.1140183192E-02
    1.2399800000E-03    1.1581687556E+00   -1.6324932792E-01   -4.7953997155E+00    7.1200937892E-02
    1.2799800000E-03    1.1587816035E+00   -1.6259039721E-01   -4.7985508440E+00    7.1261675248E-02
    1.3199800000E-03    1.1586881654E+00   -1.6268369730E-01   -4.7976950023E+00    7.1322428636E-02
    1.3599800000E-03    1.1578885633E+00   -1.6352480654E-01   -4.7928322365E+00    7.1383234088E-02
    1.3999800000E-03    1.1563819873E+00   -1.6508451074E-01   -4.7839649415E+00    7.1444122346E-02
    1.4399800000E-03    1.1541673425E+00   -1.6730887571E-01   -4.7710983905E+00    7.1505110792E-02
    1.4799800000E-03    1.1512444233E+00   -1.7011947123E-01   -4.7542417148E+00    7.1566195184E-02
    1.5199800000E-03    1.1476155877E+00   -1.7341387505E-01   -4.7334093458E+00    7.1627341262E-02
    1.5599800000E-03    1.1432878739E+00   -1.7706663766E-01   -4.7086229143E+00    7.1688476513E-02
