 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    83.09999999999999     
 v_perp=    30300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.5767801423E-01    3.5734649033E-01   -2.1842087861E+00    7.3700521955E-02
    7.9998000000E-04    6.1615000194E-01    2.9604520954E-01   -2.3867270476E+00    7.3980755497E-02
    8.3998000000E-04    5.8339947319E-01    2.2659785117E-01   -2.6018792722E+00    7.4036174758E-02
    8.7998000000E-04    5.6207620971E-01    1.5448458802E-01   -2.8180632064E+00    7.3837040406E-02
    9.1998000000E-04    5.5195234479E-01    8.5398757766E-02   -3.0222529539E+00    7.3397208980E-02
    9.5998000000E-04    5.5063255419E-01    2.3458918098E-02   -3.2040095586E+00    7.2733318408E-02
    9.9998000000E-04    5.5479713933E-01   -2.7520123168E-02   -3.3526570881E+00    7.1859854377E-02
    1.0399800000E-03    5.6077968522E-01   -6.4174158862E-02   -3.4585343224E+00    7.0818773015E-02
    1.0799800000E-03    5.6548884602E-01   -8.4697548740E-02   -3.5163627208E+00    6.9681787765E-02
    1.1199800000E-03    5.6710091156E-01   -8.8640417836E-02   -3.5246097781E+00    6.8525735939E-02
    1.1599800000E-03    5.6526316592E-01   -7.6281687765E-02   -3.4838869513E+00    6.7422303083E-02
    1.1999800000E-03    5.6106701671E-01   -4.8489132392E-02   -3.3967451239E+00    6.6442199466E-02
    1.2399800000E-03    5.5680011698E-01   -7.0989071837E-03   -3.2686628013E+00    6.5650908767E-02
    1.2799800000E-03    5.5542056194E-01    4.4832878481E-02   -3.1088305289E+00    6.5086532452E-02
    1.3199800000E-03    5.5959037174E-01    1.0357236171E-01   -2.9283175197E+00    6.4753718876E-02
    1.3599800000E-03    5.7090401197E-01    1.6534660837E-01   -2.7378740101E+00    6.4661559789E-02
    1.3999800000E-03    5.8932393878E-01    2.2577972489E-01   -2.5495446464E+00    6.4832162707E-02
    1.4399800000E-03    6.1279316991E-01    2.8027243629E-01   -2.3758856889E+00    6.5258488985E-02
    1.4799800000E-03    6.3815063804E-01    3.2597288663E-01   -2.2249665096E+00    6.5896604091E-02
    1.5199800000E-03    6.6224259115E-01    3.6195410011E-01   -2.1006381792E+00    6.6697409916E-02
    1.5599800000E-03    6.8211255422E-01    3.8813022570E-01   -2.0058398019E+00    6.7626579171E-02
    1.5999800000E-03    6.9520914463E-01    4.0476532208E-01   -1.9433332736E+00    6.8659719590E-02
    1.6399800000E-03    6.9972007611E-01    4.1218862158E-01   -1.9151556585E+00    6.9771811737E-02
    1.6799800000E-03    6.9476106888E-01    4.1044551550E-01   -1.9224317260E+00    7.0933835973E-02
    1.7199800000E-03    6.8043940394E-01    3.9907076116E-01   -1.9654056958E+00    7.2113970885E-02
    1.7599800000E-03    6.5791791628E-01    3.7714736167E-01   -2.0434439838E+00    7.3279589821E-02
    1.7999800000E-03    6.2942103180E-01    3.4362160506E-01   -2.1550924891E+00    7.4397565008E-02
    1.8399800000E-03    5.9801040865E-01    2.9762885804E-01   -2.2987943278E+00    7.5426700085E-02
    1.8799800000E-03    5.6726205720E-01    2.3876989390E-01   -2.4737011041E+00    7.6307114341E-02
    1.9199800000E-03    5.4129399432E-01    1.6828645430E-01   -2.6770933733E+00    7.6960934287E-02
    1.9599800000E-03    5.2407259686E-01    9.0134728052E-02   -2.9006092770E+00    7.7320824766E-02
    1.9999800000E-03    5.1778211932E-01    9.0619649908E-03   -3.1327821755E+00    7.7382009802E-02
    2.0399800000E-03    5.2266707760E-01   -7.0975276588E-02   -3.3618438546E+00    7.7158916959E-02
    2.0799800000E-03    5.3747802225E-01   -1.4603562660E-01   -3.5758633525E+00    7.6632418481E-02
    2.1199800000E-03    5.5930596519E-01   -2.1183233250E-01   -3.7640841598E+00    7.5822982746E-02
    2.1599800000E-03    5.8401541969E-01   -2.6509376101E-01   -3.9191777389E+00    7.4806008600E-02
    2.1999800000E-03    6.0767128008E-01   -3.0496140121E-01   -4.0388403214E+00    7.3657402541E-02
    2.2399800000E-03    6.2731533836E-01   -3.3219909256E-01   -4.1234627375E+00    7.2434665264E-02
    2.2799800000E-03    6.4087002659E-01   -3.4787758273E-01   -4.1734419439E+00    7.1182509193E-02
    2.3199800000E-03    6.4707799894E-01   -3.5284580243E-01   -4.1888355831E+00    6.9938173997E-02
    2.3599800000E-03    6.4557350933E-01   -3.4761360109E-01   -4.1699032363E+00    6.8734866534E-02
    2.3999800000E-03    6.3688657301E-01   -3.3233073248E-01   -4.1173645383E+00    6.7603698845E-02
    2.4399800000E-03    6.2233718771E-01   -3.0683908952E-01   -4.0322348411E+00    6.6575659096E-02
    2.4799800000E-03    6.0388868687E-01   -2.7082269358E-01   -3.9155176425E+00    6.5685422806E-02
    2.5199800000E-03    5.8413367443E-01   -2.2430942177E-01   -3.7688176103E+00    6.4975960252E-02
    2.5599800000E-03    5.6628093697E-01   -1.6876992433E-01   -3.5970554441E+00    6.4496742326E-02
    2.5999800000E-03    5.5341203595E-01   -1.0776976904E-01   -3.4103513157E+00    6.4281342345E-02
    2.6399800000E-03    5.4719427018E-01   -4.5663746420E-02   -3.2208845823E+00    6.4324348628E-02
    2.6799800000E-03    5.4749548407E-01    1.3698628652E-02   -3.0397424274E+00    6.4613725765E-02
    2.7199800000E-03    5.5270913034E-01    6.6646547382E-02   -2.8778538309E+00    6.5160330661E-02
    2.7599800000E-03    5.6019726672E-01    1.0969731864E-01   -2.7456343130E+00    6.5954756362E-02
    2.7999800000E-03    5.6706253989E-01    1.4021642369E-01   -2.6508539126E+00    6.6943938146E-02
    2.8399800000E-03    5.7088279503E-01    1.5667685374E-01   -2.5981664820E+00    6.8061502305E-02
    2.8799800000E-03    5.7024342446E-01    1.5829472334E-01   -2.5899262890E+00    6.9248490249E-02
    2.9199800000E-03    5.6497665944E-01    1.4466687226E-01   -2.6270742585E+00    7.0450522649E-02
    2.9599800000E-03    5.5624579852E-01    1.1567342899E-01   -2.7094578599E+00    7.1607472912E-02
    2.9999800000E-03    5.4647187130E-01    7.1785287778E-02   -2.8354244253E+00    7.2643520219E-02
    3.0399800000E-03    5.3907144753E-01    1.4642765005E-02   -3.0004063158E+00    7.3477179919E-02
    3.0799800000E-03    5.3774995432E-01   -5.2497148180E-02   -3.1953190111E+00    7.4066925509E-02
    3.1199800000E-03    5.4559294146E-01   -1.2564669326E-01   -3.4086443327E+00    7.4416254744E-02
    3.1599800000E-03    5.6457393079E-01   -2.0083445376E-01   -3.6296765064E+00    7.4511617383E-02
    3.1999800000E-03    5.9467348586E-01   -2.7278647016E-01   -3.8460522543E+00    7.4335101511E-02
    3.2399800000E-03    6.3315449622E-01   -3.3615013282E-01   -4.0463998275E+00    7.3919787171E-02
    3.2799800000E-03    6.7571861726E-01   -3.8786799422E-01   -4.2241408377E+00    7.3336428783E-02
    3.3199800000E-03    7.1765297102E-01   -4.2693660445E-01   -4.3745724840E+00    7.2635312208E-02
    3.3599800000E-03    7.5483961614E-01   -4.5405239721E-01   -4.4942193566E+00    7.1847114351E-02
    3.3999800000E-03    7.8405871007E-01   -4.7086856046E-01   -4.5804271917E+00    7.1009096008E-02
    3.4399800000E-03    8.0295529820E-01   -4.7919571702E-01   -4.6308619257E+00    7.0158002532E-02
    3.4799800000E-03    8.1018137075E-01   -4.8045444613E-01   -4.6439957702E+00    6.9322412810E-02
    3.5199800000E-03    8.0548688220E-01   -4.7526314454E-01   -4.6195508601E+00    6.8524629897E-02
    3.5599800000E-03    7.8970237570E-01   -4.6331373729E-01   -4.5586355485E+00    6.7785254307E-02
    3.5999800000E-03    7.6467958153E-01   -4.4363088452E-01   -4.4636955650E+00    6.7126241821E-02
    3.6399800000E-03    7.3311691435E-01   -4.1508112029E-01   -4.3381827125E+00    6.6570852760E-02
    3.6799800000E-03    6.9832950421E-01   -3.7694511578E-01   -4.1862234635E+00    6.6140436604E-02
    3.7199800000E-03    6.6411486522E-01   -3.2958558310E-01   -4.0131619058E+00    6.5856473414E-02
    3.7599800000E-03    6.3433984334E-01   -2.7504523538E-01   -3.8265375012E+00    6.5753987490E-02
    3.7999800000E-03    6.1200827465E-01   -2.1713572573E-01   -3.6366671950E+00    6.5864674422E-02
    3.8399800000E-03    5.9828328640E-01   -1.6094113041E-01   -3.4566831442E+00    6.6180422617E-02
    3.8799800000E-03    5.9205480420E-01   -1.1133090186E-01   -3.2993449501E+00    6.6677890816E-02
    3.9199800000E-03    5.9076000924E-01   -7.2042857798E-02   -3.1747600174E+00    6.7341703581E-02
    3.9599800000E-03    5.9155904536E-01   -4.6041967004E-02   -3.0914322930E+00    6.8143617349E-02
    3.9999800000E-03    5.9220587805E-01   -3.5533361866E-02   -3.0559855665E+00    6.9033816240E-02
    4.0399800000E-03    5.9171259602E-01   -4.1618198246E-02   -3.0717789164E+00    6.9951209953E-02
    4.0799800000E-03    5.9068470612E-01   -6.4134957482E-02   -3.1382938281E+00    7.0830849197E-02
    4.1199800000E-03    5.9126678201E-01   -1.0165365088E-01   -3.2512681475E+00    7.1609364094E-02
    4.1599800000E-03    5.9666186797E-01   -1.5166283926E-01   -3.4036596874E+00    7.2241109320E-02
    4.1999800000E-03    6.1038209072E-01   -2.1068967193E-01   -3.5864822465E+00    7.2710289375E-02
    4.2399800000E-03    6.3512047523E-01   -2.7387163313E-01   -3.7881050048E+00    7.3003089341E-02
    4.2799800000E-03    6.7125207427E-01   -3.3527617129E-01   -3.9953099157E+00    7.3097998564E-02
    4.3199800000E-03    7.1612342978E-01   -3.8939754245E-01   -4.1959445420E+00    7.3009218521E-02
    4.3599800000E-03    7.6520429675E-01   -4.3262354734E-01   -4.3804054383E+00    7.2775948288E-02
    4.3999800000E-03    8.1375265831E-01   -4.6375178812E-01   -4.5418552424E+00    7.2444312729E-02
    4.4399800000E-03    8.5712703437E-01   -4.8341957581E-01   -4.6740323725E+00    7.2056126047E-02
    4.4799800000E-03    8.9123190552E-01   -4.9373430657E-01   -4.7712344046E+00    7.1641959674E-02
    4.5199800000E-03    9.1321766577E-01   -4.9753530456E-01   -4.8294545817E+00    7.1226212719E-02
    4.5599800000E-03    9.2161593613E-01   -4.9719481746E-01   -4.8464565179E+00    7.0825277505E-02
    4.5999800000E-03    9.1612740164E-01   -4.9368328195E-01   -4.8215996130E+00    7.0446647453E-02
    4.6399800000E-03    8.9751465683E-01   -4.8626261288E-01   -4.7558915681E+00    7.0095099391E-02
    4.6799800000E-03    8.6770997232E-01   -4.7288402647E-01   -4.6521427571E+00    6.9779093270E-02
    4.7199800000E-03    8.2992001746E-01   -4.5119035556E-01   -4.5151599962E+00    6.9510910106E-02
    4.7599800000E-03    7.8838832777E-01   -4.1970564505E-01   -4.3516530356E+00    6.9306464163E-02
    4.7999800000E-03    7.4767492725E-01   -3.7861007632E-01   -4.1695413009E+00    6.9192385549E-02
    4.8399800000E-03    7.1205978801E-01   -3.3005079508E-01   -3.9781979207E+00    6.9201469580E-02
    4.8799800000E-03    6.8491168639E-01   -2.7820514021E-01   -3.7896064548E+00    6.9351189847E-02
    4.9199800000E-03    6.6746978342E-01   -2.2826909737E-01   -3.6166770629E+00    6.9631195968E-02
    4.9599800000E-03    6.5850456315E-01   -1.8512012550E-01   -3.4711050769E+00    7.0014731486E-02
    4.9999800000E-03    6.5527019440E-01   -1.5286218670E-01   -3.3632891344E+00    7.0481385894E-02
    5.0399800000E-03    6.5482528472E-01   -1.3459288151E-01   -3.3017590960E+00    7.1011143286E-02
    5.0799800000E-03    6.5518580216E-01   -1.3211326259E-01   -3.2918382181E+00    7.1571889315E-02
    5.1199800000E-03    6.5610206056E-01   -1.4579501920E-01   -3.3347143696E+00    7.2123598277E-02
    5.1599800000E-03    6.5919605633E-01   -1.7452574738E-01   -3.4272170525E+00    7.2628549883E-02
    5.1999800000E-03    6.6745798427E-01   -2.1569890840E-01   -3.5622862484E+00    7.3059952727E-02
    5.2399800000E-03    6.8423675967E-01   -2.6543510531E-01   -3.7303754866E+00    7.3397648935E-02
    5.2799800000E-03    7.1191889741E-01   -3.1885547908E-01   -3.9207116861E+00    7.3617247662E-02
    5.3199800000E-03    7.5052974596E-01   -3.7023993649E-01   -4.1209133158E+00    7.3703114454E-02
    5.3599800000E-03    7.9722204781E-01   -4.1413959300E-01   -4.3179505867E+00    7.3669639818E-02
    5.3999800000E-03    8.4739039560E-01   -4.4701658210E-01   -4.5006098048E+00    7.3561291221E-02
    5.4399800000E-03    8.9570344664E-01   -4.6780015470E-01   -4.6591798269E+00    7.3423353183E-02
    5.4799800000E-03    9.3693434225E-01   -4.7794011984E-01   -4.7851951539E+00    7.3288943293E-02
    5.5199800000E-03    9.6687753035E-01   -4.8076873072E-01   -4.8718219049E+00    7.3183785125E-02
    5.5599800000E-03    9.8282459189E-01   -4.8001522800E-01   -4.9139461498E+00    7.3117431397E-02
    5.5999800000E-03    9.8359916820E-01   -4.7810247907E-01   -4.9087011516E+00    7.3078326340E-02
    5.6399800000E-03    9.6941848607E-01   -4.7502555222E-01   -4.8561330730E+00    7.3044108296E-02
    5.6799800000E-03    9.4191904536E-01   -4.6840804115E-01   -4.7593416222E+00    7.2997531044E-02
    5.7199800000E-03    9.0430479231E-01   -4.5473909839E-01   -4.6240306524E+00    7.2936104692E-02
    5.7599800000E-03    8.6121848658E-01   -4.3115774028E-01   -4.4580272467E+00    7.2869878192E-02
    5.7999800000E-03    8.1807790798E-01   -3.9693391279E-01   -4.2711884305E+00    7.2818280394E-02
    5.8399800000E-03    7.8004598785E-01   -3.5404427317E-01   -4.0752904858E+00    7.2812055105E-02
    5.8799800000E-03    7.5094534068E-01   -3.0686186956E-01   -3.8839104611E+00    7.2876954004E-02
    5.9199800000E-03    7.3215475006E-01   -2.6097533562E-01   -3.7110210958E+00    7.3017875370E-02
    5.9599800000E-03    7.2236474117E-01   -2.2152080055E-01   -3.5683720252E+00    7.3229081142E-02
    5.9999800000E-03    7.1867930016E-01   -1.9250071271E-01   -3.4653677990E+00    7.3498810021E-02
    6.0399800000E-03    7.1805021710E-01   -1.7677407034E-01   -3.4095529762E+00    7.3807222914E-02
    6.0799800000E-03    7.1852394207E-01   -1.7589737809E-01   -3.4055008418E+00    7.4129868774E-02
    6.1199800000E-03    7.2004702487E-01   -1.9000474692E-01   -3.4537224505E+00    7.4441357125E-02
    6.1599800000E-03    7.2451429805E-01   -2.1777133614E-01   -3.5505486498E+00    7.4715896971E-02
    6.1999800000E-03    7.3508121999E-01   -2.5646007913E-01   -3.6890254049E+00    7.4930782852E-02
    6.2399800000E-03    7.5496637099E-01   -3.0205818621E-01   -3.8601420338E+00    7.5073005185E-02
    6.2799800000E-03    7.8597366745E-01   -3.4925629367E-01   -4.0525823840E+00    7.5140441353E-02
    6.3199800000E-03    8.2714419117E-01   -3.9197110055E-01   -4.2524093501E+00    7.5144078325E-02
    6.3599800000E-03    8.7468495516E-01   -4.2507929446E-01   -4.4452719118E+00    7.5118764798E-02
    6.3999800000E-03    9.2299069853E-01   -4.4601461754E-01   -4.6181739734E+00    7.5110559373E-02
    6.4399800000E-03    9.6597436373E-01   -4.5544252459E-01   -4.7598756891E+00    7.5156292692E-02
    6.4799800000E-03    9.9832437895E-01   -4.5685737336E-01   -4.8608158286E+00    7.5276865448E-02
    6.5199800000E-03    1.0163992363E+00   -4.5493488278E-01   -4.9133176533E+00    7.5467926678E-02
    6.5599800000E-03    1.0185016968E+00   -4.5310789713E-01   -4.9127853449E+00    7.5698183222E-02
    6.5999800000E-03    1.0046945121E+00   -4.5165845790E-01   -4.8588473853E+00    7.5922714859E-02
    6.6399800000E-03    9.7679081000E-01   -4.4758490882E-01   -4.7555547849E+00    7.6101362115E-02
    6.6799800000E-03    9.3856163470E-01   -4.3636909233E-01   -4.6105401487E+00    7.6212881107E-02
    6.7199800000E-03    8.9550728196E-01   -4.1450986415E-01   -4.4338789020E+00    7.6257581783E-02
    6.7599800000E-03    8.5389846652E-01   -3.8140591547E-01   -4.2378685644E+00    7.6253788895E-02
    6.7999800000E-03    8.1927600999E-01   -3.3986945665E-01   -4.0370300147E+00    7.6231055229E-02
    6.8399800000E-03    7.9490332858E-01   -2.9522029832E-01   -3.8469680849E+00    7.6213031288E-02
    6.8799800000E-03    7.8095894968E-01   -2.5347264286E-01   -3.6821100558E+00    7.6214012048E-02
    6.9199800000E-03    7.7503800051E-01   -2.1973729799E-01   -3.5540297302E+00    7.6243643498E-02
    6.9599800000E-03    7.7365329267E-01   -1.9764239019E-01   -3.4715136265E+00    7.6298675184E-02
    6.9999800000E-03    7.7386225064E-01   -1.8930163702E-01   -3.4404082306E+00    7.6366051125E-02
    7.0399800000E-03    7.7447876304E-01   -1.9543660657E-01   -3.4629717061E+00    7.6432425572E-02
    7.0799800000E-03    7.7654598123E-01   -2.1547590763E-01   -3.5375992527E+00    7.6484431182E-02
    7.1199800000E-03    7.8294967758E-01   -2.4744163258E-01   -3.6589926135E+00    7.6508086144E-02
    7.1599800000E-03    7.9726571277E-01   -2.8779156709E-01   -3.8187372393E+00    7.6498348277E-02
    7.1999800000E-03    8.2217979356E-01   -3.3140967223E-01   -4.0055765321E+00    7.6466443429E-02
    7.2399800000E-03    8.5793243758E-01   -3.7206373537E-01   -4.2052923411E+00    7.6433153977E-02
    7.2799800000E-03    9.0152421692E-01   -4.0394814199E-01   -4.4020197325E+00    7.6431013921E-02
    7.3199800000E-03    9.4730756837E-01   -4.2371952718E-01   -4.5804304720E+00    7.6502471892E-02
    7.3599800000E-03    9.8864173691E-01   -4.3173585978E-01   -4.7271017593E+00    7.6679552607E-02
    7.3999800000E-03    1.0196422376E+00   -4.3178056941E-01   -4.8306995420E+00    7.6970174617E-02
    7.4399800000E-03    1.0363198647E+00   -4.2912560645E-01   -4.8822917473E+00    7.7352065214E-02
    7.4799800000E-03    1.0369090474E+00   -4.2751179823E-01   -4.8768096509E+00    7.7775739015E-02
    7.5199800000E-03    1.0216288162E+00   -4.2687557040E-01   -4.8143115625E+00    7.8179561247E-02
    7.5599800000E-03    9.9270446664E-01   -4.2340643336E-01   -4.7000417179E+00    7.8507931810E-02
    7.5999800000E-03    9.5460126928E-01   -4.1192424786E-01   -4.5432759525E+00    7.8726140809E-02
    7.6399800000E-03    9.1362429626E-01   -3.8897715653E-01   -4.3560911841E+00    7.8825615364E-02
    7.6799800000E-03    8.7651515601E-01   -3.5483988382E-01   -4.1532449286E+00    7.8822878798E-02
    7.7199800000E-03    8.4837558618E-01   -3.1351224327E-01   -3.9513574610E+00    7.8746490751E-02
    7.7599800000E-03    8.3111116246E-01   -2.7101158495E-01   -3.7666344796E+00    7.8621361409E-02
    7.7999800000E-03    8.2335687819E-01   -2.3333502191E-01   -3.6130292470E+00    7.8470588732E-02
    7.8399800000E-03    8.2165215367E-01   -2.0513777389E-01   -3.5014950315E+00    7.8309786159E-02
    7.8799800000E-03    8.2221913152E-01   -1.8926979806E-01   -3.4395745067E+00    7.8143081301E-02
    7.9199800000E-03    8.2259260159E-01   -1.8698875654E-01   -3.4311739403E+00    7.7972551255E-02
    7.9599800000E-03    8.2252608245E-01   -1.9840030732E-01   -3.4767113914E+00    7.7801936884E-02
    7.9999800000E-03    8.2406879009E-01   -2.2252229290E-01   -3.5731609548E+00    7.7633607781E-02
    8.0399800000E-03    8.3081941937E-01   -2.5688854788E-01   -3.7138757983E+00    7.7470081161E-02
    8.0799800000E-03    8.4644299852E-01   -2.9722439338E-01   -3.8886780815E+00    7.7324195390E-02
    8.1199800000E-03    8.7295412500E-01   -3.3769252793E-01   -4.0842456966E+00    7.7221300013E-02
    8.1599800000E-03    9.0934246167E-01   -3.7197179840E-01   -4.2847437608E+00    7.7192122161E-02
    8.1999800000E-03    9.5116561625E-01   -3.9524711492E-01   -4.4732974191E+00    7.7273785268E-02
    8.2399800000E-03    9.9176933489E-01   -4.0623474701E-01   -4.6341429969E+00    7.7497166416E-02
    8.2799800000E-03    1.0245204127E+00   -4.0774754286E-01   -4.7539930905E+00    7.7867350606E-02
    8.3199800000E-03    1.0445145763E+00   -4.0512954552E-01   -4.8223108580E+00    7.8357728416E-02
    8.3599800000E-03    1.0492003894E+00   -4.0310106270E-01   -4.8323794371E+00    7.8912384705E-02
    8.3999800000E-03    1.0382553889E+00   -4.0275601207E-01   -4.7827730910E+00    7.9459045574E-02
    8.4399800000E-03    1.0134870274E+00   -4.0086401130E-01   -4.6777563641E+00    7.9926477817E-02
    8.4799800000E-03    9.7908347101E-01   -3.9196189084E-01   -4.5263317720E+00    8.0261185703E-02
    8.5199800000E-03    9.4136983314E-01   -3.7184079119E-01   -4.3409987368E+00    8.0437906150E-02
    8.5599800000E-03    9.0737617229E-01   -3.4016110652E-01   -4.1374441099E+00    8.0463352553E-02
    8.5999800000E-03    8.8237181697E-01   -3.0068905914E-01   -3.9331207946E+00    8.0364600853E-02
    8.6399800000E-03    8.6816462432E-01   -2.5937600116E-01   -3.7445123001E+00    8.0169128944E-02
    8.6799800000E-03    8.6317255600E-01   -2.2223451929E-01   -3.5858250347E+00    7.9903306513E-02
    8.7199800000E-03    8.6366868077E-01   -1.9389579132E-01   -3.4682494290E+00    7.9589625468E-02
    8.7599800000E-03    8.6562744381E-01   -1.7701531527E-01   -3.3991497494E+00    7.9245379215E-02
    8.7999800000E-03    8.6632577541E-01   -1.7265527102E-01   -3.3822185482E+00    7.8887414111E-02
    8.8399800000E-03    8.6517622459E-01   -1.8097206035E-01   -3.4181512438E+00    7.8533146439E-02
    8.8799800000E-03    8.6385329885E-01   -2.0141781364E-01   -3.5048562623E+00    7.8199391761E-02
    8.9199800000E-03    8.6580330865E-01   -2.3227546362E-01   -3.6370071676E+00    7.7902053153E-02
    8.9599800000E-03    8.7504164394E-01   -2.7001880319E-01   -3.8054902046E+00    7.7659660251E-02
    8.9999800000E-03    8.9443198803E-01   -3.0930580901E-01   -3.9976460866E+00    7.7497534262E-02
    9.0399800000E-03    9.2417962428E-01   -3.4391566000E-01   -4.1981587819E+00    7.7444926993E-02
    9.0799800000E-03    9.6096660266E-01   -3.6853702170E-01   -4.3899693866E+00    7.7535097839E-02
    9.1199800000E-03    9.9854438857E-01   -3.8102469063E-01   -4.5560889802E+00    7.7796408569E-02
    9.1599800000E-03    1.0300311950E+00   -3.8355057998E-01   -4.6819042183E+00    7.8230093813E-02
    9.1999800000E-03    1.0500882970E+00   -3.8130088018E-01   -4.7560846245E+00    7.8802978229E-02
    9.2399800000E-03    1.0557943207E+00   -3.7922830857E-01   -4.7713446263E+00    7.9451710305E-02
    9.2799800000E-03    1.0465940474E+00   -3.7881319165E-01   -4.7257552005E+00    8.0095728437E-02
    9.3199800000E-03    1.0242211932E+00   -3.7704396433E-01   -4.6232147567E+00    8.0654046965E-02
    9.3599800000E-03    9.9289035404E-01   -3.6844172415E-01   -4.4726764088E+00    8.1062537736E-02
    9.3999800000E-03    9.5903262265E-01   -3.4872677571E-01   -4.2872049174E+00    8.1287792624E-02
    9.4399800000E-03    9.2962936744E-01   -3.1767165386E-01   -4.0834334447E+00    8.1334089006E-02
    9.4799800000E-03    9.0950720354E-01   -2.7915478087E-01   -3.8790831944E+00    8.1227808662E-02
    9.5199800000E-03    8.9984707502E-01   -2.3900492144E-01   -3.6901316634E+00    8.0992583729E-02
    9.5599800000E-03    8.9857796199E-01   -2.0294427788E-01   -3.5302379924E+00    8.0651062070E-02
    9.5999800000E-03    9.0176183966E-01   -1.7517130167E-01   -3.4098932155E+00    8.0229588736E-02
    9.6399800000E-03    9.0540511068E-01   -1.5786585469E-01   -3.3356118757E+00    7.9755494282E-02
    9.6799800000E-03    9.0681937161E-01   -1.5177019272E-01   -3.3105858997E+00    7.9256089411E-02
    9.7199800000E-03    9.0518098654E-01   -1.5699763413E-01   -3.3356246225E+00    7.8759087300E-02
    9.7599800000E-03    9.0163531278E-01   -1.7333736150E-01   -3.4094730135E+00    7.8291798097E-02
    9.7999800000E-03    8.9907813810E-01   -1.9988967666E-01   -3.5284480775E+00    7.7880508941E-02
    9.8399800000E-03    9.0144246799E-01   -2.3429754935E-01   -3.6855811900E+00    7.7551239995E-02
    9.8799800000E-03    9.1231672683E-01   -2.7228492630E-01   -3.8701119486E+00    7.7329249330E-02
    9.9199800000E-03    9.3338286958E-01   -3.0816255887E-01   -4.0682029289E+00    7.7236884191E-02
    9.9599800000E-03    9.6323889747E-01   -3.3623743558E-01   -4.2638393073E+00    7.7298553530E-02
    9.9999800000E-03    9.9704318498E-01   -3.5292789335E-01   -4.4396506562E+00    7.7543039745E-02
    1.0039980000E-02    1.0280224719E+00   -3.5871750213E-01   -4.5793265635E+00    7.7979951626E-02
    1.0079980000E-02    1.0500995225E+00   -3.5789683398E-01   -4.6699174946E+00    7.8581403369E-02
    1.0119980000E-02    1.0594596964E+00   -3.5572057926E-01   -4.7026946851E+00    7.9285092547E-02
    1.0159980000E-02    1.0548090232E+00   -3.5483820287E-01   -4.6740920846E+00    8.0007360550E-02
    1.0199980000E-02    1.0372705892E+00   -3.5344122891E-01   -4.5863731309E+00    8.0659635815E-02
    1.0239980000E-02    1.0105129173E+00   -3.4650020979E-01   -4.4473010867E+00    8.1165750941E-02
    1.0279980000E-02    9.8058729874E-01   -3.2931241641E-01   -4.2694778318E+00    8.1479761261E-02
