 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    1150.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0061168938E+00    9.9419694266E-04    3.1827425616E+00    6.9977006132E-02
    7.9980000000E-05    1.0065393959E+00    1.1066393707E-02    3.2246584799E+00    6.9946185034E-02
    1.1998000000E-04    1.0070378520E+00    2.0824550545E-02    3.2654757685E+00    6.9907812375E-02
    1.5998000000E-04    1.0076032701E+00    3.0181138302E-02    3.3049291218E+00    6.9861878939E-02
    1.9998000000E-04    1.0082250454E+00    3.9056896226E-02    3.3427437814E+00    6.9808242450E-02
    2.3998000000E-04    1.0088902007E+00    4.7382734297E-02    3.3786402752E+00    6.9746789157E-02
    2.7998000000E-04    1.0095827668E+00    5.5100119983E-02    3.4123380635E+00    6.9677553284E-02
    3.1998000000E-04    1.0102835051E+00    6.2160322052E-02    3.4435590655E+00    6.9600772557E-02
    3.5998000000E-04    1.0109700862E+00    6.8523342786E-02    3.4720319010E+00    6.9516889764E-02
    3.9998000000E-04    1.0116176897E+00    7.4157171139E-02    3.4974970273E+00    6.9426524440E-02
    4.3998000000E-04    1.0122000689E+00    7.9036981635E-02    3.5197126439E+00    6.9330434724E-02
    4.7998000000E-04    1.0126908739E+00    8.3144674874E-02    3.5384607712E+00    6.9229481644E-02
    5.1998000000E-04    1.0130653376E+00    8.6467852894E-02    3.5535534003E+00    6.9124600756E-02
    5.5998000000E-04    1.0133021186E+00    8.8998544567E-02    3.5648382973E+00    6.9016779282E-02
    5.9998000000E-04    1.0133850382E+00    9.0732006037E-02    3.5722039642E+00    6.8907037735E-02
    6.3998000000E-04    1.0133043578E+00    9.1666113637E-02    3.5755830945E+00    6.8796413880E-02
    6.7998000000E-04    1.0130574166E+00    9.1801526928E-02    3.5749542468E+00    6.8685950192E-02
    7.1998000000E-04    1.0126488717E+00    9.1141825783E-02    3.5703422772E+00    6.8576683350E-02
    7.5998000000E-04    1.0120905553E+00    8.9693727107E-02    3.5618179314E+00    6.8469635316E-02
    7.9998000000E-04    1.0114010247E+00    8.7467171710E-02    3.5494967306E+00    6.8365803570E-02
    8.3998000000E-04    1.0106045918E+00    8.4475869631E-02    3.5335366655E+00    6.8266150486E-02
    8.7998000000E-04    1.0097299357E+00    8.0738047165E-02    3.5141346246E+00    6.8171591100E-02
    9.1998000000E-04    1.0088083234E+00    7.6277619853E-02    3.4915215910E+00    6.8082980114E-02
    9.5998000000E-04    1.0078717797E+00    7.1125121342E-02    3.4659570524E+00    6.8001097164E-02
    9.9998000000E-04    1.0069512930E+00    6.5318559372E-02    3.4377227308E+00    6.7926629810E-02
    1.0399800000E-03    1.0060753587E+00    5.8903568239E-02    3.4071159656E+00    6.7860153017E-02
    1.0799800000E-03    1.0052688300E+00    5.1933354378E-02    3.3744428282E+00    6.7802106209E-02
    1.1199800000E-03    1.0045522045E+00    4.4468387155E-02    3.3400114092E+00    6.7752773369E-02
    1.1599800000E-03    1.0039414182E+00    3.6575771843E-02    3.3041259274E+00    6.7712273748E-02
    1.1999800000E-03    1.0034480982E+00    2.8328430365E-02    3.2670823194E+00    6.7680571994E-02
    1.2399800000E-03    1.0030801475E+00    1.9804281444E-02    3.2291658328E+00    6.7657514971E-02
    1.2799800000E-03    1.0028425245E+00    1.1085216247E-02    3.1906509328E+00    6.7642894918E-02
    1.3199800000E-03    1.0027379944E+00    2.2559797955E-03    3.1518032586E+00    6.7636527027E-02
    1.3599800000E-03    1.0027676879E+00   -6.5970427555E-03    3.1128830372E+00    6.7638318706E-02
    1.3999800000E-03    1.0029313614E+00   -1.5387122875E-02    3.0741492797E+00    6.7648305296E-02
    1.4399800000E-03    1.0032273144E+00   -2.4028501304E-02    3.0358641574E+00    6.7666637801E-02
    1.4799800000E-03    1.0036519782E+00   -3.2437635728E-02    2.9982969790E+00    6.7693527631E-02
    1.5199800000E-03    1.0041992446E+00   -4.0534348379E-02    2.9617270962E+00    6.7729169762E-02
    1.5599800000E-03    1.0048596705E+00   -4.8242890896E-02    2.9264450404E+00    6.7773669890E-02
    1.5999800000E-03    1.0056197535E+00   -5.5492876684E-02    2.8927513979E+00    6.7826993494E-02
    1.6399800000E-03    1.0064614854E+00   -6.2220070625E-02    2.8609534085E+00    6.7888942804E-02
    1.6799800000E-03    1.0073622914E+00   -6.8367179880E-02    2.8313597751E+00    6.7959157490E-02
    1.7199800000E-03    1.0082954732E+00   -7.3884341618E-02    2.8042742631E+00    6.8037130391E-02
    1.7599800000E-03    1.0092311429E+00   -7.8729309644E-02    2.7799887898E+00    6.8122229870E-02
    1.7999800000E-03    1.0101375227E+00   -8.2867466100E-02    2.7587765952E+00    6.8213722213E-02
    1.8399800000E-03    1.0109825759E+00   -8.6271353917E-02    2.7408857308E+00    6.8310790241E-02
    1.8799800000E-03    1.0117358642E+00   -8.8919721456E-02    2.7265330344E+00    6.8412549134E-02
    1.9199800000E-03    1.0123703663E+00   -9.0796526193E-02    2.7158988649E+00    6.8518060026E-02
    1.9599800000E-03    1.0128641515E+00   -9.1889802582E-02    2.7091227654E+00    6.8626342595E-02
    1.9999800000E-03    1.0132015418E+00   -9.2191155597E-02    2.7063005053E+00    6.8736386417E-02
    2.0399800000E-03    1.0133739052E+00   -9.1695248925E-02    2.7074822872E+00    6.8847161146E-02
    2.0799800000E-03    1.0133798849E+00   -9.0399907260E-02    2.7126720536E+00    6.8957625641E-02
    2.1199800000E-03    1.0132254545E+00   -8.8305685678E-02    2.7218273350E+00    6.9066737430E-02
    2.1599800000E-03    1.0129234287E+00   -8.5415946917E-02    2.7348602595E+00    6.9173463877E-02
    2.1999800000E-03    1.0124926293E+00   -8.1736716042E-02    2.7516399286E+00    6.9276796213E-02
