 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -2390.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.4799800000E-03    1.0292020755E+00   -1.2456286001E-01    2.5208569952E+00    7.3286321131E-02
    4.5199800000E-03    1.0244896447E+00   -1.0987569109E-01    2.6035902332E+00    7.3356921547E-02
    4.5599800000E-03    1.0205261394E+00   -9.3567144924E-02    2.6887029862E+00    7.3417845708E-02
    4.5999800000E-03    1.0173110302E+00   -7.5762562852E-02    2.7756822521E+00    7.3468706939E-02
    4.6399800000E-03    1.0147971325E+00   -5.6621610934E-02    2.8640772120E+00    7.3509150999E-02
    4.6799800000E-03    1.0129071497E+00   -3.6355296978E-02    2.9535146560E+00    7.3539339554E-02
    4.7199800000E-03    1.0115613412E+00   -1.5252051879E-02    3.0436934801E+00    7.3560197319E-02
    4.7599800000E-03    1.0107072255E+00    6.3121029122E-03    3.1343623561E+00    7.3572725519E-02
    4.7999800000E-03    1.0103396746E+00    2.7910429686E-02    3.2253071476E+00    7.3576773630E-02
    4.8399800000E-03    1.0105089466E+00    4.9137259108E-02    3.3163408423E+00    7.3571031961E-02
    4.8799800000E-03    1.0113147885E+00    6.9658073943E-02    3.4072549628E+00    7.3554407297E-02
    4.9199800000E-03    1.0128814327E+00    8.9210345818E-02    3.4977516367E+00    7.3526854690E-02
    4.9599800000E-03    1.0153219838E+00    1.0757932790E-01    3.5874159192E+00    7.3489012571E-02
    4.9999800000E-03    1.0187092578E+00    1.2457827676E-01    3.6757384410E+00    7.3441517567E-02
    5.0399800000E-03    1.0230607914E+00    1.4004204449E-01    3.7621559638E+00    7.3384618578E-02
    5.0799800000E-03    1.0283352742E+00    1.5382974744E-01    3.8460796811E+00    7.3318141997E-02
    5.1199800000E-03    1.0344345843E+00    1.6583130363E-01    3.9269003057E+00    7.3241679193E-02
    5.1599800000E-03    1.0412073924E+00    1.7597667332E-01    4.0039776386E+00    7.3154854531E-02
    5.1999800000E-03    1.0484535060E+00    1.8424889152E-01    4.0766320222E+00    7.3057555277E-02
    5.2399800000E-03    1.0559312458E+00    1.9069857531E-01    4.1441518370E+00    7.2950055651E-02
    5.2799800000E-03    1.0633706430E+00    1.9545308643E-01    4.2058192520E+00    7.2833025459E-02
    5.3199800000E-03    1.0704920322E+00    1.9871427921E-01    4.2609454756E+00    7.2707454995E-02
    5.3599800000E-03    1.0770250351E+00    2.0074588150E-01    4.3089036213E+00    7.2574544148E-02
    5.3999800000E-03    1.0827247672E+00    2.0185075366E-01    4.3491517365E+00    7.2435596855E-02
    5.4399800000E-03    1.0873840116E+00    2.0233946751E-01    4.3812448260E+00    7.2291938821E-02
    5.4799800000E-03    1.0908401870E+00    2.0249642161E-01    4.4048385361E+00    7.2144859742E-02
    5.5199800000E-03    1.0929768454E+00    2.0255101458E-01    4.4196878841E+00    7.1995583086E-02
    5.5599800000E-03    1.0937223432E+00    2.0265550288E-01    4.4256438747E+00    7.1845265144E-02
    5.5999800000E-03    1.0930481242E+00    2.0287036896E-01    4.4226503002E+00    7.1695017653E-02
    5.6399800000E-03    1.0909678038E+00    2.0315880829E-01    4.4107422496E+00    7.1545943894E-02
    5.6799800000E-03    1.0875377485E+00    2.0339038582E-01    4.3900466742E+00    7.1399176392E-02
    5.7199800000E-03    1.0828589966E+00    2.0335310344E-01    4.3607844105E+00    7.1255902794E-02
    5.7599800000E-03    1.0770788418E+00    2.0277423002E-01    4.3232727327E+00    7.1117368611E-02
    5.7999800000E-03    1.0703902077E+00    2.0134837704E-01    4.2779269405E+00    7.0984852570E-02
    5.8399800000E-03    1.0630274046E+00    1.9876876577E-01    4.2252584087E+00    7.0859615146E-02
    5.8799800000E-03    1.0552565912E+00    1.9475832448E-01    4.1658658950E+00    7.0742823099E-02
    5.9199800000E-03    1.0473602055E+00    1.8909718031E-01    4.1004174739E+00    7.0635457390E-02
    5.9599800000E-03    1.0396178481E+00    1.8164060015E-01    4.0296229460E+00    7.0538219179E-02
    5.9999800000E-03    1.0322877262E+00    1.7232370498E-01    3.9542010697E+00    7.0451459972E-02
    6.0399800000E-03    1.0255920412E+00    1.6115461950E-01    3.8748504841E+00    7.0375173368E-02
    6.0799800000E-03    1.0197077635E+00    1.4820124458E-01    3.7922336909E+00    7.0309081070E-02
    6.1199800000E-03    1.0147620669E+00    1.3357674264E-01    3.7069771893E+00    7.0252811261E-02
    6.1599800000E-03    1.0108300852E+00    1.1742685844E-01    3.6196807116E+00    7.0206116671E-02
    6.1999800000E-03    1.0079326810E+00    9.9921242508E-02    3.5309216726E+00    7.0169046765E-02
    6.2399800000E-03    1.0060355768E+00    8.1249394663E-02    3.4412433660E+00    7.0141994722E-02
    6.2799800000E-03    1.0050551201E+00    6.1621947532E-02    3.3511252772E+00    7.0125554729E-02
    6.3199800000E-03    1.0048761665E+00    4.1278706786E-02    3.2609475053E+00    7.0120128306E-02
    6.3599800000E-03    1.0053816216E+00    2.0502143827E-02    3.1709775942E+00    7.0125374972E-02
    6.3999800000E-03    1.0064828886E+00   -3.7243657734E-04    3.0814091880E+00    7.0140075074E-02
    6.4399800000E-03    1.0081374599E+00   -2.0967427466E-02    2.9924380480E+00    7.0162975651E-02
    6.4799800000E-03    1.0103497358E+00   -4.0904137361E-02    2.9043152786E+00    7.0193865118E-02
    6.5199800000E-03    1.0131580970E+00   -5.9853700614E-02    2.8173531471E+00    7.0233525775E-02
    6.5599800000E-03    1.0166113231E+00   -7.7563100097E-02    2.7319152296E+00    7.0282836374E-02
    6.5999800000E-03    1.0207422761E+00   -9.3849359480E-02    2.6484129639E+00    7.0342194483E-02
    6.6399800000E-03    1.0255488320E+00   -1.0858104477E-01    2.5673045850E+00    7.0411551546E-02
    6.6799800000E-03    1.0309853033E+00   -1.2166464211E-01    2.4890915799E+00    7.0490677929E-02
    6.7199800000E-03    1.0369615484E+00   -1.3304069126E-01    2.4143135838E+00    7.0579342068E-02
    6.7599800000E-03    1.0433463691E+00   -1.4268696490E-01    2.3435426313E+00    7.0677328355E-02
    6.7999800000E-03    1.0499734215E+00   -1.5062504547E-01    2.2773750541E+00    7.0784355165E-02
    6.8399800000E-03    1.0566492790E+00   -1.5692704307E-01    2.2164183547E+00    7.0899982384E-02
    6.8799800000E-03    1.0631637247E+00   -1.6171910228E-01    2.1612723856E+00    7.1023564682E-02
    6.9199800000E-03    1.0693022722E+00   -1.6517758447E-01    2.1125071152E+00    7.1154262409E-02
    6.9599800000E-03    1.0748594287E+00   -1.6751676068E-01    2.0706411391E+00    7.1291093678E-02
    6.9999800000E-03    1.0796501357E+00   -1.6897066241E-01    2.0361246451E+00    7.1433001163E-02
    7.0399800000E-03    1.0835180163E+00   -1.6977166699E-01    2.0093284152E+00    7.1578911098E-02
    7.0799800000E-03    1.0863409945E+00   -1.7012655786E-01    1.9905382610E+00    7.1727773192E-02
    7.1199800000E-03    1.0880343110E+00   -1.7019426763E-01    1.9799532308E+00    7.1878579262E-02
    7.1599800000E-03    1.0885510402E+00   -1.7007013735E-01    1.9776858458E+00    7.2030360849E-02
    7.1999800000E-03    1.0878815051E+00   -1.6977748751E-01    1.9837628336E+00    7.2182169178E-02
    7.2399800000E-03    1.0860530713E+00   -1.6926538414E-01    1.9981252141E+00    7.2333045894E-02
    7.2799800000E-03    1.0831304649E+00   -1.6841288711E-01    2.0206274486E+00    7.2481995766E-02
    7.3199800000E-03    1.0792157454E+00   -1.6704051950E-01    2.0510363672E+00    7.2627972059E-02
    7.3599800000E-03    1.0744465618E+00   -1.6492899672E-01    2.0890312441E+00    7.2769879985E-02
    7.3999800000E-03    1.0689918648E+00   -1.6184248288E-01    2.1342068246E+00    7.2906599919E-02
    7.4399800000E-03    1.0630452917E+00   -1.5755080185E-01    2.1860813799E+00    7.3037036486E-02
    7.4799800000E-03    1.0568152907E+00   -1.5184943680E-01    2.2441112976E+00    7.3160193739E-02
    7.5199800000E-03    1.0505120663E+00   -1.4457622632E-01    2.3077115641E+00    7.3275255070E-02
    7.5599800000E-03    1.0443340072E+00   -1.3562043169E-01    2.3762786728E+00    7.3381634012E-02
    7.5999800000E-03    1.0384558152E+00   -1.2492318944E-01    2.4492111368E+00    7.3478966646E-02
    7.6399800000E-03    1.0330187366E+00   -1.1247301248E-01    2.5259243023E+00    7.3567031020E-02
    7.6799800000E-03    1.0281230511E+00   -9.8299655804E-02    2.6058599846E+00    7.3645622243E-02
    7.7199800000E-03    1.0238233092E+00   -8.2469062880E-02    2.6884950701E+00    7.3714477000E-02
    7.7599800000E-03    1.0201278503E+00   -6.5083162701E-02    2.7733521868E+00    7.3773375143E-02
    7.7999800000E-03    1.0170054826E+00   -4.6290680748E-02    2.8600090960E+00    7.3822457791E-02
    7.8399800000E-03    1.0144025189E+00   -2.6310697562E-02    2.9480989095E+00    7.3862496473E-02
    7.8799800000E-03    1.0122685562E+00   -5.4541785575E-03    3.0373042948E+00    7.3894504234E-02
    7.9199800000E-03    1.0105823945E+00    1.5888952472E-02    3.1273668145E+00    7.3918574908E-02
    7.9599800000E-03    1.0093712769E+00    3.7309599487E-02    3.2181054366E+00    7.3933367772E-02
    7.9999800000E-03    1.0087211479E+00    5.8443450772E-02    3.3093825493E+00    7.3937331924E-02
    8.0399800000E-03    1.0087687470E+00    7.8991632825E-02    3.4010049786E+00    7.3930062063E-02
    8.0799800000E-03    1.0096705883E+00    9.8704235174E-02    3.4926453464E+00    7.3912200118E-02
    8.1199800000E-03    1.0115639328E+00    1.1735801313E-01    3.5838394477E+00    7.3884582808E-02
    8.1599800000E-03    1.0145382362E+00    1.3474511399E-01    3.6740335464E+00    7.3847666346E-02
    8.1999800000E-03    1.0186223756E+00    1.5067308724E-01    3.7626360561E+00    7.3801387417E-02
    8.2399800000E-03    1.0237829989E+00    1.6497024335E-01    3.8490456604E+00    7.3745277139E-02
    8.2799800000E-03    1.0299271062E+00    1.7749260297E-01    3.9326484388E+00    7.3678694205E-02
    8.3199800000E-03    1.0369043247E+00    1.8813370407E-01    4.0127959063E+00    7.3601087742E-02
    8.3599800000E-03    1.0445089605E+00    1.9683962311E-01    4.0887869644E+00    7.3512211816E-02
    8.3999800000E-03    1.0524857412E+00    2.0362709104E-01    4.1598720536E+00    7.3412241198E-02
    8.4399800000E-03    1.0605426767E+00    2.0859813970E-01    4.2252818478E+00    7.3301780049E-02
    8.4799800000E-03    1.0683705550E+00    2.1194429241E-01    4.2842687170E+00    7.3181791603E-02
    8.5199800000E-03    1.0756652867E+00    2.1393613253E-01    4.3361458195E+00    7.3053491991E-02
    8.5599800000E-03    1.0821488251E+00    2.1489770117E-01    4.3803145013E+00    7.2918242103E-02
    8.5999800000E-03    1.0875841397E+00    2.1517219775E-01    4.4162784202E+00    7.2777453731E-02
    8.6399800000E-03    1.0917823990E+00    2.1508673827E-01    4.4436474387E+00    7.2632518579E-02
    8.6799800000E-03    1.0946044504E+00    2.1491941485E-01    4.4621354444E+00    7.2484766569E-02
    8.7199800000E-03    1.0959596154E+00    2.1487059814E-01    4.4715558977E+00    7.2335453474E-02
    8.7599800000E-03    1.0958028395E+00    2.1504396684E-01    4.4718178803E+00    7.2185775156E-02
    8.7999800000E-03    1.0941323708E+00    2.1543791153E-01    4.4629238036E+00    7.2036902983E-02
    8.8399800000E-03    1.0909898614E+00    2.1594565059E-01    4.4449691023E+00    7.1890026982E-02
    8.8799800000E-03    1.0864625815E+00    2.1636477814E-01    4.4181440177E+00    7.1746389851E-02
    8.9199800000E-03    1.0806862339E+00    2.1641689533E-01    4.3827369739E+00    7.1607299113E-02
    8.9599800000E-03    1.0738468689E+00    2.1577513800E-01    4.3391380308E+00    7.1474110993E-02
    8.9999800000E-03    1.0661798640E+00    2.1409660876E-01    4.2878400122E+00    7.1348184913E-02
    9.0399800000E-03    1.0579628815E+00    2.1105806290E-01    4.2294343909E+00    7.1230812763E-02
    9.0799800000E-03    1.0495012930E+00    2.0639044785E-01    4.1645985749E+00    7.1123131386E-02
    9.1199800000E-03    1.0411082746E+00    1.9990391253E-01    4.0940717729E+00    7.1026027211E-02
    9.1599800000E-03    1.0330826091E+00    1.9149932472E-01    4.0186201018E+00    7.0940047770E-02
    9.1999800000E-03    1.0256886491E+00    1.8116572349E-01    3.9389981422E+00    7.0865348909E-02
    9.2399800000E-03    1.0191427645E+00    1.6896664108E-01    3.8559197147E+00    7.0801712715E-02
    9.2799800000E-03    1.0136076403E+00    1.5502121035E-01    3.7700489953E+00    7.0748655594E-02
    9.3199800000E-03    1.0091911967E+00    1.3948718608E-01    3.6820122140E+00    7.0705611581E-02
    9.3599800000E-03    1.0059456834E+00    1.2254920982E-01    3.5924167905E+00    7.0672139739E-02
    9.3999800000E-03    1.0038653352E+00    1.0441131929E-01    3.5018592092E+00    7.0648093879E-02
    9.4399800000E-03    1.0028855920E+00    8.5291887788E-02    3.4109093858E+00    7.0633717434E-02
    9.4799800000E-03    1.0028901081E+00    6.5421519752E-02    3.3200715909E+00    7.0629626161E-02
    9.5199800000E-03    1.0037310010E+00    4.5046208312E-02    3.2297350984E+00    7.0636539945E-02
    9.5599800000E-03    1.0052610347E+00    2.4436721939E-02    3.1401471425E+00    7.0654625624E-02
    9.5999800000E-03    1.0073653889E+00    3.9009357897E-03    3.0514527999E+00    7.0682883049E-02
    9.6399800000E-03    1.0099779341E+00   -1.6214236176E-02    2.9637996461E+00    7.0719583728E-02
    9.6799800000E-03    1.0130792032E+00   -3.5550098202E-02    2.8774239619E+00    7.0763659421E-02
    9.7199800000E-03    1.0166822056E+00   -5.3786362159E-02    2.7926558969E+00    7.0815373499E-02
    9.7599800000E-03    1.0208103355E+00   -7.0678016923E-02    2.7098816741E+00    7.0875666761E-02
    9.7999800000E-03    1.0254734852E+00   -8.6058607844E-02    2.6295196813E+00    7.0945292160E-02
    9.8399800000E-03    1.0306506614E+00   -9.9823616442E-02    2.5520179244E+00    7.1024521579E-02
    9.8799800000E-03    1.0362822850E+00   -1.1191440411E-01    2.4778572788E+00    7.1113267555E-02
    9.9199800000E-03    1.0422699462E+00   -1.2231109565E-01    2.4075511893E+00    7.1211261209E-02
    9.9599800000E-03    1.0484807178E+00   -1.3103244132E-01    2.3416398361E+00    7.1318130989E-02
    9.9999800000E-03    1.0547542090E+00   -1.3813869813E-01    2.2806790327E+00    7.1433395443E-02
    1.0039980000E-02    1.0609114300E+00   -1.4373411408E-01    2.2252245448E+00    7.1556432841E-02
    1.0079980000E-02    1.0667647323E+00   -1.4796649489E-01    2.1758134607E+00    7.1686471401E-02
    1.0119980000E-02    1.0721289472E+00   -1.5101949306E-01    2.1329448406E+00    7.1822612318E-02
    1.0159980000E-02    1.0768324346E+00   -1.5309774121E-01    2.0970623898E+00    7.1963876964E-02
    1.0199980000E-02    1.0807258383E+00   -1.5440892905E-01    2.0685413481E+00    7.2109259015E-02
    1.0239980000E-02    1.0836880387E+00   -1.5514470856E-01    2.0476803024E+00    7.2257764481E-02
    1.0279980000E-02    1.0856299672E+00   -1.5546135088E-01    2.0346971486E+00    7.2408432927E-02
    1.0319980000E-02    1.0864965317E+00   -1.5546348208E-01    2.0297277483E+00    7.2560341129E-02
    1.0359980000E-02    1.0862670193E+00   -1.5519390530E-01    2.0328258579E+00    7.2712591607E-02
    1.0399980000E-02    1.0849548021E+00   -1.5463016932E-01    2.0439632125E+00    7.2864288230E-02
    1.0439980000E-02    1.0826072251E+00   -1.5368664658E-01    2.0630291819E+00    7.3014507070E-02
    1.0479980000E-02    1.0793054998E+00   -1.5222189621E-01    2.0898303397E+00    7.3162277654E-02
    1.0519980000E-02    1.0751633027E+00   -1.5005244314E-01    2.1240911305E+00    7.3306582942E-02
