 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=    2050.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    1.0124257358E+00    2.3642887660E-01   -2.1383830915E+00    5.8225245869E-02
    7.1998000000E-04    1.0061448330E+00    2.3146034783E-01   -2.1852974331E+00    5.8020065255E-02
    7.5998000000E-04    9.9888357557E-01    2.2419744248E-01   -2.2453862835E+00    5.7840691775E-02
    7.9998000000E-04    9.9128685099E-01    2.1449042187E-01   -2.3166517438E+00    5.7691577849E-02
    8.3998000000E-04    9.8399197332E-01    2.0235355044E-01   -2.3968743079E+00    5.7575716395E-02
    8.7998000000E-04    9.7755701876E-01    1.8798053237E-01   -2.4837600095E+00    5.7494695449E-02
    9.1998000000E-04    9.7240701055E-01    1.7172853594E-01   -2.5750480462E+00    5.7448916497E-02
    9.5998000000E-04    9.6881000207E-01    1.5408011795E-01   -2.6685511607E+00    5.7437875638E-02
    9.9998000000E-04    9.6687450858E-01    1.3559864276E-01   -2.7621482873E+00    5.7460344336E-02
    1.0399800000E-03    9.6655176131E-01    1.1688959908E-01   -2.8537773039E+00    5.7514359347E-02
    1.0799800000E-03    9.6764509989E-01    9.8565578363E-02   -2.9414596512E+00    5.7597227596E-02
    1.1199800000E-03    9.6984153263E-01    8.1206702604E-02   -3.0233592022E+00    5.7705962408E-02
    1.1599800000E-03    9.7276638729E-01    6.5316353683E-02   -3.0978701258E+00    5.7838143304E-02
    1.1999800000E-03    9.7604232747E-01    5.1284222098E-02   -3.1637210363E+00    5.7992430628E-02
    1.2399800000E-03    9.7933694944E-01    3.9366768415E-02   -3.2200445076E+00    5.8168063003E-02
    1.2799800000E-03    9.8238989566E-01    2.9689625674E-02   -3.2663505947E+00    5.8363757613E-02
    1.3199800000E-03    9.8501013123E-01    2.2284781134E-02   -3.3024182740E+00    5.8577015809E-02
    1.3599800000E-03    9.8705911817E-01    1.7143612370E-02   -3.3281715886E+00    5.8804257132E-02
    1.3999800000E-03    9.8844415860E-01    1.4236685284E-02   -3.3435785895E+00    5.9041326056E-02
    1.4399800000E-03    9.8910698782E-01    1.3537219565E-02   -3.3486067715E+00    5.9283812142E-02
    1.4799800000E-03    9.8901511759E-01    1.5041941633E-02   -3.3432162525E+00    5.9527229468E-02
    1.5199800000E-03    9.8816422835E-01    1.8764532210E-02   -3.3273528988E+00    5.9767047736E-02
    1.5599800000E-03    9.8657660182E-01    2.4741136091E-02   -3.3009536014E+00    5.9998732983E-02
    1.5999800000E-03    9.8430624546E-01    3.3021176706E-02   -3.2639597810E+00    6.0218087936E-02
    1.6399800000E-03    9.8145860851E-01    4.3630699252E-02   -3.2163625091E+00    6.0421760542E-02
    1.6799800000E-03    9.7820728375E-01    5.6544558335E-02   -3.1583186704E+00    6.0607769219E-02
    1.7199800000E-03    9.7481292569E-01    7.1640629480E-02   -3.0902926547E+00    6.0775421569E-02
    1.7599800000E-03    9.7162711562E-01    8.8663364797E-02   -3.0131507881E+00    6.0924127864E-02
    1.7999800000E-03    9.6905947280E-01    1.0722727385E-01   -2.9281534003E+00    6.1051927300E-02
    1.8399800000E-03    9.6752553741E-01    1.2683741828E-01   -2.8368666433E+00    6.1155136847E-02
    1.8799800000E-03    9.6739089862E-01    1.4691468736E-01   -2.7410753013E+00    6.1229329636E-02
    1.9199800000E-03    9.6891506855E-01    1.6683098629E-01   -2.6427233900E+00    6.1270552237E-02
    1.9599800000E-03    9.7220967118E-01    1.8595048605E-01   -2.5438641198E+00    6.1275951679E-02
    1.9999800000E-03    9.7721565772E-01    2.0367139668E-01   -2.4466361420E+00    6.1243918304E-02
    2.0399800000E-03    9.8368872630E-01    2.1946898296E-01   -2.3532899644E+00    6.1174087423E-02
    2.0799800000E-03    9.9119128396E-01    2.3294524609E-01   -2.2662244076E+00    6.1067330535E-02
    2.1199800000E-03    9.9911078399E-01    2.4387982133E-01   -2.1879514733E+00    6.0925795990E-02
    2.1599800000E-03    1.0067181938E+00    2.5226315684E-01   -2.1209559672E+00    6.0753020644E-02
    2.1999800000E-03    1.0132540903E+00    2.5829071357E-01   -2.0674979417E+00    6.0554012583E-02
    2.2399800000E-03    1.0180333790E+00    2.6228687910E-01   -2.0294312500E+00    6.0335175110E-02
    2.2799800000E-03    1.0205370377E+00    2.6458120598E-01   -2.0080777704E+00    6.0104019629E-02
    2.3199800000E-03    1.0204630776E+00    2.6539651579E-01   -2.0041581160E+00    5.9868745375E-02
    2.3599800000E-03    1.0177634810E+00    2.6475911436E-01   -2.0177623471E+00    5.9637766013E-02
    2.3999800000E-03    1.0126479513E+00    2.6248887264E-01   -2.0483511953E+00    5.9419208618E-02
    2.4399800000E-03    1.0055541264E+00    2.5827477668E-01   -2.0947825261E+00    5.9220454704E-02
    2.4799800000E-03    9.9711450324E-01    2.5177336717E-01   -2.1553636485E+00    5.9047736572E-02
    2.5199800000E-03    9.8808202458E-01    2.4273543033E-01   -2.2279440973E+00    5.8905866057E-02
    2.5599800000E-03    9.7922808906E-01    2.3110721342E-01   -2.3100578405E+00    5.8798209699E-02
    2.5999800000E-03    9.7124327903E-01    2.1706637854E-01   -2.3991014502E+00    5.8726883163E-02
    2.6399800000E-03    9.6465865974E-01    2.0100194652E-01   -2.4925020024E+00    5.8692989119E-02
    2.6799800000E-03    9.5980948398E-01    1.8345659974E-01   -2.5878184113E+00    5.8696704729E-02
    2.7199800000E-03    9.5683700631E-01    1.6506059696E-01   -2.6827605496E+00    5.8737218293E-02
    2.7599800000E-03    9.5570365747E-01    1.4647784794E-01   -2.7751703882E+00    5.8812664699E-02
    2.7999800000E-03    9.5621023590E-01    1.2836240383E-01   -2.8630251944E+00    5.8920133007E-02
    2.8399800000E-03    9.5802612950E-01    1.1131664905E-01   -2.9444765911E+00    5.9055765160E-02
    2.8799800000E-03    9.6073893512E-01    9.5855326689E-02   -3.0178925149E+00    5.9215072771E-02
    2.9199800000E-03    9.6390818182E-01    8.2388474149E-02   -3.0818802468E+00    5.9393545767E-02
    2.9599800000E-03    9.6711490732E-01    7.1219127040E-02   -3.1352973848E+00    5.9587280381E-02
    2.9999800000E-03    9.7000168831E-01    6.2548139632E-02   -3.1772562588E+00    5.9793156970E-02
    3.0399800000E-03    9.7228487946E-01    5.6498005912E-02   -3.2071211099E+00    6.0008499260E-02
    3.0799800000E-03    9.7376288955E-01    5.3133027986E-02   -3.2244802550E+00    6.0230622989E-02
    3.1199800000E-03    9.7431990002E-01    5.2474724941E-02   -3.2291005948E+00    6.0456578468E-02
    3.1599800000E-03    9.7391093930E-01    5.4529509431E-02   -3.2209000985E+00    6.0683216834E-02
    3.1999800000E-03    9.7256306269E-01    5.9292162518E-02   -3.1999387928E+00    6.0907469341E-02
    3.2399800000E-03    9.7038374798E-01    6.6734131434E-02   -3.1664354527E+00    6.1126535116E-02
    3.2799800000E-03    9.6755996915E-01    7.6793676523E-02   -3.1208060137E+00    6.1337819017E-02
    3.3199800000E-03    9.6436971215E-01    8.9345662702E-02   -3.0636898152E+00    6.1538490104E-02
    3.3599800000E-03    9.6118027873E-01    1.0417855006E-01   -2.9959599600E+00    6.1724840486E-02
    3.3999800000E-03    9.5842002431E-01    1.2098727692E-01   -2.9187220440E+00    6.1892061598E-02
    3.4399800000E-03    9.5654493162E-01    1.3936127859E-01   -2.8333148476E+00    6.2034704891E-02
    3.4799800000E-03    9.5598746533E-01    1.5878377922E-01   -2.7413220967E+00    6.2147526836E-02
    3.5199800000E-03    9.5710654074E-01    1.7864131693E-01   -2.6445634692E+00    6.2226201545E-02
    3.5599800000E-03    9.6014079402E-01    1.9825262892E-01   -2.5450585207E+00    6.2267713653E-02
    3.5999800000E-03    9.6515952776E-01    2.1691845944E-01   -2.4450004359E+00    6.2270561259E-02
    3.6399800000E-03    9.7202307588E-01    2.3397653581E-01   -2.3467732887E+00    6.2234687485E-02
    3.6799800000E-03    9.8035972859E-01    2.4886185486E-01   -2.2529826594E+00    6.2161088571E-02
    3.7199800000E-03    9.8956729496E-01    2.6118205037E-01   -2.1664177808E+00    6.2051484664E-02
    3.7599800000E-03    9.9885635265E-01    2.7079251469E-01   -2.0899016738E+00    6.1908440761E-02
    3.7999800000E-03    1.0073470793E+00    2.7782164603E-01   -2.0260723046E+00    6.1735790650E-02
    3.8399800000E-03    1.0141979696E+00    2.8260952641E-01   -1.9771772681E+00    6.1538936872E-02
    3.8799800000E-03    1.0187143637E+00    2.8558425483E-01   -1.9449326925E+00    6.1324792680E-02
    3.9199800000E-03    1.0204223248E+00    2.8711175533E-01   -1.9304457642E+00    6.1101410142E-02
    3.9599800000E-03    1.0191125238E+00    2.8736461351E-01   -1.9341790381E+00    6.0877439869E-02
    3.9999800000E-03    1.0148490089E+00    2.8626784496E-01   -1.9559434421E+00    6.0661538094E-02
    4.0399800000E-03    1.0079629280E+00    2.8352485917E-01   -1.9949105347E+00    6.0461791786E-02
    4.0799800000E-03    9.9903438430E-01    2.7871052636E-01   -2.0496411448E+00    6.0285169352E-02
    4.1199800000E-03    9.8883858902E-01    2.7141766095E-01   -2.1181391916E+00    6.0137084168E-02
    4.1599800000E-03    9.7825547312E-01    2.6140348685E-01   -2.1979441128E+00    6.0021234665E-02
    4.1999800000E-03    9.6815652949E-01    2.4868377475E-01   -2.2862762049E+00    5.9939838338E-02
    4.2399800000E-03    9.5928365131E-01    2.3355838992E-01   -2.3802265626E+00    5.9894162452E-02
    4.2799800000E-03    9.5216115570E-01    2.1656495746E-01   -2.4769450459E+00    5.9884953786E-02
    4.3199800000E-03    9.4706786058E-01    1.9838863922E-01   -2.5737663111E+00    5.9912408568E-02
    4.3599800000E-03    9.4405368229E-01    1.7977323540E-01   -2.6682498695E+00    5.9975812520E-02
    4.3999800000E-03    9.4297426370E-01    1.6145419696E-01   -2.7581696495E+00    6.0073309460E-02
    4.4399800000E-03    9.4352538988E-01    1.4411187993E-01   -2.8415146602E+00    6.0202012721E-02
    4.4799800000E-03    9.4528633511E-01    1.2833327938E-01   -2.9165234785E+00    6.0358285208E-02
    4.5199800000E-03    9.4778141956E-01    1.1458286842E-01   -2.9817203818E+00    6.0537984412E-02
    4.5599800000E-03    9.5053791041E-01    1.0319752109E-01   -3.0359219976E+00    6.0736695368E-02
    4.5999800000E-03    9.5313084699E-01    9.4402037018E-02   -3.0782155862E+00    6.0950032279E-02
    4.6399800000E-03    9.5521593070E-01    8.8332862788E-02   -3.1079254534E+00    6.1173906294E-02
    4.6799800000E-03    9.5653799502E-01    8.5068664474E-02   -3.1245894070E+00    6.1404623996E-02
    4.7199800000E-03    9.5694644626E-01    8.4645918350E-02   -3.1279421248E+00    6.1638808836E-02
    4.7599800000E-03    9.5639799272E-01    8.7071697477E-02   -3.1179055333E+00    6.1873197126E-02
    4.7999800000E-03    9.5494970601E-01    9.2332356639E-02   -3.0945865956E+00    6.2104412058E-02
    4.8399800000E-03    9.5276845061E-01    1.0038258105E-01   -3.0582753161E+00    6.2328737424E-02
    4.8799800000E-03    9.5011976924E-01    1.1113691330E-01   -3.0094514683E+00    6.2541967139E-02
    4.9199800000E-03    9.4736609160E-01    1.2444438829E-01   -2.9487999642E+00    6.2739409215E-02
    4.9599800000E-03    9.4495742370E-01    1.4005538454E-01   -2.8772484120E+00    6.2916084083E-02
    4.9999800000E-03    9.4338811416E-01    1.5760085260E-01   -2.7960122640E+00    6.3067118934E-02
    5.0399800000E-03    9.4315334553E-01    1.7657466892E-01   -2.7066186801E+00    6.3188100658E-02
    5.0799800000E-03    9.4468798300E-01    1.9634077726E-01   -2.6108991692E+00    6.3275414832E-02
    5.1199800000E-03    9.4830298914E-01    2.1616351064E-01   -2.5109586211E+00    6.3326677404E-02
    5.1599800000E-03    9.5412753011E-01    2.3525322367E-01   -2.4091603863E+00    6.3341012621E-02
    5.1999800000E-03    9.6205251187E-01    2.5282987547E-01   -2.3081412389E+00    6.3318787766E-02
    5.2399800000E-03    9.7168843964E-01    2.6821048680E-01   -2.2108066188E+00    6.3260915218E-02
    5.2799800000E-03    9.8236362900E-01    2.8091581022E-01   -2.1202389626E+00    6.3168440560E-02
    5.3199800000E-03    9.9318726421E-01    2.9076179272E-01   -2.0395068535E+00    6.3042912209E-02
    5.3599800000E-03    1.0031726888E+00    2.9788529245E-01   -1.9714348950E+00    6.2887186298E-02
    5.3999800000E-03    1.0113780912E+00    3.0267989064E-01   -1.9184121589E+00    6.2705972186E-02
    5.4399800000E-03    1.0170237122E+00    3.0565496501E-01   -1.8822731904E+00    6.2505818807E-02
    5.4799800000E-03    1.0195682942E+00    3.0726182094E-01   -1.8642360620E+00    6.2294695471E-02
    5.5199800000E-03    1.0187422357E+00    3.0774925712E-01   -1.8648728689E+00    6.2081390426E-02
    5.5599800000E-03    1.0145604941E+00    3.0708260528E-01   -1.8841019771E+00    6.1874832533E-02
    5.5999800000E-03    1.0073216067E+00    3.0495380497E-01   -1.9211961629E+00    6.1683414364E-02
    5.6399800000E-03    9.9759313275E-01    3.0087756668E-01   -1.9748075356E+00    6.1514357330E-02
    5.6799800000E-03    9.8617207397E-01    2.9434620296E-01   -2.0430093714E+00    6.1373175186E-02
    5.7199800000E-03    9.7400880084E-01    2.8499714551E-01   -2.1233598045E+00    6.1263378443E-02
    5.7599800000E-03    9.6209426419E-01    2.7274171047E-01   -2.2130064940E+00    6.1186619097E-02
    5.7999800000E-03    9.5132153176E-01    2.5782345357E-01   -2.3088458806E+00    6.1143331734E-02
    5.8399800000E-03    9.4236271752E-01    2.4079052717E-01   -2.4077196825E+00    6.1133525243E-02
    5.8799800000E-03    9.3560534502E-01    2.2239894627E-01   -2.5065990037E+00    6.1157122169E-02
    5.9199800000E-03    9.3115225961E-01    2.0349561337E-01   -2.6027041170E+00    6.1213645453E-02
    5.9599800000E-03    9.2886298988E-01    1.8492042656E-01   -2.6935461636E+00    6.1301724469E-02
    5.9999800000E-03    9.2840956560E-01    1.6744017227E-01   -2.7769266747E+00    6.1418967495E-02
    6.0399800000E-03    9.2933191572E-01    1.5170834018E-01   -2.8509431081E+00    6.1562234472E-02
    6.0799800000E-03    9.3110279923E-01    1.3823998533E-01   -2.9140102787E+00    6.1727960666E-02
    6.1199800000E-03    9.3319821959E-01    1.2740476691E-01   -2.9648730169E+00    6.1912296470E-02
    6.1599800000E-03    9.3515199347E-01    1.1944327743E-01   -3.0025945299E+00    6.2111140028E-02
    6.1999800000E-03    9.3659724407E-01    1.1449541229E-01   -3.0265235387E+00    6.2320206808E-02
    6.2399800000E-03    9.3728740853E-01    1.1263315751E-01   -3.0362559324E+00    6.2535108355E-02
    6.2799800000E-03    9.3710270481E-01    1.1388692413E-01   -3.0316082353E+00    6.2751400021E-02
    6.3199800000E-03    9.3606648707E-01    1.1825237791E-01   -3.0126050868E+00    6.2964592444E-02
    6.3599800000E-03    9.3434073888E-01    1.2568932669E-01   -2.9794829969E+00    6.3170143689E-02
    6.3999800000E-03    9.3221860588E-01    1.3610533416E-01   -2.9327094095E+00    6.3363501894E-02
    6.4399800000E-03    9.3011348112E-01    1.4932542489E-01   -2.8730172209E+00    6.3540211580E-02
    6.4799800000E-03    9.2853029380E-01    1.6505868321E-01   -2.8014457468E+00    6.3696038242E-02
    6.5199800000E-03    9.2802645613E-01    1.8286720312E-01   -2.7193728260E+00    6.3827051264E-02
    6.5599800000E-03    9.2914453985E-01    2.0215587183E-01   -2.6285279244E+00    6.3929775491E-02
    6.5999800000E-03    9.3233471279E-01    2.2218613679E-01   -2.5309832318E+00    6.4001559394E-02
    6.6399800000E-03    9.3788228850E-01    2.4210999772E-01   -2.4291436217E+00    6.4040949858E-02
    6.6799800000E-03    9.4583267510E-01    2.6103154242E-01   -2.3257449321E+00    6.4047601471E-02
    6.7199800000E-03    9.5592731021E-01    2.7810197558E-01   -2.2238274725E+00    6.4021629299E-02
    6.7599800000E-03    9.6758039885E-01    2.9264172986E-01   -2.1266383388E+00    6.3963028248E-02
    6.7999800000E-03    9.7992322305E-01    3.0425967203E-01   -2.0374513005E+00    6.3871879265E-02
    6.8399800000E-03    9.9191885138E-01    3.1292025914E-01   -1.9593467433E+00    6.3749265701E-02
    6.8799800000E-03    1.0025131347E+00    3.1892049866E-01   -1.8950189612E+00    6.3598139387E-02
    6.9199800000E-03    1.0107685211E+00    3.2277960526E-01   -1.8466514726E+00    6.3423598338E-02
    6.9599800000E-03    1.0159588295E+00    3.2506755909E-01   -1.8158516804E+00    6.3232609425E-02
    6.9999800000E-03    1.0176221019E+00    3.2622371398E-01   -1.8036135208E+00    6.3033435008E-02
    7.0399800000E-03    1.0155779650E+00    3.2642477932E-01   -1.8102930061E+00    6.2834956189E-02
    7.0799800000E-03    1.0099321812E+00    3.2553113322E-01   -1.8356019196E+00    6.2645971957E-02
    7.1199800000E-03    1.0010732567E+00    3.2312778269E-01   -1.8786233567E+00    6.2474506652E-02
    7.1599800000E-03    9.8965528056E-01    3.1864918907E-01   -1.9378449848E+00    6.2327166847E-02
    7.1999800000E-03    9.7656059104E-01    3.1154682144E-01   -2.0112037436E+00    6.2208643253E-02
    7.2399800000E-03    9.6282138338E-01    3.0146095412E-01   -2.0961423819E+00    6.2121468702E-02
    7.2799800000E-03    9.4949635043E-01    2.8834988303E-01   -2.1896953674E+00    6.2066212062E-02
    7.3199800000E-03    9.3752553469E-01    2.7253827709E-01   -2.2886244255E+00    6.2042195549E-02
    7.3599800000E-03    9.2760317109E-01    2.5467577802E-01   -2.3896002315E+00    6.2048370631E-02
    7.3999800000E-03    9.2010758006E-01    2.3562767942E-01   -2.4893951764E+00    6.2083738209E-02
    7.4399800000E-03    9.1509940512E-01    2.1634255563E-01   -2.5850362517E+00    6.2147131540E-02
    7.4799800000E-03    9.1236899258E-01    1.9773965331E-01   -2.6738857609E+00    6.2236801966E-02
    7.5199800000E-03    9.1150586105E-01    1.8063432620E-01   -2.7536621701E+00    6.2350287905E-02
    7.5599800000E-03    9.1197510803E-01    1.6569740080E-01   -2.8224393232E+00    6.2484580162E-02
    7.5999800000E-03    9.1319775260E-01    1.5343940427E-01   -2.8786462007E+00    6.2636313329E-02
    7.6399800000E-03    9.1462623736E-01    1.4421650661E-01   -2.9210643381E+00    6.2801869832E-02
    7.6799800000E-03    9.1580541593E-01    1.3825374077E-01   -2.9488150473E+00    6.2977415340E-02
    7.7199800000E-03    9.1641419160E-01    1.3567658599E-01   -2.9613368291E+00    6.3158889283E-02
    7.7599800000E-03    9.1629075809E-01    1.3653926440E-01   -2.9583617339E+00    6.3342045809E-02
    7.7999800000E-03    9.1544582880E-01    1.4084008541E-01   -2.9399012039E+00    6.3522567705E-02
    7.8399800000E-03    9.1406270722E-01    1.4851984510E-01   -2.9062472175E+00    6.3696203689E-02
    7.8799800000E-03    9.1248813251E-01    1.5944208249E-01   -2.8579890163E+00    6.3858880329E-02
    7.9199800000E-03    9.1120612006E-01    1.7336147096E-01   -2.7960418011E+00    6.4006745605E-02
    7.9599800000E-03    9.1078846320E-01    1.8989173994E-01   -2.7216751566E+00    6.4136179683E-02
    7.9999800000E-03    9.1183371697E-01    2.0848108257E-01   -2.6365309426E+00    6.4243874666E-02
    8.0399800000E-03    9.1489035294E-01    2.2840585978E-01   -2.5426341372E+00    6.4327045423E-02
    8.0799800000E-03    9.2036440510E-01    2.4879236771E-01   -2.4423996213E+00    6.4383672639E-02
    8.1199800000E-03    9.2842561582E-01    2.6867326688E-01   -2.3386243475E+00    6.4412497138E-02
    8.1599800000E-03    9.3892939292E-01    2.8708379171E-01   -2.2344380970E+00    6.4412617009E-02
    8.1999800000E-03    9.5137969492E-01    3.0319111393E-01   -2.1331875086E+00    6.4383027366E-02
    8.2399800000E-03    9.6495863720E-01    3.1642799629E-01   -2.0382573351E+00    6.4322708480E-02
    8.2799800000E-03    9.7862759178E-01    3.2658649450E-01   -1.9528667024E+00    6.4231418661E-02
    8.3199800000E-03    9.9127290925E-01    3.3383277083E-01   -1.8798911871E+00    6.4110635655E-02
    8.3599800000E-03    1.0018520450E+00    3.3862885268E-01   -1.8217441455E+00    6.3964019035E-02
    8.3999800000E-03    1.0095049702E+00    3.4157933812E-01   -1.7803120251E+00    6.3797290697E-02
    8.4399800000E-03    1.0136157726E+00    3.4324983129E-01   -1.7569137438E+00    6.3617776709E-02
    8.4799800000E-03    1.0138381794E+00    3.4400347344E-01   -1.7522662448E+00    6.3433802824E-02
    8.5199800000E-03    1.0101070775E+00    3.4389278224E-01   -1.7664616170E+00    6.3254016067E-02
    8.5599800000E-03    1.0026381978E+00    3.4264499291E-01   -1.7989672564E+00    6.3086690861E-02
    8.5999800000E-03    9.9192071542E-01    3.3974157531E-01   -1.8486528688E+00    6.2939076379E-02
    8.6399800000E-03    9.7870100785E-01    3.3456337149E-01   -1.9138347567E+00    6.2816835660E-02
    8.6799800000E-03    9.6393926814E-01    3.2656699801E-01   -1.9923228953E+00    6.2723632772E-02
    8.7199800000E-03    9.4872453706E-01    3.1544901179E-01   -2.0814701610E+00    6.2660975192E-02
    8.7599800000E-03    9.3414866386E-01    3.0125646898E-01   -2.1782425171E+00    6.2628484947E-02
    8.7999800000E-03    9.2116061345E-01    2.8441729933E-01   -2.2793324805E+00    6.2624615672E-02
    8.8399800000E-03    9.1044121519E-01    2.6568503110E-01   -2.3813227398E+00    6.2647442910E-02
    8.8799800000E-03    9.0233393727E-01    2.4601975968E-01   -2.4808793448E+00    6.2695053404E-02
    8.9199800000E-03    8.9684358383E-01    2.2644757981E-01   -2.5749262102E+00    6.2765474960E-02
    8.9599800000E-03    8.9369126382E-01    2.0794010344E-01   -2.6607538959E+00    6.2856471327E-02
    8.9999800000E-03    8.9239986775E-01    1.9133636642E-01   -2.7360563374E+00    6.2965471894E-02
    9.0399800000E-03    8.9238554005E-01    1.7730681731E-01   -2.7989281148E+00    6.3089642252E-02
    9.0799800000E-03    8.9304668590E-01    1.6634756927E-01   -2.8478536769E+00    6.3225970231E-02
    9.1199800000E-03    8.9384515122E-01    1.5879527884E-01   -2.8816969731E+00    6.3371305069E-02
    9.1599800000E-03    8.9437043239E-01    1.5485458043E-01   -2.8996889492E+00    6.3522364815E-02
    9.1999800000E-03    8.9438442596E-01    1.5462711127E-01   -2.9014129039E+00    6.3675751705E-02
    9.2399800000E-03    8.9384626135E-01    1.5813127394E-01   -2.8867932716E+00    6.3828005521E-02
    9.2799800000E-03    8.9291618547E-01    1.6530551926E-01   -2.8560942564E+00    6.3975683068E-02
    9.3199800000E-03    8.9193998921E-01    1.7599360476E-01   -2.8099291355E+00    6.4115428295E-02
    9.3599800000E-03    8.9141633043E-01    1.8991618425E-01   -2.7492763847E+00    6.4244019940E-02
    9.3999800000E-03    8.9194433473E-01    2.0663817512E-01   -2.6754991828E+00    6.4358409359E-02
    9.4399800000E-03    8.9414772995E-01    2.2554446222E-01   -2.5903656381E+00    6.4455774369E-02
    9.4799800000E-03    8.9857986408E-01    2.4583625706E-01   -2.4960658450E+00    6.4533593587E-02
    9.5199800000E-03    9.0561971945E-01    2.6655946383E-01   -2.3952157465E+00    6.4589684243E-02
    9.5599800000E-03    9.1537196066E-01    2.8667573128E-01   -2.2908243858E+00    6.4622121024E-02
    9.5999800000E-03    9.2759452002E-01    3.0517794930E-01   -2.1861972320E+00    6.4629044970E-02
    9.6399800000E-03    9.4168318911E-01    3.2123138132E-01   -2.0847734961E+00    6.4608584007E-02
    9.6799800000E-03    9.5672836642E-01    3.3430298608E-01   -1.9899314101E+00    6.4559208205E-02
    9.7199800000E-03    9.7163407811E-01    3.4423745028E-01   -1.9048077912E+00    6.4480508589E-02
    9.7599800000E-03    9.8526558280E-01    3.5125201111E-01   -1.8321649910E+00    6.4373920222E-02
    9.7999800000E-03    9.9658362395E-01    3.5584718085E-01   -1.7743126276E+00    6.4242975047E-02
    9.8399800000E-03    1.0047400417E+00    3.5865339365E-01   -1.7330635614E+00    6.4093110847E-02
    9.8799800000E-03    1.0091321534E+00    3.6024989872E-01   -1.7096954713E+00    6.3931242685E-02
    9.9199800000E-03    1.0094238285E+00    3.6100367815E-01   -1.7049094623E+00    6.3765208105E-02
    9.9599800000E-03    1.0055481255E+00    3.6097035473E-01   -1.7187999846E+00    6.3603136128E-02
    9.9999800000E-03    9.9770781455E-01    3.5987819100E-01   -1.7508530143E+00    6.3452792558E-02
    1.0039980000E-02    9.8637518626E-01    3.5719944893E-01   -1.7999763924E+00    6.3320963402E-02
    1.0079980000E-02    9.7227844229E-01    3.5229368234E-01   -1.8645501871E+00    6.3212941458E-02
    1.0119980000E-02    9.5636377429E-01    3.4458266219E-01   -1.9424776346E+00    6.3132169244E-02
    1.0159980000E-02    9.3972362382E-01    3.3371241056E-01   -2.0312277020E+00    6.3080081451E-02
    1.0199980000E-02    9.2348570500E-01    3.1966855802E-01   -2.1278814915E+00    6.3056251278E-02
    1.0239980000E-02    9.0867401795E-01    3.0282221765E-01   -2.2292074745E+00    6.3058906895E-02
    1.0279980000E-02    8.9607379674E-01    2.8389595665E-01   -2.3317879482E+00    6.3085607182E-02
    1.0319980000E-02    8.8613909558E-01    2.6385909567E-01   -2.4321992725E+00    6.3133714711E-02
    1.0359980000E-02    8.7896834384E-01    2.4378520289E-01   -2.5272091828E+00    6.3200568217E-02
    1.0399980000E-02    8.7434523152E-01    2.2471744373E-01   -2.6139287906E+00    6.3283540068E-02
    1.0439980000E-02    8.7182153103E-01    2.0757405032E-01   -2.6898858505E+00    6.3380095258E-02
