 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=    867.0000000000000     
 v_perp=    32500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6554472342E-01   -4.0979259711E-02   -3.1184174266E+00    4.9630490268E-02
    7.9980000000E-05    9.6517154727E-01   -4.0485511587E-02   -3.1199897503E+00    4.9256985555E-02
    1.1998000000E-04    9.6391602533E-01   -4.4961520690E-02   -3.1442902675E+00    4.8903053699E-02
    1.5998000000E-04    9.6210960853E-01   -5.4187508219E-02   -3.1901589320E+00    4.8590709345E-02
    1.9998000000E-04    9.6028727131E-01   -6.7669267423E-02   -3.2555066014E+00    4.8338107093E-02
    2.3998000000E-04    9.5911950597E-01   -8.4541762237E-02   -3.3369860161E+00    4.8159088097E-02
    2.7998000000E-04    9.5927906134E-01   -1.0355036734E-01   -3.4299289180E+00    4.8064306838E-02
    3.1998000000E-04    9.6122604999E-01   -1.2321630072E-01   -3.5287159330E+00    4.8061448509E-02
    3.5998000000E-04    9.6505177326E-01   -1.4202941156E-01   -3.6272885829E+00    4.8154192353E-02
    3.9998000000E-04    9.7040192794E-01   -1.5863838388E-01   -3.7194534774E+00    4.8341496709E-02
    4.3998000000E-04    9.7653271880E-01   -1.7196290257E-01   -3.7990808512E+00    4.8617585086E-02
    4.7998000000E-04    9.8241445794E-01   -1.8132722764E-01   -3.8604220981E+00    4.8971391176E-02
    5.1998000000E-04    9.8698638744E-01   -1.8643219871E-01   -3.8986542361E+00    4.9385554862E-02
    5.5998000000E-04    9.8944913972E-01   -1.8722180426E-01   -3.9105149247E+00    4.9836683505E-02
    5.9998000000E-04    9.8950667643E-01   -1.8368813542E-01   -3.8947717205E+00    5.0297738535E-02
    6.3998000000E-04    9.8740394120E-01   -1.7583411486E-01   -3.8523593600E+00    5.0741097923E-02
    6.7998000000E-04    9.8388810611E-01   -1.6366523644E-01   -3.7862253436E+00    5.1141909620E-02
    7.1998000000E-04    9.7995058770E-01   -1.4737236305E-01   -3.7008146375E+00    5.1480396870E-02
    7.5998000000E-04    9.7652444229E-01   -1.2748168179E-01   -3.6014145331E+00    5.1741539238E-02
    7.9998000000E-04    9.7427901949E-01   -1.0484721762E-01   -3.4936333283E+00    5.1913697244E-02
    8.3998000000E-04    9.7348234218E-01   -8.0622997992E-02   -3.3831026962E+00    5.1988010672E-02
