 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -5280.000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.6399800000E-03    1.0334477682E+00   -1.3675007791E-01    2.4269430498E+00    7.0238996365E-02
    5.6799800000E-03    1.0510703978E+00   -1.6059563319E-01    2.2403141605E+00    7.0386287415E-02
    5.7199800000E-03    1.0726868928E+00   -1.7471324655E-01    2.0619082834E+00    7.0570674783E-02
    5.7599800000E-03    1.0968901641E+00   -1.7830065719E-01    1.8945253721E+00    7.0789531795E-02
    5.7999800000E-03    1.1217718155E+00   -1.7171067974E-01    1.7406921120E+00    7.1034556487E-02
    5.8399800000E-03    1.1454219474E+00   -1.5658785602E-01    1.6022505334E+00    7.1293502769E-02
    5.8799800000E-03    1.1664021852E+00   -1.3549790255E-01    1.4802032251E+00    7.1553783769E-02
    5.9199800000E-03    1.1839544984E+00   -1.1130776945E-01    1.3748219893E+00    7.1806332146E-02
    5.9599800000E-03    1.1979304290E+00   -8.6663895557E-02    1.2859086044E+00    7.2046686627E-02
    5.9999800000E-03    1.2085843032E+00   -6.3707960808E-02    1.2130377813E+00    7.2273806716E-02
    6.0399800000E-03    1.2163588483E+00   -4.4001788205E-02    1.1557095337E+00    7.2488667389E-02
    6.0799800000E-03    1.2217236474E+00   -2.8579406000E-02    1.1134359425E+00    7.2693339474E-02
    6.1199800000E-03    1.2250769562E+00   -1.8060764923E-02    1.0857970540E+00    7.2890488343E-02
    6.1599800000E-03    1.2266973186E+00   -1.2776623706E-02    1.0724851370E+00    7.3083132628E-02
    6.1999800000E-03    1.2267248283E+00   -1.2866309752E-02    1.0733415727E+00    7.3274501836E-02
    6.2399800000E-03    1.2251558504E+00   -1.8330273284E-02    1.0883782958E+00    7.3467905309E-02
    6.2799800000E-03    1.2218433006E+00   -2.9027882640E-02    1.1177768252E+00    7.3666599931E-02
    6.3199800000E-03    1.2165030100E+00   -4.4618464368E-02    1.1618659395E+00    7.3873662352E-02
    6.3599800000E-03    1.2087349897E+00   -6.4457915112E-02    1.2210844943E+00    7.4091845681E-02
    6.3999800000E-03    1.1980763717E+00   -8.7472937739E-02    1.2959359206E+00    7.4323322727E-02
    6.4399800000E-03    1.1841066425E+00   -1.1204763637E-01    1.3869298756E+00    7.4569132961E-02
    6.4799800000E-03    1.1666173166E+00   -1.3597704676E-01    1.4944882878E+00    7.4828157056E-02
    6.5199800000E-03    1.1458310378E+00   -1.5655615851E-01    1.6187785808E+00    7.5095568985E-02
    6.5599800000E-03    1.1226028419E+00   -1.7088073694E-01    1.7594560360E+00    7.5361657779E-02
    6.5999800000E-03    1.0984619089E+00   -1.7639860782E-01    1.9153978594E+00    7.5613176978E-02
    6.6399800000E-03    1.0753525632E+00   -1.7154650517E-01    2.0846050503E+00    7.5837237387E-02
    6.6799800000E-03    1.0551161122E+00   -1.5609550488E-01    2.2644060763E+00    7.6025032463E-02
    6.7199800000E-03    1.0389939113E+00   -1.3092547906E-01    2.4519544856E+00    7.6174502100E-02
    6.7599800000E-03    1.0274036079E+00   -9.7409086355E-02    2.6446757106E+00    7.6288706599E-02
    6.7999800000E-03    1.0199241977E+00   -5.6995277923E-02    2.8404398090E+00    7.6368867833E-02
    6.8399800000E-03    1.0155313110E+00   -1.1542253959E-02    3.0377901267E+00    7.6415888726E-02
    6.8799800000E-03    1.0134388023E+00    3.5708137786E-02    3.2360165451E+00    7.6434676634E-02
    6.9199800000E-03    1.0139947825E+00    8.0954185956E-02    3.4347765473E+00    7.6420039066E-02
    6.9599800000E-03    1.0185319795E+00    1.2172918371E-01    3.6332814284E+00    7.6371472885E-02
    6.9999800000E-03    1.0282695527E+00    1.5640711598E-01    3.8298252484E+00    7.6291854335E-02
    7.0399800000E-03    1.0436484968E+00    1.8330428004E-01    4.0221663132E+00    7.6176887151E-02
    7.0799800000E-03    1.0642277241E+00    2.0063191757E-01    4.2076780741E+00    7.6020380871E-02
    7.1199800000E-03    1.0886467379E+00    2.0702283722E-01    4.3833372162E+00    7.5821682942E-02
    7.1599800000E-03    1.1148010060E+00    2.0227182627E-01    4.5461766314E+00    7.5587229343E-02
    7.1999800000E-03    1.1403923907E+00    1.8767526469E-01    4.6938455249E+00    7.5329066790E-02
    7.2399800000E-03    1.1635444465E+00    1.6576103921E-01    4.8248732402E+00    7.5062127125E-02
    7.2799800000E-03    1.1831489656E+00    1.3962858030E-01    4.9386674054E+00    7.4799170415E-02
    7.3199800000E-03    1.1988579899E+00    1.1229432757E-01    5.0352894514E+00    7.4547584873E-02
    7.3599800000E-03    1.2108621116E+00    8.6290291945E-02    5.1151604456E+00    7.4310056086E-02
    7.3999800000E-03    1.2196300700E+00    6.3515470724E-02    5.1788466141E+00    7.4086379574E-02
    7.4399800000E-03    1.2257016563E+00    4.5251143866E-02    5.2269332693E+00    7.3874779262E-02
    7.4799800000E-03    1.2295563331E+00    3.2273112056E-02    5.2599490171E+00    7.3672639510E-02
    7.5199800000E-03    1.2315466560E+00    2.4995778249E-02    5.2783089971E+00    7.3476845241E-02
    7.5599800000E-03    1.2318721643E+00    2.3599388521E-02    5.2822661105E+00    7.3283970169E-02
    7.5999800000E-03    1.2305720635E+00    2.8111105430E-02    5.2718779218E+00    7.3090461115E-02
    7.6399800000E-03    1.2275242677E+00    3.8423573219E-02    5.2469998378E+00    7.2892835983E-02
    7.6799800000E-03    1.2224483032E+00    5.4245422542E-02    5.2073062648E+00    7.2687875050E-02
    7.7199800000E-03    1.2149190211E+00    7.4996691505E-02    5.1523332806E+00    7.2472803533E-02
    7.7599800000E-03    1.2044079841E+00    9.9671492790E-02    5.0815316479E+00    7.2245529053E-02
    7.7999800000E-03    1.1903767899E+00    1.2670383763E-01    4.9943288751E+00    7.2005115716E-02
    7.8399800000E-03    1.1724425407E+00    1.5389515672E-01    4.8902207622E+00    7.1752704878E-02
    7.8799800000E-03    1.1506139335E+00    1.7846956146E-01    4.7689282377E+00    7.1492997925E-02
    7.9199800000E-03    1.1255496329E+00    1.9733475525E-01    4.6306494978E+00    7.1235757724E-02
    7.9599800000E-03    1.0987041953E+00    2.0762096675E-01    4.4763406550E+00    7.0994883238E-02
    7.9999800000E-03    1.0721915705E+00    2.0735693087E-01    4.3078311641E+00    7.0783750227E-02
    8.0399800000E-03    1.0483171483E+00    1.9595501539E-01    4.1277023584E+00    7.0611059591E-02
    8.0799800000E-03    1.0289624459E+00    1.7422183719E-01    3.9389397856E+00    7.0479485875E-02
    8.1199800000E-03    1.0151834929E+00    1.4384003200E-01    3.7444197376E+00    7.0385814688E-02
    8.1599800000E-03    1.0071832076E+00    1.0667493059E-01    3.5466364772E+00    7.0325009348E-02
    8.1999800000E-03    1.0043677464E+00    6.4443813558E-02    3.3476903158E+00    7.0296345173E-02
    8.2399800000E-03    1.0055124110E+00    1.9015951217E-02    3.1490301065E+00    7.0302681718E-02
    8.2799800000E-03    1.0095639616E+00   -2.6775071603E-02    2.9512957883E+00    7.0339746169E-02
    8.3199800000E-03    1.0164987987E+00   -6.9405026785E-02    2.7550495605E+00    7.0403839158E-02
    8.3599800000E-03    1.0270805112E+00   -1.0622618638E-01    2.5614152929E+00    7.0500567042E-02
    8.3999800000E-03    1.0419108432E+00   -1.3557272102E-01    2.3721480208E+00    7.0632344507E-02
    8.4399800000E-03    1.0608959567E+00   -1.5605218340E-01    2.1895339722E+00    7.0800173732E-02
    8.4799800000E-03    1.0831776390E+00   -1.6653211956E-01    2.0162227814E+00    7.1003618563E-02
    8.5199800000E-03    1.1072300883E+00   -1.6665688783E-01    1.8548988422E+00    7.1237373937E-02
    8.5599800000E-03    1.1311969496E+00   -1.5728042274E-01    1.7078099670E+00    7.1491213857E-02
    8.5999800000E-03    1.1533891901E+00   -1.4041231815E-01    1.5764383289E+00    7.1752578908E-02
    8.6399800000E-03    1.1726633478E+00   -1.1873097744E-01    1.4614558450E+00    7.2010441577E-02
    8.6799800000E-03    1.1885186853E+00   -9.4991507513E-02    1.3629156632E+00    7.2257992510E-02
    8.7199800000E-03    1.2009708583E+00   -7.1600159508E-02    1.2805194452E+00    7.2492526850E-02
    8.7599800000E-03    1.2103436503E+00   -5.0428230762E-02    1.2138190760E+00    7.2714046978E-02
    8.7999800000E-03    1.2170803743E+00   -3.2794285342E-02    1.1623339465E+00    7.2924084335E-02
    8.8399800000E-03    1.2216117305E+00   -1.9544101522E-02    1.1256184225E+00    7.3124987544E-02
    8.8799800000E-03    1.2242805127E+00   -1.1169111130E-02    1.1033086080E+00    7.3319552725E-02
    8.9199800000E-03    1.2253069104E+00   -7.9178082150E-03    1.0951614300E+00    7.3510839039E-02
    8.9599800000E-03    1.2247758885E+00   -9.8755592445E-03    1.1010839771E+00    7.3702049853E-02
    8.9999800000E-03    1.2226342659E+00   -1.6995532439E-02    1.1211464742E+00    7.3896418697E-02
    9.0399800000E-03    1.2186928256E+00   -2.9076696564E-02    1.1555738757E+00    7.4097094336E-02
    9.0799800000E-03    1.2126367133E+00   -4.5692284124E-02    1.2047190434E+00    7.4307027205E-02
    9.1199800000E-03    1.2040554280E+00   -6.6079685851E-02    1.2690257126E+00    7.4528808825E-02
    9.1599800000E-03    1.1925101735E+00   -8.9018886186E-02    1.3489834415E+00    7.4764346541E-02
    9.1999800000E-03    1.1776562659E+00   -1.1274018451E-01    1.4450641200E+00    7.5014205232E-02
    9.2399800000E-03    1.1594247705E+00   -1.3491518208E-01    1.5576136029E+00    7.5276448773E-02
    9.2799800000E-03    1.1382338997E+00   -1.5280216773E-01    1.6866607944E+00    7.5545106242E-02
    9.3199800000E-03    1.1151403759E+00   -1.6362077171E-01    1.8316465215E+00    7.5809556807E-02
    9.3599800000E-03    1.0917801634E+00   -1.6514653407E-01    1.9911908038E+00    7.6056606836E-02
    9.3999800000E-03    1.0700113796E+00   -1.5626961146E-01    2.1630827495E+00    7.6274326615E-02
    9.4399800000E-03    1.0513930880E+00   -1.3713954355E-01    2.3446026885E+00    7.6455683769E-02
    9.4799800000E-03    1.0367954380E+00   -1.0876572848E-01    2.5330366477E+00    7.6600221589E-02
    9.5199800000E-03    1.0262665356E+00   -7.2458029612E-02    2.7260160503E+00    7.6709939752E-02
    9.5599800000E-03    1.0190980006E+00   -2.9754423972E-02    2.9217233723E+00    7.6785912243E-02
    9.5999800000E-03    1.0143544857E+00    1.6758023456E-02    3.1190746152E+00    7.6833517126E-02
    9.6399800000E-03    1.0118834989E+00    6.3260287432E-02    3.3176279064E+00    7.6850346659E-02
    9.6799800000E-03    1.0127889708E+00    1.0669961307E-01    3.5169803318E+00    7.6832184706E-02
    9.7199800000E-03    1.0186097100E+00    1.4526830744E-01    3.7158417340E+00    7.6783371669E-02
    9.7599800000E-03    1.0302875893E+00    1.7732139304E-01    3.9121672576E+00    7.6702345716E-02
    9.7999800000E-03    1.0478949200E+00    2.0098424059E-01    4.1035588547E+00    7.6582160135E-02
    9.8399800000E-03    1.0705884246E+00    2.1440715248E-01    4.2871774341E+00    7.6417946956E-02
    9.8799800000E-03    1.0965901158E+00    2.1647404282E-01    4.4598732788E+00    7.6211364657E-02
    9.9199800000E-03    1.1235294230E+00    2.0747982082E-01    4.6187874687E+00    7.5970600337E-02
    9.9599800000E-03    1.1491014520E+00    1.8923445943E-01    4.7618100833E+00    7.5709220964E-02
    9.9999800000E-03    1.1716268940E+00    1.6460723820E-01    4.8877448837E+00    7.5442590375E-02
    1.0039980000E-02    1.1902668757E+00    1.3680811165E-01    4.9962401105E+00    7.5182379376E-02
    1.0079980000E-02    1.2049062837E+00    1.0878736571E-01    5.0875168461E+00    7.4934592163E-02
    1.0119980000E-02    1.2158873667E+00    8.2923728920E-02    5.1620839894E+00    7.4700990410E-02
    1.0159980000E-02    1.2237519708E+00    6.0935632017E-02    5.2205496035E+00    7.4480860911E-02
    1.0199980000E-02    1.2290544548E+00    4.3938391544E-02    5.2635121989E+00    7.4272147394E-02
    1.0239980000E-02    1.2322530337E+00    3.2576604292E-02    5.2914906228E+00    7.4072034212E-02
    1.0279980000E-02    1.2336599438E+00    2.7172501928E-02    5.3048666970E+00    7.3877223849E-02
    1.0319980000E-02    1.2334244581E+00    2.7846228544E-02    5.3038375940E+00    7.3684137540E-02
    1.0359980000E-02    1.2315291692E+00    3.4579765793E-02    5.2883891055E+00    7.3489126370E-02
    1.0399980000E-02    1.2277901877E+00    4.7210406949E-02    5.2582988210E+00    7.3288697065E-02
    1.0439980000E-02    1.2218619171E+00    6.5357530966E-02    5.2131687394E+00    7.3079725541E-02
    1.0479980000E-02    1.2132574489E+00    8.8297052812E-02    5.1524757344E+00    7.2859656415E-02
    1.0519980000E-02    1.2014055404E+00    1.1481404955E-01    5.0756297311E+00    7.2626809897E-02
    1.0559980000E-02    1.1857700701E+00    1.4308080632E-01    4.9820464438E+00    7.2381013637E-02
