 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -1810.000000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005040 0.690730 -0.161411 2.912980 0.072038
0.005080 0.690561 -0.149747 2.952845 0.072187
0.005120 0.690688 -0.143641 2.973916 0.072341
0.005160 0.690821 -0.143303 2.975531 0.072498
0.005200 0.690951 -0.148757 2.957609 0.072653
0.005240 0.691348 -0.159837 2.920655 0.072804
0.005280 0.692536 -0.176182 2.865743 0.072945
0.005320 0.695221 -0.197234 2.794438 0.073074
0.005360 0.700198 -0.222259 2.708658 0.073188
0.005400 0.708240 -0.250383 2.610494 0.073285
0.005440 0.720003 -0.280609 2.502129 0.073362
0.005480 0.735904 -0.311805 2.385939 0.073419
0.005520 0.756004 -0.342696 2.264632 0.073454
0.005560 0.779943 -0.371965 2.141190 0.073467
0.005600 0.806993 -0.398421 2.018566 0.073463
0.005640 0.836166 -0.421141 1.899473 0.073445
0.005680 0.866308 -0.439536 1.786387 0.073421
0.005720 0.896167 -0.453392 1.681593 0.073396
0.005760 0.924490 -0.462880 1.587172 0.073373
0.005800 0.950100 -0.468538 1.504995 0.073357
0.005840 0.971976 -0.471181 1.436737 0.073350
0.005880 0.989296 -0.471776 1.383888 0.073355
0.005920 1.001468 -0.471282 1.347700 0.073370
0.005960 1.008120 -0.470476 1.329096 0.073393
0.006000 1.009080 -0.469814 1.328592 0.073421
0.006040 1.004351 -0.469347 1.346251 0.073450
0.006080 0.994111 -0.468709 1.381666 0.073474
0.006120 0.978732 -0.467195 1.433992 0.073491
0.006160 0.958808 -0.463887 1.502009 0.073500
0.006200 0.935166 -0.457833 1.584206 0.073499
0.006240 0.908839 -0.448213 1.678843 0.073492
0.006280 0.881019 -0.434479 1.783961 0.073479
0.006320 0.852979 -0.416450 1.897359 0.073465
0.006360 0.825982 -0.394346 2.016582 0.073453
0.006400 0.801180 -0.368782 2.138929 0.073448
0.006440 0.779521 -0.340712 2.261456 0.073454
0.006480 0.761655 -0.311338 2.381042 0.073474
0.006520 0.747844 -0.281966 2.494620 0.073508
0.006560 0.737951 -0.253842 2.599440 0.073558
0.006600 0.731500 -0.228065 2.693125 0.073621
0.006640 0.727800 -0.205578 2.773553 0.073699
0.006680 0.726068 -0.187181 2.838766 0.073788
0.006720 0.725532 -0.173514 2.887034 0.073886
0.006760 0.725552 -0.165045 2.916997 0.073990
0.006800 0.725700 -0.162052 2.927785 0.074096
0.006840 0.725826 -0.164636 2.919068 0.074203
0.006880 0.726078 -0.172723 2.891077 0.074308
0.006920 0.726880 -0.186054 2.844590 0.074406
0.006960 0.728882 -0.204182 2.780889 0.074496
0.007000 0.732867 -0.226472 2.701648 0.074574
0.007040 0.739648 -0.252124 2.608794 0.074638
0.007080 0.749952 -0.280182 2.504426 0.074687
0.007120 0.764301 -0.309525 2.390887 0.074721
0.007160 0.782885 -0.338869 2.270898 0.074740
0.007200 0.805482 -0.366849 2.147522 0.074747
0.007240 0.831454 -0.392184 2.023927 0.074743
0.007280 0.859834 -0.413834 1.903156 0.074735
0.007320 0.889416 -0.431116 1.788041 0.074727
0.007360 0.918865 -0.443766 1.681178 0.074726
0.007400 0.946828 -0.451968 1.584920 0.074735
0.007440 0.972029 -0.456320 1.501405 0.074758
0.007480 0.993360 -0.457749 1.432589 0.074796
0.007520 1.009941 -0.457353 1.380222 0.074851
0.007560 1.021156 -0.456207 1.345748 0.074920
0.007600 1.026639 -0.455148 1.330186 0.074998
0.007640 1.026242 -0.454611 1.334037 0.075080
0.007680 1.020011 -0.454538 1.357242 0.075160
0.007720 1.008187 -0.454391 1.399183 0.075233
0.007760 0.991241 -0.453266 1.458724 0.075294
0.007800 0.969905 -0.450077 1.534302 0.075341
0.007840 0.945170 -0.443773 1.624050 0.075372
0.007880 0.918242 -0.433532 1.725871 0.075390
0.007920 0.890465 -0.418905 1.837443 0.075396
0.007960 0.863220 -0.399893 1.956175 0.075394
0.008000 0.837810 -0.376953 2.079186 0.075388
0.008040 0.815335 -0.350955 2.203351 0.075382
0.008080 0.796584 -0.323077 2.325388 0.075381
0.008120 0.781938 -0.294659 2.442040 0.075387
0.008160 0.771351 -0.267037 2.550313 0.075400
0.008200 0.764399 -0.241415 2.647602 0.075422
0.008240 0.760398 -0.218819 2.731649 0.075454
0.008280 0.758536 -0.200094 2.800459 0.075495
0.008320 0.757993 -0.185897 2.852318 0.075542
0.008360 0.758063 -0.176696 2.885884 0.075594
0.008400 0.758253 -0.172773 2.900271 0.075648
0.008440 0.758349 -0.174245 2.895098 0.075703
0.008480 0.758447 -0.181070 2.870490 0.075756
0.008520 0.758939 -0.193042 2.827082 0.075805
0.008560 0.760466 -0.209777 2.765994 0.075848
0.008600 0.763829 -0.230693 2.688769 0.075883
0.008640 0.769875 -0.255013 2.597280 0.075907
0.008680 0.779373 -0.281772 2.493662 0.075922
0.008720 0.792887 -0.309814 2.380362 0.075928
0.008760 0.810648 -0.337814 2.260213 0.075927
0.008800 0.832467 -0.364370 2.136399 0.075921
0.008840 0.857718 -0.388163 2.012250 0.075915
0.008880 0.885396 -0.408129 1.891038 0.075912
0.008920 0.914219 -0.423593 1.775846 0.075920
0.008960 0.942762 -0.434355 1.669501 0.075942
0.009000 0.969592 -0.440708 1.574556 0.075982
0.009040 0.993383 -0.443400 1.493346 0.076043
0.009080 1.013012 -0.443510 1.428002 0.076125
0.009120 1.027627 -0.442257 1.380390 0.076226
0.009160 1.036665 -0.440758 1.351971 0.076342
0.009200 1.039827 -0.439791 1.343673 0.076466
0.009240 1.037037 -0.439626 1.355809 0.076592
0.009280 1.028424 -0.439974 1.388057 0.076712
0.009320 1.014342 -0.440046 1.439471 0.076820
0.009360 0.995415 -0.438723 1.508559 0.076911
0.009400 0.972557 -0.434801 1.593406 0.076982
0.009440 0.946951 -0.427231 1.691810 0.077032
0.009480 0.919977 -0.415321 1.801328 0.077062
0.009520 0.893103 -0.398855 1.919245 0.077075
0.009560 0.867755 -0.378132 2.042531 0.077074
0.009600 0.845162 -0.353928 2.167884 0.077065
0.009640 0.826216 -0.327389 2.291863 0.077050
0.009680 0.811388 -0.299866 2.411066 0.077032
0.009720 0.800696 -0.272747 2.522326 0.077015
0.009760 0.793756 -0.247316 2.622837 0.077001
0.009800 0.789886 -0.224680 2.710167 0.076991
0.009840 0.788238 -0.205734 2.782220 0.076986
0.009880 0.787938 -0.191154 2.837256 0.076984
0.009920 0.788218 -0.181403 2.873946 0.076984
0.009960 0.788524 -0.176755 2.891419 0.076985
0.010000 0.788589 -0.177329 2.889268 0.076987
0.010040 0.788462 -0.183106 2.867544 0.076987
0.010080 0.788506 -0.193931 2.826759 0.076987
0.010120 0.789353 -0.209480 2.767892 0.076983
0.010160 0.791821 -0.229228 2.692373 0.076975
0.010200 0.796796 -0.252431 2.602037 0.076962
0.010240 0.805098 -0.278123 2.499071 0.076944
0.010280 0.817347 -0.305130 2.386009 0.076924
0.010320 0.833833 -0.332105 2.265767 0.076904
0.010360 0.854426 -0.357622 2.141599 0.076888
0.010400 0.878539 -0.380331 2.016958 0.076879
0.010440 0.905156 -0.399142 1.895305 0.076883
0.010480 0.932945 -0.413376 1.779944 0.076904
0.010520 0.960415 -0.422873 1.673907 0.076947
0.010560 0.986070 -0.428012 1.579929 0.077015
0.010600 1.008551 -0.429652 1.500496 0.077109
0.010640 1.026733 -0.428984 1.437856 0.077228
0.010680 1.039790 -0.427300 1.393925 0.077367
0.010720 1.047199 -0.425727 1.370140 0.077521
0.010760 1.048709 -0.424967 1.367326 0.077682
0.010800 1.044296 -0.425149 1.385631 0.077843
0.010840 1.034161 -0.425794 1.424514 0.077994
0.010880 1.018756 -0.425927 1.482778 0.078130
0.010920 0.998831 -0.424296 1.558670 0.078243
0.010960 0.975445 -0.419646 1.650025 0.078332
0.011000 0.949920 -0.410983 1.754392 0.078394
0.011040 0.923755 -0.397756 1.869032 0.078430
0.011080 0.898480 -0.379969 1.990878 0.078444
0.011120 0.875492 -0.358174 2.116541 0.078438
0.011160 0.855873 -0.333379 2.242456 0.078418
0.011200 0.840274 -0.306884 2.365078 0.078387
0.011240 0.828874 -0.280102 2.481058 0.078348
0.011280 0.821410 -0.254400 2.587358 0.078304
0.011320 0.817266 -0.230991 2.681302 0.078258
0.011360 0.815600 -0.210872 2.760592 0.078212
0.011400 0.815486 -0.194794 2.823342 0.078165
0.011440 0.816064 -0.183268 2.868117 0.078118
0.011480 0.816662 -0.176596 2.893946 0.078070
0.011520 0.816878 -0.174927 2.900298 0.078022
0.011560 0.816622 -0.178290 2.887051 0.077973
0.011600 0.816129 -0.186607 2.854489 0.077925
0.011640 0.815931 -0.199671 2.803315 0.077877
0.011680 0.816797 -0.217092 2.734687 0.077830
0.011720 0.819633 -0.238259 2.650223 0.077782
0.011760 0.825343 -0.262312 2.551984 0.077734
0.011800 0.834688 -0.288152 2.442431 0.077689
0.011840 0.848151 -0.314481 2.324398 0.077651
0.011880 0.865828 -0.339879 2.201070 0.077621
0.011920 0.887352 -0.362936 2.075901 0.077605
0.011960 0.911884 -0.382426 1.952483 0.077607
0.012000 0.938177 -0.397496 1.834357 0.077631
0.012040 0.964736 -0.407807 1.724847 0.077683
0.012080 0.990003 -0.413599 1.626953 0.077764
0.012120 1.012530 -0.415649 1.543364 0.077875
0.012160 1.031096 -0.415131 1.476498 0.078015
0.012200 1.044779 -0.413390 1.428431 0.078179
0.012240 1.052979 -0.411646 1.400763 0.078360
0.012280 1.055385 -0.410722 1.394466 0.078550
0.012320 1.051935 -0.410853 1.409808 0.078740
0.012360 1.042802 -0.411630 1.446331 0.078922
0.012400 1.028419 -0.412096 1.502880 0.079087
0.012440 1.009524 -0.410967 1.577698 0.079227
0.012480 0.987177 -0.406928 1.668575 0.079339
0.012520 0.962721 -0.398910 1.772966 0.079420
0.012560 0.937696 -0.386308 1.888002 0.079470
0.012600 0.913677 -0.369104 2.010437 0.079491
0.012640 0.892080 -0.347865 2.136711 0.079486
0.012680 0.873964 -0.323627 2.263137 0.079460
0.012720 0.859921 -0.297710 2.386127 0.079417
0.012760 0.850054 -0.271531 2.502328 0.079360
0.012800 0.844027 -0.246457 2.608694 0.079292
0.012840 0.841162 -0.223690 2.702526 0.079217
0.012880 0.840560 -0.204200 2.781540 0.079136
0.012920 0.841262 -0.188685 2.843925 0.079051
0.012960 0.842394 -0.177590 2.888366 0.078963
0.013000 0.843288 -0.171160 2.914004 0.078872
0.013040 0.843547 -0.169507 2.920383 0.078780
0.013080 0.843086 -0.172650 2.907405 0.078688
0.013120 0.842134 -0.180532 2.875318 0.078597
0.013160 0.841216 -0.192988 2.824744 0.078510
0.013200 0.841101 -0.209695 2.756726 0.078425
0.013240 0.842711 -0.230104 2.672783 0.078346
0.013280 0.846987 -0.253404 2.574924 0.078272
0.013320 0.854742 -0.278523 2.465612 0.078207
0.013360 0.866522 -0.304176 2.347701 0.078153
0.013400 0.882494 -0.328953 2.224377 0.078114
0.013440 0.902367 -0.351442 2.099104 0.078095
0.013480 0.925355 -0.370404 1.975526 0.078100
0.013520 0.950235 -0.384964 1.857309 0.078133
0.013560 0.975496 -0.394782 1.747927 0.078198
0.013600 0.999554 -0.400119 1.650522 0.078298
0.013640 1.020938 -0.401798 1.567881 0.078431
0.013680 1.038423 -0.401039 1.502464 0.078595
0.013720 1.051098 -0.399210 1.456356 0.078784
0.013760 1.058374 -0.397523 1.431118 0.078991
0.013800 1.059961 -0.396752 1.427659 0.079206
0.013840 1.055824 -0.397048 1.446153 0.079420
0.013880 1.046178 -0.397906 1.486026 0.079622
0.013920 1.031517 -0.398280 1.546002 0.079805
0.013960 1.012657 -0.396832 1.624205 0.079961
0.014000 0.990739 -0.392243 1.718308 0.080084
0.014040 0.967186 -0.383501 1.825614 0.080172
0.014080 0.943587 -0.370116 1.943035 0.080225
0.014120 0.921514 -0.352224 2.067084 0.080244
0.014160 0.902292 -0.330545 2.194026 0.080234
0.014200 0.886820 -0.306219 2.320137 0.080199
0.014240 0.875490 -0.280608 2.441896 0.080142
0.014280 0.868216 -0.255117 2.556053 0.080066
0.014320 0.864498 -0.231062 2.659660 0.079976
0.014360 0.863534 -0.209563 2.750141 0.079875
0.014400 0.864364 -0.191467 2.825397 0.079763
0.014440 0.866025 -0.177343 2.883852 0.079645
0.014480 0.867690 -0.167519 2.924418 0.079520
0.014520 0.868756 -0.162153 2.946420 0.079393
0.014560 0.868898 -0.161308 2.949525 0.079263
0.014600 0.868083 -0.164987 2.933705 0.079135
0.014640 0.866581 -0.173140 2.899228 0.079010
0.014680 0.864938 -0.185632 2.846695 0.078890
0.014720 0.863939 -0.202179 2.777094 0.078776
0.014760 0.864515 -0.222276 2.691880 0.078672
0.014800 0.867625 -0.245149 2.593019 0.078578
0.014840 0.874103 -0.269748 2.482971 0.078498
0.014880 0.884521 -0.294803 2.364602 0.078435
0.014920 0.899077 -0.318919 2.241098 0.078392
0.014960 0.917515 -0.340702 2.115915 0.078375
0.015000 0.939076 -0.358932 1.992718 0.078385
0.015040 0.962545 -0.372762 1.875239 0.078429
0.015080 0.986400 -0.381890 1.767055 0.078510
0.015120 1.009049 -0.386640 1.671391 0.078628
0.015160 1.029027 -0.387899 1.591081 0.078783
0.015200 1.045130 -0.386932 1.528579 0.078969
0.015240 1.056481 -0.385108 1.485913 0.079181
0.015280 1.062527 -0.383586 1.464547 0.079410
0.015320 1.063013 -0.383044 1.465264 0.079646
0.015360 1.057951 -0.383503 1.488095 0.079878
0.015400 1.047620 -0.384331 1.532319 0.080096
0.015440 1.032595 -0.384390 1.596518 0.080291
0.015480 1.013784 -0.382312 1.678694 0.080456
0.015520 0.992420 -0.376818 1.776389 0.080584
0.015560 0.970003 -0.367006 1.886723 0.080674
0.015600 0.948150 -0.352556 2.006370 0.080725
0.015640 0.928373 -0.333796 2.131631 0.080740
0.015680 0.911839 -0.311600 2.258695 0.080723
0.015720 0.899231 -0.287192 2.383908 0.080679
0.015760 0.890728 -0.261942 2.503887 0.080609
0.015800 0.886050 -0.237214 2.615518 0.080517
0.015840 0.884552 -0.214242 2.715997 0.080407
0.015880 0.885339 -0.194021 2.802954 0.080282
0.015920 0.887430 -0.177257 2.874544 0.080144
0.015960 0.889898 -0.164381 2.929448 0.079996
0.016000 0.891986 -0.155614 2.966785 0.079841
0.016040 0.893163 -0.151048 2.986024 0.079682
0.016080 0.893163 -0.150710 2.986919 0.079521
0.016120 0.891994 -0.154599 2.969478 0.079362
0.016160 0.889936 -0.162680 2.933965 0.079208
0.016200 0.887525 -0.174858 2.880932 0.079060
0.016240 0.885521 -0.190906 2.811275 0.078923
0.016280 0.884840 -0.210394 2.726321 0.078797
0.016320 0.886444 -0.232625 2.627905 0.078688
0.016360 0.891197 -0.256617 2.518380 0.078596
0.016400 0.899726 -0.281155 2.400535 0.078526
0.016440 0.912308 -0.304883 2.277485 0.078480
0.016480 0.928784 -0.326430 2.152611 0.078462
0.016520 0.948500 -0.344570 2.029531 0.078476
0.016560 0.970320 -0.358422 1.912009 0.078527
0.016600 0.992764 -0.367640 1.803725 0.078616
0.016640 1.014239 -0.372512 1.708028 0.078746
0.016680 1.033265 -0.373904 1.627839 0.078915
0.016720 1.048619 -0.373072 1.565648 0.079116
0.016760 1.059410 -0.371373 1.523480 0.079345
0.016800 1.065075 -0.369952 1.502781 0.079590
0.016840 1.065357 -0.369462 1.504307 0.079842
0.016880 1.060277 -0.369901 1.528063 0.080090
0.016920 1.050135 -0.370611 1.573300 0.080323
0.016960 1.035541 -0.370442 1.638574 0.080531
0.017000 1.017440 -0.368029 1.721852 0.080706
0.017040 0.997110 -0.362120 1.820605 0.080843
0.017080 0.976077 -0.351874 1.931824 0.080939
0.017120 0.955950 -0.337060 2.052019 0.080993
0.017160 0.938171 -0.318093 2.177387 0.081010
0.017200 0.923787 -0.295906 2.304129 0.080992
0.017240 0.913343 -0.271730 2.428700 0.080944
0.017280 0.906888 -0.246909 2.547843 0.080868
0.017320 0.904043 -0.222755 2.658564 0.080766
0.017360 0.904095 -0.200425 2.758194 0.080641
0.017400 0.906129 -0.180819 2.844535 0.080496
0.017440 0.909179 -0.164549 2.915932 0.080336
0.017480 0.912365 -0.151960 2.971232 0.080163
0.017520 0.914972 -0.143211 3.009680 0.079980
0.017560 0.916502 -0.138353 3.030817 0.079792
0.017600 0.916689 -0.137392 3.034421 0.079602
0.017640 0.915504 -0.140326 3.020472 0.079413
0.017680 0.913159 -0.147149 2.989154 0.079229
0.017720 0.910096 -0.157823 2.940875 0.079054
0.017760 0.906972 -0.172225 2.876318 0.078890
0.017800 0.904617 -0.190069 2.796523 0.078741
0.017840 0.903963 -0.210838 2.702985 0.078611
0.017880 0.905921 -0.233735 2.597720 0.078502
0.017920 0.911244 -0.257697 2.483237 0.078418
0.017960 0.920406 -0.281469 2.362429 0.078361
0.018000 0.933501 -0.303716 2.238465 0.078333
0.018040 0.950168 -0.323159 2.114772 0.078339
0.018080 0.969554 -0.338751 1.995023 0.078380
0.018120 0.990366 -0.349886 1.882994 0.078462
0.018160 1.011061 -0.356558 1.782278 0.078586
0.018200 1.030095 -0.359388 1.696065 0.078751
0.018240 1.046122 -0.359482 1.627066 0.078953
0.018280 1.058105 -0.358170 1.577500 0.079186
0.018320 1.065345 -0.356689 1.549029 0.079439
0.018360 1.067466 -0.355880 1.542660 0.079704
0.018400 1.064389 -0.355978 1.558662 0.079967
0.018440 1.056321 -0.356548 1.596554 0.080219
0.018480 1.043774 -0.356597 1.655131 0.080449
0.018520 1.027599 -0.354820 1.732551 0.080647
0.018560 1.008986 -0.349917 1.826413 0.080807
0.018600 0.989403 -0.340924 1.933779 0.080925
0.018640 0.970438 -0.327447 2.051193 0.080999
0.018680 0.953554 -0.309750 2.174854 0.081033
0.018720 0.939846 -0.288640 2.300959 0.081030
0.018760 0.929916 -0.265262 2.425990 0.080994
0.018800 0.923878 -0.240896 2.546751 0.080925
0.018840 0.921420 -0.216815 2.660300 0.080825
0.018880 0.921896 -0.194168 2.763992 0.080696
0.018920 0.924449 -0.173870 2.855624 0.080543
0.018960 0.928149 -0.156549 2.933539 0.080368
0.019000 0.932129 -0.142565 2.996598 0.080176
0.019040 0.935664 -0.132075 3.044063 0.079969
0.019080 0.938214 -0.125121 3.075483 0.079753
0.019120 0.939431 -0.121688 3.090603 0.079531
0.019160 0.939160 -0.121762 3.089321 0.079307
0.019200 0.937438 -0.125343 3.071672 0.079086
0.019240 0.934494 -0.132446 3.037826 0.078873
0.019280 0.930743 -0.143069 2.988121 0.078671
0.019320 0.926785 -0.157139 2.923115 0.078484
0.019360 0.923383 -0.174445 2.843670 0.078317
0.019400 0.921406 -0.194562 2.751072 0.078171
0.019440 0.921736 -0.216800 2.647110 0.078051
0.019480 0.925139 -0.240205 2.534078 0.077960
0.019520 0.932146 -0.263617 2.414676 0.077900
0.019560 0.942952 -0.285773 2.291891 0.077872
0.019600 0.957340 -0.305429 2.168962 0.077878
0.019640 0.974625 -0.321519 2.049419 0.077922
0.019680 0.993662 -0.333353 1.936998 0.078007
0.019720 1.012993 -0.340802 1.835376 0.078134
0.019760 1.031089 -0.344365 1.747883 0.078304
0.019800 1.046574 -0.345051 1.677346 0.078513
0.019840 1.058361 -0.344135 1.626055 0.078753
0.019880 1.065704 -0.342837 1.595721 0.079015
0.019920 1.068184 -0.342020 1.587401 0.079289
0.019960 1.065691 -0.341968 1.601428 0.079564
0.020000 1.058414 -0.342310 1.637390 0.079827
0.020040 1.046853 -0.342119 1.694155 0.080069
0.020080 1.031847 -0.340141 1.769930 0.080279
0.020120 1.014574 -0.335117 1.862318 0.080450
0.020160 0.996483 -0.326107 1.968336 0.080579
0.020200 0.979120 -0.312739 2.084468 0.080664
0.020240 0.963876 -0.295282 2.206907 0.080707
0.020280 0.951757 -0.274523 2.331940 0.080712
0.020320 0.943288 -0.251554 2.456204 0.080680
0.020360 0.938533 -0.227582 2.576679 0.080613
0.020400 0.937168 -0.203806 2.690590 0.080510
0.020440 0.938563 -0.181300 2.795450 0.080374
0.020480 0.941901 -0.160916 2.889220 0.080207
0.020520 0.946321 -0.143225 2.970417 0.080015
0.020560 0.951025 -0.128545 3.038064 0.079801
0.020600 0.955345 -0.117002 3.091561 0.079569
0.020640 0.958770 -0.108614 3.130539 0.079323
0.020680 0.960950 -0.103351 3.154771 0.079069
0.020720 0.961682 -0.101176 3.164128 0.078811
0.020760 0.960903 -0.102075 3.158573 0.078552
0.020800 0.958683 -0.106061 3.138160 0.078299
0.020840 0.955229 -0.113164 3.103037 0.078053
0.020880 0.950892 -0.123415 3.053460 0.077821
0.020920 0.946175 -0.136794 2.989827 0.077606
