 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    9210.000000000000     
 v_perp=    5320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.781527 0.200602 3.532992 0.059999
0.000080 0.812450 0.297794 3.923084 0.060010
0.000120 0.876126 0.373891 4.301208 0.060022
0.000160 0.961228 0.416802 4.658770 0.060016
0.000200 1.053700 0.418171 4.992489 0.059968
0.000240 1.138417 0.375532 5.302287 0.059854
0.000280 1.204134 0.293919 5.589679 0.059681
0.000320 1.246291 0.180643 5.857631 0.059473
0.000360 1.265642 0.044346 6.110475 0.059305
0.000400 1.265414 -0.099779 6.357455 0.059313
0.000440 1.244944 -0.232722 6.611397 0.059458
0.000480 1.200263 -0.341767 6.879851 0.059602
0.000520 1.130146 -0.419941 7.166399 0.059696
0.000560 1.038406 -0.460419 7.474024 0.059730
0.000600 0.935945 -0.457528 7.805162 0.059711
0.000640 0.837598 -0.412182 8.161734 0.059679
0.000680 0.756888 -0.330970 8.543200 0.059661
0.000720 0.706669 -0.224395 8.943558 0.059683
0.000760 0.695639 -0.106341 9.350108 0.059749
0.000800 0.721718 0.008900 9.748935 0.059858
0.000840 0.774407 0.109841 10.132046 0.059990
0.000880 0.842672 0.188160 10.497379 0.060148
0.000920 0.917108 0.238739 10.844711 0.060324
0.000960 0.988831 0.261377 11.173852 0.060511
0.001000 1.050343 0.262776 11.485227 0.060701
0.001040 1.099432 0.252743 11.780658 0.060900
0.001080 1.137321 0.238482 12.063074 0.061109
0.001120 1.164826 0.221464 12.335947 0.061320
0.001160 1.183833 0.197378 12.601652 0.061517
0.001200 1.196096 0.164249 12.863157 0.061700
0.001240 1.200391 0.124846 13.124299 0.061832
0.001280 1.195859 0.083068 13.388732 0.061913
0.001320 1.182516 0.042238 13.660139 0.061973
0.001360 1.159077 0.004022 13.941778 0.062050
0.001400 1.122898 -0.027851 14.236634 0.062163
0.001440 1.072586 -0.044617 14.547648 0.062305
0.001480 1.009193 -0.036548 14.876412 0.062464
0.001520 0.940233 0.003539 15.221739 0.062613
0.001560 0.884332 0.073754 15.581939 0.062718
0.001600 0.856977 0.161144 15.954426 0.062794
0.001640 0.864423 0.249940 16.332528 0.062845
0.001680 0.905633 0.324622 16.706160 0.062867
0.001720 0.973246 0.371132 17.065325 0.062846
0.001760 1.054453 0.378587 17.403660 0.062760
0.001800 1.133946 0.341651 17.718615 0.062593
0.001840 1.198897 0.263070 18.010084 0.062361
0.001880 1.242563 0.150403 18.280477 0.062105
0.001920 1.264301 0.014101 18.534502 0.061909
0.001960 1.266820 -0.129220 18.781865 0.061893
0.002000 1.249225 -0.260977 19.035051 0.061990
0.002040 1.206885 -0.369550 19.301024 0.062060
0.002080 1.137514 -0.449080 19.582897 0.062063
0.002120 1.043547 -0.493723 19.883454 0.061993
0.002160 0.934360 -0.497301 20.205652 0.061872
0.002200 0.823970 -0.457971 20.552958 0.061752
0.002240 0.725466 -0.379178 20.927809 0.061671
0.002280 0.651682 -0.268978 21.329086 0.061648
0.002320 0.614422 -0.140304 21.748098 0.061704
0.002360 0.616162 -0.006999 22.168953 0.061848
0.002400 0.649751 0.120354 22.577768 0.062080
0.002440 0.706692 0.233173 22.967737 0.062379
0.002480 0.782713 0.322444 23.335636 0.062736
0.002520 0.870108 0.381546 23.681540 0.063117
0.002560 0.957547 0.410445 24.007338 0.063495
0.002600 1.035750 0.416776 24.315338 0.063847
0.002640 1.102406 0.407425 24.608183 0.064191
0.002680 1.159175 0.382458 24.888197 0.064521
0.002720 1.203192 0.341172 25.158707 0.064808
0.002760 1.230323 0.284949 25.422729 0.065043
0.002800 1.241183 0.214799 25.682466 0.065202
0.002840 1.238506 0.132034 25.941376 0.065329
0.002880 1.222992 0.042959 26.205618 0.065505
0.002920 1.193177 -0.038374 26.481795 0.065750
0.002960 1.150803 -0.095485 26.774683 0.066049
0.003000 1.103457 -0.116671 27.086308 0.066364
