 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=    1520.000000000000     
 v_perp=    31400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.693650 -0.083341 3.171488 0.070604
0.000080 0.691487 -0.098208 3.122841 0.071208
0.000120 0.688879 -0.134975 3.000688 0.071767
0.000160 0.692273 -0.190114 2.815771 0.072232
0.000200 0.709096 -0.256913 2.585006 0.072569
0.000240 0.744213 -0.326611 2.326668 0.072757
0.000280 0.797003 -0.389146 2.060532 0.072794
0.000320 0.861146 -0.435700 1.806521 0.072731
0.000360 0.927339 -0.462060 1.581254 0.072654
0.000400 0.985744 -0.469938 1.398657 0.072633
0.000440 1.028277 -0.466419 1.270922 0.072722
0.000480 1.050248 -0.460688 1.208220 0.072923
0.000520 1.050146 -0.458963 1.216302 0.073179
0.000560 1.028276 -0.460931 1.295114 0.073415
0.000600 0.986920 -0.459953 1.438560 0.073573
0.000640 0.931781 -0.447033 1.635587 0.073635
0.000680 0.871858 -0.416100 1.872404 0.073631
0.000720 0.817308 -0.367089 2.132491 0.073606
0.000760 0.776591 -0.306016 2.395669 0.073620
0.000800 0.753547 -0.242523 2.639931 0.073704
0.000840 0.745995 -0.186082 2.845897 0.073875
0.000880 0.747470 -0.144116 2.996774 0.074116
0.000920 0.750700 -0.121215 3.079512 0.074385
0.000960 0.751035 -0.119178 3.087523 0.074661
0.001000 0.748169 -0.138200 3.020084 0.074935
0.001040 0.746295 -0.176992 2.882172 0.075189
0.001080 0.752710 -0.231479 2.685463 0.075379
0.001120 0.774551 -0.294417 2.446316 0.075475
0.001160 0.815100 -0.356165 2.183613 0.075495
0.001200 0.871527 -0.406158 1.919394 0.075479
0.001240 0.935471 -0.436834 1.675192 0.075502
0.001280 0.995964 -0.447043 1.469378 0.075643
0.001320 1.042823 -0.442895 1.318010 0.075949
0.001360 1.069492 -0.435034 1.234925 0.076407
0.001400 1.073609 -0.432207 1.228534 0.076945
0.001440 1.055185 -0.435681 1.300064 0.077468
0.001480 1.016253 -0.438456 1.443260 0.077886
0.001520 0.962727 -0.429807 1.645101 0.078145
0.001560 0.904644 -0.402263 1.888898 0.078249
0.001600 0.853373 -0.355780 2.154981 0.078241
0.001640 0.817563 -0.297403 2.420205 0.078177
0.001680 0.799910 -0.237616 2.661333 0.078102
0.001720 0.796773 -0.186187 2.858565 0.078046
0.001760 0.800688 -0.149859 2.996486 0.078002
0.001800 0.804401 -0.131765 3.065511 0.077951
0.001840 0.803948 -0.132712 3.061682 0.077895
0.001880 0.799769 -0.152699 2.985193 0.077847
0.001920 0.796635 -0.190737 2.840569 0.077804
0.001960 0.802217 -0.243127 2.638220 0.077743
0.002000 0.823649 -0.302433 2.394315 0.077658
0.002040 0.863743 -0.358315 2.129340 0.077589
0.002080 0.918791 -0.400084 1.866972 0.077593
0.002120 0.979138 -0.421239 1.630465 0.077747
0.002160 1.032926 -0.423102 1.439868 0.078106
0.002200 1.070416 -0.414765 1.312630 0.078674
0.002240 1.086531 -0.407914 1.262010 0.079385
0.002280 1.080035 -0.408947 1.293723 0.080134
0.002320 1.051840 -0.414648 1.405172 0.080807
0.002360 1.006039 -0.414356 1.585399 0.081307
0.002400 0.951551 -0.397365 1.817448 0.081584
0.002440 0.900420 -0.359967 2.080847 0.081651
0.002480 0.863144 -0.307177 2.351316 0.081561
0.002520 0.844178 -0.249212 2.604259 0.081366
0.002560 0.841028 -0.196663 2.818209 0.081112
0.002600 0.846448 -0.157110 2.976813 0.080818
0.002640 0.852566 -0.133914 3.070464 0.080493
0.002680 0.854213 -0.127741 3.094872 0.080153
0.002720 0.850169 -0.138603 3.049110 0.079819
0.002760 0.843337 -0.166434 2.935208 0.079507
0.002800 0.840241 -0.209830 2.759165 0.079229
0.002840 0.848950 -0.263902 2.533067 0.078990
0.002880 0.875225 -0.319670 2.275400 0.078820
0.002920 0.919163 -0.366067 2.009047 0.078772
0.002960 0.973838 -0.393971 1.759007 0.078911
0.003000 1.027508 -0.401198 1.548596 0.079297
0.003040 1.068862 -0.394527 1.397499 0.079934
0.003080 1.090825 -0.386019 1.321518 0.080758
0.003120 1.090910 -0.384772 1.329282 0.081657
0.003160 1.069447 -0.390409 1.420572 0.082506
