 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=   -2580.000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001760 0.958402 -0.425455 1.554964 0.050902
0.001800 0.988650 -0.428570 1.452392 0.050916
0.001840 1.011334 -0.427909 1.377849 0.050960
0.001880 1.025273 -0.425965 1.333769 0.051029
0.001920 1.029911 -0.424529 1.321687 0.051115
0.001960 1.025135 -0.424205 1.342113 0.051203
0.002000 1.011203 -0.424248 1.394488 0.051283
0.002040 0.988850 -0.422772 1.477185 0.051344
0.002080 0.959468 -0.417278 1.587598 0.051379
0.002120 0.925195 -0.405371 1.722332 0.051389
0.002160 0.888788 -0.385396 1.877368 0.051377
0.002200 0.853345 -0.356845 2.048040 0.051347
0.002240 0.821940 -0.320536 2.228759 0.051309
0.002280 0.797124 -0.278583 2.412785 0.051272
0.002320 0.780335 -0.233983 2.592796 0.051246
0.002360 0.771585 -0.189923 2.761943 0.051238
0.002400 0.769634 -0.149319 2.914043 0.051246
0.002440 0.772355 -0.114589 3.043383 0.051265
0.002480 0.777245 -0.087405 3.145228 0.051288
0.002520 0.781999 -0.068626 3.216346 0.051311
0.002560 0.784925 -0.058539 3.254898 0.051332
0.002600 0.785117 -0.057186 3.260032 0.051354
0.002640 0.782489 -0.064586 3.231623 0.051376
0.002680 0.777786 -0.080755 3.170245 0.051401
0.002720 0.772558 -0.105531 3.077376 0.051427
0.002760 0.769032 -0.138243 2.955796 0.051451
0.002800 0.769763 -0.177411 2.809857 0.051466
0.002840 0.777057 -0.220731 2.645112 0.051463
0.002880 0.792446 -0.265320 2.467661 0.051442
0.002920 0.816289 -0.307940 2.284170 0.051406
0.002960 0.847491 -0.345367 2.101960 0.051367
0.003000 0.883665 -0.375088 1.928118 0.051337
0.003040 0.921711 -0.395856 1.768666 0.051329
0.003080 0.958383 -0.407841 1.628621 0.051351
0.003120 0.990702 -0.412514 1.512360 0.051409
0.003160 1.016281 -0.412317 1.423738 0.051505
0.003200 1.033516 -0.410040 1.365908 0.051634
0.003240 1.041556 -0.408016 1.341035 0.051786
0.003280 1.040118 -0.407428 1.350128 0.051946
0.003320 1.029332 -0.407981 1.392979 0.052100
0.003360 1.009791 -0.407979 1.468142 0.052234
0.003400 0.982755 -0.404829 1.572988 0.052336
0.003440 0.950289 -0.395830 1.703925 0.052402
0.003480 0.915174 -0.378957 1.856673 0.052433
0.003520 0.880619 -0.353371 2.026329 0.052430
0.003560 0.849853 -0.319655 2.207089 0.052400
0.003600 0.825575 -0.279818 2.391954 0.052353
0.003640 0.809327 -0.236889 2.573274 0.052299
0.003680 0.801161 -0.194156 2.743922 0.052245
0.003720 0.799833 -0.154585 2.897704 0.052194
0.003760 0.803233 -0.120552 3.029177 0.052143
0.003800 0.808869 -0.093642 3.133931 0.052087
0.003840 0.814405 -0.074635 3.208921 0.052028
0.003880 0.818068 -0.063743 3.252343 0.051967
0.003920 0.818838 -0.060952 3.263299 0.051906
0.003960 0.816493 -0.066252 3.241575 0.051845
0.004000 0.811612 -0.079699 3.187596 0.051787
0.004040 0.805558 -0.101274 3.102534 0.051731
0.004080 0.800391 -0.130598 2.988600 0.051680
0.004120 0.798608 -0.166588 2.849363 0.051632
0.004160 0.802636 -0.207298 2.689722 0.051581
0.004200 0.814291 -0.250047 2.515454 0.051527
0.004240 0.834346 -0.291654 2.333093 0.051473
0.004280 0.862174 -0.328784 2.150063 0.051430
0.004320 0.895696 -0.358637 1.973956 0.051410
0.004360 0.931874 -0.379662 1.811413 0.051425
0.004400 0.967367 -0.391815 1.667927 0.051480
0.004440 0.999040 -0.396464 1.548260 0.051581
0.004480 1.024333 -0.396070 1.456637 0.051727
0.004520 1.041500 -0.393543 1.396531 0.051911
0.004560 1.049599 -0.391364 1.370341 0.052121
0.004600 1.048297 -0.390831 1.379179 0.052340
0.004640 1.037727 -0.391643 1.422828 0.052552
0.004680 1.018534 -0.392000 1.499717 0.052739
0.004720 0.992072 -0.389166 1.606979 0.052888
0.004760 0.960541 -0.380335 1.740715 0.052994
0.004800 0.926872 -0.363472 1.896310 0.053052
0.004840 0.894397 -0.337843 2.068476 0.053066
0.004880 0.866367 -0.304244 2.250913 0.053041
0.004920 0.845305 -0.264941 2.436144 0.052986
0.004960 0.832386 -0.223121 2.616347 0.052912
0.005000 0.827274 -0.182067 2.784543 0.052825
0.005040 0.828449 -0.144603 2.934821 0.052726
0.005080 0.833660 -0.112859 3.062179 0.052617
0.005120 0.840422 -0.088132 3.162710 0.052499
0.005160 0.846505 -0.070962 3.233746 0.052376
0.005200 0.850270 -0.061409 3.273692 0.052251
0.005240 0.850803 -0.059385 3.281758 0.052125
0.005280 0.847958 -0.064873 3.257803 0.052000
0.005320 0.842356 -0.077965 3.202297 0.051878
0.005360 0.835365 -0.098713 3.116432 0.051760
0.005400 0.829021 -0.126838 3.002357 0.051650
0.005440 0.825789 -0.161391 2.863441 0.051549
0.005480 0.828092 -0.200574 2.704294 0.051458
0.005520 0.837786 -0.241811 2.530472 0.051378
0.005560 0.855733 -0.281964 2.348436 0.051314
0.005600 0.881433 -0.317686 2.165693 0.051274
0.005640 0.912907 -0.346149 1.990064 0.051269
0.005680 0.947119 -0.365817 1.828467 0.051311
0.005720 0.980679 -0.376732 1.686628 0.051403
0.005760 1.010421 -0.380404 1.569497 0.051549
0.005800 1.033800 -0.379428 1.481428 0.051746
0.005840 1.049113 -0.376759 1.425935 0.051983
0.005880 1.055468 -0.374799 1.405338 0.052244
0.005920 1.052586 -0.374626 1.420575 0.052512
0.005960 1.040701 -0.375625 1.471156 0.052768
0.006000 1.020625 -0.375708 1.555158 0.052993
0.006040 0.993951 -0.371983 1.669326 0.053173
0.006080 0.963132 -0.361701 1.809398 0.053301
0.006120 0.931317 -0.343072 1.970386 0.053372
0.006160 0.901926 -0.315770 2.146484 0.053391
0.006200 0.878036 -0.281101 2.330716 0.053365
0.006240 0.861669 -0.241748 2.515183 0.053302
0.006280 0.853348 -0.201004 2.692266 0.053209
0.006320 0.852200 -0.161984 2.855510 0.053092
0.006360 0.856383 -0.127213 2.999511 0.052952
0.006400 0.863543 -0.098447 3.119778 0.052795
0.006440 0.871276 -0.076612 3.212954 0.052624
0.006480 0.877558 -0.061944 3.276870 0.052442
0.006520 0.880998 -0.054321 3.310317 0.052254
0.006560 0.880899 -0.053586 3.312763 0.052064
0.006600 0.877259 -0.059740 3.284183 0.051878
0.006640 0.870759 -0.072948 3.225051 0.051698
0.006680 0.862772 -0.093357 3.136497 0.051530
0.006720 0.855304 -0.120774 3.020595 0.051375
0.006760 0.850765 -0.154334 2.880635 0.051237
0.006800 0.851530 -0.192320 2.721097 0.051120
0.006840 0.859439 -0.232251 2.547365 0.051027
0.006880 0.875391 -0.271067 2.365741 0.050962
0.006920 0.898986 -0.305469 2.183674 0.050932
0.006960 0.928344 -0.332649 2.009093 0.050947
0.007000 0.960463 -0.351118 1.849119 0.051016
0.007040 0.991946 -0.361018 1.709671 0.051144
0.007080 1.019635 -0.363987 1.595816 0.051332
0.007120 1.041029 -0.362710 1.511946 0.051574
0.007160 1.054485 -0.360128 1.461519 0.051856
0.007200 1.059170 -0.358483 1.446716 0.052162
0.007240 1.054872 -0.358593 1.468259 0.052471
0.007280 1.041931 -0.359552 1.525383 0.052762
0.007320 1.021344 -0.359042 1.615836 0.053018
0.007360 0.994934 -0.354113 1.736049 0.053221
0.007400 0.965380 -0.342159 1.881468 0.053364
0.007440 0.935975 -0.321706 2.046733 0.053446
0.007480 0.910101 -0.292886 2.225476 0.053469
0.007520 0.890501 -0.257479 2.410172 0.053442
0.007560 0.878607 -0.218423 2.592890 0.053371
0.007600 0.874357 -0.178941 2.766546 0.053260
0.007640 0.876505 -0.141887 2.925282 0.053113
0.007680 0.883048 -0.109470 3.064152 0.052934
0.007720 0.891646 -0.083088 3.179214 0.052727
0.007760 0.900076 -0.063309 3.267796 0.052495
0.007800 0.906592 -0.050093 3.328398 0.052242
0.007840 0.910067 -0.043156 3.360299 0.051978
0.007880 0.909962 -0.042273 3.363216 0.051709
0.007920 0.906278 -0.047441 3.337138 0.051445
0.007960 0.899551 -0.058884 3.282319 0.051195
0.008000 0.890884 -0.076903 3.199421 0.050965
0.008040 0.881971 -0.101585 3.089842 0.050761
0.008080 0.875006 -0.132438 2.956134 0.050584
0.008120 0.872327 -0.168135 2.802189 0.050437
0.008160 0.875935 -0.206538 2.632945 0.050325
0.008200 0.887078 -0.244886 2.454115 0.050250
0.008240 0.905915 -0.280033 2.272491 0.050219
0.008280 0.931227 -0.308976 2.095856 0.050237
0.008320 0.960464 -0.329721 1.931827 0.050311
0.008360 0.990345 -0.341874 1.786905 0.050449
0.008400 1.017602 -0.346654 1.666539 0.050652
0.008440 1.039518 -0.346482 1.575380 0.050914
0.008480 1.054198 -0.344259 1.517174 0.051222
0.008520 1.060583 -0.342431 1.494438 0.051559
0.008560 1.058315 -0.342144 1.508236 0.051903
0.008600 1.047629 -0.342858 1.558112 0.052233
0.008640 1.029408 -0.342531 1.642090 0.052529
0.008680 1.005354 -0.338311 1.756812 0.052773
0.008720 0.978031 -0.327514 1.897823 0.052954
0.008760 0.950647 -0.308499 2.059739 0.053068
0.008800 0.926543 -0.281205 2.236107 0.053119
0.008840 0.908423 -0.247248 2.419399 0.053111
0.008880 0.897682 -0.209409 2.601841 0.053049
0.008920 0.894287 -0.170771 2.776597 0.052933
0.008960 0.897108 -0.134095 2.938006 0.052770
0.009000 0.904301 -0.101540 3.081299 0.052561
0.009040 0.913679 -0.074474 3.202812 0.052311
0.009080 0.923158 -0.053426 3.300241 0.052025
0.009120 0.931108 -0.038318 3.372374 0.051710
0.009160 0.936428 -0.028804 3.418611 0.051379
0.009200 0.938495 -0.024547 3.438660 0.051039
0.009240 0.937090 -0.025385 3.432414 0.050699
0.009280 0.932343 -0.031397 3.399932 0.050367
0.009320 0.924761 -0.042877 3.341447 0.050050
0.009360 0.915285 -0.060202 3.257435 0.049757
0.009400 0.905351 -0.083609 3.148827 0.049499
0.009440 0.896872 -0.112853 3.017447 0.049280
0.009480 0.892014 -0.146910 2.866473 0.049103
0.009520 0.892739 -0.183919 2.700371 0.048971
0.009560 0.900397 -0.221379 2.524429 0.048888
0.009600 0.915418 -0.256399 2.344781 0.048857
0.009640 0.937039 -0.286047 2.168682 0.048883
0.009680 0.963168 -0.308110 2.003790 0.048969
0.009720 0.990778 -0.321835 1.856987 0.049121
0.009760 1.016645 -0.328103 1.734017 0.049340
0.009800 1.037973 -0.329081 1.639679 0.049621
0.009840 1.052743 -0.327510 1.577821 0.049950
0.009880 1.059760 -0.325826 1.551090 0.050310
0.009920 1.058568 -0.325299 1.560711 0.050679
0.009960 1.049339 -0.325596 1.606400 0.051038
0.010000 1.032915 -0.324886 1.686362 0.051363
0.010040 1.010933 -0.320492 1.797407 0.051638
0.010080 0.985874 -0.309814 1.935174 0.051849
0.010120 0.960851 -0.291217 2.094251 0.051991
0.010160 0.939057 -0.264626 2.268090 0.052065
0.010200 0.922987 -0.231590 2.449229 0.052073
0.010240 0.913872 -0.194715 2.630284 0.052015
0.010280 0.911655 -0.156859 2.804894 0.051893
0.010320 0.915305 -0.120609 2.967726 0.051712
0.010360 0.923133 -0.088007 3.114327 0.051476
0.010400 0.933142 -0.060342 3.241424 0.051194
0.010440 0.943443 -0.038147 3.346960 0.050876
0.010480 0.952532 -0.021407 3.429680 0.050536
0.010520 0.959368 -0.009818 3.488760 0.050182
0.010560 0.963321 -0.003011 3.523658 0.049819
0.010600 0.964080 -0.000716 3.534059 0.049454
0.010640 0.961579 -0.002860 3.519879 0.049090
0.010680 0.955985 -0.009587 3.481275 0.048735
0.010720 0.947743 -0.021210 3.418647 0.048392
0.010760 0.937640 -0.038101 3.332643 0.048067
0.010800 0.926884 -0.060517 3.224216 0.047769
0.010840 0.917115 -0.088353 3.094857 0.047510
0.010880 0.910258 -0.120876 2.947023 0.047298
0.010920 0.908197 -0.156563 2.784465 0.047139
0.010960 0.912348 -0.193214 2.611986 0.047036
0.011000 0.923347 -0.228233 2.435083 0.046996
0.011040 0.940866 -0.258892 2.260172 0.047021
0.011080 0.963392 -0.282848 2.094512 0.047111
0.011120 0.988334 -0.298918 1.945202 0.047270
0.011160 1.012640 -0.307478 1.818347 0.047497
0.011200 1.033470 -0.310276 1.718963 0.047787
0.011240 1.048642 -0.309808 1.651050 0.048129
0.011280 1.056785 -0.308458 1.617443 0.048503
0.011320 1.057286 -0.307669 1.619622 0.048892
0.011360 1.050187 -0.307446 1.657612 0.049273
0.011400 1.036196 -0.306344 1.729960 0.049627
0.011440 1.016803 -0.301953 1.833818 0.049935
0.011480 0.994290 -0.291798 1.965091 0.050181
0.011520 0.971563 -0.274199 2.118531 0.050357
0.011560 0.951626 -0.248905 2.287743 0.050461
0.011600 0.936841 -0.217207 2.465564 0.050492
0.011640 0.928416 -0.181414 2.645059 0.050448
0.011680 0.926429 -0.144126 2.820251 0.050332
0.011720 0.930075 -0.107777 2.986024 0.050152
0.011760 0.937886 -0.074373 3.138047 0.049916
0.011800 0.948037 -0.045297 3.273008 0.049638
0.011840 0.958748 -0.021262 3.388621 0.049331
0.011880 0.968607 -0.002387 3.483472 0.048996
0.011920 0.976657 0.011595 3.556788 0.048635
0.011960 0.982326 0.021098 3.608070 0.048251
0.012000 0.985284 0.026495 3.636875 0.047853
0.012040 0.985353 0.027996 3.642900 0.047451
0.012080 0.982530 0.025637 3.626071 0.047053
0.012120 0.976967 0.019257 3.586600 0.046669
0.012160 0.968969 0.008511 3.524922 0.046307
0.012200 0.959074 -0.007001 3.441567 0.045973
0.012240 0.948113 -0.027620 3.337230 0.045670
0.012280 0.937321 -0.053406 3.213062 0.045396
0.012320 0.928347 -0.083897 3.071029 0.045159
0.012360 0.922991 -0.117979 2.914164 0.044970
0.012400 0.922814 -0.153868 2.746578 0.044838
0.012440 0.928769 -0.189307 2.573170 0.044770
0.012480 0.941009 -0.221840 2.399441 0.044771
0.012520 0.958742 -0.249106 2.231710 0.044844
0.012560 0.980145 -0.269380 2.076855 0.044990
0.012600 1.002601 -0.282197 1.941386 0.045206
0.012640 1.023306 -0.288510 1.830800 0.045488
0.012680 1.039841 -0.290309 1.749495 0.045825
0.012720 1.050496 -0.289874 1.700752 0.046203
0.012760 1.054308 -0.288989 1.686601 0.046602
0.012800 1.051010 -0.288302 1.707707 0.047003
0.012840 1.041018 -0.287051 1.763335 0.047388
0.012880 1.025431 -0.283396 1.851358 0.047736
0.012920 1.006119 -0.275042 1.968348 0.048032
0.012960 0.985613 -0.260090 2.109654 0.048261
0.013000 0.966685 -0.237789 2.269457 0.048418
0.013040 0.951739 -0.208797 2.441108 0.048497
0.013080 0.942264 -0.174891 2.617998 0.048499
0.013120 0.938739 -0.138343 2.794267 0.048428
0.013160 0.940774 -0.101464 2.964767 0.048290
0.013200 0.947231 -0.066354 3.124930 0.048098
0.013240 0.956494 -0.034671 3.270995 0.047862
0.013280 0.966895 -0.007419 3.400478 0.047581
0.013320 0.977136 0.015073 3.512331 0.047248
0.013360 0.986384 0.032921 3.606046 0.046869
0.013400 0.994045 0.046375 3.680664 0.046457
0.013440 0.999625 0.055727 3.734749 0.046024
0.013480 1.002719 0.061289 3.766905 0.045580
0.013520 1.003067 0.063281 3.776212 0.045132
0.013560 1.000603 0.061759 3.762408 0.044689
0.013600 0.995467 0.056594 3.725918 0.044255
0.013640 0.988004 0.047507 3.667804 0.043839
0.013680 0.978724 0.034161 3.589531 0.043451
0.013720 0.968267 0.016264 3.492545 0.043101
0.013760 0.957406 -0.006384 3.377861 0.042802
0.013800 0.947143 -0.033752 3.246242 0.042556
0.013840 0.938834 -0.065295 3.099187 0.042358
0.013880 0.934050 -0.099779 2.939661 0.042208
0.013920 0.934151 -0.135383 2.771856 0.042113
0.013960 0.939891 -0.169958 2.600604 0.042081
0.014000 0.951247 -0.201286 2.431185 0.042116
0.014040 0.967348 -0.227346 2.269514 0.042224
0.014080 0.986462 -0.246749 2.121964 0.042404
0.014120 1.006226 -0.259230 1.994602 0.042654
0.014160 1.024146 -0.265751 1.892551 0.042964
0.014200 1.038084 -0.268119 1.819820 0.043324
0.014240 1.046553 -0.268271 1.779270 0.043717
0.014280 1.048760 -0.267586 1.772538 0.044127
0.014320 1.044577 -0.266379 1.799975 0.044535
0.014360 1.034538 -0.263765 1.860624 0.044925
0.014400 1.019850 -0.258019 1.952223 0.045278
0.014440 1.002407 -0.247176 2.071260 0.045578
0.014480 0.984577 -0.229821 2.213009 0.045814
0.014520 0.968771 -0.205636 2.371689 0.045978
0.014560 0.956911 -0.175498 2.541032 0.046068
0.014600 0.950094 -0.141107 2.715086 0.046088
0.014640 0.948565 -0.104496 2.888563 0.046042
0.014680 0.951770 -0.067750 3.056667 0.045935
0.014720 0.958499 -0.032796 3.215196 0.045770
0.014760 0.967314 -0.001082 3.361424 0.045538
0.014800 0.977086 0.026601 3.494321 0.045238
0.014840 0.987039 0.049798 3.612872 0.044889
0.014880 0.996477 0.068252 3.714823 0.044509
0.014920 1.004651 0.082017 3.797277 0.044108
0.014960 1.010823 0.091443 3.857625 0.043689
0.015000 1.014386 0.097003 3.893925 0.043259
0.015040 1.014953 0.099059 3.905020 0.042825
0.015080 1.012407 0.097731 3.890575 0.042394
0.015120 1.006925 0.092826 3.851081 0.041975
0.015160 0.998960 0.083921 3.787840 0.041573
0.015200 0.989199 0.070555 3.702921 0.041193
0.015240 0.978471 0.052417 3.599016 0.040841
0.015280 0.967663 0.029517 3.479027 0.040524
0.015320 0.957650 0.002171 3.345283 0.040259
0.015360 0.949369 -0.029046 3.199160 0.040062
0.015400 0.943933 -0.063137 3.042236 0.039933
0.015440 0.942517 -0.098529 2.877614 0.039867
0.015480 0.945969 -0.133267 2.709622 0.039864
0.015520 0.954479 -0.165346 2.543046 0.039924
0.015560 0.967486 -0.192920 2.383125 0.040049
0.015600 0.983675 -0.214571 2.235672 0.040240
0.015640 1.001118 -0.229705 2.106564 0.040496
0.015680 1.017595 -0.238821 2.001001 0.040811
0.015720 1.031071 -0.243267 1.923119 0.041174
0.015760 1.040005 -0.244706 1.875900 0.041570
0.015800 1.043484 -0.244480 1.861167 0.041986
0.015840 1.041228 -0.243100 1.879550 0.042405
0.015880 1.033584 -0.240065 1.930447 0.042811
0.015920 1.021534 -0.234035 2.012029 0.043188
0.015960 1.006658 -0.223368 2.121236 0.043521
0.016000 0.991004 -0.206730 2.253790 0.043798
0.016040 0.976704 -0.183676 2.404357 0.044012
0.016080 0.965528 -0.154795 2.567098 0.044161
0.016120 0.958589 -0.121410 2.736448 0.044245
0.016160 0.956221 -0.085221 2.907501 0.044262
0.016200 0.958005 -0.048110 3.075868 0.044209
0.016240 0.963015 -0.011923 3.237997 0.044080
0.016280 0.970306 0.021832 3.391889 0.043877
0.016320 0.979193 0.051903 3.535964 0.043619
0.016360 0.989063 0.077273 3.667383 0.043326
0.016400 0.999132 0.097434 3.782541 0.042998
0.016440 1.008465 0.112472 3.878053 0.042634
0.016480 1.016096 0.122899 3.951023 0.042239
0.016520 1.021181 0.129369 3.999142 0.041823
0.016560 1.023114 0.132460 4.020839 0.041396
0.016600 1.021616 0.132466 4.015403 0.040968
0.016640 1.016771 0.129273 3.983051 0.040551
0.016680 1.009027 0.122403 3.924904 0.040155
0.016720 0.999139 0.111219 3.842891 0.039789
0.016760 0.988093 0.095114 3.739632 0.039461
0.016800 0.976952 0.073786 3.618266 0.039174
0.016840 0.966713 0.047435 3.482324 0.038926
0.016880 0.958227 0.016812 3.335346 0.038720
0.016920 0.952229 -0.016896 3.180124 0.038572
0.016960 0.949452 -0.052247 3.018832 0.038498
0.017000 0.950605 -0.087516 2.854337 0.038496
0.017040 0.956099 -0.120864 2.690525 0.038565
0.017080 0.965779 -0.150601 2.531724 0.038701
0.017120 0.978837 -0.175341 2.382729 0.038900
0.017160 0.993860 -0.194197 2.248863 0.039158
0.017200 1.009030 -0.207058 2.135405 0.039471
0.017240 1.022446 -0.214674 2.046899 0.039831
0.017280 1.032489 -0.218335 1.986801 0.040227
0.017320 1.038044 -0.219337 1.957406 0.040646
0.017360 1.038556 -0.218494 1.959855 0.041075
0.017400 1.034076 -0.215784 1.994124 0.041499
0.017440 1.025238 -0.210374 2.059008 0.041905
0.017480 1.013215 -0.200991 2.152102 0.042279
0.017520 0.999663 -0.186360 2.269777 0.042610
0.017560 0.986422 -0.165800 2.407337 0.042887
0.017600 0.975158 -0.139447 2.559514 0.043105
0.017640 0.967058 -0.108103 2.721262 0.043257
0.017680 0.962650 -0.073040 2.888199 0.043337
0.017720 0.961853 -0.035838 3.056422 0.043342
0.017760 0.964199 0.001681 3.222719 0.043274
0.017800 0.969228 0.037660 3.384758 0.043144
0.017840 0.976615 0.070354 3.539824 0.042967
0.017880 0.985931 0.098404 3.684334 0.042739
0.017920 0.996454 0.121132 3.814594 0.042455
0.017960 1.007165 0.138458 3.926984 0.042118
0.018000 1.016868 0.150759 4.017939 0.041738
0.018040 1.024382 0.158754 4.084261 0.041328
0.018080 1.028743 0.163267 4.123515 0.040898
0.018120 1.029353 0.164920 4.134273 0.040462
0.018160 1.026048 0.163879 4.116174 0.040031
0.018200 1.019122 0.159771 4.069923 0.039616
0.018240 1.009301 0.151859 3.997284 0.039227
0.018280 0.997677 0.139307 3.900962 0.038877
0.018320 0.985536 0.121533 3.784354 0.038575
0.018360 0.974176 0.098353 3.651181 0.038330
0.018400 0.964679 0.070111 3.505174 0.038144
0.018440 0.957797 0.037721 3.350085 0.038011
0.018480 0.953978 0.002647 3.189543 0.037931
0.018520 0.953504 -0.033315 3.026638 0.037910
0.018560 0.956600 -0.068268 2.864335 0.037953
0.018600 0.963307 -0.100458 2.706160 0.038062
0.018640 0.973269 -0.128474 2.555950 0.038240
0.018680 0.985632 -0.151350 2.417781 0.038482
0.018720 0.999093 -0.168615 2.296116 0.038782
0.018760 1.012080 -0.180417 2.195469 0.039131
0.018800 1.023034 -0.187495 2.119775 0.039518
0.018840 1.030678 -0.190907 2.071999 0.039933
0.018880 1.034187 -0.191582 2.053998 0.040365
0.018920 1.033246 -0.189963 2.066492 0.040801
0.018960 1.028062 -0.185822 2.109066 0.041230
0.019000 1.019367 -0.178333 2.180144 0.041638
0.019040 1.008332 -0.166449 2.276993 0.042015
0.019080 0.996418 -0.149316 2.395849 0.042349
0.019120 0.985106 -0.126584 2.532350 0.042627
0.019160 0.975611 -0.098481 2.682170 0.042840
0.019200 0.968720 -0.065708 2.841396 0.042985
0.019240 0.964746 -0.029522 3.006356 0.043066
0.019280 0.963702 0.008304 3.173714 0.043089
0.019320 0.965585 0.045781 3.340752 0.043052
0.019360 0.970472 0.080968 3.504545 0.042953
0.019400 0.978307 0.112257 3.661566 0.042787
0.019440 0.988622 0.138587 3.808049 0.042552
0.019480 1.000451 0.159388 3.939835 0.042255
0.019520 1.012425 0.174602 4.052400 0.041907
0.019560 1.022994 0.184788 4.141440 0.041519
0.019600 1.030744 0.190932 4.203476 0.041103
0.019640 1.034616 0.194090 4.236150 0.040671
0.019680 1.034042 0.194941 4.238281 0.040235
0.019720 1.028997 0.193468 4.209841 0.039809
0.019760 1.019976 0.189019 4.151943 0.039403
0.019800 1.007985 0.180543 4.066839 0.039029
0.019840 0.994453 0.167007 3.957877 0.038697
0.019880 0.981012 0.147841 3.829312 0.038417
0.019920 0.969206 0.123130 3.685818 0.038198
0.019960 0.960227 0.093550 3.531852 0.038044
0.020000 0.954768 0.060248 3.371453 0.037960
0.020040 0.953016 0.024772 3.208434 0.037943
0.020080 0.954802 -0.011057 3.046153 0.037991
0.020120 0.959823 -0.045373 2.887468 0.038096
0.020160 0.967713 -0.076477 2.735570 0.038251
0.020200 0.977919 -0.103065 2.594154 0.038460
0.020240 0.989579 -0.124422 2.466947 0.038725
0.020280 1.001542 -0.140405 2.357629 0.039045
0.020320 1.012525 -0.151340 2.269761 0.039409
0.020360 1.021319 -0.157917 2.206464 0.039808
0.020400 1.026967 -0.160953 2.170095 0.040229
0.020440 1.028902 -0.161061 2.162033 0.040663
0.020480 1.026990 -0.158433 2.182609 0.041097
0.020520 1.021543 -0.152735 2.231101 0.041521
0.020560 1.013277 -0.143265 2.305749 0.041922
0.020600 1.003224 -0.129218 2.403872 0.042288
0.020640 0.992559 -0.109986 2.522189 0.042607
0.020680 0.982407 -0.085339 2.657171 0.042873
0.020720 0.973677 -0.055543 2.805202 0.043086
0.020760 0.966979 -0.021554 2.962559 0.043255
0.020800 0.962703 0.015103 3.126002 0.043370
0.020840 0.961258 0.052658 3.293250 0.043416
0.020880 0.963209 0.089270 3.461713 0.043386
0.020920 0.968960 0.123181 3.627786 0.043283
0.020960 0.978381 0.152894 3.787331 0.043111
0.021000 0.990692 0.177237 3.935624 0.042875
0.021040 1.004467 0.195601 4.067357 0.042581
