 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -6310.000000000000     
 v_perp=    53100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    8.5743460315E-01   -3.8079591301E-01   -4.2860304510E+00    6.3918057151E-02
    1.8399800000E-03    9.1560915936E-01   -4.1119104040E-01   -4.5088568513E+00    6.3867008236E-02
    1.8799800000E-03    9.5864665432E-01   -4.2061654429E-01   -4.6491542138E+00    6.4068403909E-02
    1.9199800000E-03    9.7269417283E-01   -4.1794693863E-01   -4.6763288253E+00    6.4504023527E-02
    1.9599800000E-03    9.5505188109E-01   -4.0722930650E-01   -4.5821667104E+00    6.4976333072E-02
    1.9999800000E-03    9.1510847453E-01   -3.8209504974E-01   -4.3845900360E+00    6.5255459079E-02
    2.0399800000E-03    8.7127251073E-01   -3.3724323215E-01   -4.1248349701E+00    6.5228579391E-02
    2.0799800000E-03    8.4090813693E-01   -2.8091001318E-01   -3.8615388365E+00    6.4933465791E-02
    2.1199800000E-03    8.2861750726E-01   -2.3159242174E-01   -3.6554850178E+00    6.4475577614E-02
    2.1599800000E-03    8.2703672065E-01   -2.0502756957E-01   -3.5501231960E+00    6.3942959554E-02
    2.1999800000E-03    8.2911788535E-01   -2.0805863971E-01   -3.5652258679E+00    6.3381269211E-02
    2.2399800000E-03    8.3667363889E-01   -2.3898192859E-01   -3.6964103673E+00    6.2832752224E-02
    2.2799800000E-03    8.5820288587E-01   -2.8736910353E-01   -3.9153759036E+00    6.2368802567E-02
    2.3199800000E-03    8.9792737113E-01   -3.3495396612E-01   -4.1711034776E+00    6.2131492193E-02
    2.3599800000E-03    9.4630521772E-01   -3.6488498947E-01   -4.3999388188E+00    6.2293531541E-02
    2.3999800000E-03    9.8421187809E-01   -3.7431920893E-01   -4.5458846264E+00    6.2932168521E-02
    2.4399800000E-03    9.9647476666E-01   -3.7175670945E-01   -4.5727202851E+00    6.3902419644E-02
    2.4799800000E-03    9.8009275681E-01   -3.6102643352E-01   -4.4710223491E+00    6.4862324185E-02
    2.5199800000E-03    9.4554540262E-01   -3.3503957608E-01   -4.2619168060E+00    6.5459510320E-02
    2.5599800000E-03    9.1213866214E-01   -2.8949590590E-01   -3.9938938118E+00    6.5533628464E-02
    2.5999800000E-03    8.9437526733E-01   -2.3496055848E-01   -3.7310729087E+00    6.5124364076E-02
    2.6399800000E-03    8.9148099629E-01   -1.8938880905E-01   -3.5312573785E+00    6.4332596566E-02
    2.6799800000E-03    8.9361742652E-01   -1.6538982159E-01   -3.4312865708E+00    6.3302029979E-02
    2.7199800000E-03    8.9400999245E-01   -1.6746533085E-01   -3.4460891515E+00    6.2212722301E-02
    2.7599800000E-03    8.9478057897E-01   -1.9420076584E-01   -3.5707424765E+00    6.1252951974E-02
    2.7999800000E-03    9.0465767080E-01   -2.3785877499E-01   -3.7806458928E+00    6.0597650975E-02
    2.8399800000E-03    9.3045242542E-01   -2.8344535235E-01   -4.0312362810E+00    6.0393637838E-02
    2.8799800000E-03    9.6749286722E-01   -3.1452036857E-01   -4.2617207743E+00    6.0747752444E-02
    2.9199800000E-03    9.9931413904E-01   -3.2572133801E-01   -4.4118482832E+00    6.1689988232E-02
    2.9599800000E-03    1.0104131781E+00   -3.2380910469E-01   -4.4410161216E+00    6.3023897028E-02
    2.9999800000E-03    9.9733237471E-01   -3.1230333494E-01   -4.3386922249E+00    6.4336316892E-02
    3.0399800000E-03    9.7071882791E-01   -2.8492171106E-01   -4.1285045572E+00    6.5219674958E-02
    3.0799800000E-03    9.4831983710E-01   -2.3933623036E-01   -3.8628068558E+00    6.5472434527E-02
    3.1199800000E-03    9.4018888778E-01   -1.8597900211E-01   -3.6010327626E+00    6.5032251368E-02
    3.1599800000E-03    9.4322068800E-01   -1.3931400931E-01   -3.3896927231E+00    6.3951039413E-02
    3.1999800000E-03    9.4867536256E-01   -1.0903229878E-01   -3.2583812209E+00    6.2448342110E-02
    3.2399800000E-03    9.5001596594E-01   -9.8901263576E-02   -3.2210164888E+00    6.0790776547E-02
    3.2799800000E-03    9.4613116543E-01   -1.0939388481E-01   -3.2794913790E+00    5.9206777088E-02
    3.3199800000E-03    9.4135863524E-01   -1.3851244404E-01   -3.4242801298E+00    5.7904746240E-02
    3.3599800000E-03    9.4332643063E-01   -1.7994439948E-01   -3.6323848307E+00    5.7089592447E-02
    3.3999800000E-03    9.5754524517E-01   -2.2243610317E-01   -3.8672289647E+00    5.6918611484E-02
    3.4399800000E-03    9.8182953057E-01   -2.5366133473E-01   -4.0818598736E+00    5.7448331849E-02
    3.4799800000E-03    1.0051299577E+00   -2.6755636967E-01   -4.2250888123E+00    5.8614442267E-02
    3.5199800000E-03    1.0148845538E+00   -2.6705664321E-01   -4.2578140715E+00    6.0182783085E-02
    3.5599800000E-03    1.0073977309E+00   -2.5463957018E-01   -4.1686473758E+00    6.1754435727E-02
    3.5999800000E-03    9.9060328170E-01   -2.2677445742E-01   -3.9785579621E+00    6.2918419347E-02
    3.6399800000E-03    9.7709062961E-01   -1.8242723219E-01   -3.7305117849E+00    6.3415168716E-02
    3.6799800000E-03    9.7386123481E-01   -1.2838415975E-01   -3.4689456406E+00    6.3199638175E-02
    3.7199800000E-03    9.7934963990E-01   -7.5609071755E-02   -3.2333338778E+00    6.2420320073E-02
    3.7599800000E-03    9.8698861676E-01   -3.3752834380E-02   -3.0541878487E+00    6.1211054344E-02
    3.7999800000E-03    9.9179014212E-01   -6.6326323532E-03   -2.9422496571E+00    5.9615514596E-02
    3.8399800000E-03    9.9238452499E-01    6.1553388027E-03   -2.8958979864E+00    5.7834815706E-02
    3.8799800000E-03    9.8887664929E-01    5.2703553802E-03   -2.9134340352E+00    5.6083692289E-02
    3.9199800000E-03    9.8236994998E-01   -8.9937459631E-03   -2.9919558736E+00    5.4535510688E-02
    3.9599800000E-03    9.7511589134E-01   -3.6204671394E-02   -3.1269688276E+00    5.3374456220E-02
    3.9999800000E-03    9.7058396684E-01   -7.4214429647E-02   -3.3104578766E+00    5.2750461196E-02
    4.0399800000E-03    9.7282263199E-01   -1.1639088455E-01   -3.5213515819E+00    5.2714658254E-02
    4.0799800000E-03    9.8322144313E-01   -1.5343842349E-01   -3.7263160335E+00    5.3278980218E-02
    4.1199800000E-03    9.9804817270E-01   -1.7814753479E-01   -3.8893987028E+00    5.4408622507E-02
    4.1599800000E-03    1.0100975034E+00   -1.8794888814E-01   -3.9775146213E+00    5.5988335441E-02
    4.1999800000E-03    1.0135682994E+00   -1.8364579117E-01   -3.9696743832E+00    5.7788589090E-02
    4.2399800000E-03    1.0084890081E+00   -1.6524245477E-01   -3.8655742621E+00    5.9512876220E-02
    4.2799800000E-03    1.0002986715E+00   -1.3148290182E-01   -3.6847691994E+00    6.0904342087E-02
    4.3199800000E-03    9.9486004696E-01   -8.3491924350E-02   -3.4569521898E+00    6.1787608100E-02
    4.3599800000E-03    9.9394220912E-01   -2.6498146697E-02   -3.2120952120E+00    6.2028811086E-02
    4.3999800000E-03    9.9624085325E-01    3.1478920459E-02   -2.9713773009E+00    6.1685021514E-02
    4.4399800000E-03    1.0010370057E+00    8.1646207004E-02   -2.7517024955E+00    6.0849551682E-02
    4.4799800000E-03    1.0071355156E+00    1.1829093404E-01   -2.5757390142E+00    5.9500149956E-02
    4.5199800000E-03    1.0112160633E+00    1.4005965323E-01   -2.4658014680E+00    5.7787124643E-02
    4.5599800000E-03    1.0095660503E+00    1.4764655136E-01   -2.4378539927E+00    5.5948386476E-02
    4.5999800000E-03    1.0013602436E+00    1.4147491167E-01   -2.4948857342E+00    5.4236224796E-02
    4.6399800000E-03    9.8986229365E-01    1.2135735370E-01   -2.6243699347E+00    5.2870702856E-02
    4.6799800000E-03    9.8029145181E-01    8.8688566627E-02   -2.8029363853E+00    5.2010235273E-02
    4.7199800000E-03    9.7643656771E-01    4.8203831993E-02   -3.0025830286E+00    5.1743221971E-02
    4.7599800000E-03    9.7876622639E-01    7.1525418955E-03   -3.1965902876E+00    5.2085261386E-02
    4.7999800000E-03    9.8542201227E-01   -2.8040307178E-02   -3.3665843291E+00    5.2947501567E-02
    4.8399800000E-03    9.9369622009E-01   -5.2738312035E-02   -3.4958150495E+00    5.4180966331E-02
    4.8799800000E-03    1.0004509317E+00   -6.4010251135E-02   -3.5658709836E+00    5.5684050794E-02
    4.9199800000E-03    1.0032052855E+00   -6.0881571338E-02   -3.5647111555E+00    5.7338747247E-02
    4.9599800000E-03    1.0014151123E+00   -4.3145083256E-02   -3.4911851525E+00    5.9001074157E-02
    4.9999800000E-03    9.9641673928E-01   -1.1235452276E-02   -3.3551522050E+00    6.0555239654E-02
    5.0399800000E-03    9.8991614895E-01    3.2920241271E-02   -3.1697946282E+00    6.1807723912E-02
    5.0799800000E-03    9.8406240451E-01    8.6367841622E-02   -2.9405940570E+00    6.2483248782E-02
    5.1199800000E-03    9.8383844591E-01    1.4212545795E-01   -2.6841764930E+00    6.2576302289E-02
    5.1599800000E-03    9.9254561592E-01    1.8990329256E-01   -2.4360945246E+00    6.2070329161E-02
    5.1999800000E-03    1.0061340650E+00    2.2254159956E-01   -2.2363724278E+00    6.0946260492E-02
    5.2399800000E-03    1.0147214701E+00    2.3913310023E-01   -2.1242745210E+00    5.9369633671E-02
    5.2799800000E-03    1.0099094740E+00    2.4254616331E-01   -2.1249092400E+00    5.7695157990E-02
    5.3199800000E-03    9.9225956194E-01    2.3220893419E-01   -2.2356182725E+00    5.6318565106E-02
    5.3599800000E-03    9.7117585094E-01    2.0543772670E-01   -2.4266601772E+00    5.5524209227E-02
    5.3999800000E-03    9.5711817255E-01    1.6559194507E-01   -2.6539851756E+00    5.5423531879E-02
    5.4399800000E-03    9.5430432252E-01    1.2257433166E-01   -2.8735448919E+00    5.5987275714E-02
    5.4799800000E-03    9.5951816718E-01    8.7549234844E-02   -3.0472274725E+00    5.7078944320E-02
    5.5199800000E-03    9.6582867983E-01    6.8319018185E-02   -3.1472117562E+00    5.8507094130E-02
    5.5599800000E-03    9.6778249051E-01    6.8207225157E-02   -3.1586492594E+00    6.0101382581E-02
    5.5999800000E-03    9.6384176368E-01    8.7720448666E-02   -3.0783600884E+00    6.1703931338E-02
    5.6399800000E-03    9.5696546155E-01    1.2518132183E-01   -2.9139027786E+00    6.3132650136E-02
    5.6799800000E-03    9.5403276392E-01    1.7530796364E-01   -2.6841730263E+00    6.4116449165E-02
    5.7199800000E-03    9.6226958674E-01    2.2783741611E-01   -2.4207868100E+00    6.4406775272E-02
    5.7599800000E-03    9.8251536723E-01    2.7005763904E-01   -2.1680199456E+00    6.3955113031E-02
    5.7999800000E-03    1.0042262985E+00    2.9446064504E-01   -1.9804983640E+00    6.2874891649E-02
    5.8399800000E-03    1.0116490419E+00    3.0428983054E-01   -1.9047793881E+00    6.1435594981E-02
    5.8799800000E-03    9.9714117942E-01    3.0374756842E-01   -1.9580483853E+00    6.0063286649E-02
    5.9199800000E-03    9.6671111830E-01    2.8828164029E-01   -2.1235103562E+00    5.9140116481E-02
    5.9599800000E-03    9.3597347486E-01    2.5397520064E-01   -2.3560011008E+00    5.8826361168E-02
    5.9999800000E-03    9.1777672781E-01    2.0913767078E-01   -2.5962405030E+00    5.9108814865E-02
    6.0399800000E-03    9.1323479287E-01    1.6912351690E-01   -2.7907155798E+00    5.9899965742E-02
    6.0799800000E-03    9.1486043280E-01    1.4618683280E-01   -2.9016749455E+00    6.1038853461E-02
    6.1199800000E-03    9.1488231485E-01    1.4621573911E-01   -2.9085594613E+00    6.2322065628E-02
    6.1599800000E-03    9.1177703762E-01    1.7011886206E-01   -2.8076479275E+00    6.3522409596E-02
    6.1999800000E-03    9.1174716825E-01    2.1416370803E-01   -2.6121476971E+00    6.4421441429E-02
    6.2399800000E-03    9.2443034956E-01    2.6755176301E-01   -2.3545366021E+00    6.4855126701E-02
    6.2799800000E-03    9.5254194762E-01    3.1374248827E-01   -2.0876114852E+00    6.4750943316E-02
    6.3199800000E-03    9.8410950305E-01    3.4131440050E-01   -1.8745748201E+00    6.4093471811E-02
    6.3599800000E-03    1.0003643931E+00    3.5300184012E-01   -1.7664438559E+00    6.3034531623E-02
    6.3999800000E-03    9.9016497610E-01    3.5575969379E-01   -1.7865985066E+00    6.1936752970E-02
    6.4399800000E-03    9.5587437547E-01    3.4656928713E-01   -1.9270436135E+00    6.1174072391E-02
    6.4799800000E-03    9.1213485938E-01    3.1751886679E-01   -2.1518040249E+00    6.0927713923E-02
    6.5199800000E-03    8.7727871801E-01    2.7156361759E-01   -2.4041971809E+00    6.1149905010E-02
    6.5599800000E-03    8.5969603104E-01    2.2509169800E-01   -2.6207353199E+00    6.1691254141E-02
    6.5999800000E-03    8.5447087683E-01    1.9542360704E-01   -2.7514624192E+00    6.2408474954E-02
    6.6399800000E-03    8.5296881140E-01    1.9226825520E-01   -2.7685742552E+00    6.3189787531E-02
    6.6799800000E-03    8.5309472163E-01    2.1740369965E-01   -2.6669335144E+00    6.3932706484E-02
    6.7199800000E-03    8.6181225281E-01    2.6492086583E-01   -2.4643707156E+00    6.4539003379E-02
    6.7599800000E-03    8.8749983798E-01    3.2012308010E-01   -2.2023821145E+00    6.4897113809E-02
    6.7999800000E-03    9.2736804444E-01    3.6466392622E-01   -1.9413004957E+00    6.4890217787E-02
    6.8399800000E-03    9.6492971859E-01    3.8968132444E-01   -1.7417174678E+00    6.4482830951E-02
    6.8799800000E-03    9.8163491728E-01    4.0021655928E-01   -1.6468622529E+00    6.3816899112E-02
    6.9199800000E-03    9.6795087450E-01    4.0272956370E-01   -1.6752905919E+00    6.3171799555E-02
    6.9599800000E-03    9.2684441988E-01    3.9319057850E-01   -1.8179500272E+00    6.2798157319E-02
    6.9999800000E-03    8.7267602652E-01    3.6309297569E-01   -2.0419142242E+00    6.2763679292E-02
    7.0399800000E-03    8.2458115372E-01    3.1405249018E-01   -2.2967566266E+00    6.2939718617E-02
    7.0799800000E-03    7.9466564344E-01    2.6165758676E-01   -2.5227763689E+00    6.3133253450E-02
    7.1199800000E-03    7.8149176627E-01    2.2477813225E-01   -2.6690420806E+00    6.3236491213E-02
    7.1599800000E-03    7.7737307399E-01    2.1535211918E-01   -2.7056396279E+00    6.3256656140E-02
    7.1999800000E-03    7.7919632986E-01    2.3647958141E-01   -2.6252709154E+00    6.3264200929E-02
    7.2399800000E-03    7.9185878776E-01    2.8268430835E-01   -2.4435848085E+00    6.3324998469E-02
    7.2799800000E-03    8.2184539350E-01    3.4016677228E-01   -2.1978057728E+00    6.3450937623E-02
    7.3199800000E-03    8.6629322090E-01    3.9094715271E-01   -1.9425910215E+00    6.3595827911E-02
    7.3599800000E-03    9.1063204740E-01    4.2391045648E-01   -1.7325542111E+00    6.3685928610E-02
    7.3999800000E-03    9.3725057563E-01    4.4021327722E-01   -1.6083249743E+00    6.3721596251E-02
    7.4399800000E-03    9.3449743138E-01    4.4587596102E-01   -1.5921828155E+00    6.3792464734E-02
    7.4799800000E-03    9.0061847990E-01    4.4061124327E-01   -1.6857288702E+00    6.3994400097E-02
    7.5199800000E-03    8.4407342994E-01    4.1685686533E-01   -1.8712824229E+00    6.4310012303E-02
    7.5599800000E-03    7.8098345718E-01    3.6984098261E-01   -2.1164123904E+00    6.4569828119E-02
    7.5999800000E-03    7.2845152766E-01    3.0600292977E-01   -2.3785030525E+00    6.4507310667E-02
    7.6399800000E-03    6.9610433554E-01    2.4237672150E-01   -2.6078284300E+00    6.3997306436E-02
    7.6799800000E-03    6.8130261777E-01    1.9677544599E-01   -2.7614663146E+00    6.3141756979E-02
    7.7199800000E-03    6.7622795079E-01    1.8066879809E-01   -2.8117254710E+00    6.2116886635E-02
    7.7599800000E-03    6.7696575596E-01    1.9745983796E-01   -2.7505982634E+00    6.1111069004E-02
    7.7999800000E-03    6.8657203092E-01    2.4219609335E-01   -2.5930031109E+00    6.0303928016E-02
    7.8399800000E-03    7.1035827009E-01    3.0290691863E-01   -2.3725738065E+00    5.9871766900E-02
    7.8799800000E-03    7.4758273163E-01    3.6362908541E-01   -2.1354072707E+00    5.9941671035E-02
    7.9199800000E-03    7.8842266925E-01    4.1138066065E-01   -1.9270334863E+00    6.0471053477E-02
    7.9599800000E-03    8.1957622884E-01    4.4161225932E-01   -1.7799934415E+00    6.1344888292E-02
    7.9999800000E-03    8.2963743688E-01    4.5534056156E-01   -1.7156852731E+00    6.2476024347E-02
    8.0399800000E-03    8.1270704719E-01    4.5333151101E-01   -1.7443483697E+00    6.3784012370E-02
    8.0799800000E-03    7.7037028960E-01    4.3237713304E-01   -1.8638650134E+00    6.5144211010E-02
    8.1199800000E-03    7.1134337124E-01    3.8696698283E-01   -2.0625413665E+00    6.6356296121E-02
    8.1599800000E-03    6.4952834598E-01    3.1467803523E-01   -2.3226122851E+00    6.7170941644E-02
    8.1999800000E-03    6.0114110131E-01    2.2259710832E-01   -2.6155767585E+00    6.7266472119E-02
    8.2399800000E-03    5.7553132899E-01    1.2889256062E-01   -2.8967155245E+00    6.6455189341E-02
    8.2799800000E-03    5.6868187274E-01    5.2506359811E-02   -3.1195171475E+00    6.4867431838E-02
    8.3199800000E-03    5.7026776191E-01    5.4606135211E-03   -3.2520844597E+00    6.2757507676E-02
    8.3599800000E-03    5.7171562129E-01   -5.3911166751E-03   -3.2746930408E+00    6.0513227396E-02
    8.3999800000E-03    5.7071589394E-01    1.9091955189E-02   -3.1898345056E+00    5.8585865838E-02
    8.4399800000E-03    5.7134010803E-01    7.0865958179E-02   -3.0218746867E+00    5.7317933810E-02
    8.4799800000E-03    5.7917138282E-01    1.3777447306E-01   -2.8073811761E+00    5.6882716399E-02
    8.5199800000E-03    5.9521370523E-01    2.0510088051E-01   -2.5899800411E+00    5.7410534025E-02
    8.5599800000E-03    6.1282229962E-01    2.5736195440E-01   -2.4173848228E+00    5.8875281093E-02
    8.5999800000E-03    6.2223431298E-01    2.8567155760E-01   -2.3197724010E+00    6.1039675815E-02
    8.6399800000E-03    6.1711697329E-01    2.8698483061E-01   -2.3090606836E+00    6.3637277946E-02
    8.6799800000E-03    5.9656084460E-01    2.5843335852E-01   -2.3913146254E+00    6.6391877263E-02
    8.7199800000E-03    5.6618646777E-01    1.9647056940E-01   -2.5697172616E+00    6.8948922587E-02
    8.7599800000E-03    5.3880039793E-01    1.0319526876E-01   -2.8339397462E+00    7.0824493533E-02
    8.7999800000E-03    5.2836618451E-01   -8.6337833116E-03   -3.1503090157E+00    7.1611319883E-02
    8.8399800000E-03    5.4124564399E-01   -1.2357289465E-01   -3.4761591029E+00    7.1265858400E-02
    8.8799800000E-03    5.7461356404E-01   -2.2524979852E-01   -3.7671747906E+00    6.9797942936E-02
    8.9199800000E-03    6.1542591611E-01   -2.9846267267E-01   -3.9850725222E+00    6.7533211937E-02
    8.9599800000E-03    6.4951462944E-01   -3.4060798896E-01   -4.1185267501E+00    6.4955211488E-02
    8.9999800000E-03    6.6826758545E-01   -3.5553356522E-01   -4.1674797467E+00    6.2407678183E-02
    9.0399800000E-03    6.6882416671E-01   -3.4663438250E-01   -4.1335564253E+00    6.0117133966E-02
    9.0799800000E-03    6.5394376712E-01   -3.1591810460E-01   -4.0231208760E+00    5.8256407586E-02
    9.1199800000E-03    6.3071409134E-01   -2.6533302555E-01   -3.8483939042E+00    5.7004872080E-02
    9.1599800000E-03    6.0858217175E-01   -2.0075101262E-01   -3.6330331528E+00    5.6575418247E-02
    9.1999800000E-03    5.9523016260E-01   -1.3600658396E-01   -3.4210040487E+00    5.7037217256E-02
    9.2399800000E-03    5.9091549142E-01   -8.6945337629E-02   -3.2595215956E+00    5.8238076947E-02
    9.2799800000E-03    5.9074761195E-01   -6.4917389482E-02   -3.1822425893E+00    5.9953037346E-02
    9.3199800000E-03    5.9140160490E-01   -7.6441047514E-02   -3.2089479150E+00    6.1870365775E-02
    9.3599800000E-03    5.9535483254E-01   -1.2169397089E-01   -3.3407382679E+00    6.3612309384E-02
    9.3999800000E-03    6.1082100364E-01   -1.9411046924E-01   -3.5601448151E+00    6.4865384548E-02
    9.4399800000E-03    6.4646407715E-01   -2.7936499034E-01   -3.8310092113E+00    6.5437379725E-02
    9.4799800000E-03    7.0177592570E-01   -3.5760005295E-01   -4.1047188610E+00    6.5266171593E-02
    9.5199800000E-03    7.6440054919E-01   -4.1439904088E-01   -4.3407690162E+00    6.4559048349E-02
    9.5599800000E-03    8.1887155796E-01   -4.4632674286E-01   -4.5122266074E+00    6.3578962666E-02
    9.5999800000E-03    8.5252219742E-01   -4.5740910916E-01   -4.5998815849E+00    6.2551084829E-02
    9.6399800000E-03    8.5867088148E-01   -4.5296414563E-01   -4.5927270494E+00    6.1613832417E-02
    9.6799800000E-03    8.3855405614E-01   -4.3439792024E-01   -4.4927175013E+00    6.0835143182E-02
    9.7199800000E-03    8.0091295506E-01   -3.9946673517E-01   -4.3157077415E+00    6.0259270493E-02
    9.7599800000E-03    7.5910704327E-01   -3.4822545796E-01   -4.0898054168E+00    5.9964502591E-02
    9.7999800000E-03    7.2615610625E-01   -2.8859855980E-01   -3.8552473351E+00    6.0050132017E-02
    9.8399800000E-03    7.0837754700E-01   -2.3566068046E-01   -3.6603041111E+00    6.0503326100E-02
    9.8799800000E-03    7.0302364141E-01   -2.0371731960E-01   -3.5449758968E+00    6.1197758317E-02
    9.9199800000E-03    7.0497841206E-01   -2.0125435214E-01   -3.5332525346E+00    6.1983296694E-02
    9.9599800000E-03    7.1406863242E-01   -2.2931064857E-01   -3.6292911636E+00    6.2696867826E-02
    9.9999800000E-03    7.3644239745E-01   -2.8094637773E-01   -3.8164216673E+00    6.3180253748E-02
    1.0039980000E-02    7.7807170122E-01   -3.4171926671E-01   -4.0601570911E+00    6.3324872567E-02
    1.0079980000E-02    8.3531873063E-01   -3.9333081830E-01   -4.3115009884E+00    6.3176876352E-02
    1.0119980000E-02    8.9366463700E-01   -4.2400895340E-01   -4.5215177702E+00    6.2963592987E-02
    1.0159980000E-02    9.3566047075E-01   -4.3431507780E-01   -4.6509826184E+00    6.2878394371E-02
    1.0199980000E-02    9.4931153296E-01   -4.3191822582E-01   -4.6745533926E+00    6.2958972764E-02
    1.0239980000E-02    9.3251633230E-01   -4.2023456317E-01   -4.5859625061E+00    6.3097425534E-02
    1.0279980000E-02    8.9375234751E-01   -3.9431704083E-01   -4.4009864849E+00    6.3150798568E-02
    1.0319980000E-02    8.4949597429E-01   -3.5000662769E-01   -4.1556772660E+00    6.3054345817E-02
