 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.770000000000000      
   -3.140000000000000     
 u=   -2860.000000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008680 0.574105 0.029215 3.185121 0.050484
0.008720 0.583083 -0.083209 2.847433 0.049788
0.008760 0.609456 -0.175219 2.567258 0.048312
0.008800 0.639020 -0.236968 2.372679 0.046399
0.008840 0.659764 -0.267789 2.271993 0.044322
0.008880 0.665689 -0.270687 2.264204 0.042261
0.008920 0.656287 -0.247216 2.347373 0.040371
0.008960 0.636122 -0.197061 2.518460 0.038797
0.009000 0.614648 -0.121950 2.765858 0.037705
0.009040 0.602958 -0.030921 3.058891 0.037267
0.009080 0.606547 0.061726 3.355704 0.037532
0.009120 0.621966 0.141403 3.614273 0.038502
0.009160 0.639323 0.197146 3.799924 0.040028
0.009200 0.648483 0.224453 3.894143 0.041897
0.009240 0.643922 0.222412 3.890675 0.043944
0.009280 0.626005 0.189682 3.787487 0.046011
0.009320 0.601450 0.124678 3.586374 0.047891
0.009360 0.582754 0.030347 3.300273 0.049241
0.009400 0.583341 -0.082048 2.960792 0.049807
0.009440 0.610191 -0.195734 2.611510 0.049597
0.009480 0.658607 -0.291974 2.298355 0.048642
0.009520 0.714431 -0.360360 2.048004 0.047228
0.009560 0.763273 -0.400972 1.871443 0.045609
0.009600 0.794025 -0.418288 1.778582 0.043933
0.009640 0.801087 -0.417204 1.774589 0.042325
0.009680 0.784550 -0.399200 1.858909 0.040878
0.009720 0.749858 -0.362071 2.024841 0.039668
0.009760 0.707130 -0.303327 2.259510 0.038756
0.009800 0.668838 -0.224466 2.544603 0.038261
0.009840 0.646025 -0.135619 2.846712 0.038320
0.009880 0.641106 -0.053380 3.119739 0.038899
0.009920 0.646334 0.007616 3.322793 0.039918
0.009960 0.650802 0.036782 3.422450 0.041231
0.010000 0.648061 0.029561 3.402633 0.042652
0.010040 0.640041 -0.014285 3.263872 0.043987
0.010080 0.636819 -0.089502 3.024676 0.045012
0.010120 0.651601 -0.183784 2.719822 0.045573
0.010160 0.691940 -0.279331 2.392661 0.045620
0.010200 0.752049 -0.357264 2.088815 0.045195
0.010240 0.816505 -0.408331 1.838841 0.044498
0.010280 0.869789 -0.433828 1.662957 0.043689
0.010320 0.900650 -0.441208 1.575281 0.042885
0.010360 0.904097 -0.437322 1.582561 0.042147
0.010400 0.880959 -0.422802 1.684234 0.041490
0.010440 0.837612 -0.392352 1.871604 0.040930
0.010480 0.786124 -0.340555 2.126972 0.040507
0.010520 0.741330 -0.268813 2.423309 0.040308
0.010560 0.714910 -0.188317 2.722071 0.040409
0.010600 0.707982 -0.115808 2.979020 0.040766
0.010640 0.711278 -0.066127 3.154205 0.041335
0.010680 0.713750 -0.048180 3.219122 0.042028
0.010720 0.710739 -0.064848 3.163021 0.042738
0.010760 0.707366 -0.114344 2.993236 0.043351
0.010800 0.715765 -0.188226 2.736001 0.043757
0.010840 0.746734 -0.270896 2.430704 0.043898
0.010880 0.800573 -0.343579 2.121631 0.043747
0.010920 0.864713 -0.392513 1.849990 0.043441
0.010960 0.921952 -0.415662 1.646701 0.043150
0.011000 0.958152 -0.420942 1.533669 0.042964
0.011040 0.965964 -0.417925 1.523734 0.042883
0.011080 0.944982 -0.408720 1.618947 0.042835
0.011120 0.901599 -0.386358 1.809275 0.042747
0.011160 0.849079 -0.342458 2.073342 0.042590
0.011200 0.804299 -0.277088 2.378295 0.042395
0.011240 0.779523 -0.202578 2.679154 0.042254
0.011280 0.774499 -0.136318 2.931045 0.042200
0.011320 0.778898 -0.092102 3.097539 0.042194
0.011360 0.781467 -0.076883 3.155137 0.042199
0.011400 0.778061 -0.092366 3.096367 0.042210
0.011440 0.774133 -0.136922 2.928779 0.042210
0.011480 0.781741 -0.203064 2.676377 0.042150
0.011520 0.811155 -0.275953 2.376284 0.041993
0.011560 0.861885 -0.337128 2.074164 0.041803
0.011600 0.920294 -0.373930 1.816042 0.041733
0.011640 0.968537 -0.387235 1.636064 0.041869
0.011680 0.993281 -0.387398 1.557497 0.042205
0.011720 0.989108 -0.382835 1.591972 0.042635
0.011760 0.958497 -0.371117 1.736107 0.043003
0.011800 0.912007 -0.341970 1.971829 0.043185
0.011840 0.866601 -0.289262 2.268677 0.043137
0.011880 0.838220 -0.220376 2.581537 0.042908
0.011920 0.831035 -0.152494 2.861131 0.042565
0.011960 0.836779 -0.100820 3.069177 0.042133
0.012000 0.843159 -0.073704 3.178878 0.041654
0.012040 0.842236 -0.073498 3.177610 0.041167
0.012080 0.834780 -0.100182 3.065912 0.040702
0.012120 0.829982 -0.151006 2.857757 0.040289
0.012160 0.840300 -0.216655 2.581700 0.039961
0.012200 0.872673 -0.281111 2.277303 0.039753
0.012240 0.921397 -0.327308 1.993956 0.039756
0.012280 0.969869 -0.348783 1.776475 0.040056
0.012320 1.001655 -0.352719 1.655189 0.040645
0.012360 1.007664 -0.349676 1.648080 0.041406
0.012400 0.987405 -0.341486 1.757649 0.042139
0.012440 0.949122 -0.319226 1.969571 0.042657
0.012480 0.908743 -0.274314 2.254700 0.042862
0.012520 0.882811 -0.210822 2.568229 0.042754
0.012560 0.877074 -0.144189 2.860913 0.042355
0.012600 0.885034 -0.089441 3.094713 0.041708
0.012640 0.895056 -0.055233 3.242433 0.040865
0.012680 0.898187 -0.043459 3.291372 0.039919
0.012720 0.891989 -0.053960 3.238963 0.038993
0.012760 0.880652 -0.086967 3.089302 0.038201
0.012800 0.874143 -0.139788 2.857502 0.037612
0.012840 0.883377 -0.202520 2.573397 0.037265
0.012880 0.912609 -0.259887 2.276074 0.037210
0.012920 0.954410 -0.297614 2.013349 0.037496
0.012960 0.992604 -0.312857 1.828137 0.038142
0.013000 1.012927 -0.314216 1.748227 0.039076
0.013040 1.009231 -0.309438 1.786521 0.040115
0.013080 0.984399 -0.295761 1.938840 0.041031
0.013120 0.950107 -0.263647 2.183761 0.041637
0.013160 0.922581 -0.210210 2.483224 0.041829
0.013200 0.912111 -0.145278 2.790542 0.041571
0.013240 0.917650 -0.083239 3.066578 0.040913
0.013280 0.930669 -0.035104 3.281884 0.039962
0.013320 0.941750 -0.005213 3.419299 0.038854
0.013360 0.945218 0.006668 3.471568 0.037678
0.013400 0.939517 0.001220 3.436782 0.036521
0.013440 0.926662 -0.022171 3.317105 0.035466
0.013480 0.912548 -0.063844 3.120055 0.034590
0.013520 0.906472 -0.119849 2.862935 0.033989
0.013560 0.916351 -0.179585 2.575708 0.033741
0.013600 0.942653 -0.229469 2.296137 0.033907
0.013640 0.976381 -0.259537 2.067278 0.034507
0.013680 1.003242 -0.270429 1.926284 0.035475
0.013720 1.012607 -0.269738 1.895179 0.036663
0.013760 1.002029 -0.260653 1.979778 0.037860
0.013800 0.977703 -0.237696 2.168788 0.038847
0.013840 0.952395 -0.194814 2.433716 0.039449
0.013880 0.938065 -0.135340 2.734071 0.039604
0.013920 0.938619 -0.070300 3.031151 0.039339
0.013960 0.949475 -0.011690 3.293228 0.038683
0.014000 0.963005 0.033381 3.502055 0.037624
0.014040 0.974053 0.063367 3.649564 0.036299
0.014080 0.978953 0.078593 3.724640 0.034880
0.014120 0.975431 0.079751 3.719143 0.033466
0.014160 0.964025 0.066567 3.634055 0.032142
0.014200 0.948238 0.038145 3.479201 0.030997
0.014240 0.933440 -0.005214 3.267914 0.030157
0.014280 0.925816 -0.060104 3.013752 0.029734
0.014320 0.930837 -0.117920 2.739143 0.029737
0.014360 0.949156 -0.167511 2.475507 0.030148
0.014400 0.974499 -0.200471 2.257954 0.030941
0.014440 0.996084 -0.215350 2.120263 0.032053
0.014480 1.004901 -0.216465 2.084441 0.033357
0.014520 0.998344 -0.206258 2.156724 0.034686
0.014560 0.981077 -0.181589 2.326896 0.035864
0.014600 0.962656 -0.139150 2.568969 0.036746
0.014640 0.951650 -0.081475 2.849774 0.037214
0.014680 0.950840 -0.016340 3.140162 0.037193
0.014720 0.958420 0.046078 3.417562 0.036722
0.014760 0.971670 0.096696 3.661980 0.035939
0.014800 0.985951 0.130865 3.849596 0.034856
0.014840 0.994948 0.149174 3.959134 0.033553
0.014880 0.993786 0.153881 3.976694 0.032183
0.014920 0.981823 0.145226 3.900449 0.030903
0.014960 0.963354 0.120998 3.741558 0.029851
0.015000 0.945671 0.080200 3.520829 0.029131
0.015040 0.935393 0.026374 3.263265 0.028775
0.015080 0.935896 -0.032129 2.994470 0.028790
0.015120 0.947042 -0.085061 2.739077 0.029178
0.015160 0.965133 -0.124424 2.522796 0.029930
0.015200 0.983334 -0.147144 2.370472 0.031008
0.015240 0.994456 -0.154512 2.302333 0.032303
0.015280 0.994599 -0.148638 2.328477 0.033674
0.015320 0.984859 -0.129008 2.445875 0.034965
0.015360 0.970395 -0.093337 2.639689 0.036022
0.015400 0.957501 -0.041379 2.888181 0.036776
0.015440 0.950589 0.021709 3.167595 0.037210
0.015480 0.952286 0.086590 3.458125 0.037186
0.015520 0.964142 0.143161 3.736598 0.036676
0.015560 0.982824 0.184026 3.973446 0.035761
0.015600 0.999446 0.207231 4.135646 0.034562
0.015640 1.004707 0.216381 4.198451 0.033227
0.015680 0.994557 0.214215 4.153125 0.031933
0.015720 0.972247 0.197852 4.007333 0.030843
0.015760 0.947175 0.163234 3.784384 0.030080
0.015800 0.929918 0.112517 3.518567 0.029702
0.015840 0.926153 0.054518 3.244657 0.029734
0.015880 0.934663 0.000368 2.993523 0.030196
0.015920 0.949798 -0.041787 2.786458 0.031068
0.015960 0.965426 -0.068895 2.636864 0.032233
0.016000 0.976273 -0.080810 2.558203 0.033567
0.016040 0.979045 -0.078447 2.559752 0.034983
0.016080 0.973479 -0.061974 2.641645 0.036397
0.016120 0.962051 -0.030669 2.795056 0.037707
0.016160 0.948514 0.015686 3.008889 0.038736
0.016200 0.938223 0.075221 3.274891 0.039358
0.016240 0.938818 0.140276 3.573519 0.039587
0.016280 0.954299 0.198729 3.872402 0.039393
0.016320 0.980000 0.239931 4.132367 0.038753
0.016360 1.003556 0.261447 4.313452 0.037740
0.016400 1.012571 0.269728 4.388554 0.036533
0.016440 1.001544 0.269688 4.347832 0.035355
0.016480 0.973652 0.257439 4.198482 0.034412
0.016520 0.940077 0.225559 3.963858 0.033847
0.016560 0.914995 0.174372 3.682124 0.033716
0.016600 0.906640 0.114445 3.396101 0.033994
0.016640 0.913781 0.059324 3.142989 0.034621
0.016680 0.928129 0.019106 2.951815 0.035515
0.016720 0.940574 -0.002777 2.838833 0.036580
0.016760 0.945572 -0.006826 2.810981 0.037743
0.016800 0.941404 0.006429 2.870078 0.038917
0.016840 0.929907 0.037746 3.013894 0.040016
0.016880 0.917079 0.087173 3.234630 0.040950
0.016920 0.912479 0.149880 3.514190 0.041580
0.016960 0.924279 0.214440 3.822360 0.041805
0.017000 0.952741 0.266484 4.119283 0.041579
0.017040 0.986821 0.296966 4.358311 0.040944
0.017080 1.010328 0.309672 4.502561 0.040010
0.017120 1.012201 0.314040 4.531878 0.038970
0.017160 0.990230 0.311986 4.443412 0.038051
0.017200 0.951247 0.295245 4.251251 0.037429
0.017240 0.909958 0.255746 3.984309 0.037169
0.017280 0.882216 0.197426 3.686488 0.037248
0.017320 0.874499 0.134983 3.405129 0.037615
0.017360 0.881826 0.083431 3.178638 0.038222
0.017400 0.893094 0.052096 3.035856 0.039031
0.017440 0.898688 0.043239 2.990771 0.039966
0.017480 0.894904 0.056599 3.046914 0.040913
0.017520 0.884651 0.092344 3.201228 0.041748
0.017560 0.877239 0.148259 3.440116 0.042382
0.017600 0.884202 0.215187 3.735554 0.042763
0.017640 0.911404 0.277822 4.048777 0.042850
0.017680 0.952166 0.321126 4.330138 0.042621
0.017720 0.989607 0.342068 4.535805 0.042082
0.017760 1.008203 0.349703 4.637625 0.041338
0.017800 1.000309 0.352468 4.622365 0.040581
0.017840 0.967006 0.347692 4.493699 0.040006
0.017880 0.917984 0.324614 4.270528 0.039727
0.017920 0.870003 0.276770 3.984110 0.039740
0.017960 0.839229 0.211663 3.680203 0.039959
0.018000 0.830362 0.146630 3.407747 0.040294
0.018040 0.835800 0.097311 3.205555 0.040715
0.018080 0.843039 0.072483 3.101256 0.041185
0.018120 0.843374 0.074567 3.107793 0.041675
0.018160 0.836681 0.103482 3.224845 0.042155
0.018200 0.831388 0.156594 3.438812 0.042584
0.018240 0.839809 0.225066 3.722039 0.042921
0.018280 0.869598 0.293327 4.035467 0.043140
0.018320 0.915604 0.344463 4.329409 0.043172
0.018360 0.961458 0.372083 4.559671 0.042972
0.018400 0.990461 0.383004 4.696665 0.042592
0.018440 0.992615 0.387297 4.723222 0.042161
0.018480 0.965983 0.386585 4.637048 0.041833
0.018520 0.916552 0.371929 4.450724 0.041710
0.018560 0.858151 0.333302 4.188238 0.041791
0.018600 0.808671 0.270789 3.884672 0.041984
0.018640 0.781018 0.197832 3.586599 0.042137
0.018680 0.774689 0.132874 3.339185 0.042194
0.018720 0.778961 0.090279 3.178806 0.042196
0.018760 0.782021 0.076992 3.128273 0.042192
0.018800 0.779068 0.094360 3.194025 0.042192
0.018840 0.774900 0.140420 3.367519 0.042204
0.018880 0.781024 0.207754 3.624187 0.042267
0.018920 0.807334 0.282158 3.926942 0.042416
0.018960 0.853158 0.346243 4.230436 0.042611
0.019000 0.905560 0.388424 4.490244 0.042761
0.019040 0.947695 0.409481 4.674390 0.042841
0.019080 0.966726 0.418068 4.762235 0.042884
0.019120 0.956764 0.420682 4.744596 0.042966
0.019160 0.918702 0.414491 4.624383 0.043157
0.019200 0.860430 0.389679 4.415182 0.043449
0.019240 0.796498 0.338831 4.139575 0.043749
0.019280 0.744089 0.264895 3.829302 0.043881
0.019320 0.715016 0.182334 3.526216 0.043720
0.019360 0.707957 0.109909 3.274423 0.043300
0.019400 0.711670 0.062764 3.112654 0.042680
0.019440 0.714320 0.048755 3.065773 0.041973
0.019480 0.711503 0.069278 3.139711 0.041290
0.019520 0.708562 0.121072 3.322336 0.040740
0.019560 0.716760 0.194724 3.583967 0.040403
0.019600 0.744813 0.275057 3.884120 0.040326
0.019640 0.790653 0.345471 4.178576 0.040546
0.019680 0.842063 0.395476 4.429609 0.040979
0.019720 0.884233 0.424384 4.610927 0.041544
0.019760 0.905474 0.437897 4.705496 0.042202
0.019800 0.899850 0.441030 4.705290 0.042940
0.019840 0.866966 0.432586 4.610333 0.043741
0.019880 0.812310 0.405394 4.427983 0.044542
0.019920 0.747579 0.352247 4.172926 0.045220
0.019960 0.688499 0.272549 3.865964 0.045611
0.020000 0.650132 0.176486 3.538945 0.045521
0.020040 0.637142 0.083280 3.238089 0.044923
0.020080 0.641184 0.010329 3.006065 0.043871
0.020120 0.649003 -0.030565 2.876718 0.042528
0.020160 0.651082 -0.034707 2.866982 0.041115
0.020200 0.646220 -0.002656 2.976095 0.039825
0.020240 0.641464 0.060560 3.186400 0.038843
0.020280 0.647769 0.143907 3.463473 0.038307
0.020320 0.672254 0.232477 3.765962 0.038295
0.020360 0.711530 0.309811 4.047873 0.038829
0.020400 0.754171 0.366628 4.277509 0.039763
0.020440 0.787761 0.401950 4.437106 0.040989
0.020480 0.802491 0.418445 4.514217 0.042445
0.020520 0.793359 0.418124 4.502683 0.044055
0.020560 0.760732 0.399145 4.402447 0.045723
0.020600 0.710704 0.356447 4.219164 0.047324
0.020640 0.654776 0.285760 3.963021 0.048705
0.020680 0.607516 0.187591 3.645457 0.049602
0.020720 0.582710 0.073410 3.295379 0.049742
0.020760 0.583968 -0.037937 2.959039 0.049109
0.020800 0.603511 -0.129969 2.679565 0.047699
0.020840 0.627704 -0.192105 2.486990 0.045792
0.020880 0.644463 -0.221973 2.392941 0.043722
0.020920 0.647650 -0.221234 2.398737 0.041685
0.020960 0.637457 -0.191133 2.502109 0.039842
0.021000 0.619961 -0.132744 2.695907 0.038360
0.021040 0.605526 -0.051221 2.959913 0.037457
0.021080 0.603639 0.041915 3.258213 0.037263
0.021120 0.616885 0.131939 3.548541 0.037770
0.021160 0.638933 0.204804 3.789428 0.038917
0.021200 0.658524 0.252304 3.952209 0.040527
0.021240 0.666651 0.273260 4.026873 0.042439
0.021280 0.659238 0.267944 4.010698 0.044508
0.021320 0.637261 0.234580 3.901759 0.046579
0.021360 0.607213 0.170161 3.699287 0.048467
