 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=    3520.000000000000     
 v_perp=    41800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.981155 -0.036038 3.252648 0.059095
0.000080 0.984034 -0.021874 3.311327 0.058067
0.000120 0.983328 -0.018502 3.319445 0.056995
0.000160 0.979351 -0.025742 3.278017 0.055977
0.000200 0.973157 -0.043615 3.188336 0.055103
0.000240 0.966783 -0.071477 3.053891 0.054435
0.000280 0.963341 -0.106631 2.884162 0.054005
0.000320 0.965877 -0.144143 2.695402 0.053858
0.000360 0.975426 -0.178249 2.507364 0.054030
0.000400 0.989999 -0.204105 2.341219 0.054533
0.000440 1.004966 -0.219328 2.218494 0.055341
0.000480 1.014924 -0.224473 2.157513 0.056373
0.000520 1.016461 -0.221110 2.168479 0.057500
0.000560 1.009979 -0.209145 2.250551 0.058568
0.000600 0.999393 -0.186976 2.392205 0.059441
0.000640 0.989820 -0.154122 2.575183 0.060042
0.000680 0.984938 -0.112682 2.779536 0.060346
0.000720 0.985427 -0.067014 2.985910 0.060342
0.000760 0.989397 -0.022161 3.178541 0.059997
0.000800 0.994756 0.018102 3.350384 0.059346
0.000840 1.000427 0.051031 3.496015 0.058514
0.000880 1.005200 0.074570 3.605159 0.057554
0.000920 1.007564 0.088221 3.668396 0.056492
0.000960 1.006428 0.092274 3.680560 0.055394
0.001000 1.001758 0.086881 3.641227 0.054349
0.001040 0.994712 0.071936 3.554663 0.053435
0.001080 0.987200 0.047767 3.429335 0.052705
0.001120 0.981136 0.016007 3.276851 0.052177
0.001160 0.977932 -0.020351 3.108708 0.051887
0.001200 0.978572 -0.057700 2.934209 0.051887
0.001240 0.983511 -0.091982 2.764682 0.052201
0.001280 0.991935 -0.119620 2.614439 0.052818
0.001320 1.001597 -0.138476 2.497677 0.053697
0.001360 1.009543 -0.147958 2.427026 0.054773
0.001400 1.013361 -0.148374 2.411371 0.055959
0.001440 1.012299 -0.139901 2.453389 0.057153
0.001480 1.007535 -0.122090 2.548904 0.058252
0.001520 1.001395 -0.094421 2.688614 0.059158
0.001560 0.996051 -0.057256 2.860705 0.059800
0.001600 0.992635 -0.012760 3.052460 0.060172
0.001640 0.991453 0.034829 3.252813 0.060289
0.001680 0.992991 0.080607 3.453280 0.060094
0.001720 0.997868 0.120310 3.642194 0.059566
0.001760 1.005294 0.150965 3.804342 0.058752
0.001800 1.012493 0.171418 3.923825 0.057720
0.001840 1.015882 0.182140 3.986764 0.056555
0.001880 1.013065 0.183976 3.985272 0.055370
0.001920 1.004298 0.176787 3.920312 0.054284
0.001960 0.992439 0.159786 3.801587 0.053398
0.002000 0.981506 0.133195 3.644721 0.052774
0.002040 0.974751 0.099313 3.467453 0.052449
0.002080 0.973464 0.062208 3.287543 0.052441
0.002120 0.976803 0.026680 3.120791 0.052761
0.002160 0.982937 -0.003710 2.976899 0.053389
0.002200 0.990073 -0.027061 2.861138 0.054248
0.002240 0.996571 -0.042164 2.780004 0.055255
0.002280 1.000972 -0.048290 2.740539 0.056356
0.002320 1.002357 -0.045199 2.746946 0.057509
0.002360 1.000630 -0.032844 2.798995 0.058665
0.002400 0.996406 -0.011402 2.892402 0.059773
0.002440 0.990522 0.018653 3.022019 0.060745
0.002480 0.983972 0.056716 3.186172 0.061457
0.002520 0.979031 0.100887 3.381726 0.061876
0.002560 0.979175 0.146420 3.595414 0.062011
0.002600 0.986317 0.187422 3.807590 0.061824
0.002640 0.998962 0.219065 3.996968 0.061285
0.002680 1.012164 0.239287 4.140943 0.060430
0.002720 1.019454 0.249409 4.218897 0.059365
0.002760 1.016445 0.251686 4.219110 0.058255
0.002800 1.003309 0.245811 4.142554 0.057270
0.002840 0.984765 0.229316 4.002557 0.056552
0.002880 0.967612 0.201483 3.821192 0.056181
0.002920 0.957067 0.165584 3.623159 0.056179
0.002960 0.954776 0.127525 3.431446 0.056526
0.003000 0.958914 0.093579 3.266276 0.057161
