 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=    4560.000000000000     
 v_perp=    1630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.011800 1.248516 -0.155867 50.459029 0.038677
0.011840 1.235551 -0.216548 50.589525 0.038703
0.011880 1.216696 -0.271561 50.723104 0.038728
0.011920 1.191741 -0.320078 50.860239 0.038748
0.011960 1.160720 -0.361360 51.001354 0.038763
0.012000 1.123956 -0.394603 51.146864 0.038773
0.012040 1.082121 -0.418907 51.297158 0.038777
0.012080 1.036323 -0.433417 51.452567 0.038775
0.012120 0.988061 -0.437580 51.613385 0.038768
0.012160 0.939031 -0.431310 51.779892 0.038757
0.012200 0.890910 -0.414936 51.952313 0.038746
0.012240 0.845279 -0.389074 52.130745 0.038734
0.012280 0.803634 -0.354570 52.315083 0.038725
0.012320 0.767438 -0.312491 52.504946 0.038718
0.012360 0.738128 -0.264117 52.699570 0.038714
0.012400 0.716949 -0.210941 52.897776 0.038715
0.012440 0.704698 -0.154611 53.098072 0.038720
0.012480 0.701611 -0.096820 53.298864 0.038730
0.012520 0.707354 -0.039190 53.498645 0.038744
0.012560 0.721075 0.016809 53.696148 0.038762
0.012600 0.741592 0.069882 53.890492 0.038784
0.012640 0.767691 0.118871 54.081182 0.038808
0.012680 0.798272 0.162736 54.267949 0.038836
0.012720 0.832288 0.200577 54.450597 0.038866
0.012760 0.868664 0.231701 54.628961 0.038899
0.012800 0.906261 0.255699 54.802949 0.038934
0.012840 0.943872 0.272533 54.972531 0.038971
0.012880 0.980319 0.282602 55.137700 0.039009
0.012920 1.014632 0.286721 55.298480 0.039048
0.012960 1.046198 0.285967 55.455002 0.039090
0.013000 1.074765 0.281472 55.607509 0.039132
0.013040 1.100327 0.274245 55.756318 0.039174
0.013080 1.122967 0.265019 55.901841 0.039216
0.013120 1.142722 0.254174 56.044557 0.039258
0.013160 1.159598 0.241707 56.184870 0.039301
0.013200 1.173687 0.227265 56.323070 0.039342
0.013240 1.185203 0.210378 56.459427 0.039384
0.013280 1.194331 0.190867 56.594282 0.039426
0.013320 1.201115 0.168963 56.728063 0.039463
0.013360 1.205483 0.145089 56.861262 0.039494
0.013400 1.207332 0.119732 56.994396 0.039519
0.013440 1.206613 0.093434 57.127985 0.039538
0.013480 1.203334 0.066757 57.262550 0.039554
0.013520 1.197501 0.040199 57.398604 0.039568
0.013560 1.189040 0.014203 57.536639 0.039583
0.013600 1.177777 -0.010749 57.677111 0.039601
0.013640 1.163481 -0.034023 57.820429 0.039623
0.013680 1.145950 -0.054758 57.966965 0.039649
0.013720 1.125138 -0.071812 58.117073 0.039679
0.013760 1.101264 -0.083873 58.271064 0.039712
0.013800 1.074814 -0.089731 58.429138 0.039748
0.013840 1.046455 -0.088528 58.591326 0.039785
0.013880 1.016941 -0.079840 58.757485 0.039822
0.013920 0.987104 -0.063632 58.927345 0.039857
0.013960 0.958028 -0.040197 59.100584 0.039891
0.014000 0.931214 -0.010195 59.276894 0.039921
0.014040 0.908383 0.025273 59.455982 0.039948
0.014080 0.891052 0.064760 59.637508 0.039969
0.014120 0.880317 0.106656 59.820997 0.039986
0.014160 0.876828 0.149299 60.005752 0.039998
0.014200 0.880817 0.191025 60.190871 0.040007
0.014240 0.892198 0.230189 60.375334 0.040012
0.014280 0.910646 0.265151 60.558065 0.040012
0.014320 0.935553 0.294300 60.738007 0.040008
0.014360 0.965932 0.316136 60.914232 0.039999
0.014400 1.000421 0.329369 61.086033 0.039984
0.014440 1.037400 0.332970 61.252931 0.039962
0.014480 1.075147 0.326234 61.414620 0.039932
0.014520 1.111961 0.308899 61.570934 0.039895
0.014560 1.146294 0.281237 61.721864 0.039851
0.014600 1.176878 0.243976 61.867581 0.039803
0.014640 1.202814 0.198123 62.008414 0.039753
0.014680 1.223582 0.144863 62.144823 0.039703
0.014720 1.239033 0.085618 62.277412 0.039656
0.014760 1.249323 0.022120 62.406997 0.039620
0.014800 1.254736 -0.043559 62.534674 0.039597
0.014840 1.255433 -0.109135 62.661760 0.039591
0.014880 1.251284 -0.172425 62.789559 0.039596
0.014920 1.241900 -0.231719 62.919092 0.039603
0.014960 1.226805 -0.285931 63.051013 0.039608
0.015000 1.205618 -0.334392 63.185751 0.039607
0.015040 1.178172 -0.376555 63.323660 0.039599
0.015080 1.144564 -0.411836 63.465104 0.039582
0.015120 1.105178 -0.439550 63.610466 0.039557
0.015160 1.060742 -0.458937 63.760131 0.039525
0.015200 1.012331 -0.469310 63.914463 0.039487
0.015240 0.961248 -0.470221 64.073823 0.039445
0.015280 0.908898 -0.461452 64.238601 0.039402
0.015320 0.856753 -0.442973 64.409196 0.039359
0.015360 0.806323 -0.414976 64.585953 0.039319
0.015400 0.759087 -0.377946 64.769094 0.039283
0.015440 0.716505 -0.332686 64.958623 0.039253
0.015480 0.680020 -0.280342 65.154240 0.039228
0.015520 0.650917 -0.222370 65.355265 0.039211
0.015560 0.630124 -0.160365 65.560523 0.039203
0.015600 0.618106 -0.095886 65.768392 0.039204
0.015640 0.614910 -0.030353 65.977125 0.039215
0.015680 0.620252 0.034951 66.185071 0.039236
0.015720 0.633556 0.098860 66.390740 0.039268
0.015760 0.654110 0.160239 66.592921 0.039309
0.015800 0.681293 0.217861 66.790694 0.039358
0.015840 0.714522 0.270403 66.983371 0.039413
0.015880 0.753018 0.316626 67.170538 0.039475
0.015920 0.795709 0.355519 67.352032 0.039542
0.015960 0.841261 0.386385 67.527894 0.039612
0.016000 0.888174 0.408966 67.698369 0.039683
0.016040 0.934952 0.423484 67.863780 0.039756
0.016080 0.980319 0.430535 68.024391 0.039828
0.016120 1.023353 0.430871 68.180458 0.039898
0.016160 1.063486 0.425157 68.332309 0.039967
0.016200 1.100391 0.413778 68.480276 0.040031
0.016240 1.133793 0.396846 68.624675 0.040090
0.016280 1.163303 0.374451 68.765883 0.040144
0.016320 1.188445 0.346823 68.904305 0.040191
0.016360 1.208828 0.314296 69.040319 0.040233
0.016400 1.224283 0.277230 69.174276 0.040267
0.016440 1.234906 0.235958 69.306529 0.040293
0.016480 1.240984 0.190801 69.437472 0.040313
0.016520 1.242846 0.142242 69.567645 0.040331
0.016560 1.240729 0.091146 69.697822 0.040353
0.016600 1.234678 0.038842 69.828970 0.040383
0.016640 1.224539 -0.012973 69.962078 0.040421
0.016680 1.210087 -0.062338 70.098035 0.040467
0.016720 1.191266 -0.107165 70.237579 0.040519
0.016760 1.168405 -0.145463 70.381301 0.040575
0.016800 1.142269 -0.175566 70.529625 0.040632
0.016840 1.114009 -0.196292 70.682768 0.040690
0.016880 1.085028 -0.207043 70.840705 0.040745
0.016920 1.056817 -0.207853 71.003169 0.040795
0.016960 1.030762 -0.199330 71.169701 0.040838
0.017000 1.007977 -0.182508 71.339703 0.040874
0.017040 0.989228 -0.158657 71.512480 0.040903
0.017080 0.974947 -0.129103 71.687287 0.040925
0.017120 0.965274 -0.095114 71.863390 0.040939
0.017160 0.960057 -0.057911 72.040146 0.040947
0.017200 0.958910 -0.018800 72.217078 0.040948
0.017240 0.961456 0.020672 72.393869 0.040942
0.017280 0.967583 0.058791 72.570261 0.040931
0.017320 0.977456 0.093964 72.745923 0.040915
0.017360 0.991284 0.124857 72.920363 0.040892
0.017400 1.009066 0.150273 73.092950 0.040861
0.017440 1.030518 0.169015 73.262997 0.040823
0.017480 1.055053 0.179891 73.429840 0.040779
0.017520 1.081763 0.181858 73.592879 0.040728
0.017560 1.109443 0.174237 73.751629 0.040673
0.017600 1.136718 0.156901 73.905782 0.040615
0.017640 1.162224 0.130371 74.055262 0.040557
0.017680 1.184803 0.095785 74.200247 0.040502
0.017720 1.203640 0.054789 74.341121 0.040452
0.017760 1.218350 0.009358 74.478429 0.040406
0.017800 1.228939 -0.038469 74.612841 0.040368
0.017840 1.235616 -0.086832 74.745150 0.040337
0.017880 1.238560 -0.134179 74.876247 0.040313
0.017920 1.237780 -0.179335 75.007028 0.040291
0.017960 1.233104 -0.221527 75.138246 0.040268
0.018000 1.224253 -0.260306 75.270456 0.040238
0.018040 1.210970 -0.295349 75.404084 0.040202
0.018080 1.193164 -0.326328 75.539505 0.040159
0.018120 1.170990 -0.352903 75.677083 0.040111
0.018160 1.144807 -0.374775 75.817191 0.040058
0.018200 1.115025 -0.391772 75.960225 0.040001
0.018240 1.081915 -0.403913 76.106548 0.039939
0.018280 1.045582 -0.411234 76.256463 0.039874
0.018320 1.006153 -0.413466 76.410301 0.039808
0.018360 0.963961 -0.409960 76.568418 0.039739
0.018400 0.919683 -0.399834 76.731097 0.039670
0.018440 0.874387 -0.382255 76.898565 0.039600
0.018480 0.829444 -0.356714 77.071086 0.039532
0.018520 0.786324 -0.323187 77.248912 0.039466
0.018560 0.746426 -0.282097 77.432177 0.039402
0.018600 0.710961 -0.234213 77.620856 0.039345
0.018640 0.680834 -0.180595 77.814688 0.039294
0.018680 0.656647 -0.122490 78.013141 0.039249
0.018720 0.638972 -0.061125 78.215526 0.039212
0.018760 0.628602 0.002369 78.420958 0.039184
0.018800 0.626384 0.066853 78.628211 0.039165
0.018840 0.632896 0.131086 78.835775 0.039155
0.018880 0.648346 0.193690 79.041966 0.039154
0.018920 0.672541 0.253140 79.245032 0.039162
0.018960 0.704792 0.307815 79.443467 0.039177
0.019000 0.743926 0.356168 79.636261 0.039199
0.019040 0.788513 0.396888 79.822862 0.039226
0.019080 0.837102 0.428972 80.003079 0.039257
0.019120 0.888243 0.451722 80.176991 0.039292
0.019160 0.940440 0.464726 80.344857 0.039328
0.019200 0.992165 0.467836 80.507041 0.039364
0.019240 1.041913 0.461126 80.663937 0.039397
0.019280 1.088244 0.444928 80.815916 0.039424
0.019320 1.129910 0.419878 80.963335 0.039445
0.019360 1.166016 0.386771 81.106562 0.039459
0.019400 1.196045 0.346366 81.245986 0.039466
0.019440 1.219795 0.299313 81.381983 0.039465
0.019480 1.237331 0.246195 81.514920 0.039457
0.019520 1.248960 0.187660 81.645200 0.039446
0.019560 1.255141 0.124676 81.773394 0.039437
0.019600 1.256313 0.058801 81.900415 0.039436
0.019640 1.252707 -0.007837 82.027522 0.039451
0.019680 1.244249 -0.072900 82.156084 0.039483
0.019720 1.230663 -0.134230 82.287293 0.039526
0.019760 1.211710 -0.190045 82.422042 0.039574
0.019800 1.187396 -0.238920 82.560986 0.039622
0.019840 1.158065 -0.279675 82.704624 0.039669
0.019880 1.124426 -0.311272 82.853345 0.039712
0.019920 1.087570 -0.332842 83.007407 0.039749
0.019960 1.048928 -0.343872 83.166902 0.039778
0.020000 1.010155 -0.344368 83.331765 0.039801
0.020040 0.972989 -0.334833 83.501797 0.039816
0.020080 0.939129 -0.316138 83.676651 0.039825
0.020120 0.910116 -0.289427 83.855767 0.039829
0.020160 0.887195 -0.256076 84.038333 0.039829
0.020200 0.871236 -0.217642 84.223327 0.039825
0.020240 0.862766 -0.175765 84.409635 0.039819
0.020280 0.862054 -0.132117 84.596150 0.039809
0.020320 0.869086 -0.088399 84.781830 0.039797
0.020360 0.883463 -0.046334 84.965788 0.039781
0.020400 0.904342 -0.007624 85.147382 0.039760
0.020440 0.930440 0.026126 85.326180 0.039735
0.020480 0.960061 0.053560 85.501870 0.039705
0.020520 0.991351 0.073787 85.674184 0.039674
0.020560 1.022717 0.086436 85.842848 0.039641
0.020600 1.052997 0.091559 86.007595 0.039609
0.020640 1.081328 0.089582 86.168246 0.039578
0.020680 1.107027 0.081324 86.324773 0.039548
0.020720 1.129616 0.067925 86.477318 0.039522
0.020760 1.148884 0.050625 86.626150 0.039500
0.020800 1.164877 0.030502 86.771592 0.039482
0.020840 1.177804 0.008364 86.913989 0.039468
0.020880 1.187919 -0.015201 87.053704 0.039458
0.020920 1.195428 -0.039745 87.191137 0.039448
0.020960 1.200450 -0.064851 87.326733 0.039438
0.021000 1.203018 -0.090020 87.460977 0.039425
0.021040 1.203154 -0.114674 87.594382 0.039407
0.021080 1.200915 -0.138238 87.727476 0.039382
0.021120 1.196388 -0.160186 87.860800 0.039350
0.021160 1.189615 -0.180048 87.994884 0.039314
0.021200 1.180519 -0.197529 88.130189 0.039276
0.021240 1.168906 -0.212734 88.267077 0.039236
0.021280 1.154569 -0.226113 88.405839 0.039194
0.021320 1.137426 -0.238070 88.546767 0.039151
