 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -1300.000000000000     
 v_perp=    39200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2392870141E-01    6.7061292015E-02   -3.1529724766E+00    3.9578477001E-02
    7.9980000000E-05    7.2170203248E-01    8.7263753158E-02   -3.0801045562E+00    3.9179401271E-02
    1.1998000000E-04    7.2036660969E-01    1.2918790515E-01   -2.9306264000E+00    3.8855238047E-02
    1.5998000000E-04    7.2654589095E-01    1.8690174359E-01   -2.7232173485E+00    3.8647544358E-02
    1.9998000000E-04    7.4573953953E-01    2.5143383864E-01   -2.4823893936E+00    3.8581851429E-02
    2.3998000000E-04    7.7831349971E-01    3.1247631810E-01   -2.2356595774E+00    3.8683632801E-02
    2.7998000000E-04    8.1859084160E-01    3.6166252352E-01   -2.0095843533E+00    3.8926483696E-02
    3.1998000000E-04    8.5768940549E-01    3.9556565152E-01   -1.8248438199E+00    3.9254762823E-02
    3.5998000000E-04    8.8692628307E-01    4.1551831816E-01   -1.6962455345E+00    3.9638500712E-02
    3.9998000000E-04    8.9996485787E-01    4.2505551226E-01   -1.6334003011E+00    4.0065824202E-02
    4.3998000000E-04    8.9370684935E-01    4.2653241919E-01   -1.6406813901E+00    4.0532810752E-02
    4.7998000000E-04    8.6832502873E-01    4.1891559468E-01   -1.7175797253E+00    4.1031377072E-02
    5.1998000000E-04    8.2734409412E-01    3.9823341148E-01   -1.8589334744E+00    4.1532011013E-02
    5.5998000000E-04    7.7766321098E-01    3.6033034874E-01   -2.0550985331E+00    4.1978964622E-02
    5.9998000000E-04    7.2843689871E-01    3.0404498483E-01   -2.2926429635E+00    4.2292073072E-02
    6.3998000000E-04    6.8930925921E-01    2.3334419255E-01   -2.5531951421E+00    4.2372355852E-02
    6.7998000000E-04    6.6657227633E-01    1.5798707088E-01   -2.8103502211E+00    4.2176888284E-02
    7.1998000000E-04    6.5940776408E-01    8.9924054290E-02   -3.0346390487E+00    4.1738884600E-02
    7.5998000000E-04    6.6157570530E-01    3.8742466726E-02   -3.2013187985E+00    4.1081915674E-02
    7.9998000000E-04    6.6558771595E-01    1.0830286395E-02   -3.2913798502E+00    4.0281779524E-02
    8.3998000000E-04    6.6640050472E-01    8.9860667953E-03   -3.2949104648E+00    3.9444462487E-02
    8.7998000000E-04    6.6352837040E-01    3.2924559882E-02   -3.2125255230E+00    3.8668359584E-02
    9.1998000000E-04    6.6094814745E-01    7.9473599895E-02   -3.0552243615E+00    3.8047727377E-02
    9.5998000000E-04    6.6511716169E-01    1.4238731780E-01   -2.8426910595E+00    3.7648063297E-02
    9.9998000000E-04    6.8141834785E-01    2.1298087329E-01   -2.5992446617E+00    3.7498016211E-02
    1.0399800000E-03    7.1034443895E-01    2.8066266902E-01   -2.3540229519E+00    3.7639022199E-02
    1.0799800000E-03    7.4643170471E-01    3.3670408649E-01   -2.1336688604E+00    3.8049338176E-02
    1.1199800000E-03    7.8171652568E-01    3.7752758743E-01   -1.9552014465E+00    3.8652965905E-02
    1.1599800000E-03    8.0849783285E-01    4.0337992482E-01   -1.8302055134E+00    3.9403690208E-02
    1.1999800000E-03    8.2089718582E-01    4.1619229127E-01   -1.7667889192E+00    4.0267271361E-02
    1.2399800000E-03    8.1579762519E-01    4.1734515263E-01   -1.7691206978E+00    4.1206490177E-02
    1.2799800000E-03    7.9311586506E-01    4.0606521259E-01   -1.8374579175E+00    4.2177813373E-02
    1.3199800000E-03    7.5592894536E-01    3.7954526334E-01   -1.9683410275E+00    4.3124303202E-02
