 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=    14000.00000000000     
 v_perp=    8670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.817168 0.056702 3.723593 0.060114
0.000080 0.927038 0.148442 4.263891 0.060232
0.000120 1.029940 0.174406 4.763250 0.060397
0.000160 1.103978 0.156650 5.222448 0.060661
0.000200 1.151653 0.120533 5.647480 0.061104
0.000240 1.179594 0.083175 6.048875 0.061508
0.000280 1.187370 0.046060 6.439844 0.061731
0.000320 1.177622 -0.001743 6.832137 0.061613
0.000360 1.151226 -0.052179 7.240488 0.061383
0.000400 1.102779 -0.091345 7.676692 0.061256
0.000440 1.022163 -0.106280 8.148862 0.061247
0.000480 0.910073 -0.067202 8.662166 0.061286
0.000520 0.813480 0.045278 9.216540 0.061310
0.000560 0.785003 0.198333 9.803761 0.061320
0.000600 0.842906 0.338783 10.392609 0.061350
0.000640 0.964061 0.416911 10.944415 0.061345
0.000680 1.101660 0.400444 11.441705 0.061181
0.000720 1.207384 0.288567 11.884772 0.060791
0.000760 1.260154 0.105384 12.282619 0.060308
0.000800 1.265069 -0.110810 12.656614 0.060239
0.000840 1.222555 -0.300794 13.047368 0.060594
0.000880 1.122624 -0.426857 13.477391 0.060839
0.000920 0.976289 -0.465028 13.957272 0.060874
0.000960 0.826093 -0.404202 14.494668 0.060805
0.001000 0.720770 -0.264284 15.087198 0.060801
0.001040 0.699186 -0.086889 15.703853 0.060950
0.001080 0.758078 0.079173 16.299010 0.061231
0.001120 0.860159 0.198576 16.853609 0.061596
0.001160 0.971273 0.254392 17.366038 0.062021
0.001200 1.063560 0.257693 17.836937 0.062467
0.001240 1.128430 0.239403 18.272524 0.062945
0.001280 1.169505 0.214720 18.683778 0.063443
0.001320 1.192756 0.173340 19.080137 0.063894
0.001360 1.199350 0.116112 19.473477 0.064210
0.001400 1.186365 0.055370 19.876740 0.064368
0.001440 1.151402 -0.000648 20.301972 0.064550
