 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -3540.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.4399800000E-03    1.0209535795E+00    2.1757184312E-01    4.0260542510E+00    7.3360318300E-02
    5.4799800000E-03    1.0098749060E+00    1.9994042197E-01    3.8991638965E+00    7.3211174465E-02
    5.5199800000E-03    1.0015585013E+00    1.7818572285E-01    3.7653702197E+00    7.3117892856E-02
    5.5599800000E-03    9.9648474048E-01    1.5311023067E-01    3.6275314755E+00    7.3077401584E-02
    5.5999800000E-03    9.9475696601E-01    1.2568659392E-01    3.4884256981E+00    7.3085360035E-02
    5.6399800000E-03    9.9609418658E-01    9.6969189664E-02    3.3508557581E+00    7.3136622175E-02
    5.6799800000E-03    9.9986836400E-01    6.7994234061E-02    3.2173669959E+00    7.3227964245E-02
    5.7199800000E-03    1.0052865196E+00    3.9690501010E-02    3.0897718584E+00    7.3362484743E-02
    5.7599800000E-03    1.0116664692E+00    1.2829621685E-02    2.9688043585E+00    7.3544708531E-02
    5.7999800000E-03    1.0185830433E+00   -1.1908415151E-02    2.8546480673E+00    7.3768138338E-02
    5.8399800000E-03    1.0257946502E+00   -3.3847654764E-02    2.7480656864E+00    7.4020860699E-02
    5.8799800000E-03    1.0331105955E+00   -5.2449003814E-02    2.6506109732E+00    7.4299044986E-02
    5.9199800000E-03    1.0402980416E+00   -6.7488379578E-02    2.5640935276E+00    7.4604637411E-02
    5.9599800000E-03    1.0470458019E+00   -7.9040809190E-02    2.4902458979E+00    7.4938349215E-02
    5.9999800000E-03    1.0529850141E+00   -8.7375514301E-02    2.4306444278E+00    7.5297776852E-02
    6.0399800000E-03    1.0577419066E+00   -9.2852707279E-02    2.3866563788E+00    7.5678286775E-02
    6.0799800000E-03    1.0609966827E+00   -9.5829098121E-02    2.3593585667E+00    7.6074051450E-02
    6.1199800000E-03    1.0625315580E+00   -9.6572424092E-02    2.3494557169E+00    7.6478680938E-02
    6.1599800000E-03    1.0622610569E+00   -9.5195247510E-02    2.3572223385E+00    7.6885547562E-02
    6.1999800000E-03    1.0602442797E+00   -9.1617193316E-02    2.3824777861E+00    7.7287972802E-02
    6.2399800000E-03    1.0566712921E+00   -8.5595223774E-02    2.4246011808E+00    7.7679394094E-02
    6.2799800000E-03    1.0518341154E+00   -7.6775889984E-02    2.4825772462E+00    7.8053649223E-02
    6.3199800000E-03    1.0460777253E+00   -6.4777395169E-02    2.5550738693E+00    7.8405544123E-02
    6.3599800000E-03    1.0397384022E+00   -4.9288124655E-02    2.6405354489E+00    7.8731844185E-02
    6.3999800000E-03    1.0330874624E+00   -3.0168464356E-02    2.7372666906E+00    7.9032287375E-02
    6.4399800000E-03    1.0262994899E+00   -7.5766649410E-03    2.8435368210E+00    7.9308330284E-02
    6.4799800000E-03    1.0194702318E+00    1.7966137005E-02    2.9579071328E+00    7.9556004877E-02
    6.5199800000E-03    1.0127258472E+00    4.5750658062E-02    3.0797777382E+00    7.9763500780E-02
    6.5599800000E-03    1.0064596585E+00    7.5072133648E-02    3.2091119523E+00    7.9927147294E-02
    6.5999800000E-03    1.0014661937E+00    1.0518775011E-01    3.3452202435E+00    8.0054133245E-02
    6.6399800000E-03    9.9872459951E-01    1.3522712439E-01    3.4863528870E+00    8.0144656769E-02
    6.6799800000E-03    9.9907035255E-01    1.6417216047E-01    3.6300587586E+00    8.0189983819E-02
    6.7199800000E-03    1.0029942615E+00    1.9091475967E-01    3.7735967775E+00    8.0181494498E-02
    6.7599800000E-03    1.0105693109E+00    2.1438897547E-01    3.9142781521E+00    8.0114547510E-02
    6.7999800000E-03    1.0214333687E+00    2.3366236074E-01    4.0493207610E+00    7.9987284124E-02
    6.8399800000E-03    1.0347392021E+00    2.4805218667E-01    4.1753327310E+00    7.9799108483E-02
    6.8799800000E-03    1.0491443466E+00    2.5738764631E-01    4.2882173129E+00    7.9551567064E-02
    6.9199800000E-03    1.0629964684E+00    2.6225641193E-01    4.3837455133E+00    7.9250147002E-02
    6.9599800000E-03    1.0746746896E+00    2.6394900430E-01    4.4582440771E+00    7.8904504294E-02
    6.9999800000E-03    1.0828776177E+00    2.6407456076E-01    4.5089473644E+00    7.8527178101E-02
    7.0399800000E-03    1.0867511297E+00    2.6404177731E-01    4.5340675264E+00    7.8131960357E-02
    7.0799800000E-03    1.0858921538E+00    2.6462375090E-01    4.5327742685E+00    7.7732784159E-02
    7.1199800000E-03    1.0803173118E+00    2.6573900961E-01    4.5051723128E+00    7.7343441099E-02
    7.1599800000E-03    1.0704740015E+00    2.6646439998E-01    4.4522930928E+00    7.6977615807E-02
    7.1999800000E-03    1.0572624402E+00    2.6532137417E-01    4.3761001502E+00    7.6648413323E-02
    7.2399800000E-03    1.0420247805E+00    2.6072764801E-01    4.2794811346E+00    7.6367103511E-02
    7.2799800000E-03    1.0264117347E+00    2.5148713088E-01    4.1661470263E+00    7.6141590448E-02
    7.3199800000E-03    1.0120880069E+00    2.3713793399E-01    4.0402909469E+00    7.5975573712E-02
    7.3599800000E-03    1.0004007780E+00    2.1798038638E-01    3.9059907253E+00    7.5869459059E-02
    7.3999800000E-03    9.9220213472E-01    1.9483687149E-01    3.7667349303E+00    7.5822551922E-02
    7.4399800000E-03    9.8787000937E-01    1.6878176256E-01    3.6254894156E+00    7.5833849493E-02
    7.4799800000E-03    9.8736632719E-01    1.4099637542E-01    3.4850751415E+00    7.5900260516E-02
    7.5199800000E-03    9.9025328964E-01    1.1266303441E-01    3.3482504511E+00    7.6014654932E-02
    7.5599800000E-03    9.9575009966E-01    8.4841090499E-02    3.2174582587E+00    7.6167178749E-02
    7.5999800000E-03    1.0028937072E+00    5.8403974818E-02    3.0946295634E+00    7.6351978798E-02
    7.6399800000E-03    1.0107894366E+00    3.4015405191E-02    2.9809673920E+00    7.6573054785E-02
    7.6799800000E-03    1.0188221834E+00    1.2107504334E-02    2.8767884389E+00    7.6835952345E-02
    7.7199800000E-03    1.0266532484E+00   -7.0353135805E-03    2.7821168843E+00    7.7135788463E-02
    7.7599800000E-03    1.0340671725E+00   -2.3180475306E-02    2.6975554470E+00    7.7462190765E-02
    7.7999800000E-03    1.0408560376E+00   -3.6184781064E-02    2.6243580052E+00    7.7808848404E-02
    7.8399800000E-03    1.0467868160E+00   -4.6072636854E-02    2.5639843424E+00    7.8173537092E-02
    7.8799800000E-03    1.0516124185E+00   -5.3019537592E-02    2.5177649091E+00    7.8554459448E-02
    7.9199800000E-03    1.0551043798E+00   -5.7262543977E-02    2.4867579922E+00    7.8948565790E-02
    7.9599800000E-03    1.0570883805E+00   -5.9016479380E-02    2.4716922287E+00    7.9351578273E-02
    7.9999800000E-03    1.0574720927E+00   -5.8402659776E-02    2.4729334577E+00    7.9758507282E-02
    8.0399800000E-03    1.0562588697E+00   -5.5414656217E-02    2.4904641590E+00    8.0164169457E-02
    8.0799800000E-03    1.0535452919E+00   -4.9918111367E-02    2.5238832113E+00    8.0563506758E-02
    8.1199800000E-03    1.0495025023E+00   -4.1687171186E-02    2.5724278887E+00    8.0952055334E-02
    8.1599800000E-03    1.0443431686E+00   -3.0474199148E-02    2.6350167550E+00    8.1326474513E-02
    8.1999800000E-03    1.0382789283E+00   -1.6102361709E-02    2.7103298804E+00    8.1684453251E-02
    8.2399800000E-03    1.0314779842E+00    1.4479155130E-03    2.7969928756E+00    8.2022704338E-02
    8.2799800000E-03    1.0240474430E+00    2.2006754014E-02    2.8939674635E+00    8.2333377635E-02
    8.3199800000E-03    1.0160983119E+00    4.5313617507E-02    3.0009315092E+00    8.2606822466E-02
    8.3599800000E-03    1.0079592430E+00    7.1042648681E-02    3.1179097059E+00    8.2843406636E-02
