 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -2040.000000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004040 0.948834 -0.152052 2.641542 0.042344
0.004080 0.958430 -0.181244 2.484040 0.042426
0.004120 0.971766 -0.205510 2.336340 0.042594
0.004160 0.987085 -0.223655 2.205704 0.042848
0.004200 1.002091 -0.235521 2.099069 0.043181
0.004240 1.014431 -0.242014 2.022183 0.043579
0.004280 1.022263 -0.244500 1.979168 0.044023
0.004320 1.024524 -0.244080 1.972356 0.044491
0.004360 1.021019 -0.241035 2.002231 0.044956
0.004400 1.012472 -0.234634 2.067371 0.045396
0.004440 1.000441 -0.223549 2.164468 0.045786
0.004480 0.987060 -0.206617 2.288423 0.046108
0.004520 0.974639 -0.183444 2.432736 0.046350
0.004560 0.965082 -0.154695 2.590328 0.046509
0.004600 0.959524 -0.121838 2.754468 0.046585
0.004640 0.958233 -0.086741 2.919107 0.046578
0.004680 0.960662 -0.051439 3.078724 0.046485
0.004720 0.965724 -0.017814 3.228885 0.046301
0.004760 0.972340 0.012788 3.367292 0.046024
0.004800 0.979752 0.039500 3.492624 0.045676
0.004840 0.987316 0.061633 3.602352 0.045286
0.004880 0.994277 0.078774 3.692862 0.044865
0.004920 0.999813 0.090955 3.760715 0.044416
0.004960 1.003192 0.098456 3.803298 0.043946
0.005000 1.003909 0.101588 3.818995 0.043467
0.005040 1.001788 0.100465 3.807240 0.042991
0.005080 0.997015 0.094966 3.768559 0.042532
0.005120 0.990121 0.084803 3.704535 0.042100
0.005160 0.981896 0.069691 3.617708 0.041704
0.005200 0.973262 0.049598 3.511442 0.041347
0.005240 0.965141 0.024889 3.389500 0.041035
0.005280 0.958378 -0.003679 3.255156 0.040786
0.005320 0.953785 -0.035109 3.110763 0.040623
0.005360 0.952195 -0.068038 2.958918 0.040552
0.005400 0.954322 -0.100666 2.803721 0.040571
0.005440 0.960415 -0.131108 2.650300 0.040678
0.005480 0.970064 -0.157687 2.504140 0.040866
0.005520 0.982169 -0.179131 2.371210 0.041133
0.005560 0.995060 -0.194796 2.257844 0.041471
0.005600 1.006791 -0.204847 2.169963 0.041871
0.005640 1.015554 -0.210123 2.112279 0.042320
0.005680 1.020065 -0.211587 2.087904 0.042799
0.005720 1.019762 -0.209787 2.098203 0.043288
0.005760 1.014849 -0.204585 2.142733 0.043766
0.005800 1.006311 -0.195172 2.219241 0.044213
0.005840 0.995722 -0.180598 2.323727 0.044611
0.005880 0.984939 -0.160308 2.450778 0.044946
0.005920 0.975668 -0.134469 2.594318 0.045208
0.005960 0.969107 -0.103910 2.748514 0.045387
0.006000 0.965793 -0.069906 2.908157 0.045476
0.006040 0.965599 -0.034132 3.068545 0.045470
0.006080 0.968036 0.001575 3.225914 0.045371
0.006120 0.972635 0.035484 3.377575 0.045196
0.006160 0.979016 0.065953 3.520327 0.044963
0.006200 0.986648 0.091738 3.649920 0.044671
0.006240 0.994724 0.112267 3.762110 0.044317
0.006280 1.002229 0.127548 3.853075 0.043904
0.006320 1.008084 0.137969 3.919395 0.043446
0.006360 1.011364 0.144003 3.958323 0.042962
0.006400 1.011468 0.146048 3.968154 0.042467
0.006440 1.008252 0.144200 3.948496 0.041980
0.006480 1.002083 0.138181 3.900340 0.041517
0.006520 0.993753 0.127547 3.825917 0.041094
0.006560 0.984371 0.111856 3.728422 0.040727
0.006600 0.975139 0.090944 3.611613 0.040425
0.006640 0.967143 0.065110 3.479567 0.040193
0.006680 0.961213 0.035190 3.336657 0.040027
0.006720 0.957869 0.002611 3.187193 0.039926
0.006760 0.957431 -0.030903 3.034878 0.039900
0.006800 0.960096 -0.063534 2.883278 0.039953
0.006840 0.965842 -0.093532 2.736601 0.040089
0.006880 0.974248 -0.119501 2.599401 0.040309
0.006920 0.984407 -0.140560 2.476319 0.040608
0.006960 0.995042 -0.156288 2.372164 0.040978
0.007000 1.004662 -0.166819 2.291674 0.041405
0.007040 1.011878 -0.172676 2.238878 0.041873
0.007080 1.015679 -0.174485 2.216539 0.042367
0.007120 1.015604 -0.172613 2.225890 0.042870
0.007160 1.011821 -0.166959 2.266517 0.043364
0.007200 1.005082 -0.157011 2.336388 0.043831
0.007240 0.996571 -0.142159 2.432084 0.044254
0.007280 0.987655 -0.122000 2.549273 0.044615
0.007320 0.979586 -0.096537 2.683402 0.044901
0.007360 0.973275 -0.066276 2.830074 0.045105
0.007400 0.969225 -0.032287 2.984904 0.045231
0.007440 0.967592 0.003773 3.143760 0.045285
0.007480 0.968435 0.039952 3.303321 0.045265
0.007520 0.971866 0.074303 3.460229 0.045165
0.007560 0.977866 0.105155 3.610318 0.044979
0.007600 0.986008 0.131361 3.749109 0.044706
0.007640 0.995369 0.152277 3.871881 0.044357
0.007680 1.004612 0.167752 3.973584 0.043945
0.007720 1.012205 0.178175 4.049365 0.043485
0.007760 1.016792 0.184227 4.095379 0.042996
0.007800 1.017471 0.186539 4.109275 0.042495
0.007840 1.013971 0.185296 4.090396 0.042001
0.007880 1.006697 0.180147 4.039813 0.041532
0.007920 0.996688 0.170372 3.960243 0.041104
0.007960 0.985428 0.155335 3.855853 0.040731
0.008000 0.974554 0.134843 3.731769 0.040426
0.008040 0.965509 0.109312 3.593326 0.040200
0.008080 0.959312 0.079680 3.445568 0.040059
0.008120 0.956447 0.047322 3.293277 0.040006
0.008160 0.956882 0.013972 3.140928 0.040041
0.008200 0.960272 -0.018588 2.992178 0.040158
0.008240 0.966152 -0.048710 2.850260 0.040343
0.008280 0.973941 -0.074970 2.719037 0.040586
0.008320 0.982842 -0.096422 2.602845 0.040888
0.008360 0.991852 -0.112681 2.505758 0.041249
0.008400 0.999869 -0.123864 2.431351 0.041663
0.008440 1.005878 -0.130351 2.382586 0.042116
0.008480 1.009129 -0.132563 2.361554 0.042595
0.008520 1.009257 -0.130771 2.369237 0.043082
0.008560 1.006362 -0.124891 2.405363 0.043560
0.008600 1.000950 -0.114590 2.468480 0.044013
0.008640 0.993839 -0.099424 2.556153 0.044425
0.008680 0.986012 -0.079023 2.665210 0.044786
0.008720 0.978420 -0.053426 2.791864 0.045096
0.008760 0.971847 -0.023270 2.931846 0.045358
0.008800 0.966854 0.010215 3.081358 0.045558
0.008840 0.963952 0.045587 3.237910 0.045671
0.008880 0.963820 0.081213 3.398903 0.045686
0.008920 0.967099 0.115231 3.560191 0.045609
0.008960 0.973946 0.145885 3.716710 0.045443
0.009000 0.983772 0.171767 3.862847 0.045197
0.009040 0.995253 0.191963 3.992329 0.044877
0.009080 1.006538 0.206296 4.098761 0.044491
0.009120 1.015623 0.215430 4.176575 0.044053
0.009160 1.020851 0.220413 4.221716 0.043582
0.009200 1.021191 0.222135 4.231921 0.043100
0.009240 1.016412 0.220787 4.206768 0.042628
0.009280 1.007134 0.215717 4.147661 0.042188
0.009320 0.994712 0.205852 4.057778 0.041800
0.009360 0.981070 0.190254 3.941953 0.041477
0.009400 0.968284 0.168711 3.806300 0.041229
0.009440 0.958149 0.141912 3.657495 0.041061
0.009480 0.951832 0.111249 3.501908 0.040973
0.009520 0.949752 0.078516 3.345358 0.040969
0.009560 0.951600 0.045702 3.193288 0.041051
0.009600 0.956531 0.014670 3.050260 0.041222
0.009640 0.963543 -0.013229 2.919086 0.041482
0.009680 0.971721 -0.037176 2.801531 0.041816
0.009720 0.980211 -0.056629 2.699917 0.042199
0.009760 0.988144 -0.071282 2.617387 0.042619
0.009800 0.994680 -0.081118 2.557073 0.043068
0.009840 0.999110 -0.086343 2.521439 0.043539
0.009880 1.000973 -0.087177 2.511979 0.044024
0.009920 1.000122 -0.083708 2.529124 0.044512
0.009960 0.996741 -0.075820 2.572231 0.044993
0.010000 0.991303 -0.063284 2.639582 0.045457
0.010040 0.984476 -0.045924 2.728524 0.045899
0.010080 0.976980 -0.023825 2.835912 0.046308
0.010120 0.969480 0.002698 2.959126 0.046661
0.010160 0.962672 0.033169 3.096893 0.046932
0.010200 0.957548 0.066812 3.248015 0.047113
0.010240 0.955420 0.102135 3.409293 0.047212
0.010280 0.957419 0.137111 3.575625 0.047230
0.010320 0.963985 0.169622 3.741146 0.047166
0.010360 0.974692 0.197713 3.899464 0.047015
0.010400 0.988198 0.219921 4.043504 0.046776
0.010440 1.002372 0.235725 4.165977 0.046455
0.010480 1.014769 0.245717 4.260387 0.046064
0.010520 1.023185 0.251287 4.321784 0.045626
0.010560 1.026117 0.253823 4.347070 0.045163
0.010600 1.022957 0.253965 4.335075 0.044702
0.010640 1.014007 0.251294 4.286549 0.044268
0.010680 1.000497 0.244515 4.204129 0.043884
0.010720 0.984463 0.232134 4.092247 0.043571
0.010760 0.968387 0.213288 3.956966 0.043341
0.010800 0.954670 0.188244 3.805518 0.043201
0.010840 0.945067 0.158374 3.645387 0.043149
0.010880 0.940432 0.125707 3.483519 0.043183
0.010920 0.940724 0.092492 3.326226 0.043296
0.010960 0.945077 0.060927 3.179343 0.043479
0.011000 0.952077 0.032826 3.047829 0.043725
0.011040 0.960225 0.009320 2.934996 0.044036
0.011080 0.968313 -0.009206 2.842388 0.044410
0.011120 0.975473 -0.022828 2.770668 0.044840
0.011160 0.981085 -0.031782 2.720518 0.045310
0.011200 0.984694 -0.036279 2.692744 0.045805
0.011240 0.986033 -0.036495 2.687964 0.046312
0.011280 0.985015 -0.032455 2.706326 0.046820
0.011320 0.981742 -0.024080 2.747477 0.047316
0.011360 0.976475 -0.011187 2.810786 0.047783
0.011400 0.969604 0.006497 2.895726 0.048206
0.011440 0.961733 0.029214 3.002012 0.048571
0.011480 0.953867 0.056915 3.128900 0.048878
0.011520 0.947504 0.088872 3.274043 0.049130
0.011560 0.944351 0.123582 3.433258 0.049318
0.011600 0.945802 0.158985 3.601189 0.049428
0.011640 0.952574 0.192711 3.771783 0.049448
0.011680 0.964446 0.222400 3.938249 0.049371
0.011720 0.980100 0.246119 4.092886 0.049196
0.011760 0.997212 0.262940 4.227606 0.048929
0.011800 1.012904 0.273358 4.335083 0.048583
0.011840 1.024504 0.278988 4.409591 0.048178
0.011880 1.030085 0.281686 4.447303 0.047738
0.011920 1.028685 0.282602 4.446389 0.047291
0.011960 1.020336 0.281606 4.407055 0.046865
0.012000 1.006063 0.277358 4.331514 0.046487
0.012040 0.987855 0.267946 4.223861 0.046177
0.012080 0.968437 0.251851 4.089937 0.045950
0.012120 0.950747 0.228762 3.937149 0.045814
0.012160 0.937195 0.199833 3.773795 0.045771
0.012200 0.929129 0.167254 3.607906 0.045821
0.012240 0.926792 0.133573 3.446566 0.045956
0.012280 0.929468 0.101257 3.296041 0.046167
0.012320 0.935705 0.072381 3.161783 0.046444
0.012360 0.943700 0.048361 3.048088 0.046770
0.012400 0.951728 0.029913 2.957958 0.047134
0.012440 0.958439 0.017204 2.893233 0.047527
0.012480 0.962962 0.010088 2.854924 0.047943
0.012520 0.964802 0.008372 2.843519 0.048372
0.012560 0.963785 0.011966 2.859180 0.048803
0.012600 0.960007 0.020962 2.901818 0.049226
0.012640 0.953891 0.035562 2.971021 0.049630
0.012680 0.946268 0.055911 3.065811 0.050009
0.012720 0.938468 0.081833 3.184372 0.050354
0.012760 0.932234 0.112604 3.323808 0.050648
0.012800 0.929426 0.146814 3.480015 0.050874
0.012840 0.931633 0.182369 3.647704 0.051017
0.012880 0.939732 0.216717 3.820606 0.051069
0.012920 0.953599 0.247157 3.991381 0.051024
0.012960 0.971824 0.271380 4.151520 0.050886
0.013000 0.991747 0.288284 4.292261 0.050660
0.013040 1.010145 0.298397 4.405909 0.050353
0.013080 1.024052 0.303566 4.486489 0.049984
0.013120 1.031338 0.305970 4.529881 0.049575
0.013160 1.030894 0.307061 4.533953 0.049155
0.013200 1.022609 0.306903 4.498664 0.048754
0.013240 1.007400 0.304103 4.426040 0.048399
0.013280 0.987191 0.296490 4.320003 0.048111
0.013320 0.964801 0.282111 4.186184 0.047902
0.013360 0.943507 0.260184 4.031855 0.047778
0.013400 0.926243 0.231627 3.865679 0.047738
0.013440 0.914852 0.198749 3.696681 0.047782
0.013480 0.909817 0.164429 3.532930 0.047905
0.013520 0.910453 0.131444 3.381252 0.048099
0.013560 0.915258 0.102118 3.247541 0.048359
0.013600 0.922250 0.078078 3.136519 0.048675
0.013640 0.929463 0.060141 3.051399 0.049037
0.013680 0.935315 0.048507 2.994119 0.049430
0.013720 0.938736 0.043088 2.965757 0.049841
0.013760 0.939181 0.043767 2.966817 0.050260
0.013800 0.936599 0.050536 2.997350 0.050676
0.013840 0.931424 0.063508 3.056947 0.051078
0.013880 0.924612 0.082784 3.144643 0.051450
0.013920 0.917695 0.108193 3.258669 0.051779
0.013960 0.912643 0.138981 3.396023 0.052049
0.014000 0.911526 0.173590 3.552218 0.052253
0.014040 0.916060 0.209690 3.721495 0.052381
0.014080 0.927140 0.244407 3.896935 0.052427
0.014120 0.944420 0.274692 4.070149 0.052391
0.014160 0.965997 0.298120 4.231733 0.052273
0.014200 0.988723 0.313795 4.372736 0.052073
0.014240 1.009101 0.322621 4.485713 0.051796
0.014280 1.024109 0.326767 4.564925 0.051457
0.014320 1.031667 0.328613 4.606383 0.051080
0.014360 1.030732 0.329663 4.608051 0.050695
0.014400 1.021257 0.329872 4.570023 0.050329
0.014440 1.004200 0.327651 4.494486 0.050012
0.014480 0.981553 0.320586 4.385483 0.049762
0.014520 0.956239 0.306503 4.248628 0.049590
0.014560 0.931728 0.284448 4.091057 0.049497
0.014600 0.911317 0.255239 3.921483 0.049478
0.014640 0.897194 0.221335 3.749499 0.049528
0.014680 0.889984 0.185952 3.584033 0.049642
0.014720 0.888967 0.152161 3.432517 0.049813
0.014760 0.892468 0.122502 3.301212 0.050034
0.014800 0.898287 0.098774 3.195300 0.050300
0.014840 0.904230 0.081939 3.118509 0.050602
0.014880 0.908559 0.072295 3.073082 0.050931
0.014920 0.910173 0.069826 3.060120 0.051275
0.014960 0.908714 0.074488 3.079951 0.051619
0.015000 0.904539 0.086324 3.132238 0.051949
0.015040 0.898740 0.105332 3.215833 0.052252
0.015080 0.893088 0.131177 3.328422 0.052517
0.015120 0.889820 0.162836 3.466212 0.052737
0.015160 0.891170 0.198448 3.624019 0.052905
0.015200 0.898871 0.235373 3.795489 0.053014
0.015240 0.913646 0.270390 3.972816 0.053059
0.015280 0.934673 0.300240 4.146639 0.053035
0.015320 0.959474 0.322637 4.307258 0.052939
0.015360 0.984557 0.337065 4.446127 0.052766
0.015400 1.006357 0.344783 4.556324 0.052522
0.015440 1.021948 0.348166 4.632443 0.052220
0.015480 1.029376 0.349662 4.670703 0.051885
0.015520 1.027700 0.350722 4.669240 0.051544
0.015560 1.016952 0.351149 4.628317 0.051225
0.015600 0.998132 0.349195 4.550270 0.050954
0.015640 0.973263 0.342308 4.439209 0.050747
0.015680 0.945288 0.328227 4.300666 0.050614
0.015720 0.917761 0.305891 4.141502 0.050554
0.015760 0.894171 0.276019 3.970136 0.050560
0.015800 0.877031 0.241075 3.796262 0.050621
0.015840 0.867238 0.204467 3.629384 0.050730
0.015880 0.864130 0.169541 3.477527 0.050879
0.015920 0.865973 0.139043 3.347287 0.051061
0.015960 0.870443 0.114941 3.244121 0.051272
0.016000 0.875194 0.098376 3.172147 0.051503
0.016040 0.878363 0.089811 3.133993 0.051749
0.016080 0.878880 0.089352 3.130942 0.052001
0.016120 0.876589 0.097002 3.163142 0.052251
0.016160 0.872270 0.112696 3.229638 0.052489
0.016200 0.867544 0.136101 3.328203 0.052708
0.016240 0.864645 0.166299 3.455171 0.052901
0.016280 0.865977 0.201569 3.605514 0.053062
0.016320 0.873576 0.239357 3.772982 0.053183
0.016360 0.888525 0.276395 3.949843 0.053259
0.016400 0.910353 0.309181 4.126743 0.053283
0.016440 0.936868 0.334942 4.293838 0.053245
0.016480 0.964698 0.352537 4.442384 0.053139
0.016520 0.990172 0.362665 4.565224 0.052966
0.016560 1.010076 0.367401 4.656571 0.052735
0.016600 1.022071 0.369333 4.712010 0.052464
0.016640 1.024811 0.370487 4.728827 0.052175
0.016680 1.017900 0.371462 4.706311 0.051896
0.016720 1.001852 0.371160 4.645821 0.051650
0.016760 0.978139 0.367264 4.550607 0.051457
0.016800 0.949217 0.357193 4.425408 0.051327
0.016840 0.918354 0.339108 4.276129 0.051263
0.016880 0.889202 0.312648 4.109923 0.051259
0.016920 0.865079 0.279269 3.935506 0.051307
0.016960 0.848107 0.241966 3.762648 0.051392
0.017000 0.838713 0.204345 3.600595 0.051503
0.017040 0.835813 0.169728 3.457087 0.051633
0.017080 0.837355 0.140729 3.338494 0.051780
0.017120 0.840882 0.119124 3.249904 0.051941
0.017160 0.844144 0.105875 3.194930 0.052111
0.017200 0.845594 0.101368 3.175674 0.052285
0.017240 0.844623 0.105695 3.192864 0.052460
0.017280 0.841638 0.118785 3.245937 0.052632
0.017320 0.838023 0.140304 3.332982 0.052795
0.017360 0.835917 0.169397 3.450621 0.052945
0.017400 0.837770 0.204431 3.594011 0.053078
0.017440 0.845779 0.242924 3.756992 0.053192
0.017480 0.861250 0.281632 3.931973 0.053280
0.017520 0.883982 0.316953 4.109794 0.053333
0.017560 0.912035 0.345806 4.280685 0.053339
0.017600 0.942204 0.366563 4.435852 0.053291
0.017640 0.970839 0.379383 4.568059 0.053185
0.017680 0.994563 0.385940 4.671355 0.053027
0.017720 1.010757 0.388718 4.740966 0.052828
0.017760 1.017746 0.390053 4.773579 0.052606
0.017800 1.014787 0.391178 4.767695 0.052384
0.017840 1.001995 0.391697 4.723792 0.052183
0.017880 0.980365 0.389749 4.644236 0.052022
0.017920 0.951841 0.382759 4.532983 0.051912
0.017960 0.919270 0.368437 4.395177 0.051856
0.018000 0.886121 0.345603 4.236972 0.051851
0.018040 0.855993 0.314695 4.065788 0.051887
0.018080 0.831878 0.277870 3.890529 0.051952
0.018120 0.815401 0.238495 3.720735 0.052029
0.018160 0.806516 0.200193 3.565097 0.052108
0.018200 0.803769 0.166152 3.430936 0.052185
0.018240 0.804880 0.138829 3.324377 0.052263
0.018280 0.807412 0.119835 3.250187 0.052343
0.018320 0.809355 0.110012 3.211507 0.052426
0.018360 0.809542 0.109674 3.209878 0.052510
0.018400 0.807859 0.118833 3.245382 0.052594
0.018440 0.805254 0.137218 3.316673 0.052675
0.018480 0.803586 0.164088 3.420830 0.052752
0.018520 0.805234 0.197976 3.553315 0.052829
0.018560 0.812526 0.236593 3.708206 0.052905
0.018600 0.827089 0.276898 3.878380 0.052980
0.018640 0.849240 0.315350 4.055324 0.053044
0.018680 0.877600 0.348564 4.229579 0.053086
0.018720 0.909362 0.374246 4.392217 0.053094
0.018760 0.941040 0.391736 4.535764 0.053062
0.018800 0.969165 0.401954 4.654066 0.052989
0.018840 0.990791 0.406953 4.742035 0.052879
0.018880 1.003800 0.409164 4.795767 0.052744
0.018920 1.006981 0.410467 4.812859 0.052598
0.018960 0.999957 0.411433 4.792651 0.052460
0.019000 0.983137 0.411098 4.736269 0.052347
0.019040 0.957772 0.407326 4.646468 0.052271
0.019080 0.926025 0.397624 4.527316 0.052236
0.019120 0.890859 0.380039 4.383892 0.052238
0.019160 0.855735 0.353830 4.222222 0.052271
0.019200 0.824117 0.319828 4.049535 0.052321
0.019240 0.798839 0.280423 3.874382 0.052369
0.019280 0.781383 0.239031 3.705833 0.052403
0.019320 0.771570 0.199220 3.552153 0.052415
0.019360 0.767897 0.164126 3.420487 0.052404
0.019400 0.768114 0.136254 3.317105 0.052376
0.019440 0.769828 0.117331 3.247047 0.052340
0.019480 0.771108 0.108301 3.213604 0.052300
0.019520 0.770932 0.109515 3.218246 0.052261
0.019560 0.769376 0.120919 3.260755 0.052222
0.019600 0.767595 0.142037 3.339206 0.052187
0.019640 0.767591 0.171779 3.449859 0.052162
0.019680 0.771715 0.208289 3.587340 0.052153
0.019720 0.782057 0.248996 3.745197 0.052167
0.019760 0.799865 0.290755 3.916109 0.052200
0.019800 0.825002 0.330098 4.091619 0.052248
0.019840 0.855714 0.363894 4.262783 0.052298
0.019880 0.889096 0.390157 4.421515 0.052337
0.019920 0.921795 0.408397 4.561107 0.052357
0.019960 0.950555 0.419526 4.676014 0.052356
0.020000 0.972640 0.425435 4.761703 0.052333
0.020040 0.986091 0.428322 4.814752 0.052293
0.020080 0.989774 0.429885 4.833052 0.052248
0.020120 0.983303 0.430695 4.815965 0.052209
0.020160 0.966993 0.429967 4.764352 0.052191
0.020200 0.941906 0.425838 4.680446 0.052198
0.020240 0.909932 0.416014 4.567635 0.052232
0.020280 0.873746 0.398552 4.430271 0.052286
0.020320 0.836562 0.372509 4.273597 0.052350
0.020360 0.801732 0.338304 4.103812 0.052408
0.020400 0.772295 0.297801 3.928289 0.052440
0.020440 0.750319 0.254044 3.755403 0.052432
0.020480 0.736338 0.210546 3.593417 0.052380
0.020520 0.729407 0.170621 3.449763 0.052286
0.020560 0.727588 0.137138 3.331316 0.052156
0.020600 0.728481 0.112354 3.244209 0.052001
0.020640 0.729880 0.097733 3.193019 0.051830
0.020680 0.730340 0.093985 3.180290 0.051653
0.020720 0.729432 0.101243 3.206569 0.051478
0.020760 0.727839 0.119144 3.270479 0.051313
0.020800 0.727215 0.146720 3.368643 0.051167
0.020840 0.729793 0.182254 3.495796 0.051050
0.020880 0.737788 0.223333 3.645439 0.050970
0.020920 0.752779 0.267043 3.810513 0.050931
0.020960 0.775189 0.310139 3.983325 0.050935
0.021000 0.803963 0.349400 4.155558 0.050980
0.021040 0.836789 0.382315 4.319318 0.051052
0.021080 0.870697 0.407593 4.467962 0.051137
0.021120 0.902564 0.425239 4.595991 0.051225
0.021160 0.929530 0.436354 4.698863 0.051311
0.021200 0.949312 0.442696 4.773031 0.051394
0.021240 0.960351 0.446068 4.816001 0.051473
0.021280 0.961793 0.447695 4.826387 0.051554
0.021320 0.953420 0.447800 4.803931 0.051644
0.021360 0.935616 0.445516 4.749479 0.051748
0.021400 0.909425 0.439146 4.664892 0.051867
0.021440 0.876617 0.426696 4.552969 0.051994
