 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.8740000000000000      
   -3.140000000000000     
 u=    5980.000000000000     
 v_perp=    48000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    9.8700877106E-01   -4.2594363139E-01   -4.7069651334E+00    7.4873807923E-02
    1.0799800000E-03    8.9834524655E-01   -3.8323050060E-01   -4.3174982677E+00    7.5182822278E-02
    1.1199800000E-03    8.3322066030E-01   -2.9725724800E-01   -3.8847424409E+00    7.5041351839E-02
    1.1599800000E-03    8.1248859320E-01   -2.0196870840E-01   -3.4976729024E+00    7.4723661522E-02
    1.1999800000E-03    8.2036990133E-01   -1.3312755902E-01   -3.2304720141E+00    7.4370972850E-02
    1.2399800000E-03    8.2773926623E-01   -1.0617468382E-01   -3.1248870162E+00    7.3953582718E-02
    1.2799800000E-03    8.2112306509E-01   -1.2292490221E-01   -3.1930186972E+00    7.3539266970E-02
    1.3199800000E-03    8.1125360279E-01   -1.8270686154E-01   -3.4270804883E+00    7.3193712223E-02
    1.3599800000E-03    8.2681756421E-01   -2.7315806504E-01   -3.7912483836E+00    7.2865197464E-02
    1.3999800000E-03    8.8792096505E-01   -3.6023294698E-01   -4.2157567697E+00    7.2645642675E-02
    1.4399800000E-03    9.7954114654E-01   -4.0532695496E-01   -4.6112639262E+00    7.2896621174E-02
    1.4799800000E-03    1.0593893582E+00   -4.0238775082E-01   -4.8961661470E+00    7.3966744362E-02
    1.5199800000E-03    1.0941993612E+00   -3.8783281212E-01   -5.0075942871E+00    7.5769601505E-02
    1.5599800000E-03    1.0753609916E+00   -3.9178991986E-01   -4.9167113811E+00    7.7746701137E-02
    1.5999800000E-03    1.0105222113E+00   -3.9360773816E-01   -4.6417853749E+00    7.9226117893E-02
    1.6399800000E-03    9.3128577190E-01   -3.5321832354E-01   -4.2430962962E+00    7.9791732414E-02
    1.6799800000E-03    8.8119622559E-01   -2.7033062674E-01   -3.8071015826E+00    7.9541132398E-02
    1.7199800000E-03    8.7500366698E-01   -1.8178119274E-01   -3.4258631488E+00    7.8753489682E-02
    1.7599800000E-03    8.9101895109E-01   -1.2039200769E-01   -3.1667056606E+00    7.7636246378E-02
    1.7999800000E-03    9.0104564193E-01   -9.5703981127E-02   -3.0605935523E+00    7.6353985074E-02
    1.8399800000E-03    8.9296056346E-01   -1.0707472371E-01   -3.1168384278E+00    7.5071817789E-02
    1.8799800000E-03    8.7520054095E-01   -1.5540136942E-01   -3.3297422616E+00    7.3942670832E-02
    1.9199800000E-03    8.7364476176E-01   -2.3512345601E-01   -3.6739357830E+00    7.3094891498E-02
    1.9599800000E-03    9.1330740746E-01   -3.1903219561E-01   -4.0908989468E+00    7.2686853578E-02
    1.9999800000E-03    9.8943135566E-01   -3.6773995383E-01   -4.4927986302E+00    7.3006069869E-02
    2.0399800000E-03    1.0633490434E+00   -3.6847919104E-01   -4.7899336507E+00    7.4341588478E-02
    2.0799800000E-03    1.0985092074E+00   -3.5429865154E-01   -4.9134871880E+00    7.6526572984E-02
    2.1199800000E-03    1.0832970569E+00   -3.5747294208E-01   -4.8308143796E+00    7.8918239439E-02
    2.1599800000E-03    1.0256694673E+00   -3.5914533961E-01   -4.5590595674E+00    8.0754594184E-02
    2.1999800000E-03    9.5845354455E-01   -3.1932470869E-01   -4.1605618201E+00    8.1514963035E-02
    2.2399800000E-03    9.2320323293E-01   -2.3942548622E-01   -3.7269981619E+00    8.1273479593E-02
    2.2799800000E-03    9.2850001034E-01   -1.5554957453E-01   -3.3459694709E+00    8.0214655372E-02
    2.3199800000E-03    9.5118729346E-01   -9.5880714772E-02   -3.0737571000E+00    7.8518416096E-02
    2.3599800000E-03    9.6711401835E-01   -6.5818054953E-02   -2.9306030380E+00    7.6416516431E-02
    2.3999800000E-03    9.6542735579E-01   -6.2216164751E-02   -2.9225541521E+00    7.4215914615E-02
    2.4399800000E-03    9.4687596521E-01   -8.5287767199E-02   -3.0494459148E+00    7.2177006061E-02
    2.4799800000E-03    9.2334070964E-01   -1.3830984401E-01   -3.3042301297E+00    7.0561213538E-02
    2.5199800000E-03    9.1801744451E-01   -2.1566476592E-01   -3.6643664489E+00    6.9558485997E-02
    2.5599800000E-03    9.5092982552E-01   -2.9126548000E-01   -4.0753405779E+00    6.9314913947E-02
    2.5999800000E-03    1.0151218691E+00   -3.3071239291E-01   -4.4539356778E+00    6.9990315730E-02
    2.6399800000E-03    1.0739463960E+00   -3.2877400107E-01   -4.7128461473E+00    7.1745725860E-02
    2.6799800000E-03    1.0957830217E+00   -3.1930615211E-01   -4.7897395529E+00    7.4238799425E-02
    2.7199800000E-03    1.0728287779E+00   -3.2301492980E-01   -4.6633397331E+00    7.6758809850E-02
    2.7599800000E-03    1.0190230860E+00   -3.1331002627E-01   -4.3611957773E+00    7.8547455738E-02
    2.7999800000E-03    9.7115213647E-01   -2.6073908498E-01   -3.9551316744E+00    7.9204777935E-02
    2.8399800000E-03    9.5849867651E-01   -1.7913679521E-01   -3.5349749824E+00    7.8774778123E-02
    2.8799800000E-03    9.7600850849E-01   -1.0002309158E-01   -3.1680172737E+00    7.7314942416E-02
    2.9199800000E-03    1.0017226463E+00   -4.1542172884E-02   -2.8894109568E+00    7.5278748120E-02
    2.9599800000E-03    1.0190336673E+00   -7.0083181072E-03   -2.7149779908E+00    7.2887289676E-02
    2.9999800000E-03    1.0235029648E+00    7.1506925603E-03   -2.6479926292E+00    7.0241317223E-02
    3.0399800000E-03    1.0148961352E+00    3.1133665456E-03   -2.6897207281E+00    6.7630309977E-02
    3.0799800000E-03    9.9474417049E-01   -2.1087534488E-02   -2.8377932316E+00    6.5329851512E-02
    3.1199800000E-03    9.6831650344E-01   -6.9427919906E-02   -3.0883078347E+00    6.3500112657E-02
    3.1599800000E-03    9.5019402290E-01   -1.3968332732E-01   -3.4265687431E+00    6.2178300579E-02
    3.1999800000E-03    9.5927542391E-01   -2.1561942475E-01   -3.8151102047E+00    6.1686783336E-02
    3.2399800000E-03    9.9989132370E-01   -2.7009859918E-01   -4.1932833931E+00    6.2202984452E-02
    3.2799800000E-03    1.0512013008E+00   -2.8629041546E-01   -4.4835696027E+00    6.3761224606E-02
    3.3199800000E-03    1.0814211556E+00   -2.8101386408E-01   -4.6175537790E+00    6.6141377482E-02
    3.3599800000E-03    1.0752643494E+00   -2.7877229574E-01   -4.5620488092E+00    6.8774083421E-02
    3.3999800000E-03    1.0389906361E+00   -2.7023463840E-01   -4.3271518764E+00    7.0992065796E-02
    3.4399800000E-03    9.9940011353E-01   -2.2842748862E-01   -3.9674496523E+00    7.2246421594E-02
    3.4799800000E-03    9.8353478135E-01   -1.5381000108E-01   -3.5601411241E+00    7.2375310054E-02
    3.5199800000E-03    9.9386176978E-01   -6.8309917635E-02   -3.1665525592E+00    7.1557286669E-02
    3.5599800000E-03    1.0141821315E+00    7.7208229327E-03   -2.8267423632E+00    6.9991108220E-02
    3.5999800000E-03    1.0337142210E+00    6.1788467450E-02   -2.5538901464E+00    6.7825740416E-02
    3.6399800000E-03    1.0477296533E+00    9.0443319805E-02   -2.3776420467E+00    6.5311814907E-02
    3.6799800000E-03    1.0497228997E+00    9.9875377269E-02   -2.3251331020E+00    6.2616947724E-02
    3.7199800000E-03    1.0372031374E+00    9.3134753322E-02   -2.4042496475E+00    6.0038881551E-02
    3.7599800000E-03    1.0146970199E+00    6.5275815477E-02   -2.6014366300E+00    5.7843618564E-02
    3.7999800000E-03    9.9078466435E-01    1.2051435679E-02   -2.8859958180E+00    5.6120200753E-02
    3.8399800000E-03    9.7412506001E-01   -6.0306463413E-02   -3.2261588138E+00    5.5098265795E-02
    3.8799800000E-03    9.7539592851E-01   -1.3699202184E-01   -3.5999415193E+00    5.4959749886E-02
    3.9199800000E-03    1.0004985945E+00   -1.9724027170E-01   -3.9608436442E+00    5.5678399214E-02
    3.9599800000E-03    1.0383896229E+00   -2.2614883988E-01   -4.2477427177E+00    5.7308715876E-02
    3.9999800000E-03    1.0660617833E+00   -2.2969012698E-01   -4.3998454183E+00    5.9683602175E-02
    4.0399800000E-03    1.0676458647E+00   -2.2561310420E-01   -4.3818836249E+00    6.2367372414E-02
    4.0799800000E-03    1.0450001116E+00   -2.1254762989E-01   -4.1958957061E+00    6.4843892610E-02
    4.1199800000E-03    1.0162471314E+00   -1.7255245245E-01   -3.8825722644E+00    6.6623807258E-02
    4.1599800000E-03    1.0010098709E+00   -1.0113359101E-01   -3.5031271368E+00    6.7533505773E-02
    4.1999800000E-03    1.0021463848E+00   -1.1118956786E-02   -3.1103999971E+00    6.7544491432E-02
    4.2399800000E-03    1.0124106794E+00    7.4871458136E-02   -2.7338884464E+00    6.6736521195E-02
    4.2799800000E-03    1.0313312629E+00    1.3557154286E-01   -2.4027747593E+00    6.5132355950E-02
    4.3199800000E-03    1.0527692239E+00    1.6686709029E-01   -2.1611685518E+00    6.2815966747E-02
    4.3599800000E-03    1.0624467951E+00    1.7794971260E-01   -2.0541976603E+00    6.0116050566E-02
    4.3999800000E-03    1.0515094493E+00    1.7815838366E-01   -2.1036694493E+00    5.7440278464E-02
    4.4399800000E-03    1.0244490405E+00    1.6157368679E-01   -2.2977008149E+00    5.5167977006E-02
    4.4799800000E-03    9.9647130923E-01    1.1760203209E-01   -2.5956607334E+00    5.3589463728E-02
    4.5199800000E-03    9.8150095705E-01    4.8156428639E-02   -2.9479091702E+00    5.2864114689E-02
    4.5599800000E-03    9.8289976559E-01   -3.1789153245E-02   -3.3127645606E+00    5.2962593651E-02
    4.5999800000E-03    9.9905748823E-01   -1.0065801517E-01   -3.6576956499E+00    5.3801510466E-02
    4.6399800000E-03    1.0256906139E+00   -1.4389010879E-01   -3.9433134059E+00    5.5453172942E-02
    4.6799800000E-03    1.0503761993E+00   -1.6075070809E-01   -4.1253293053E+00    5.7773460804E-02
    4.7199800000E-03    1.0599531485E+00   -1.6064648115E-01   -4.1674376510E+00    6.0462522297E-02
    4.7599800000E-03    1.0508388951E+00   -1.4814400418E-01   -4.0596787384E+00    6.3163378633E-02
    4.7999800000E-03    1.0310435430E+00   -1.1491003794E-01   -3.8231647331E+00    6.5489517274E-02
    4.8399800000E-03    1.0125393559E+00   -5.2783543677E-02   -3.4986291053E+00    6.7125977937E-02
    4.8799800000E-03    1.0003954232E+00    3.3214969690E-02   -3.1262684659E+00    6.8072602547E-02
    4.9199800000E-03    9.9793839151E-01    1.2165407677E-01   -2.7310364126E+00    6.8151206891E-02
    4.9599800000E-03    1.0149518521E+00    1.9142433617E-01   -2.3467314277E+00    6.7359605826E-02
    4.9999800000E-03    1.0465644855E+00    2.2878432993E-01   -2.0304683174E+00    6.5630957020E-02
    5.0399800000E-03    1.0705078027E+00    2.3942430112E-01   -1.8466388024E+00    6.3170146684E-02
    5.0799800000E-03    1.0678031773E+00    2.4328356221E-01   -1.8359243213E+00    6.0506784723E-02
    5.1199800000E-03    1.0372891939E+00    2.4065947643E-01   -1.9985262633E+00    5.8190017481E-02
    5.1599800000E-03    9.9655913475E-01    2.1154861928E-01   -2.2963005560E+00    5.6676215719E-02
    5.1999800000E-03    9.7061055460E-01    1.5018778994E-01   -2.6649909402E+00    5.6133390634E-02
    5.2399800000E-03    9.7071155665E-01    7.3559870805E-02   -3.0408406795E+00    5.6466222645E-02
    5.2799800000E-03    9.8949035816E-01    3.4661682841E-03   -3.3738620758E+00    5.7598098299E-02
    5.3199800000E-03    1.0140887407E+00   -4.6914095643E-02   -3.6427626447E+00    5.9493855784E-02
    5.3599800000E-03    1.0355483244E+00   -7.3387547825E-02   -3.8244743820E+00    6.1815950498E-02
    5.3999800000E-03    1.0465305025E+00   -7.9212254796E-02   -3.8905858384E+00    6.4437463421E-02
    5.4399800000E-03    1.0436841617E+00   -6.8023955223E-02   -3.8297281772E+00    6.7147481905E-02
    5.4799800000E-03    1.0294770901E+00   -3.6782855843E-02   -3.6513148534E+00    6.9713711813E-02
    5.5199800000E-03    1.0090297833E+00    1.8477365122E-02   -3.3821195831E+00    7.1953399520E-02
    5.5599800000E-03    9.8711247220E-01    9.4135196354E-02   -3.0401610021E+00    7.3514108412E-02
    5.5999800000E-03    9.7918241538E-01    1.7879888610E-01   -2.6413150579E+00    7.4383399425E-02
    5.6399800000E-03    1.0008838708E+00    2.5025558502E-01   -2.2310695964E+00    7.4183000020E-02
    5.6799800000E-03    1.0454682637E+00    2.8569410908E-01   -1.8765883572E+00    7.2840719505E-02
    5.7199800000E-03    1.0814162882E+00    2.8961814709E-01   -1.6586198774E+00    7.0548586764E-02
    5.7599800000E-03    1.0830720814E+00    2.9226330387E-01   -1.6275289889E+00    6.7907297406E-02
    5.7999800000E-03    1.0468916945E+00    2.9831230986E-01   -1.7877085626E+00    6.5614628890E-02
    5.8399800000E-03    9.9141923248E-01    2.7895712586E-01   -2.0996039795E+00    6.4229637422E-02
    5.8799800000E-03    9.5086999238E-01    2.1996555947E-01   -2.4894927366E+00    6.3889395026E-02
    5.9199800000E-03    9.4454123663E-01    1.4261715994E-01   -2.8771258407E+00    6.4528333753E-02
    5.9599800000E-03    9.6486149753E-01    7.5184897985E-02   -3.2021017971E+00    6.5987654622E-02
    5.9999800000E-03    9.9126848219E-01    3.1928816639E-02   -3.4304592543E+00    6.7931792474E-02
    6.0399800000E-03    1.0087312973E+00    1.3464097097E-02   -3.5470455352E+00    7.0206434597E-02
    6.0799800000E-03    1.0121568401E+00    1.6030095344E-02   -3.5477100130E+00    7.2670137301E-02
    6.1199800000E-03    1.0005920515E+00    3.9185451513E-02   -3.4316279458E+00    7.5066210449E-02
    6.1599800000E-03    9.7683060500E-01    8.6311141685E-02   -3.2015667753E+00    7.7242901171E-02
    6.1999800000E-03    9.5411165840E-01    1.5787221620E-01   -2.8701680277E+00    7.8965203477E-02
    6.2399800000E-03    9.5519147079E-01    2.4224856295E-01   -2.4631146704E+00    7.9785326031E-02
    6.2799800000E-03    9.9480459777E-01    3.0925527386E-01   -2.0393506177E+00    7.9568444523E-02
    6.3199800000E-03    1.0543123714E+00    3.3257879311E-01   -1.6860563004E+00    7.8233330205E-02
    6.3599800000E-03    1.0931596594E+00    3.2794065491E-01   -1.4871121299E+00    7.5942206102E-02
    6.3999800000E-03    1.0882558953E+00    3.3236426069E-01   -1.4878668907E+00    7.3387954368E-02
    6.4399800000E-03    1.0393724482E+00    3.4298006878E-01   -1.6851120917E+00    7.1327417998E-02
    6.4799800000E-03    9.6911783008E-01    3.2199466044E-01   -2.0299688936E+00    7.0288572848E-02
    6.5199800000E-03    9.1784203084E-01    2.5621059129E-01   -2.4421958516E+00    7.0242574098E-02
    6.5599800000E-03    9.0739134971E-01    1.7413673755E-01   -2.8315763815E+00    7.0951416175E-02
    6.5999800000E-03    9.2557921703E-01    1.0961511588E-01   -3.1278711018E+00    7.2255284332E-02
    6.6399800000E-03    9.4643517888E-01    7.6376647781E-02   -3.2951892091E+00    7.4010002278E-02
    6.6799800000E-03    9.5248998062E-01    7.3022494939E-02   -3.3215223780E+00    7.6001446484E-02
    6.7199800000E-03    9.3988645734E-01    9.8131314797E-02   -3.2050612885E+00    7.7942655820E-02
    6.7599800000E-03    9.1839492003E-01    1.5440857811E-01   -2.9512841791E+00    7.9547547640E-02
    6.7999800000E-03    9.1223412572E-01    2.3744082364E-01   -2.5806747447E+00    8.0615056065E-02
    6.8399800000E-03    9.4617998144E-01    3.2026183719E-01   -2.1485046725E+00    8.0952646578E-02
    6.8799800000E-03    1.0145729146E+00    3.6536375027E-01   -1.7418214927E+00    8.0352036928E-02
    6.9199800000E-03    1.0769341377E+00    3.6641663081E-01   -1.4527701994E+00    7.8690938499E-02
    6.9599800000E-03    1.0981638466E+00    3.6142464333E-01   -1.3469187842E+00    7.6413463144E-02
    6.9999800000E-03    1.0682362081E+00    3.7466986069E-01   -1.4469353412E+00    7.4258887271E-02
    7.0399800000E-03    9.9580477835E-01    3.7841653373E-01   -1.7258152252E+00    7.2876816736E-02
    7.0799800000E-03    9.1433049453E-01    3.3588296528E-01   -2.1189535057E+00    7.2480658414E-02
    7.1199800000E-03    8.6514666126E-01    2.5339069096E-01   -2.5399097579E+00    7.2800420761E-02
    7.1599800000E-03    8.5942752325E-01    1.6944425372E-01   -2.8984812288E+00    7.3513580184E-02
    7.1999800000E-03    8.7500948684E-01    1.1515179997E-01   -3.1296479044E+00    7.4461772836E-02
    7.2399800000E-03    8.8419867813E-01    9.9206175761E-02   -3.2031807609E+00    7.5542652198E-02
    7.2799800000E-03    8.7609846763E-01    1.2114369689E-01   -3.1113362494E+00    7.6637724264E-02
    7.3199800000E-03    8.6149482665E-01    1.8118289591E-01   -2.8626094309E+00    7.7612331629E-02
    7.3599800000E-03    8.6826631999E-01    2.6997918031E-01   -2.4877719084E+00    7.8329879371E-02
    7.3999800000E-03    9.1872332108E-01    3.5534676313E-01   -2.0535127245E+00    7.8604863314E-02
    7.4399800000E-03    9.9957808345E-01    3.9983420048E-01   -1.6509738779E+00    7.8156542716E-02
    7.4799800000E-03    1.0681710226E+00    4.0059498067E-01   -1.3656674851E+00    7.6851493392E-02
    7.5199800000E-03    1.0916672453E+00    3.9566735675E-01   -1.2587764221E+00    7.5031486221E-02
    7.5599800000E-03    1.0612269726E+00    4.0901536407E-01   -1.3519315045E+00    7.3330055319E-02
    7.5999800000E-03    9.8337268779E-01    4.1466951989E-01   -1.6208404008E+00    7.2295557898E-02
    7.6399800000E-03    8.8832365598E-01    3.7447551368E-01   -2.0066524434E+00    7.2028275221E-02
    7.6799800000E-03    8.1880178283E-01    2.8906328247E-01   -2.4323853639E+00    7.2179003666E-02
    7.7199800000E-03    7.9521488000E-01    1.9465670282E-01   -2.8097615728E+00    7.2368228901E-02
    7.7599800000E-03    8.0179262731E-01    1.2770124642E-01   -3.0651542822E+00    7.2483133550E-02
    7.7999800000E-03    8.0919093916E-01    1.0446852356E-01   -3.1556940309E+00    7.2641027215E-02
    7.8399800000E-03    8.0360709339E-01    1.2676079534E-01   -3.0700172795E+00    7.2811360546E-02
    7.8799800000E-03    7.9594356789E-01    1.9272233959E-01   -2.8187832554E+00    7.2943362032E-02
    7.9199800000E-03    8.1435320320E-01    2.8801311071E-01   -2.4426706984E+00    7.3119594425E-02
    7.9599800000E-03    8.7669390421E-01    3.7868161523E-01   -2.0130978532E+00    7.3256893790E-02
    7.9999800000E-03    9.6588684811E-01    4.2954312031E-01   -1.6169172095E+00    7.3098315572E-02
    8.0399800000E-03    1.0418631443E+00    4.3693528810E-01   -1.3283837536E+00    7.2433944079E-02
    8.0799800000E-03    1.0733639241E+00    4.3297235781E-01   -1.2016721875E+00    7.1370657261E-02
    8.1199800000E-03    1.0507187283E+00    4.4308358708E-01   -1.2599074846E+00    7.0357647508E-02
    8.1599800000E-03    9.7681181669E-01    4.5085370567E-01   -1.4880813222E+00    6.9832772664E-02
    8.1999800000E-03    8.7353083587E-01    4.1948084112E-01   -1.8416220484E+00    6.9809991629E-02
    8.2399800000E-03    7.7961068479E-01    3.3728834739E-01   -2.2624603689E+00    6.9877811360E-02
    8.2799800000E-03    7.2731397427E-01    2.2927974260E-01   -2.6767012614E+00    6.9592688852E-02
    8.3199800000E-03    7.1788654985E-01    1.3449432176E-01   -3.0068156002E+00    6.8851965939E-02
    8.3599800000E-03    7.2520126861E-01    8.2067634301E-02   -3.1867202153E+00    6.7850211996E-02
    8.3999800000E-03    7.2562332949E-01    8.2381240947E-02   -3.1832187987E+00    6.6815150226E-02
    8.4399800000E-03    7.1858575328E-01    1.3465476146E-01   -2.9983186373E+00    6.5857754518E-02
    8.4799800000E-03    7.2586841709E-01    2.2777336316E-01   -2.6685286768E+00    6.5174070783E-02
    8.5199800000E-03    7.7144739390E-01    3.3439523408E-01   -2.2603820540E+00    6.4917783664E-02
    8.5599800000E-03    8.5344341712E-01    4.1981713267E-01   -1.8503610037E+00    6.5054918538E-02
    8.5999800000E-03    9.4340667050E-01    4.6319376396E-01   -1.5072777468E+00    6.5327763893E-02
    8.6399800000E-03    1.0085435091E+00    4.7317617222E-01   -1.2792324681E+00    6.5535035999E-02
    8.6799800000E-03    1.0289815707E+00    4.7565077272E-01   -1.1968199860E+00    6.5654227526E-02
    8.7199800000E-03    9.9915682619E-01    4.8341553078E-01   -1.2696085636E+00    6.5929640953E-02
    8.7599800000E-03    9.2260182629E-01    4.8097808183E-01   -1.4848919887E+00    6.6534500358E-02
    8.7999800000E-03    8.1665076211E-01    4.4026719862E-01   -1.8163616356E+00    6.7235529888E-02
    8.8399800000E-03    7.1299959033E-01    3.4868357384E-01   -2.2272988140E+00    6.7607449735E-02
    8.8799800000E-03    6.4524911152E-01    2.2236362414E-01   -2.6665128005E+00    6.7194235384E-02
    8.9199800000E-03    6.2556764498E-01    9.8765215742E-02   -3.0596923892E+00    6.5944538880E-02
    8.9599800000E-03    6.3349132149E-01    1.1190581010E-02   -3.3328187675E+00    6.3923534677E-02
    8.9999800000E-03    6.4186390125E-01   -2.3280314815E-02   -3.4382698226E+00    6.1548074053E-02
    9.0399800000E-03    6.3848797792E-01   -1.8919580474E-03   -3.3638934320E+00    5.9233760960E-02
    9.0799800000E-03    6.3023338616E-01    7.1254238394E-02   -3.1234875826E+00    5.7329175766E-02
    9.1199800000E-03    6.3880763779E-01    1.8128994465E-01   -2.7630500236E+00    5.6183866245E-02
    9.1599800000E-03    6.8309344280E-01    3.0094033395E-01   -2.3528584021E+00    5.5886029335E-02
    9.1999800000E-03    7.5692188789E-01    3.9900216877E-01   -1.9682187875E+00    5.6462597470E-02
    9.2399800000E-03    8.3503241761E-01    4.6022700995E-01   -1.6588001341E+00    5.7672746552E-02
    9.2799800000E-03    8.9211692008E-01    4.8944162287E-01   -1.4548737635E+00    5.9329947029E-02
    9.3199800000E-03    9.1214352178E-01    5.0070844140E-01   -1.3732041760E+00    6.1285324735E-02
    9.3599800000E-03    8.8936309662E-01    5.0139599575E-01   -1.4184025201E+00    6.3475244650E-02
    9.3999800000E-03    8.2492458898E-01    4.8364312438E-01   -1.5891160114E+00    6.5832044808E-02
    9.4399800000E-03    7.3064273089E-01    4.2912001739E-01   -1.8758322205E+00    6.8112444852E-02
    9.4799800000E-03    6.3191077391E-01    3.2404677157E-01   -2.2604913939E+00    6.9902461683E-02
    9.5199800000E-03    5.6179490697E-01    1.7463624706E-01   -2.7181087492E+00    7.0706230719E-02
    9.5599800000E-03    5.4156639660E-01    1.1961679334E-02   -3.1937382961E+00    7.0073405570E-02
    9.5999800000E-03    5.6404036723E-01   -1.3218701853E-01   -3.6123117844E+00    6.7979092278E-02
    9.6399800000E-03    6.0542430584E-01   -2.3535845992E-01   -3.9170943862E+00    6.4801938047E-02
    9.6799800000E-03    6.4169938036E-01   -2.9253509207E-01   -4.0948223470E+00    6.1236177842E-02
    9.7199800000E-03    6.5887209878E-01   -3.0992436607E-01   -4.1502971929E+00    5.7631442354E-02
    9.7599800000E-03    6.5264353515E-01   -2.9216043125E-01   -4.0869368226E+00    5.4266085795E-02
    9.7999800000E-03    6.2741743151E-01   -2.3899551639E-01   -3.9069602946E+00    5.1386178136E-02
    9.8399800000E-03    5.9576650822E-01   -1.4868628551E-01   -3.6147450500E+00    4.9247639700E-02
    9.8799800000E-03    5.7676474741E-01   -2.9872503553E-02   -3.2407448408E+00    4.8229155741E-02
    9.9199800000E-03    5.8360136360E-01    9.5956325398E-02   -2.8468260811E+00    4.8494339580E-02
    9.9599800000E-03    6.1256138163E-01    2.0506249641E-01   -2.4994418459E+00    5.0007223325E-02
    9.9999800000E-03    6.4582740888E-01    2.8024971768E-01   -2.2500510232E+00    5.2466628705E-02
    1.0039980000E-02    6.6636026406E-01    3.1965041542E-01   -2.1125908186E+00    5.5566873081E-02
    1.0079980000E-02    6.6458668524E-01    3.2560656947E-01   -2.0899177193E+00    5.9075141004E-02
    1.0119980000E-02    6.3889724860E-01    2.9667841543E-01   -2.1848141968E+00    6.2738590468E-02
    1.0159980000E-02    5.9661463212E-01    2.2685657461E-01   -2.4004397307E+00    6.6265158992E-02
    1.0199980000E-02    5.5468948546E-01    1.1071722414E-01   -2.7406534087E+00    6.9258791389E-02
    1.0239980000E-02    5.3874675221E-01   -4.2197022935E-02   -3.1837464293E+00    7.0979204221E-02
    1.0279980000E-02    5.6975162677E-01   -2.0669233068E-01   -3.6649361587E+00    7.1227537794E-02
    1.0319980000E-02    6.4843048925E-01   -3.4943106796E-01   -4.1101476125E+00    7.0057850406E-02
    1.0359980000E-02    7.4837973224E-01   -4.4383861197E-01   -4.4740161956E+00    6.8034979652E-02
