 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -2180.000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002920 0.822687 0.145824 3.346659 0.054205
0.002960 0.821181 0.168127 3.434675 0.054389
0.003000 0.822366 0.200917 3.565435 0.054561
0.003040 0.829710 0.241124 3.730422 0.054718
0.003080 0.845868 0.284193 3.918225 0.054850
0.003120 0.871214 0.324592 4.114347 0.054941
0.003160 0.903056 0.357390 4.302754 0.054969
0.003200 0.936433 0.380125 4.469004 0.054919
0.003240 0.965795 0.393362 4.601549 0.054791
0.003280 0.986355 0.399870 4.691466 0.054601
0.003320 0.994864 0.402903 4.732622 0.054376
0.003360 0.989889 0.404233 4.722311 0.054155
0.003400 0.971761 0.403066 4.661644 0.053973
0.003440 0.942599 0.396481 4.555274 0.053857
0.003480 0.906260 0.381111 4.410678 0.053815
0.003520 0.867899 0.355008 4.237594 0.053840
0.003560 0.833011 0.318899 4.048166 0.053909
0.003600 0.806013 0.276429 3.857007 0.053992
0.003640 0.788780 0.233044 3.679321 0.054061
0.003680 0.780312 0.194154 3.528231 0.054102
0.003720 0.777751 0.164086 3.414294 0.054118
0.003760 0.777766 0.145798 3.345617 0.054118
0.003800 0.777828 0.140862 3.327150 0.054112
0.003840 0.777108 0.149669 3.360219 0.054105
0.003880 0.776751 0.171560 3.442471 0.054105
0.003920 0.779462 0.204676 3.568023 0.054120
0.003960 0.788505 0.245810 3.728096 0.054159
0.004000 0.806358 0.290485 3.911580 0.054222
0.004040 0.833359 0.333355 4.104805 0.054297
0.004080 0.867017 0.369477 4.292701 0.054363
0.004120 0.902725 0.395997 4.461639 0.054402
0.004160 0.935202 0.412801 4.600619 0.054402
0.004200 0.959685 0.421976 4.701019 0.054368
0.004240 0.972708 0.426486 4.756630 0.054310
0.004280 0.972409 0.428483 4.764077 0.054250
0.004320 0.958511 0.428060 4.723152 0.054214
0.004360 0.932313 0.423149 4.636739 0.054220
0.004400 0.896733 0.410608 4.510365 0.054268
0.004440 0.856126 0.387861 4.351718 0.054348
0.004480 0.815672 0.354266 4.170431 0.054436
0.004520 0.780418 0.311773 3.978223 0.054494
0.004560 0.754016 0.264733 3.788801 0.054491
0.004600 0.737555 0.218603 3.615884 0.054414
0.004640 0.729528 0.178458 3.471321 0.054269
0.004680 0.726944 0.148407 3.365287 0.054071
0.004720 0.726634 0.131355 3.305882 0.053838
0.004760 0.726415 0.128806 3.297768 0.053593
0.004800 0.725883 0.140929 3.341442 0.053355
0.004840 0.726501 0.166603 3.433199 0.053143
0.004880 0.731031 0.203390 3.565666 0.052978
0.004920 0.742465 0.247666 3.729072 0.052872
0.004960 0.762720 0.294890 3.912082 0.052837
0.005000 0.791531 0.339992 4.101581 0.052876
0.005040 0.826163 0.378498 4.283984 0.052972
0.005080 0.862293 0.407851 4.447591 0.053099
0.005120 0.895148 0.427766 4.582983 0.053240
0.005160 0.920410 0.439770 4.682710 0.053387
0.005200 0.934858 0.446198 4.741464 0.053538
0.005240 0.936639 0.448895 4.756259 0.053698
0.005280 0.925252 0.448201 4.726463 0.053875
0.005320 0.901517 0.442706 4.653712 0.054072
0.005360 0.867650 0.429878 4.541754 0.054281
0.005400 0.827228 0.407272 4.396323 0.054485
0.005440 0.784796 0.373704 4.224773 0.054654
0.005480 0.745161 0.329956 4.035822 0.054749
0.005520 0.712666 0.279077 3.840325 0.054734
0.005560 0.690013 0.225989 3.651181 0.054594
0.005600 0.677195 0.176186 3.481443 0.054348
0.005640 0.671930 0.134621 3.343116 0.054016
0.005680 0.670941 0.105167 3.246414 0.053612
0.005720 0.671210 0.090338 3.198641 0.053161
0.005760 0.670984 0.091231 3.203245 0.052698
0.005800 0.670313 0.107626 3.259493 0.052261
0.005840 0.670951 0.138022 3.362594 0.051881
0.005880 0.675779 0.179646 3.504298 0.051579
0.005920 0.687647 0.228564 3.673861 0.051366
0.005960 0.708113 0.279971 3.858762 0.051266
0.006000 0.736460 0.328848 4.045672 0.051296
0.006040 0.769801 0.371111 4.222328 0.051443
0.006080 0.804125 0.404512 4.379060 0.051680
0.006120 0.835274 0.428656 4.508486 0.051984
0.006160 0.859464 0.444484 4.604653 0.052338
0.006200 0.873776 0.453547 4.663108 0.052729
0.006240 0.876385 0.457148 4.681226 0.053148
0.006280 0.866669 0.455580 4.658174 0.053585
0.006320 0.845202 0.447877 4.594822 0.054029
0.006360 0.813797 0.432183 4.493745 0.054460
0.006400 0.775474 0.406540 4.359064 0.054855
0.006440 0.734118 0.369720 4.195904 0.055181
0.006480 0.694143 0.321896 4.010390 0.055405
0.006520 0.660096 0.265252 3.810761 0.055483
0.006560 0.635463 0.204155 3.608353 0.055381
0.006600 0.621237 0.144416 3.417326 0.055101
0.006640 0.615725 0.091417 3.250974 0.054661
0.006680 0.615764 0.049223 3.119853 0.054077
0.006720 0.617943 0.020930 3.032789 0.053385
0.006760 0.619556 0.008525 2.995963 0.052639
0.006800 0.619303 0.012671 3.011660 0.051894
0.006840 0.617583 0.032782 3.078047 0.051203
0.006880 0.616323 0.067048 3.189304 0.050615
0.006920 0.618283 0.112568 3.336588 0.050168
0.006960 0.626220 0.165737 3.509595 0.049883
0.007000 0.641846 0.222111 3.696202 0.049781
0.007040 0.664780 0.276493 3.882110 0.049877
0.007080 0.692539 0.324571 4.054894 0.050153
0.007120 0.721625 0.363989 4.206325 0.050567
0.007160 0.748359 0.393978 4.330608 0.051088
0.007200 0.769408 0.414815 4.423199 0.051699
0.007240 0.782138 0.427273 4.480697 0.052383
0.007280 0.784846 0.432035 4.500920 0.053118
0.007320 0.776867 0.429216 4.482954 0.053884
0.007360 0.758620 0.418169 4.427139 0.054655
0.007400 0.731625 0.397652 4.334983 0.055404
0.007440 0.698477 0.366310 4.209075 0.056102
0.007480 0.662704 0.323306 4.052918 0.056719
0.007520 0.628390 0.268768 3.870360 0.057207
0.007560 0.599720 0.204395 3.666660 0.057495
0.007600 0.580199 0.134494 3.452535 0.057532
0.007640 0.571043 0.064712 3.242124 0.057325
0.007680 0.571005 -0.000111 3.047911 0.056891
0.007720 0.577276 -0.055626 2.881968 0.056232
0.007760 0.586206 -0.098273 2.754595 0.055378
0.007800 0.594307 -0.126119 2.671797 0.054401
0.007840 0.599081 -0.138579 2.636051 0.053375
0.007880 0.599378 -0.135739 2.647769 0.052362
0.007920 0.595475 -0.118020 2.705810 0.051416
0.007960 0.588960 -0.086301 2.807149 0.050597
0.008000 0.582449 -0.042301 2.945974 0.049966
0.008040 0.578924 0.011012 3.113059 0.049564
0.008080 0.580870 0.069783 3.296838 0.049392
0.008120 0.589402 0.129784 3.485335 0.049448
0.008160 0.603882 0.186510 3.665634 0.049741
0.008200 0.621785 0.235631 3.824805 0.050257
0.008240 0.639669 0.274511 3.954176 0.050955
0.008280 0.654480 0.302515 4.050178 0.051790
0.008320 0.663978 0.319931 4.111513 0.052725
0.008360 0.666687 0.327049 4.137332 0.053730
0.008400 0.661944 0.323843 4.126965 0.054773
0.008440 0.649980 0.309863 4.080032 0.055820
0.008480 0.631933 0.284257 3.996258 0.056834
0.008520 0.609855 0.245949 3.875217 0.057771
0.008560 0.586855 0.194358 3.717392 0.058578
0.008600 0.567069 0.130857 3.527420 0.059186
0.008640 0.554529 0.059325 3.315716 0.059537
0.008680 0.551590 -0.015544 3.094814 0.059612
0.008720 0.558709 -0.089454 2.876610 0.059413
0.008760 0.574616 -0.157945 2.673271 0.058939
0.008800 0.596095 -0.216447 2.496945 0.058231
0.008840 0.618852 -0.262080 2.355718 0.057355
0.008880 0.639142 -0.294482 2.252015 0.056376
0.008920 0.654357 -0.314588 2.185632 0.055340
0.008960 0.662882 -0.323417 2.156149 0.054289
0.009000 0.664012 -0.321643 2.163241 0.053259
0.009040 0.657949 -0.309511 2.206393 0.052282
0.009080 0.645754 -0.286862 2.284865 0.051390
0.009120 0.629277 -0.253345 2.397732 0.050616
0.009160 0.611187 -0.209022 2.542871 0.050001
0.009200 0.594853 -0.155487 2.714213 0.049592
0.009240 0.583440 -0.096454 2.900403 0.049417
0.009280 0.578528 -0.036471 3.088112 0.049476
0.009320 0.579820 0.020121 3.265091 0.049763
0.009360 0.585427 0.069259 3.419483 0.050284
0.009400 0.592499 0.107465 3.540693 0.051019
0.009440 0.598115 0.132450 3.621232 0.051912
0.009480 0.600127 0.142963 3.656853 0.052901
0.009520 0.597555 0.138404 3.645551 0.053931
0.009560 0.590811 0.118500 3.586939 0.054945
0.009600 0.581705 0.083417 3.482274 0.055878
0.009640 0.573297 0.034253 3.335445 0.056652
0.009680 0.569288 -0.026296 3.154448 0.057208
0.009720 0.573039 -0.094169 2.950823 0.057536
0.009760 0.586725 -0.164871 2.736668 0.057631
0.009800 0.610575 -0.233128 2.525346 0.057472
0.009840 0.642158 -0.293541 2.330295 0.057079
0.009880 0.677492 -0.343046 2.159394 0.056517
0.009920 0.712394 -0.380802 2.016751 0.055851
0.009960 0.742984 -0.407162 1.906064 0.055118
0.010000 0.766135 -0.423260 1.830444 0.054348
0.010040 0.779738 -0.430461 1.791975 0.053568
0.010080 0.782783 -0.429770 1.791629 0.052806
0.010120 0.775351 -0.421483 1.829169 0.052084
0.010160 0.758593 -0.405188 1.903102 0.051425
0.010200 0.734655 -0.380103 2.010684 0.050847
0.010240 0.706528 -0.345627 2.148000 0.050366
0.010280 0.677748 -0.301915 2.310010 0.050006
0.010320 0.651967 -0.250391 2.490097 0.049805
0.010360 0.632346 -0.194332 2.678177 0.049799
0.010400 0.620492 -0.138702 2.860324 0.049989
0.010440 0.615716 -0.088457 3.023026 0.050353
0.010480 0.615680 -0.047588 3.155204 0.050873
0.010520 0.617528 -0.019429 3.247049 0.051519
0.010560 0.618753 -0.006428 3.290857 0.052248
0.010600 0.618083 -0.009841 3.282580 0.053008
0.010640 0.615886 -0.029696 3.222248 0.053743
0.010680 0.614182 -0.064731 3.114005 0.054398
0.010720 0.616098 -0.112396 2.965479 0.054925
0.010760 0.625076 -0.169184 2.786268 0.055298
0.010800 0.643797 -0.230475 2.588024 0.055501
0.010840 0.672859 -0.290463 2.384966 0.055520
0.010880 0.710031 -0.343787 2.190267 0.055367
0.010920 0.751158 -0.387032 2.013760 0.055090
0.010960 0.791662 -0.418962 1.862561 0.054725
0.011000 0.827338 -0.440106 1.742223 0.054305
0.011040 0.854637 -0.452099 1.657459 0.053860
0.011080 0.871051 -0.456954 1.611734 0.053412
0.011120 0.875326 -0.456206 1.606861 0.052976
0.011160 0.867421 -0.450272 1.642957 0.052562
0.011200 0.848480 -0.438358 1.718415 0.052181
0.011240 0.820841 -0.418950 1.829801 0.051843
0.011280 0.787833 -0.390681 1.971973 0.051563
0.011320 0.753460 -0.353124 2.138431 0.051360
0.011360 0.721891 -0.307441 2.320958 0.051260
0.011400 0.696791 -0.256744 2.508688 0.051288
0.011440 0.680188 -0.205681 2.688628 0.051442
0.011480 0.671738 -0.159304 2.847585 0.051697
0.011520 0.669153 -0.122093 2.973720 0.052039
0.011560 0.669414 -0.097496 3.057273 0.052451
0.011600 0.670022 -0.087735 3.091399 0.052909
0.011640 0.669916 -0.093750 3.073033 0.053377
0.011680 0.669859 -0.115202 3.003261 0.053816
0.011720 0.672254 -0.150393 2.887271 0.054195
0.011760 0.680379 -0.196200 2.733767 0.054494
0.011800 0.697251 -0.248236 2.553867 0.054700
0.011840 0.724312 -0.301210 2.360147 0.054788
0.011880 0.760362 -0.349694 2.165829 0.054752
0.011920 0.801804 -0.389449 1.983091 0.054619
0.011960 0.843999 -0.418410 1.821710 0.054428
0.012000 0.882166 -0.436693 1.689747 0.054216
0.012040 0.912106 -0.446130 1.593902 0.054006
0.012080 0.930800 -0.449357 1.539065 0.053813
0.012120 0.936640 -0.448549 1.528085 0.053639
0.012160 0.929370 -0.444400 1.561648 0.053479
0.012200 0.910053 -0.435859 1.638138 0.053326
0.012240 0.881123 -0.420729 1.753596 0.053178
0.012280 0.846311 -0.396876 1.901800 0.053038
0.012320 0.810218 -0.363445 2.074501 0.052919
0.012360 0.777540 -0.321656 2.261416 0.052845
0.012400 0.752082 -0.274970 2.449909 0.052837
0.012440 0.735604 -0.228292 2.626291 0.052905
0.012480 0.727359 -0.186556 2.778180 0.053041
0.012520 0.724834 -0.153953 2.894875 0.053231
0.012560 0.724972 -0.133654 2.967408 0.053461
0.012600 0.725452 -0.127558 2.989796 0.053710
0.012640 0.725546 -0.136248 2.960047 0.053957
0.012680 0.726454 -0.159015 2.880422 0.054182
0.012720 0.730898 -0.193762 2.757167 0.054364
0.012760 0.742126 -0.237046 2.599417 0.054486
0.012800 0.762681 -0.284323 2.418002 0.054535
0.012840 0.793083 -0.330236 2.225599 0.054512
0.012880 0.831095 -0.369575 2.036238 0.054437
0.012920 0.872325 -0.398884 1.862890 0.054347
0.012960 0.911538 -0.417305 1.716350 0.054275
0.013000 0.943796 -0.426391 1.605439 0.054241
0.013040 0.965284 -0.429143 1.536989 0.054250
0.013080 0.973745 -0.428449 1.515502 0.054294
0.013120 0.968526 -0.425571 1.542641 0.054353
0.013160 0.950537 -0.419499 1.616904 0.054400
0.013200 0.922294 -0.407563 1.733726 0.054419
0.013240 0.887845 -0.386959 1.885905 0.054400
0.013280 0.852275 -0.356369 2.063911 0.054348
0.013320 0.820757 -0.316997 2.255711 0.054275
0.013360 0.797217 -0.272691 2.446838 0.054204
0.013400 0.783021 -0.228767 2.622477 0.054152
0.013440 0.776840 -0.190316 2.769997 0.054127
0.013480 0.775716 -0.161333 2.879208 0.054124
0.013520 0.776460 -0.144492 2.942366 0.054132
0.013560 0.776896 -0.141153 2.954933 0.054144
0.013600 0.776658 -0.151554 2.916017 0.054153
0.013640 0.777323 -0.174859 2.828419 0.054153
0.013680 0.781879 -0.208948 2.698456 0.054132
0.013720 0.793633 -0.250293 2.535279 0.054081
0.013760 0.814861 -0.294076 2.350414 0.054006
0.013800 0.845481 -0.334678 2.158003 0.053926
0.013840 0.882470 -0.367151 1.973364 0.053870
0.013880 0.920785 -0.388956 1.810195 0.053869
0.013920 0.954920 -0.400520 1.679619 0.053938
0.013960 0.980148 -0.404549 1.590498 0.054079
0.014000 0.993271 -0.404472 1.549280 0.054278
0.014040 0.992884 -0.402525 1.559291 0.054503
0.014080 0.979343 -0.398458 1.620137 0.054716
0.014120 0.954800 -0.389711 1.727691 0.054882
0.014160 0.923161 -0.372979 1.874667 0.054979
0.014200 0.889636 -0.346190 2.051149 0.054997
0.014240 0.859740 -0.309927 2.244472 0.054942
0.014280 0.837740 -0.267776 2.439280 0.054832
0.014320 0.825146 -0.225150 2.619778 0.054690
0.014360 0.820541 -0.187331 2.772637 0.054529
0.014400 0.820775 -0.158320 2.887584 0.054355
0.014440 0.822450 -0.140612 2.957227 0.054169
0.014480 0.823168 -0.135395 2.977271 0.053978
0.014520 0.822286 -0.142934 2.946593 0.053787
0.014560 0.821113 -0.162711 2.867230 0.053602
0.014600 0.822521 -0.193160 2.744416 0.053428
0.014640 0.829967 -0.231307 2.586426 0.053267
0.014680 0.846183 -0.272687 2.404354 0.053127
0.014720 0.871819 -0.311761 2.212338 0.053027
0.014760 0.904509 -0.343320 2.026496 0.052996
0.014800 0.939429 -0.364469 1.861818 0.053056
0.014840 0.970950 -0.375490 1.730453 0.053216
0.014880 0.994178 -0.379131 1.641921 0.053472
0.014920 1.005836 -0.378874 1.603034 0.053795
0.014960 1.004521 -0.376898 1.617142 0.054144
0.015000 0.990741 -0.372715 1.683530 0.054471
0.015040 0.966913 -0.363513 1.797480 0.054730
0.015080 0.937314 -0.345910 1.950893 0.054893
0.015120 0.907437 -0.318145 2.132700 0.054948
0.015160 0.882682 -0.281472 2.328725 0.054902
0.015200 0.866515 -0.240114 2.522615 0.054773
0.015240 0.859285 -0.199547 2.698996 0.054577
0.015280 0.858756 -0.164572 2.845713 0.054327
0.015320 0.861500 -0.138525 2.953654 0.054036
0.015360 0.864244 -0.123277 3.016463 0.053718
0.015400 0.864876 -0.119601 3.030650 0.053390
0.015440 0.863017 -0.127608 2.995574 0.053066
0.015480 0.860105 -0.146857 2.913436 0.052762
0.015520 0.859033 -0.176015 2.789367 0.052492
0.015560 0.863254 -0.212428 2.631314 0.052270
0.015600 0.875600 -0.251987 2.449862 0.052108
0.015640 0.897028 -0.289436 2.258664 0.052023
0.015680 0.925595 -0.319659 2.073894 0.052036
0.015720 0.956728 -0.339731 1.911210 0.052163
0.015760 0.984860 -0.349969 1.783411 0.052412
0.015800 1.005128 -0.353183 1.700273 0.052768
0.015840 1.014351 -0.352766 1.668467 0.053195
0.015880 1.011337 -0.350545 1.690888 0.053642
0.015920 0.996924 -0.345586 1.766150 0.054052
0.015960 0.973950 -0.334850 1.888741 0.054376
0.016000 0.947084 -0.315193 2.049522 0.054583
0.016040 0.921926 -0.285586 2.235939 0.054665
0.016080 0.903229 -0.248250 2.432459 0.054628
0.016120 0.893162 -0.207832 2.622967 0.054481
0.016160 0.890943 -0.169385 2.793860 0.054232
0.016200 0.893866 -0.136960 2.934652 0.053898
0.016240 0.898579 -0.113180 3.037415 0.053497
0.016280 0.902134 -0.099329 3.096903 0.053050
0.016320 0.902769 -0.095810 3.110502 0.052584
0.016360 0.900197 -0.102663 3.077806 0.052126
0.016400 0.895647 -0.119684 3.000509 0.051704
0.016440 0.891657 -0.146035 2.882769 0.051340
0.016480 0.891466 -0.179702 2.731520 0.051052
0.016520 0.898032 -0.217303 2.556160 0.050856
0.016560 0.912949 -0.254331 2.368439 0.050769
0.016600 0.935550 -0.285848 2.182952 0.050801
0.016640 0.962398 -0.308219 2.015634 0.050961
0.016680 0.988298 -0.320765 1.880671 0.051256
0.016720 1.008202 -0.325611 1.789025 0.051671
0.016760 1.018516 -0.325994 1.748210 0.052169
0.016800 1.017665 -0.323996 1.761862 0.052698
0.016840 1.006152 -0.319162 1.829277 0.053196
0.016880 0.986571 -0.308808 1.945401 0.053609
0.016920 0.963375 -0.289928 2.101137 0.053898
0.016960 0.941894 -0.261480 2.283664 0.054048
0.017000 0.926482 -0.225488 2.477659 0.054052
0.017040 0.918962 -0.186126 2.668208 0.053910
0.017080 0.918606 -0.147903 2.843012 0.053628
0.017120 0.923080 -0.114527 2.992286 0.053226
0.017160 0.929374 -0.088446 3.108679 0.052729
0.017200 0.934773 -0.070807 3.187469 0.052167
0.017240 0.937430 -0.061920 3.226100 0.051572
0.017280 0.936570 -0.061779 3.223556 0.050973
0.017320 0.932391 -0.070393 3.180104 0.050392
0.017360 0.926143 -0.087697 3.097332 0.049858
0.017400 0.919995 -0.113189 2.978582 0.049397
0.017440 0.916773 -0.145351 2.829595 0.049035
0.017480 0.919177 -0.181377 2.658687 0.048792
0.017520 0.928892 -0.217436 2.476186 0.048685
0.017560 0.945833 -0.249280 2.294449 0.048726
0.017600 0.967664 -0.273304 2.127827 0.048917
0.017640 0.990108 -0.288079 1.990577 0.049252
0.017680 1.008401 -0.294856 1.894413 0.049715
0.017720 1.018815 -0.296349 1.847482 0.050267
0.017760 1.019506 -0.294599 1.853939 0.050857
0.017800 1.010699 -0.289505 1.913631 0.051424
0.017840 0.994680 -0.278911 2.021992 0.051912
0.017880 0.975492 -0.260246 2.170220 0.052275
0.017920 0.957838 -0.232643 2.345914 0.052486
0.017960 0.945449 -0.197799 2.534997 0.052532
0.018000 0.939918 -0.159176 2.724419 0.052409
0.018040 0.940825 -0.120645 2.903119 0.052134
0.018080 0.946285 -0.085651 3.061738 0.051736
0.018120 0.953698 -0.056689 3.192842 0.051251
0.018160 0.960600 -0.035127 3.291233 0.050709
0.018200 0.965271 -0.021337 3.354065 0.050122
0.018240 0.966830 -0.015188 3.380288 0.049509
0.018280 0.965042 -0.016537 3.369753 0.048896
0.018320 0.960203 -0.025446 3.322777 0.048313
0.018360 0.953153 -0.042069 3.240333 0.047780
0.018400 0.945457 -0.066213 3.124753 0.047313
0.018440 0.939363 -0.096834 2.980700 0.046930
0.018480 0.937399 -0.131701 2.815406 0.046657
0.018520 0.941433 -0.167634 2.638111 0.046518
0.018560 0.952038 -0.200983 2.459341 0.046531
0.018600 0.968069 -0.228348 2.290994 0.046705
0.018640 0.986636 -0.247510 2.146007 0.047037
0.018680 1.003718 -0.258376 2.036513 0.047509
0.018720 1.015519 -0.262659 1.971883 0.048086
0.018760 1.019595 -0.262363 1.957751 0.048720
0.018800 1.015369 -0.258168 1.995603 0.049355
0.018840 1.004226 -0.248879 2.082618 0.049934
0.018880 0.989231 -0.232450 2.211771 0.050406
0.018920 0.974334 -0.207670 2.372498 0.050735
0.018960 0.963006 -0.175315 2.552465 0.050905
0.019000 0.957248 -0.137828 2.739753 0.050918
0.019040 0.957301 -0.098477 2.923677 0.050788
0.019080 0.961873 -0.060650 3.094583 0.050532
0.019120 0.968808 -0.027122 3.244766 0.050152
0.019160 0.976122 0.000636 3.370502 0.049643
0.019200 0.982613 0.022314 3.471020 0.049024
0.019240 0.987532 0.037952 3.545090 0.048341
0.019280 0.990250 0.047603 3.590382 0.047628
0.019320 0.990310 0.051318 3.604848 0.046909
0.019360 0.987595 0.049134 3.587808 0.046200
0.019400 0.982408 0.041000 3.540275 0.045520
0.019440 0.975429 0.026859 3.464630 0.044888
0.019480 0.967594 0.006741 3.363721 0.044332
0.019520 0.960010 -0.019171 3.239769 0.043890
0.019560 0.954045 -0.050226 3.094806 0.043586
0.019600 0.951340 -0.084771 2.933221 0.043422
0.019640 0.953373 -0.120048 2.762729 0.043396
0.019680 0.960694 -0.152948 2.592686 0.043510
0.019720 0.972529 -0.180689 2.433128 0.043763
0.019760 0.986789 -0.201331 2.294889 0.044153
0.019800 1.000473 -0.214323 2.188668 0.044665
0.019840 1.010524 -0.220511 2.123241 0.045273
0.019880 1.014791 -0.221194 2.104187 0.045935
0.019920 1.012560 -0.217006 2.133302 0.046606
0.019960 1.004783 -0.207278 2.208434 0.047237
0.020000 0.993743 -0.190757 2.323612 0.047785
0.020040 0.982422 -0.166683 2.469821 0.048222
0.020080 0.973514 -0.135579 2.636640 0.048530
0.020120 0.968622 -0.099181 2.814073 0.048697
0.020160 0.968005 -0.059968 2.993096 0.048712
0.020200 0.970812 -0.020736 3.166032 0.048563
0.020240 0.975888 0.016079 3.328239 0.048260
0.020280 0.982417 0.048538 3.476336 0.047850
0.020320 0.989573 0.075015 3.604689 0.047365
0.020360 0.996212 0.094722 3.706814 0.046807
0.020400 1.001055 0.107734 3.777426 0.046185
0.020440 1.003028 0.114475 3.812860 0.045524
0.020480 1.001552 0.115275 3.811299 0.044855
0.020520 0.996738 0.110090 3.773023 0.044214
0.020560 0.989382 0.098582 3.700400 0.043632
0.020600 0.980781 0.080422 3.597565 0.043132
0.020640 0.972407 0.055750 3.470081 0.042725
0.020680 0.965597 0.025498 3.324595 0.042412
0.020720 0.961353 -0.008527 3.167587 0.042206
0.020760 0.960425 -0.044108 3.004375 0.042135
0.020800 0.963327 -0.078734 2.840670 0.042212
0.020840 0.970052 -0.109882 2.683727 0.042437
0.020880 0.979749 -0.135605 2.541312 0.042803
0.020920 0.990746 -0.154786 2.421368 0.043294
0.020960 1.000904 -0.167108 2.331807 0.043888
0.021000 1.008102 -0.173066 2.279373 0.044554
0.021040 1.010921 -0.173315 2.268313 0.045260
0.021080 1.008997 -0.168105 2.299694 0.045967
0.021120 1.003129 -0.157017 2.371215 0.046639
0.021160 0.994973 -0.139392 2.477682 0.047238
0.021200 0.986536 -0.114838 2.612110 0.047731
0.021240 0.979515 -0.083691 2.767165 0.048091
0.021280 0.974938 -0.047093 2.935687 0.048307
