 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -3840.000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.945789 0.061196 2.997026 0.060116
0.000080 0.962705 0.034266 2.859180 0.060248
0.000120 0.980853 0.011416 2.730221 0.060393
0.000160 0.999013 -0.007255 2.610556 0.060549
0.000200 1.016309 -0.021904 2.500624 0.060716
0.000240 1.032223 -0.032854 2.401017 0.060894
0.000280 1.046472 -0.040549 2.312463 0.061081
0.000320 1.058884 -0.045536 2.235672 0.061275
0.000360 1.069343 -0.048419 2.171229 0.061472
0.000400 1.077772 -0.049806 2.119565 0.061672
0.000440 1.084126 -0.050248 2.080974 0.061873
0.000480 1.088387 -0.050187 2.055642 0.062074
0.000520 1.090552 -0.049929 2.043676 0.062276
0.000560 1.090624 -0.049625 2.045121 0.062478
0.000600 1.088611 -0.049265 2.059971 0.062681
0.000640 1.084520 -0.048676 2.088168 0.062884
0.000680 1.078368 -0.047532 2.129589 0.063088
0.000720 1.070187 -0.045375 2.184027 0.063291
0.000760 1.060032 -0.041650 2.251156 0.063493
0.000800 1.047985 -0.035755 2.330504 0.063692
0.000840 1.034151 -0.027102 2.421439 0.063884
0.000880 1.018672 -0.015183 2.523218 0.064067
0.000920 1.001794 0.000406 2.635126 0.064240
0.000960 0.984007 0.019966 2.756626 0.064400
0.001000 0.966196 0.043638 2.887327 0.064550
0.001040 0.949616 0.071292 3.026828 0.064688
0.001080 0.935670 0.102474 3.174621 0.064807
0.001120 0.925688 0.136399 3.329971 0.064905
0.001160 0.920803 0.171950 3.491728 0.064981
0.001200 0.921867 0.207697 3.658244 0.065035
0.001240 0.929374 0.241969 3.827443 0.065065
0.001280 0.943379 0.272957 3.996916 0.065071
0.001320 0.963394 0.298873 4.163998 0.065054
0.001360 0.988319 0.318182 4.325916 0.065010
0.001400 1.016504 0.329876 4.480005 0.064937
0.001440 1.045996 0.333682 4.623871 0.064831
0.001480 1.074847 0.330168 4.755368 0.064693
0.001520 1.101379 0.320719 4.872537 0.064526
0.001560 1.124387 0.307362 4.973736 0.064335
0.001600 1.143216 0.292412 5.057846 0.064129
0.001640 1.157684 0.278090 5.124274 0.063914
0.001680 1.167908 0.266257 5.172795 0.063694
0.001720 1.174113 0.258296 5.203363 0.063473
0.001760 1.176499 0.255074 5.215998 0.063251
0.001800 1.175157 0.256934 5.210722 0.063030
0.001840 1.170034 0.263702 5.187546 0.062810
0.001880 1.160954 0.274686 5.146467 0.062593
0.001920 1.147676 0.288681 5.087522 0.062379
0.001960 1.130008 0.303988 5.010866 0.062174
0.002000 1.107983 0.318500 4.916936 0.061983
0.002040 1.082044 0.329913 4.806631 0.061812
0.002080 1.053168 0.336066 4.681386 0.061670
0.002120 1.022846 0.335323 4.543030 0.061559
0.002160 0.992920 0.326809 4.393581 0.061479
0.002200 0.965363 0.310462 4.235238 0.061429
0.002240 0.942003 0.286980 4.070475 0.061405
0.002280 0.924240 0.257687 3.902011 0.061404
0.002320 0.912886 0.224294 3.732619 0.061425
0.002360 0.908181 0.188643 3.564895 0.061466
0.002400 0.909893 0.152505 3.401136 0.061527
0.002440 0.917381 0.117477 3.243302 0.061608
0.002480 0.929654 0.084887 3.092922 0.061708
0.002520 0.945470 0.055719 2.951028 0.061829
0.002560 0.963453 0.030588 2.818235 0.061966
0.002600 0.982228 0.009746 2.694938 0.062116
0.002640 1.000617 -0.006880 2.581477 0.062275
0.002680 1.017796 -0.019607 2.478267 0.062442
0.002720 1.033293 -0.028889 2.385871 0.062616
0.002760 1.046868 -0.035254 2.304922 0.062797
0.002800 1.058405 -0.039280 2.236010 0.062983
0.002840 1.067847 -0.041556 2.179596 0.063172
0.002880 1.075167 -0.042629 2.136008 0.063363
0.002920 1.080360 -0.042962 2.105460 0.063554
0.002960 1.083432 -0.042900 2.088078 0.063747
0.003000 1.084392 -0.042645 2.083924 0.063940
0.003040 1.083249 -0.042252 2.093012 0.064133
0.003080 1.080005 -0.041624 2.115308 0.064327
0.003120 1.074662 -0.040516 2.150725 0.064521
0.003160 1.067227 -0.038548 2.199105 0.064714
0.003200 1.057719 -0.035234 2.260189 0.064907
0.003240 1.046172 -0.030019 2.333594 0.065096
0.003280 1.032646 -0.022328 2.418794 0.065281
0.003320 1.017252 -0.011615 2.515159 0.065460
0.003360 1.000228 0.002612 2.622067 0.065631
0.003400 0.982077 0.020769 2.739025 0.065793
0.003440 0.963688 0.043124 2.865675 0.065946
0.003480 0.946308 0.069671 3.001682 0.066085
0.003520 0.931348 0.100064 3.146618 0.066206
0.003560 0.920184 0.133599 3.299811 0.066306
0.003600 0.914029 0.169216 3.460169 0.066386
0.003640 0.913840 0.205511 3.626091 0.066445
0.003680 0.920217 0.240809 3.795517 0.066482
0.003720 0.933319 0.273265 3.966027 0.066497
0.003760 0.952763 0.301020 4.134937 0.066489
