 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=   -8650.000000000000     
 v_perp=    27600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006720 1.166572 -0.304001 0.986288 0.058028
0.006760 1.155683 -0.315735 1.040274 0.058992
0.006800 1.122413 -0.343764 1.185448 0.059910
0.006840 1.065578 -0.368939 1.418697 0.060674
0.006880 0.993021 -0.367476 1.726912 0.061150
0.006920 0.924070 -0.327084 2.088225 0.061321
0.006960 0.879570 -0.254050 2.474974 0.061257
0.007000 0.869715 -0.167347 2.854274 0.061024
0.007040 0.890297 -0.087237 3.197769 0.060657
0.007080 0.927611 -0.026849 3.487127 0.060156
0.007120 0.966326 0.011135 3.715267 0.059511
0.007160 0.996535 0.031684 3.880924 0.058784
0.007200 1.014435 0.041435 3.981950 0.058051
0.007240 1.019164 0.045104 4.015758 0.057330
0.007280 1.010568 0.044194 3.981341 0.056619
0.007320 0.988650 0.036629 3.879521 0.055914
0.007360 0.954599 0.017078 3.712526 0.055244
0.007400 0.913416 -0.021446 3.482135 0.054683
0.007440 0.876172 -0.083285 3.190115 0.054263
0.007480 0.858180 -0.164450 2.845041 0.053954
0.007520 0.872108 -0.250651 2.467351 0.053758
0.007560 0.920163 -0.321560 2.086111 0.053707
0.007600 0.990918 -0.359117 1.733586 0.053874
0.007640 1.063742 -0.358279 1.435838 0.054338
0.007680 1.120382 -0.331652 1.213631 0.055098
0.007720 1.153560 -0.302671 1.079625 0.056035
0.007760 1.164474 -0.290122 1.037400 0.057045
0.007800 1.154657 -0.300671 1.087611 0.058072
0.007840 1.122824 -0.327634 1.230322 0.059059
0.007880 1.068382 -0.351885 1.462102 0.059895
0.007920 0.999726 -0.349823 1.769284 0.060432
0.007960 0.936199 -0.309590 2.129278 0.060644
0.008000 0.897756 -0.238057 2.513396 0.060595
0.008040 0.892750 -0.154220 2.889309 0.060337
0.008080 0.915954 -0.077378 3.230732 0.059888
0.008120 0.953877 -0.019501 3.522163 0.059241
0.008160 0.992157 0.017133 3.758303 0.058458
0.008200 1.022008 0.036907 3.935416 0.057634
0.008240 1.040315 0.046088 4.048037 0.056804
0.008280 1.046438 0.049746 4.092416 0.055979
0.008320 1.040248 0.049984 4.067281 0.055165
0.008360 1.021615 0.045243 3.973217 0.054365
0.008400 0.990942 0.030697 3.813069 0.053584
0.008440 0.951180 -0.000191 3.591961 0.052847
0.008480 0.910839 -0.052632 3.314261 0.052238
0.008520 0.883686 -0.125803 2.984638 0.051812
0.008560 0.883451 -0.209170 2.617466 0.051552
0.008600 0.916311 -0.284546 2.237733 0.051468
0.008640 0.976414 -0.332549 1.876665 0.051603
0.008680 1.046059 -0.343201 1.563149 0.052031
0.008720 1.105551 -0.323553 1.319790 0.052773
0.008760 1.143836 -0.294746 1.162464 0.053726
0.008800 1.159845 -0.277744 1.097117 0.054766
0.008840 1.155184 -0.282531 1.124884 0.055833
0.008880 1.129331 -0.305643 1.245952 0.056880
0.008920 1.081578 -0.330545 1.457832 0.057812
0.008960 1.018483 -0.333922 1.748909 0.058473
0.009000 0.957536 -0.301091 2.097636 0.058793
0.009040 0.918577 -0.235736 2.476029 0.058821
0.009080 0.911009 -0.155066 2.852585 0.058592
0.009120 0.931180 -0.077869 3.201609 0.058119
0.009160 0.967047 -0.016829 3.507772 0.057431
0.009200 1.004652 0.023835 3.764464 0.056618
0.009240 1.035394 0.046607 3.965618 0.055713
0.009280 1.056189 0.057123 4.103675 0.054756
0.009320 1.065910 0.061344 4.173499 0.053792
0.009360 1.064130 0.062882 4.173000 0.052837
0.009400 1.050715 0.061492 4.102158 0.051901
0.009440 1.025933 0.053107 3.962983 0.051001
0.009480 0.991202 0.031373 3.760424 0.050172
0.009520 0.950963 -0.009469 3.501930 0.049440
0.009560 0.915422 -0.071314 3.194039 0.048841
0.009600 0.898499 -0.148831 2.844726 0.048448
0.009640 0.910566 -0.228166 2.471879 0.048270
0.009680 0.952806 -0.290807 2.101930 0.048323
0.009720 1.014597 -0.321057 1.765411 0.048647
0.009760 1.076931 -0.316751 1.488114 0.049289
0.009800 1.123873 -0.292286 1.289802 0.050195
0.009840 1.149462 -0.269603 1.181346 0.051230
0.009880 1.154274 -0.264175 1.165733 0.052309
0.009920 1.138833 -0.278838 1.243506 0.053394
0.009960 1.102356 -0.303011 1.413702 0.054425
0.010000 1.047945 -0.315745 1.669133 0.055264
0.010040 0.988668 -0.297766 1.992060 0.055782
0.010080 0.943861 -0.245160 2.357095 0.055973
0.010120 0.926578 -0.170342 2.733978 0.055865
0.010160 0.937370 -0.091303 3.096027 0.055471
0.010200 0.967322 -0.022637 3.425145 0.054857
0.010240 1.003110 0.027762 3.712136 0.054078
0.010280 1.035698 0.058588 3.950432 0.053123
0.010320 1.061138 0.073342 4.129686 0.052080
0.010360 1.076871 0.078733 4.241323 0.051018
0.010400 1.081494 0.080837 4.281094 0.049968
0.010440 1.074529 0.082009 4.247799 0.048931
0.010480 1.056118 0.079893 4.142487 0.047911
0.010520 1.027472 0.068362 3.969052 0.046934
0.010560 0.991553 0.040392 3.735400 0.046064
0.010600 0.953738 -0.008007 3.451648 0.045366
0.010640 0.923821 -0.075423 3.125501 0.044830
0.010680 0.914459 -0.153527 2.767474 0.044494
0.010720 0.933177 -0.227528 2.397001 0.044404
0.010760 0.978120 -0.280249 2.040362 0.044588
0.010800 1.036754 -0.300020 1.726265 0.045071
0.010840 1.091210 -0.289950 1.478211 0.045855
0.010880 1.128929 -0.267145 1.312994 0.046839
0.010920 1.146352 -0.251279 1.238368 0.047904
0.010960 1.144051 -0.253107 1.256239 0.048993
0.011000 1.121984 -0.270662 1.366714 0.050078
0.011040 1.080623 -0.289580 1.566941 0.051078
0.011080 1.026867 -0.289185 1.845826 0.051849
0.011120 0.976479 -0.256162 2.182816 0.052294
0.011160 0.945906 -0.193651 2.550684 0.052411
0.011200 0.941835 -0.116378 2.921555 0.052216
0.011240 0.960557 -0.040053 3.273640 0.051773
0.011280 0.991059 0.023537 3.593465 0.051116
0.011320 1.023851 0.067835 3.874580 0.050225
0.011360 1.054119 0.091647 4.104526 0.049207
0.011400 1.077403 0.100418 4.270009 0.048129
0.011440 1.090350 0.102414 4.362994 0.047044
0.011480 1.091468 0.103792 4.380126 0.045972
0.011520 1.080427 0.105611 4.320976 0.044915
0.011560 1.057856 0.103393 4.187551 0.043879
0.011600 1.026205 0.089129 3.985573 0.042901
0.011640 0.990226 0.055580 3.725885 0.042036
0.011680 0.956122 0.000845 3.422312 0.041368
0.011720 0.932248 -0.070505 3.084018 0.040935
0.011760 0.929069 -0.148013 2.722452 0.040710
0.011800 0.951873 -0.216916 2.357815 0.040737
0.011840 0.996775 -0.262050 2.015755 0.041056
0.011880 1.050767 -0.275535 1.722899 0.041678
0.011920 1.097938 -0.263963 1.500384 0.042559
0.011960 1.128412 -0.244805 1.362149 0.043582
0.012000 1.139816 -0.234708 1.313966 0.044657
0.012040 1.132455 -0.240565 1.357182 0.045748
0.012080 1.106339 -0.257097 1.491239 0.046825
0.012120 1.063724 -0.268396 1.711248 0.047800
0.012160 1.014101 -0.256216 2.003651 0.048533
0.012200 0.973116 -0.212602 2.346526 0.048946
0.012240 0.953008 -0.144558 2.712899 0.049042
0.012280 0.956348 -0.066217 3.078259 0.048863
0.012320 0.976643 0.008685 3.424581 0.048424
0.012360 1.005101 0.068843 3.743545 0.047712
0.012400 1.037088 0.106918 4.022974 0.046838
0.012440 1.067193 0.123824 4.245877 0.045827
0.012480 1.089491 0.127282 4.399132 0.044750
0.012520 1.100293 0.126874 4.475610 0.043664
0.012560 1.098280 0.128555 4.472853 0.042591
0.012600 1.083351 0.131823 4.391072 0.041535
0.012640 1.056749 0.129971 4.233188 0.040519
0.012680 1.022389 0.113336 4.006665 0.039597
0.012720 0.986882 0.074856 3.724620 0.038824
0.012760 0.957112 0.014585 3.403837 0.038225
0.012800 0.939642 -0.059866 3.057079 0.037894
0.012840 0.942090 -0.136296 2.695742 0.037827
0.012880 0.967741 -0.200543 2.339404 0.038014
0.012920 1.011398 -0.239775 2.012756 0.038479
0.012960 1.060390 -0.249486 1.740457 0.039219
0.013000 1.101006 -0.238460 1.541201 0.040167
0.013040 1.125491 -0.223340 1.426360 0.041215
0.013080 1.132133 -0.217683 1.400356 0.042296
0.013120 1.121060 -0.225232 1.464088 0.043389
0.013160 1.092749 -0.238500 1.616145 0.044464
0.013200 1.051150 -0.241533 1.849895 0.045423
0.013240 1.006993 -0.219208 2.150386 0.046144
0.013280 0.974130 -0.167850 2.495008 0.046571
0.013320 0.961007 -0.095966 2.858181 0.046715
0.013360 0.966983 -0.016280 3.219078 0.046570
0.013400 0.985774 0.057583 3.565324 0.046127
0.013440 1.013850 0.112862 3.885864 0.045486
0.013480 1.047105 0.144018 4.163001 0.044626
0.013520 1.078106 0.154032 4.378837 0.043608
0.013560 1.099839 0.152689 4.520442 0.042523
0.013600 1.108672 0.150754 4.581692 0.041432
0.013640 1.103572 0.153663 4.560862 0.040354
0.013680 1.084665 0.159118 4.458721 0.039300
0.013720 1.053892 0.158108 4.279154 0.038306
0.013760 1.016785 0.139557 4.031457 0.037444
0.013800 0.981852 0.097116 3.731079 0.036786
0.013840 0.956642 0.032632 3.396388 0.036337
0.013880 0.945689 -0.044183 3.043633 0.036113
0.013920 0.953255 -0.119403 2.685589 0.036180
0.013960 0.980817 -0.179634 2.339711 0.036523
0.014000 1.022531 -0.214600 2.028814 0.037122
0.014040 1.066635 -0.222533 1.775732 0.037955
0.014080 1.101571 -0.213259 1.596991 0.038949
0.014120 1.121223 -0.201893 1.501891 0.040013
0.014160 1.124244 -0.199220 1.493913 0.041101
0.014200 1.110743 -0.206596 1.573527 0.042200
0.014240 1.081832 -0.215347 1.738487 0.043274
0.014280 1.042639 -0.210455 1.980980 0.044229
0.014320 1.003862 -0.179917 2.285183 0.044965
0.014360 0.976876 -0.122924 2.628251 0.045434
0.014400 0.966876 -0.047743 2.987612 0.045606
0.014440 0.971811 0.033110 3.347339 0.045484
0.014480 0.989630 0.104159 3.696052 0.045127
0.014520 1.019443 0.153936 4.018170 0.044496
0.014560 1.055413 0.178205 4.293635 0.043623
0.014600 1.087936 0.181498 4.503054 0.042593
0.014640 1.109308 0.175982 4.634178 0.041499
0.014680 1.116258 0.173363 4.681762 0.040402
0.014720 1.108072 0.178283 4.644640 0.039320
0.014760 1.085044 0.186503 4.524090 0.038268
0.014800 1.049830 0.186691 4.325031 0.037299
0.014840 1.009663 0.166548 4.058535 0.036491
0.014880 0.974909 0.120812 3.742528 0.035912
0.014920 0.953887 0.053537 3.397608 0.035602
0.014960 0.949438 -0.024536 3.041376 0.035532
0.015000 0.962038 -0.098551 2.688213 0.035703
0.015040 0.991103 -0.155414 2.354209 0.036146
0.015080 1.030659 -0.187350 2.059541 0.036844
0.015120 1.070212 -0.194849 1.824793 0.037741
0.015160 1.100226 -0.187937 1.664604 0.038761
0.015200 1.115896 -0.179855 1.586661 0.039833
0.015240 1.116146 -0.178942 1.593708 0.040925
0.015280 1.101185 -0.184799 1.685787 0.042025
0.015320 1.072718 -0.188331 1.859957 0.043096
0.015360 1.036416 -0.176080 2.107545 0.044051
0.015400 1.002030 -0.138856 2.411999 0.044800
0.015440 0.978247 -0.077241 2.751897 0.045272
0.015480 0.967975 0.000746 3.108754 0.045479
0.015520 0.971156 0.080714 3.469392 0.045434
0.015560 0.990132 0.147907 3.821191 0.045091
0.015600 1.023729 0.192093 4.145301 0.044462
0.015640 1.063364 0.209131 4.418290 0.043591
0.015680 1.097485 0.205917 4.620696 0.042556
0.015720 1.118275 0.196997 4.741119 0.041460
0.015760 1.123120 0.194595 4.775103 0.040364
0.015800 1.111607 0.202233 4.721994 0.039285
0.015840 1.084113 0.213509 4.583561 0.038246
0.015880 1.044064 0.214746 4.365897 0.037318
0.015920 1.000501 0.192732 4.081886 0.036588
0.015960 0.965581 0.143563 3.751501 0.036102
0.016000 0.948194 0.073973 3.398111 0.035886
0.016040 0.950095 -0.004040 3.041160 0.035957
0.016080 0.968196 -0.076162 2.694834 0.036280
0.016120 0.999078 -0.129834 2.373822 0.036813
0.016160 1.036716 -0.159182 2.096529 0.037577
0.016200 1.072103 -0.166676 1.880842 0.038515
0.016240 1.097638 -0.162167 1.739396 0.039548
0.016280 1.109700 -0.156853 1.678481 0.040619
0.016320 1.107505 -0.156798 1.700167 0.041706
0.016360 1.091447 -0.160193 1.804036 0.042800
0.016400 1.063692 -0.158004 1.986441 0.043860
0.016440 1.029952 -0.138615 2.237787 0.044805
0.016480 0.998439 -0.095224 2.541581 0.045542
0.016520 0.975400 -0.029148 2.879016 0.046053
0.016560 0.963420 0.049786 3.234423 0.046336
0.016600 0.966925 0.127301 3.597827 0.046307
0.016640 0.990185 0.190261 3.953033 0.045994
0.016680 1.029420 0.227627 4.276710 0.045396
0.016720 1.072988 0.236439 4.544044 0.044530
0.016760 1.107987 0.226879 4.736288 0.043491
0.016800 1.127310 0.215608 4.843013 0.042399
0.016840 1.129283 0.214686 4.860767 0.041309
0.016880 1.113712 0.225867 4.789424 0.040240
0.016920 1.081012 0.240153 4.631303 0.039227
0.016960 1.035587 0.241515 4.394001 0.038364
0.017000 0.988527 0.216448 4.092576 0.037745
0.017040 0.953685 0.163029 3.748895 0.037403
0.017080 0.940022 0.090825 3.388322 0.037321
0.017120 0.948164 0.013576 3.032613 0.037502
0.017160 0.972087 -0.055167 2.696513 0.037972
0.017200 1.005301 -0.104832 2.391169 0.038642
0.017240 1.041395 -0.131297 2.133385 0.039482
0.017280 1.072936 -0.138576 1.938832 0.040456
0.017320 1.094227 -0.136063 1.817967 0.041497
0.017360 1.102763 -0.132851 1.775743 0.042564
0.017400 1.098100 -0.132838 1.813566 0.043646
0.017440 1.080865 -0.133003 1.930459 0.044732
0.017480 1.053529 -0.124664 2.121876 0.045783
0.017520 1.021401 -0.098137 2.377421 0.046720
0.017560 0.990934 -0.048533 2.681254 0.047492
0.017600 0.966711 0.020668 3.016464 0.048070
0.017640 0.954279 0.099124 3.374025 0.048351
0.017680 0.962215 0.174104 3.741696 0.048371
0.017720 0.992901 0.231540 4.098306 0.048100
0.017760 1.039048 0.259895 4.417590 0.047506
0.017800 1.085877 0.259277 4.674675 0.046628
0.017840 1.120251 0.243857 4.851757 0.045582
0.017880 1.136723 0.231829 4.939999 0.044491
0.017920 1.134677 0.234072 4.937216 0.043406
0.017960 1.113926 0.249713 4.843785 0.042349
0.018000 1.074980 0.266543 4.662759 0.041378
0.018040 1.023638 0.266378 4.403762 0.040607
0.018080 0.973378 0.236385 4.084416 0.040122
0.018120 0.939467 0.177604 3.728773 0.039937
0.018160 0.930240 0.102567 3.363612 0.040022
0.018200 0.944747 0.026526 3.011690 0.040336
0.018240 0.974358 -0.037608 2.688650 0.040881
0.018280 1.009881 -0.081992 2.403025 0.041661
0.018320 1.044504 -0.104936 2.168178 0.042584
0.018360 1.072361 -0.111571 1.997639 0.043595
0.018400 1.089558 -0.110447 1.899772 0.044645
0.018440 1.094595 -0.108497 1.878276 0.045711
0.018480 1.087360 -0.107614 1.933890 0.046791
0.018520 1.068699 -0.103833 2.064909 0.047877
0.018560 1.041153 -0.089093 2.265789 0.048930
0.018600 1.009189 -0.055583 2.525514 0.049887
0.018640 0.977504 -0.000914 2.828998 0.050678
0.018680 0.951933 0.070344 3.166468 0.051210
0.018720 0.943357 0.148863 3.529801 0.051524
0.018760 0.959865 0.220829 3.901345 0.051559
0.018800 1.000543 0.270421 4.256462 0.051270
0.018840 1.053669 0.287376 4.566776 0.050648
0.018880 1.101952 0.276760 4.808153 0.049739
0.018920 1.133709 0.256894 4.964472 0.048680
0.018960 1.145841 0.246384 5.029276 0.047587
0.019000 1.138564 0.253655 5.001608 0.046506
0.019040 1.111405 0.274318 4.882264 0.045469
0.019080 1.065155 0.292554 4.675394 0.044561
0.019120 1.007674 0.288555 4.393233 0.043908
0.019160 0.954994 0.251551 4.056001 0.043564
0.019200 0.923204 0.186435 3.690083 0.043510
0.019240 0.919272 0.108648 3.323551 0.043721
0.019280 0.940144 0.034504 2.979199 0.044158
0.019320 0.974943 -0.024183 2.671783 0.044766
0.019360 1.012256 -0.062416 2.409179 0.045568
0.019400 1.045075 -0.081356 2.201257 0.046515
0.019440 1.069149 -0.086982 2.058316 0.047530
0.019480 1.082214 -0.086613 1.986486 0.048570
0.019520 1.083590 -0.084999 1.988222 0.049623
0.019560 1.073440 -0.082234 2.063521 0.050692
0.019600 1.052708 -0.073732 2.209839 0.051763
0.019640 1.023611 -0.052316 2.420732 0.052789
0.019680 0.989431 -0.012296 2.685318 0.053686
0.019720 0.955449 0.047302 2.993989 0.054382
0.019760 0.932922 0.122090 3.340300 0.054902
0.019800 0.933981 0.200990 3.711404 0.055167
0.019840 0.963664 0.267549 4.085454 0.055131
0.019880 1.016128 0.305102 4.433541 0.054782
0.019920 1.074318 0.307905 4.727096 0.054096
0.019960 1.120724 0.287794 4.943952 0.053140
0.020000 1.147126 0.266503 5.071219 0.052069
0.020040 1.152999 0.260858 5.105362 0.050980
0.020080 1.138743 0.275210 5.046342 0.049912
0.020120 1.103342 0.300615 4.895420 0.048917
0.020160 1.048560 0.317430 4.658656 0.048111
0.020200 0.985275 0.305778 4.351551 0.047609
0.020240 0.932035 0.258897 3.996681 0.047409
0.020280 0.904625 0.186403 3.622754 0.047464
0.020320 0.907616 0.106321 3.258787 0.047750
0.020360 0.935071 0.035334 2.927175 0.048255
0.020400 0.974102 -0.016693 2.640291 0.048927
0.020440 1.012183 -0.048016 2.404809 0.049718
0.020480 1.042429 -0.062530 2.228565 0.050611
0.020520 1.062120 -0.066708 2.118527 0.051561
0.020560 1.070353 -0.066324 2.078381 0.052534
0.020600 1.067051 -0.063925 2.109237 0.053522
0.020640 1.052492 -0.057907 2.210220 0.054517
0.020680 1.027476 -0.043185 2.377907 0.055488
0.020720 0.993771 -0.013510 2.605409 0.056379
0.020760 0.955908 0.035577 2.884826 0.057152
0.020800 0.924770 0.104005 3.210337 0.057771
0.020840 0.914374 0.184130 3.572748 0.058155
0.020880 0.933923 0.260543 3.952759 0.058278
0.020920 0.982465 0.314086 4.321966 0.058128
0.020960 1.045666 0.331769 4.649399 0.057658
0.021000 1.103228 0.317473 4.909584 0.056858
0.021040 1.141764 0.291136 5.084412 0.055852
0.021080 1.158505 0.274615 5.166681 0.054783
0.021120 1.154637 0.279232 5.155536 0.053715
0.021160 1.129654 0.302775 5.051451 0.052693
0.021200 1.082294 0.330076 4.856884 0.051801
0.021240 1.017397 0.338358 4.581853 0.051174
