 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=   -1890.000000000000     
 v_perp=    6630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.982765 -0.057635 3.070848 0.059985
0.000080 0.980974 -0.073710 2.997691 0.059974
0.000120 0.979867 -0.089694 2.923876 0.059967
0.000160 0.979531 -0.105465 2.849579 0.059963
0.000200 0.980037 -0.120902 2.775001 0.059962
0.000240 0.981438 -0.135883 2.700359 0.059964
0.000280 0.983766 -0.150286 2.625882 0.059970
0.000320 0.987032 -0.163987 2.551804 0.059980
0.000360 0.991227 -0.176863 2.478371 0.059993
0.000400 0.996321 -0.188795 2.405837 0.060010
0.000440 1.002266 -0.199668 2.334472 0.060031
0.000480 1.008990 -0.209378 2.264560 0.060056
0.000520 1.016402 -0.217838 2.196404 0.060085
0.000560 1.024385 -0.224987 2.130314 0.060118
0.000600 1.032806 -0.230791 2.066608 0.060155
0.000640 1.041514 -0.235256 2.005599 0.060197
0.000680 1.050349 -0.238425 1.947588 0.060243
0.000720 1.059151 -0.240379 1.892858 0.060292
0.000760 1.067762 -0.241235 1.841674 0.060345
0.000800 1.076035 -0.241141 1.794275 0.060401
0.000840 1.083837 -0.240268 1.750877 0.060460
0.000880 1.091055 -0.238801 1.711672 0.060521
0.000920 1.097590 -0.236935 1.676826 0.060585
0.000960 1.103365 -0.234861 1.646481 0.060650
0.001000 1.108319 -0.232762 1.620756 0.060717
0.001040 1.112407 -0.230803 1.599745 0.060784
0.001080 1.115597 -0.229128 1.583521 0.060853
0.001120 1.117867 -0.227850 1.572139 0.060922
0.001160 1.119204 -0.227053 1.565637 0.060991
0.001200 1.119600 -0.226785 1.564034 0.061061
0.001240 1.119056 -0.227059 1.567338 0.061130
0.001280 1.117574 -0.227852 1.575538 0.061200
0.001320 1.115164 -0.229107 1.588612 0.061269
0.001360 1.111843 -0.230732 1.606517 0.061337
0.001400 1.107636 -0.232604 1.629195 0.061405
0.001440 1.102581 -0.234574 1.656567 0.061472
0.001480 1.096727 -0.236470 1.688534 0.061537
0.001520 1.090141 -0.238107 1.724969 0.061601
0.001560 1.082909 -0.239290 1.765724 0.061662
0.001600 1.075132 -0.239825 1.810625 0.061721
0.001640 1.066933 -0.239530 1.859470 0.061778
0.001680 1.058450 -0.238239 1.912034 0.061830
0.001720 1.049832 -0.235812 1.968068 0.061880
0.001760 1.041240 -0.232143 2.027296 0.061925
0.001800 1.032834 -0.227161 2.089425 0.061966
0.001840 1.024769 -0.220836 2.154146 0.062004
0.001880 1.017188 -0.213173 2.221141 0.062037
0.001920 1.010218 -0.204216 2.290093 0.062065
0.001960 1.003963 -0.194033 2.360694 0.062090
0.002000 0.998504 -0.182716 2.432651 0.062110
0.002040 0.993901 -0.170370 2.505688 0.062127
0.002080 0.990192 -0.157107 2.579546 0.062140
0.002120 0.987394 -0.143044 2.653978 0.062149
0.002160 0.985506 -0.128302 2.728744 0.062155
0.002200 0.984503 -0.112998 2.803616 0.062157
0.002240 0.984338 -0.097253 2.878373 0.062156
0.002280 0.984945 -0.081183 2.952809 0.062152
0.002320 0.986242 -0.064908 3.026739 0.062144
0.002360 0.988135 -0.048547 3.100019 0.062133
0.002400 0.990531 -0.032224 3.172549 0.062117
0.002440 0.993352 -0.016063 3.244280 0.062097
0.002480 0.996538 -0.000201 3.315189 0.062074
0.002520 1.000050 0.015224 3.385245 0.062047
0.002560 1.003869 0.030064 3.454372 0.062018
0.002600 1.007985 0.044181 3.522440 0.061986
0.002640 1.012395 0.057455 3.589281 0.061952
0.002680 1.017093 0.069794 3.654709 0.061916
0.002720 1.022068 0.081132 3.718533 0.061878
0.002760 1.027297 0.091427 3.780562 0.061836
0.002800 1.032748 0.100660 3.840606 0.061791
0.002840 1.038377 0.108825 3.898470 0.061743
0.002880 1.044127 0.115935 3.953953 0.061692
0.002920 1.049934 0.122014 4.006848 0.061638
0.002960 1.055727 0.127105 4.056950 0.061581
0.003000 1.061430 0.131266 4.104051 0.061522
0.003040 1.066965 0.134570 4.147956 0.061461
0.003080 1.072254 0.137105 4.188478 0.061398
0.003120 1.077223 0.138969 4.225445 0.061333
0.003160 1.081806 0.140268 4.258707 0.061266
0.003200 1.085940 0.141111 4.288128 0.061199
0.003240 1.089572 0.141607 4.313595 0.061131
0.003280 1.092658 0.141857 4.335013 0.061062
0.003320 1.095162 0.141952 4.352305 0.060992
0.003360 1.097055 0.141970 4.365412 0.060922
0.003400 1.098317 0.141972 4.374289 0.060852
0.003440 1.098934 0.142001 4.378909 0.060782
0.003480 1.098900 0.142078 4.379256 0.060712
0.003520 1.098213 0.142205 4.375331 0.060641
0.003560 1.096879 0.142361 4.367146 0.060571
0.003600 1.094910 0.142506 4.354729 0.060502
0.003640 1.092325 0.142581 4.338123 0.060432
0.003680 1.089150 0.142508 4.317384 0.060364
0.003720 1.085421 0.142198 4.292588 0.060296
0.003760 1.081180 0.141549 4.263827 0.060229
0.003800 1.076478 0.140456 4.231213 0.060163
0.003840 1.071377 0.138808 4.194877 0.060099
0.003880 1.065942 0.136501 4.154967 0.060037
0.003920 1.060249 0.133434 4.111653 0.059976
0.003960 1.054375 0.129519 4.065116 0.059918
0.004000 1.048398 0.124682 4.015553 0.059862
0.004040 1.042399 0.118865 3.963167 0.059808
0.004080 1.036450 0.112024 3.908165 0.059758
0.004120 1.030622 0.104133 3.850752 0.059711
0.004160 1.024973 0.095180 3.791129 0.059667
0.004200 1.019555 0.085170 3.729492 0.059626
0.004240 1.014406 0.074123 3.666032 0.059588
0.004280 1.009554 0.062077 3.600939 0.059552
0.004320 1.005016 0.049095 3.534405 0.059520
0.004360 1.000803 0.035262 3.466618 0.059489
0.004400 0.996923 0.020693 3.397756 0.059461
0.004440 0.993388 0.005520 3.327962 0.059435
0.004480 0.990219 -0.010117 3.257331 0.059412
0.004520 0.987452 -0.026077 3.185916 0.059393
0.004560 0.985139 -0.042227 3.113749 0.059378
0.004600 0.983351 -0.058436 3.040880 0.059367
0.004640 0.982169 -0.074580 2.967401 0.059360
0.004680 0.981677 -0.090533 2.893452 0.059356
0.004720 0.981952 -0.106177 2.819210 0.059356
0.004760 0.983054 -0.121390 2.744875 0.059360
0.004800 0.985027 -0.136056 2.670665 0.059366
0.004840 0.987891 -0.150057 2.596804 0.059377
0.004880 0.991646 -0.163276 2.523529 0.059390
0.004920 0.996273 -0.175599 2.451085 0.059408
0.004960 1.001733 -0.186916 2.379731 0.059429
0.005000 1.007966 -0.197124 2.309741 0.059454
0.005040 1.014894 -0.206135 2.241403 0.059483
0.005080 1.022415 -0.213880 2.175019 0.059516
0.005120 1.030408 -0.220318 2.110898 0.059553
0.005160 1.038737 -0.225438 2.049348 0.059594
0.005200 1.047251 -0.229268 1.990671 0.059639
0.005240 1.055798 -0.231872 1.935152 0.059688
0.005280 1.064222 -0.233350 1.883058 0.059740
0.005320 1.072379 -0.233833 1.834636 0.059796
0.005360 1.080134 -0.233478 1.790108 0.059854
0.005400 1.087367 -0.232460 1.749670 0.059915
0.005440 1.093977 -0.230962 1.713496 0.059978
0.005480 1.099880 -0.229171 1.681735 0.060043
0.005520 1.105010 -0.227268 1.654511 0.060109
