 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -1340.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0799800000E-03    7.2616111755E-01    2.4254068039E-01   -2.4294914900E+00    2.3801577664E-02
    5.1199800000E-03    6.8324494376E-01    8.2056360928E-02   -2.9986218718E+00    2.3825160906E-02
    5.1599800000E-03    7.0652434814E-01   -7.9710121213E-02   -3.5555593968E+00    2.3541805543E-02
    5.1999800000E-03    7.7518269554E-01   -2.0992417958E-01   -4.0567553806E+00    2.3020946679E-02
    5.2399800000E-03    8.6388227974E-01   -2.9269439075E-01   -4.4855926709E+00    2.2337678281E-02
    5.2799800000E-03    9.4991796350E-01   -3.3036675695E-01   -4.8409819320E+00    2.1591797893E-02
    5.3199800000E-03    1.0204480682E+00   -3.3709058173E-01   -5.1307656679E+00    2.0827214052E-02
    5.3599800000E-03    1.0732043883E+00   -3.2770009069E-01   -5.3641312221E+00    2.0094015734E-02
    5.3999800000E-03    1.1106830241E+00   -3.1209430221E-01   -5.5479838037E+00    1.9420043759E-02
    5.4399800000E-03    1.1361558982E+00   -2.9567734981E-01   -5.6868044589E+00    1.8783336886E-02
    5.4799800000E-03    1.1523271973E+00   -2.8159098011E-01   -5.7830301199E+00    1.8168714122E-02
    5.5199800000E-03    1.1611784558E+00   -2.7190498028E-01   -5.8379285286E+00    1.7569917550E-02
    5.5599800000E-03    1.1639221911E+00   -2.6787732377E-01   -5.8522015748E+00    1.6983608722E-02
    5.5999800000E-03    1.1609201823E+00   -2.6996924316E-01   -5.8259028031E+00    1.6406635199E-02
    5.6399800000E-03    1.1516457805E+00   -2.7782688558E-01   -5.7583497331E+00    1.5835427626E-02
    5.6799800000E-03    1.1347198985E+00   -2.9021880547E-01   -5.6482624068E+00    1.5265568236E-02
    5.7199800000E-03    1.1080263370E+00   -3.0490313379E-01   -5.4937440880E+00    1.4689453069E-02
    5.7599800000E-03    1.0688362125E+00   -3.1816051455E-01   -5.2915738496E+00    1.4092565751E-02
    5.7999800000E-03    1.0141207374E+00   -3.2334190335E-01   -5.0362793041E+00    1.3476905284E-02
    5.8399800000E-03    9.4235022954E-01   -3.0905801718E-01   -4.7199812834E+00    1.2895181177E-02
    5.8799800000E-03    8.5843707296E-01   -2.6042869606E-01   -4.3349407416E+00    1.2381363249E-02
    5.9199800000E-03    7.7863646326E-01   -1.6629408921E-01   -3.8776267184E+00    1.1980160108E-02
    5.9599800000E-03    7.2655906708E-01   -3.0693816032E-02   -3.3574804102E+00    1.1732706448E-02
    5.9999800000E-03    7.2556312782E-01    1.2426164805E-01   -2.8015067451E+00    1.1673686628E-02
    6.0399800000E-03    7.8373527294E-01    2.6357318707E-01   -2.2564378670E+00    1.1819321588E-02
    6.0799800000E-03    8.8261163685E-01    3.5551932271E-01   -1.7629104395E+00    1.2111588252E-02
    6.1199800000E-03    9.9074851145E-01    3.8824835271E-01   -1.3401327424E+00    1.2460350800E-02
    6.1599800000E-03    1.0827213956E+00    3.7166767491E-01   -9.9054426175E-01    1.2740576330E-02
    6.1999800000E-03    1.1479614961E+00    3.2698788809E-01   -7.1129709684E-01    1.2897980038E-02
    6.2399800000E-03    1.1881020917E+00    2.7484609297E-01   -4.9791492592E-01    1.2943478862E-02
    6.2799800000E-03    1.2099810886E+00    2.2949060092E-01   -3.4611678800E-01    1.2911216101E-02
    6.3199800000E-03    1.2204018628E+00    1.9884146228E-01   -2.5187112722E-01    1.2842671576E-02
    6.3599800000E-03    1.2239237277E+00    1.8605909877E-01   -2.1092592962E-01    1.2767857208E-02
    6.3999800000E-03    1.2224396642E+00    1.9179159336E-01   -2.2065978660E-01    1.2699424649E-02
    6.4399800000E-03    1.2153261645E+00    2.1561329079E-01   -2.8164931448E-01    1.2647385631E-02
    6.4799800000E-03    1.1994394857E+00    2.5553102001E-01   -3.9702120699E-01    1.2637422304E-02
    6.5199800000E-03    1.1691869826E+00    3.0611537572E-01   -5.7027973264E-01    1.2715771420E-02
    6.5599800000E-03    1.1175924350E+00    3.5693071908E-01   -8.0447509534E-01    1.2932543584E-02
    6.5999800000E-03    1.0393315150E+00    3.9192781362E-01   -1.1034090281E+00    1.3314450601E-02
    6.6399800000E-03    9.3602037094E-01    3.9088254720E-01   -1.4710011866E+00    1.3837968481E-02
    6.6799800000E-03    8.2206879574E-01    3.3518420035E-01   -1.9113175315E+00    1.4402160771E-02
    6.7199800000E-03    7.2652786805E-01    2.1957518326E-01   -2.4216045551E+00    1.4841699228E-02
    6.7599800000E-03    6.7975335284E-01    6.2018278986E-02   -2.9811188119E+00    1.5020163315E-02
    6.7999800000E-03    6.9587011403E-01   -1.0304105236E-01   -3.5458648326E+00    1.4861073799E-02
    6.8399800000E-03    7.6463482205E-01   -2.4089271396E-01   -4.0687056521E+00    1.4393310480E-02
    6.8799800000E-03    8.6183985326E-01   -3.2944618158E-01   -4.5247776510E+00    1.3741893450E-02
    6.9199800000E-03    9.6029016277E-01   -3.6635322490E-01   -4.9076846231E+00    1.3031173042E-02
    6.9599800000E-03    1.0424241871E+00   -3.6540053207E-01   -5.2235916715E+00    1.2340517898E-02
    6.9999800000E-03    1.1034652025E+00   -3.4348601717E-01   -5.4792650288E+00    1.1728165179E-02
    7.0399800000E-03    1.1455300663E+00   -3.1314138988E-01   -5.6805639669E+00    1.1218959731E-02
    7.0799800000E-03    1.1725824103E+00   -2.8259707556E-01   -5.8315378324E+00    1.0797219452E-02
    7.1199800000E-03    1.1885376992E+00   -2.5753023394E-01   -5.9343882639E+00    1.0440843046E-02
    7.1599800000E-03    1.1965492994E+00   -2.4163003913E-01   -5.9906886338E+00    1.0129497027E-02
    7.1999800000E-03    1.1985337367E+00   -2.3684404715E-01   -6.0015689248E+00    9.8440355316E-03
    7.2399800000E-03    1.1949374419E+00   -2.4375898992E-01   -5.9671295214E+00    9.5659093294E-03
    7.2799800000E-03    1.1846587816E+00   -2.6171401330E-01   -5.8861955775E+00    9.2767773487E-03
    7.3199800000E-03    1.1650870502E+00   -2.8840731832E-01   -5.7567313115E+00    8.9582828384E-03
    7.3599800000E-03    1.1324403195E+00   -3.1928117833E-01   -5.5762552395E+00    8.5925374603E-03
    7.3999800000E-03    1.0825272349E+00   -3.4696831399E-01   -5.3411230084E+00    8.1639740877E-03
    7.4399800000E-03    1.0121715255E+00   -3.6020984811E-01   -5.0457606914E+00    7.6766294763E-03
    7.4799800000E-03    9.2286441964E-01   -3.4315875594E-01   -4.6842496427E+00    7.1753637338E-03
    7.5199800000E-03    8.2698854518E-01   -2.7976017734E-01   -4.2511144946E+00    6.7201603253E-03
    7.5599800000E-03    7.4910379423E-01   -1.6570211680E-01   -3.7504749603E+00    6.3970209109E-03
    7.5999800000E-03    7.1468254175E-01   -1.6554501511E-02   -3.2031998419E+00    6.2603422965E-03
    7.6399800000E-03    7.3678661564E-01    1.3658240817E-01   -2.6502087321E+00    6.3415884504E-03
    7.6799800000E-03    8.0715407049E-01    2.6070503199E-01   -2.1357122298E+00    6.6234533085E-03
    7.7199800000E-03    9.0198956445E-01    3.3567939679E-01   -1.6853154488E+00    7.0494616080E-03
    7.7599800000E-03    9.9500564941E-01    3.6139781926E-01   -1.3070218884E+00    7.5396124999E-03
    7.7999800000E-03    1.0705302158E+00    3.5252671361E-01   -9.9639234362E-01    8.0233397109E-03
    7.8399800000E-03    1.1250646351E+00    3.2581055548E-01   -7.4767950010E-01    8.4519861334E-03
    7.8799800000E-03    1.1611969632E+00    2.9383616850E-01   -5.5510763184E-01    8.8144958063E-03
    7.9199800000E-03    1.1831702867E+00    2.6493425528E-01   -4.1461721264E-01    9.1245625929E-03
    7.9599800000E-03    1.1950529851E+00    2.4434469544E-01   -3.2355081919E-01    9.4001850317E-03
    7.9999800000E-03    1.1998239794E+00    2.3483149324E-01   -2.7970503152E-01    9.6604165319E-03
    8.0399800000E-03    1.1989362902E+00    2.3734553118E-01   -2.8163632499E-01    9.9242943318E-03
    8.0799800000E-03    1.1922415284E+00    2.5153626810E-01   -3.2919185951E-01    1.0210922234E-02
    8.1199800000E-03    1.1780500380E+00    2.7572635239E-01   -4.2340028178E-01    1.0539693149E-02
    8.1599800000E-03    1.1533238314E+00    3.0650445722E-01   -5.6584248534E-01    1.0930932563E-02
    8.1999800000E-03    1.1141338413E+00    3.3840922076E-01   -7.5855094889E-01    1.1406647701E-02
    8.2399800000E-03    1.0563689749E+00    3.6353643107E-01   -1.0051342325E+00    1.1987219570E-02
    8.2799800000E-03    9.7733371903E-01    3.7002636089E-01   -1.3111770847E+00    1.2658263624E-02
    8.3199800000E-03    8.8022691895E-01    3.4135443702E-01   -1.6830258770E+00    1.3362404023E-02
    8.3599800000E-03    7.8038442438E-01    2.6221547323E-01   -2.1275788123E+00    1.4028830541E-02
    8.3999800000E-03    7.0450292008E-01    1.3165561841E-01   -2.6409412466E+00    1.4528655692E-02
    8.4399800000E-03    6.7801843063E-01   -3.1060789114E-02   -3.2017384425E+00    1.4740515216E-02
    8.4799800000E-03    7.1417021516E-01   -1.9251372442E-01   -3.7653869242E+00    1.4613896003E-02
    8.5199800000E-03    8.0277183420E-01   -3.1723696300E-01   -4.2854128738E+00    1.4204528196E-02
    8.5599800000E-03    9.1530075128E-01   -3.8382454988E-01   -4.7375450764E+00    1.3644230259E-02
    8.5999800000E-03    1.0213426382E+00   -3.9390788149E-01   -5.1165283226E+00    1.3094236376E-02
    8.6399800000E-03    1.1040502730E+00   -3.6477088889E-01   -5.4265050498E+00    1.2670344000E-02
    8.6799800000E-03    1.1600530204E+00   -3.1654755075E-01   -5.6714103513E+00    1.2407172110E-02
    8.7199800000E-03    1.1937529015E+00   -2.6589901514E-01   -5.8552510406E+00    1.2289215098E-02
    8.7599800000E-03    1.2119465431E+00   -2.2407512099E-01   -5.9810594414E+00    1.2270318186E-02
    8.7999800000E-03    1.2204936881E+00   -1.9730874548E-01   -6.0520864357E+00    1.2302729606E-02
    8.8399800000E-03    1.2229693188E+00   -1.8811689260E-01   -6.0715571574E+00    1.2356092437E-02
    8.8799800000E-03    1.2204615816E+00   -1.9715053040E-01   -6.0406063683E+00    1.2417443693E-02
    8.9199800000E-03    1.2115965486E+00   -2.2401045427E-01   -5.9572386354E+00    1.2475071195E-02
    8.9599800000E-03    1.1924015599E+00   -2.6619421045E-01   -5.8174825419E+00    1.2502607826E-02
    8.9999800000E-03    1.1565426722E+00   -3.1695779321E-01   -5.6173403509E+00    1.2460241848E-02
    9.0399800000E-03    1.0970452171E+00   -3.6363103336E-01   -5.3527198724E+00    1.2312306186E-02
    9.0799800000E-03    1.0107099041E+00   -3.8705292197E-01   -5.0189741923E+00    1.2043743842E-02
    9.1199800000E-03    9.0491956150E-01   -3.6559587364E-01   -4.6127492533E+00    1.1690566200E-02
    9.1599800000E-03    8.0189742338E-01   -2.8587070778E-01   -4.1341531861E+00    1.1372492737E-02
    9.1999800000E-03    7.3301772651E-01   -1.5453318689E-01   -3.5980311248E+00    1.1181374736E-02
    9.2399800000E-03    7.2105669344E-01    2.1705830689E-04   -3.0403945623E+00    1.1192670382E-02
    9.2799800000E-03    7.6396962798E-01    1.4256940260E-01   -2.5088422399E+00    1.1400909201E-02
    9.3199800000E-03    8.4014165911E-01    2.4671805353E-01   -2.0359484167E+00    1.1767681844E-02
    9.3599800000E-03    9.2545125243E-01    3.0444356912E-01   -1.6344148481E+00    1.2262100160E-02
    9.3999800000E-03    1.0011208139E+00    3.2447338434E-01   -1.3029718475E+00    1.2828706012E-02
    9.4399800000E-03    1.0599201037E+00    3.2179567124E-01   -1.0343812311E+00    1.3438127293E-02
    9.4799800000E-03    1.1024641075E+00    3.0895052823E-01   -8.2060619723E-01    1.4034776994E-02
    9.5199800000E-03    1.1317243966E+00    2.9358025980E-01   -6.5563522092E-01    1.4607885285E-02
    9.5599800000E-03    1.1505885997E+00    2.7994564422E-01   -5.3581334923E-01    1.5171814266E-02
    9.5999800000E-03    1.1613638311E+00    2.7060751775E-01   -4.5901489505E-01    1.5735036943E-02
    9.6399800000E-03    1.1656373598E+00    2.6703713410E-01   -4.2380334728E-01    1.6302452751E-02
    9.6799800000E-03    1.1641432613E+00    2.6978205384E-01   -4.2932393680E-01    1.6878446361E-02
    9.7199800000E-03    1.1567089641E+00    2.7854766004E-01   -4.7546673663E-01    1.7467072361E-02
    9.7599800000E-03    1.1422805312E+00    2.9221954239E-01   -5.6283463330E-01    1.8071876273E-02
    9.7999800000E-03    1.1190037866E+00    3.0885737862E-01   -6.9258547552E-01    1.8698141835E-02
    9.8399800000E-03    1.0842973413E+00    3.2554264062E-01   -8.6681095489E-01    1.9357617695E-02
    9.8799800000E-03    1.0349315082E+00    3.3748765468E-01   -1.0895195392E+00    2.0073135698E-02
    9.9199800000E-03    9.6798929117E-01    3.3590311027E-01   -1.3669877179E+00    2.0834702765E-02
    9.9599800000E-03    8.8424162900E-01    3.0672333613E-01   -1.7079700131E+00    2.1585877745E-02
    9.9999800000E-03    7.9391845834E-01    2.3480423591E-01   -2.1209659539E+00    2.2291825382E-02
    1.0039980000E-02    7.1849489174E-01    1.1421781863E-01   -2.6076913241E+00    2.2852661777E-02
    1.0079980000E-02    6.8277547769E-01   -4.2929882699E-02   -3.1553632166E+00    2.3194413026E-02
    1.0119980000E-02    7.1036622820E-01   -2.0719478390E-01   -3.7263290613E+00    2.3234278205E-02
    1.0159980000E-02    8.0005573942E-01   -3.3888733909E-01   -4.2680421649E+00    2.2985489214E-02
    1.0199980000E-02    9.2182527909E-01   -4.0857987223E-01   -4.7460839693E+00    2.2593354084E-02
    1.0239980000E-02    1.0400427748E+00   -4.1160444162E-01   -5.1494947164E+00    2.2230219782E-02
    1.0279980000E-02    1.1305611765E+00   -3.6571102736E-01   -5.4780880835E+00    2.2069480165E-02
    1.0319980000E-02    1.1876588942E+00   -2.9822990795E-01   -5.7338178980E+00    2.2111048079E-02
    1.0359980000E-02    1.2185698956E+00   -2.3196288957E-01   -5.9204296155E+00    2.2299693049E-02
