 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    4850.000000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.758414 0.137474 3.367048 0.039953
0.000080 0.766207 0.204174 3.617080 0.039941
0.000120 0.789798 0.270146 3.879429 0.039973
0.000160 0.828076 0.328169 4.139699 0.040040
0.000200 0.876207 0.372512 4.384125 0.040114
0.000240 0.927437 0.400740 4.601951 0.040171
0.000280 0.975022 0.414090 4.785047 0.040198
0.000320 1.013491 0.416848 4.926927 0.040181
0.000360 1.039418 0.414863 5.022720 0.040122
0.000400 1.051298 0.413389 5.069383 0.040036
0.000440 1.048697 0.415237 5.065671 0.039950
0.000480 1.031563 0.419930 5.011946 0.039890
0.000520 1.000313 0.423851 4.910131 0.039880
0.000560 0.956619 0.421337 4.763698 0.039928
0.000600 0.904133 0.406592 4.577458 0.040021
0.000640 0.848466 0.375684 4.357481 0.040133
0.000680 0.796410 0.327819 4.111411 0.040235
0.000720 0.754802 0.265750 3.849260 0.040291
0.000760 0.728725 0.195386 3.584070 0.040270
0.000800 0.719420 0.124227 3.330355 0.040174
0.000840 0.723972 0.059502 3.102600 0.040008
0.000880 0.736615 0.006638 2.913595 0.039793
0.000920 0.751140 -0.031886 2.771327 0.039558
0.000960 0.762864 -0.055890 2.679419 0.039318
0.001000 0.768948 -0.066034 2.639390 0.039077
0.001040 0.768181 -0.062842 2.651725 0.038840
0.001080 0.760833 -0.046288 2.716123 0.038610
0.001120 0.748705 -0.015890 2.831444 0.038390
0.001160 0.735291 0.028670 2.995201 0.038184
0.001200 0.725812 0.086347 3.201925 0.038008
0.001240 0.726303 0.153488 3.441289 0.037891
0.001280 0.741332 0.224010 3.699632 0.037840
0.001320 0.772006 0.290806 3.962597 0.037862
