 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.1740000000000000      
   -3.140000000000000     
 u=    3620.000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.007920 0.596537 0.049703 3.466586 0.065346
0.007960 0.588291 -0.000280 3.312819 0.065512
0.008000 0.584520 -0.053127 3.150693 0.065648
0.008040 0.586294 -0.107858 2.982505 0.065752
0.008080 0.594431 -0.163422 2.810562 0.065825
0.008120 0.609432 -0.218641 2.637203 0.065870
0.008160 0.631368 -0.272090 2.464975 0.065885
0.008200 0.659739 -0.322246 2.296206 0.065871
0.008240 0.693523 -0.367749 2.132642 0.065832
0.008280 0.731417 -0.407549 1.975519 0.065774
0.008320 0.772098 -0.440970 1.825672 0.065698
0.008360 0.814324 -0.467665 1.683710 0.065608
0.008400 0.856891 -0.487579 1.550219 0.065506
0.008440 0.898646 -0.500957 1.425715 0.065396
0.008480 0.938576 -0.508337 1.310509 0.065283
0.008520 0.975855 -0.510481 1.204738 0.065170
0.008560 1.009833 -0.508302 1.108510 0.065063
0.008600 1.040041 -0.502811 1.022000 0.064966
0.008640 1.066201 -0.495065 0.945459 0.064881
0.008680 1.088227 -0.486112 0.879169 0.064810
0.008720 1.106199 -0.476923 0.823385 0.064750
0.008760 1.120297 -0.468352 0.778309 0.064701
0.008800 1.130745 -0.461106 0.744092 0.064660
0.008840 1.137755 -0.455733 0.720838 0.064625
0.008880 1.141492 -0.452612 0.708623 0.064595
0.008920 1.142052 -0.451950 0.707491 0.064566
0.008960 1.139448 -0.453777 0.717457 0.064538
0.009000 1.133613 -0.457947 0.738513 0.064507
0.009040 1.124406 -0.464138 0.770618 0.064472
0.009080 1.111627 -0.471856 0.813705 0.064431
0.009120 1.095057 -0.480438 0.867666 0.064382
0.009160 1.074501 -0.489065 0.932341 0.064323
0.009200 1.049854 -0.496781 1.007508 0.064253
0.009240 1.021165 -0.502539 1.092890 0.064172
0.009280 0.988685 -0.505264 1.188199 0.064081
0.009320 0.952872 -0.503923 1.293189 0.063985
0.009360 0.914372 -0.497593 1.407674 0.063888
0.009400 0.874008 -0.485506 1.531458 0.063794
0.009440 0.832768 -0.467121 1.664202 0.063708
0.009480 0.791776 -0.442182 1.805355 0.063633
0.009520 0.752215 -0.410743 1.954242 0.063570
0.009560 0.715286 -0.373146 2.110144 0.063524
0.009600 0.682250 -0.330039 2.272142 0.063496
0.009640 0.654368 -0.282416 2.438887 0.063491
0.009680 0.632674 -0.231575 2.608532 0.063511
0.009720 0.617716 -0.178982 2.778750 0.063557
0.009760 0.609467 -0.126066 2.946989 0.063627
0.009800 0.607406 -0.074072 3.110840 0.063723
0.009840 0.610655 -0.024089 3.268030 0.063847
0.009880 0.618079 0.022918 3.416384 0.063998
0.009920 0.628450 0.066218 3.554224 0.064169
0.009960 0.640681 0.105424 3.680704 0.064356
0.010000 0.653934 0.140430 3.795661 0.064556
0.010040 0.667579 0.171272 3.899181 0.064768
0.010080 0.681092 0.198034 3.991303 0.064991
0.010120 0.694000 0.220832 4.071981 0.065222
0.010160 0.705862 0.239828 4.141162 0.065460
0.010200 0.716293 0.255232 4.198859 0.065705
0.010240 0.724980 0.267281 4.245146 0.065956
0.010280 0.731683 0.276198 4.280127 0.066212
0.010320 0.736230 0.282173 4.303901 0.066471
0.010360 0.738506 0.285343 4.316541 0.066732
0.010400 0.738453 0.285777 4.318084 0.066994
0.010440 0.736067 0.283474 4.308531 0.067257
0.010480 0.731395 0.278360 4.287843 0.067520
0.010520 0.724539 0.270296 4.255943 0.067782
0.010560 0.715655 0.259090 4.212726 0.068041
0.010600 0.704979 0.244501 4.158069 0.068297
0.010640 0.692815 0.226276 4.091868 0.068547
0.010680 0.679543 0.204180 4.014070 0.068792
0.010720 0.665600 0.178031 3.924692 0.069030
0.010760 0.651466 0.147697 3.823768 0.069260
0.010800 0.637651 0.113083 3.711245 0.069479
0.010840 0.624756 0.074131 3.586975 0.069685
0.010880 0.613571 0.030888 3.450954 0.069877
0.010920 0.605168 -0.016337 3.303771 0.070050
0.010960 0.600829 -0.066877 3.146895 0.070196
0.011000 0.601828 -0.119782 2.982457 0.070313
0.011040 0.609203 -0.173951 2.812791 0.070400
0.011080 0.623643 -0.228126 2.640344 0.070463
0.011120 0.645353 -0.280824 2.467709 0.070501
0.011160 0.673899 -0.330452 2.297320 0.070513
0.011200 0.708245 -0.375530 2.131186 0.070500
0.011240 0.747037 -0.414881 1.970815 0.070466
0.011280 0.788915 -0.447710 1.817206 0.070415
0.011320 0.832583 -0.473549 1.671110 0.070352
0.011360 0.876763 -0.492229 1.533250 0.070278
0.011400 0.920204 -0.503922 1.404242 0.070198
0.011440 0.961765 -0.509136 1.284506 0.070115
0.011480 1.000444 -0.508669 1.174357 0.070036
0.011520 1.035426 -0.503558 1.074143 0.069966
0.011560 1.066139 -0.495005 0.984286 0.069910
0.011600 1.092310 -0.484287 0.905230 0.069868
0.011640 1.113939 -0.472648 0.837351 0.069841
0.011680 1.131220 -0.461220 0.780930 0.069826
0.011720 1.144444 -0.450974 0.736160 0.069820
0.011760 1.153915 -0.442695 0.703181 0.069823
0.011800 1.159895 -0.436975 0.682093 0.069831
0.011840 1.162569 -0.434200 0.672964 0.069842
0.011880 1.162026 -0.434546 0.675832 0.069855
0.011920 1.158246 -0.437976 0.690702 0.069867
0.011960 1.151107 -0.444237 0.717549 0.069876
0.012000 1.140395 -0.452866 0.756315 0.069880
0.012040 1.125833 -0.463197 0.806912 0.069877
0.012080 1.107118 -0.474366 0.869209 0.069864
0.012120 1.083996 -0.485326 0.943009 0.069840
0.012160 1.056348 -0.494876 1.028012 0.069803
0.012200 1.024296 -0.501728 1.123808 0.069753
0.012240 0.988269 -0.504609 1.229922 0.069692
0.012280 0.948991 -0.502380 1.345897 0.069625
0.012320 0.907409 -0.494127 1.471323 0.069557
0.012360 0.864628 -0.479221 1.605767 0.069494
0.012400 0.821860 -0.457364 1.748636 0.069438
0.012440 0.780370 -0.428604 1.899162 0.069393
0.012480 0.741431 -0.393315 2.056493 0.069361
0.012520 0.706329 -0.352173 2.219632 0.069347
0.012560 0.676381 -0.306192 2.387161 0.069354
0.012600 0.652748 -0.256712 2.557146 0.069385
0.012640 0.636122 -0.205247 2.727284 0.069437
0.012680 0.626568 -0.153311 2.895047 0.069510
0.012720 0.623556 -0.102290 3.057880 0.069606
0.012760 0.626109 -0.053395 3.213354 0.069727
0.012800 0.632960 -0.007639 3.359296 0.069873
0.012840 0.642756 0.034243 3.494073 0.070036
0.012880 0.654285 0.071852 3.616783 0.070212
0.012920 0.666595 0.105073 3.727145 0.070397
0.012960 0.678976 0.133971 3.825198 0.070591
0.013000 0.690895 0.158692 3.911058 0.070795
0.013040 0.701918 0.179411 3.984794 0.071007
0.013080 0.711673 0.196317 4.046417 0.071224
0.013120 0.719842 0.209601 4.095918 0.071445
0.013160 0.726167 0.219447 4.133295 0.071669
0.013200 0.730450 0.226017 4.158563 0.071896
0.013240 0.732560 0.229428 4.171742 0.072123
0.013280 0.732432 0.229743 4.172847 0.072352
0.013320 0.730062 0.226955 4.161870 0.072581
0.013360 0.725509 0.220996 4.138790 0.072810
0.013400 0.718900 0.211737 4.103572 0.073039
0.013440 0.710426 0.199004 4.056185 0.073267
0.013480 0.700346 0.182601 3.996612 0.073492
0.013520 0.688982 0.162323 3.924850 0.073713
0.013560 0.676708 0.137971 3.840873 0.073928
0.013600 0.663953 0.109359 3.744595 0.074135
0.013640 0.651239 0.076326 3.635867 0.074333
0.013680 0.639242 0.038780 3.514580 0.074522
0.013720 0.628891 -0.003205 3.380901 0.074701
0.013760 0.621407 -0.049274 3.235582 0.074863
0.013800 0.618207 -0.098725 3.080138 0.075000
0.013840 0.620668 -0.150547 2.916712 0.075109
0.013880 0.629883 -0.203511 2.747778 0.075195
0.013920 0.646501 -0.256196 2.575955 0.075259
0.013960 0.670566 -0.307021 2.403815 0.075301
0.014000 0.701430 -0.354364 2.233713 0.075319
0.014040 0.737901 -0.396750 2.067670 0.075315
0.014080 0.778584 -0.433036 1.907194 0.075292
0.014120 0.822108 -0.462434 1.753339 0.075255
0.014160 0.867124 -0.484475 1.606994 0.075209
0.014200 0.912276 -0.499026 1.468965 0.075155
0.014240 0.956233 -0.506333 1.339896 0.075099
0.014280 0.997736 -0.507030 1.220321 0.075045
0.014320 1.035674 -0.502111 1.110793 0.075001
0.014360 1.069219 -0.492856 1.011933 0.074972
0.014400 1.097923 -0.480712 0.924352 0.074959
0.014440 1.121717 -0.467138 0.848544 0.074961
0.014480 1.140804 -0.453490 0.784848 0.074977
0.014520 1.155527 -0.440947 0.733488 0.075003
0.014560 1.166261 -0.430485 0.694623 0.075038
0.014600 1.173342 -0.422858 0.668369 0.075079
0.014640 1.177022 -0.418587 0.654810 0.075123
0.014680 1.177442 -0.417951 0.653996 0.075170
0.014720 1.174616 -0.420979 0.665940 0.075216
0.014760 1.168436 -0.427452 0.690623 0.075260
0.014800 1.158676 -0.436904 0.727991 0.075300
0.014840 1.145023 -0.448628 0.777956 0.075333
0.014880 1.127112 -0.461694 0.840396 0.075357
0.014920 1.104595 -0.474951 0.915129 0.075370
0.014960 1.077243 -0.487065 1.001867 0.075370
0.015000 1.045078 -0.496569 1.100158 0.075355
0.015040 1.008493 -0.501987 1.209390 0.075326
0.015080 0.968287 -0.501995 1.328877 0.075286
0.015120 0.925575 -0.495564 1.457964 0.075242
0.015160 0.881641 -0.482043 1.596023 0.075200
0.015200 0.837832 -0.461180 1.742343 0.075163
0.015240 0.795509 -0.433113 1.896050 0.075135
0.015280 0.756018 -0.398331 2.056134 0.075118
0.015320 0.720696 -0.357640 2.221396 0.075117
0.015360 0.690872 -0.312184 2.390212 0.075137
0.015400 0.667684 -0.263397 2.560478 0.075177
0.015440 0.651780 -0.212847 2.729850 0.075237
0.015480 0.643153 -0.162078 2.895826 0.075316
0.015520 0.641164 -0.112545 3.055774 0.075414
0.015560 0.644670 -0.065534 3.207149 0.075536
0.015600 0.652238 -0.022052 3.347851 0.075678
0.015640 0.662427 0.017260 3.476500 0.075834
0.015680 0.673997 0.052104 3.592406 0.075998
0.015720 0.685975 0.082426 3.695322 0.076168
0.015760 0.697637 0.108318 3.785207 0.076345
0.015800 0.708436 0.129950 3.862106 0.076529
0.015840 0.717961 0.147538 3.926094 0.076719
0.015880 0.725893 0.161301 3.977247 0.076915
0.015920 0.731986 0.171448 4.015634 0.077114
0.015960 0.736063 0.178148 4.041307 0.077316
0.016000 0.738006 0.181523 4.054302 0.077519
0.016040 0.737755 0.181632 4.054636 0.077723
0.016080 0.735314 0.178467 4.042301 0.077928
0.016120 0.730745 0.171953 4.017272 0.078132
0.016160 0.724169 0.161955 3.979501 0.078335
0.016200 0.715775 0.148287 3.928924 0.078536
0.016240 0.705816 0.130731 3.865458 0.078732
0.016280 0.694616 0.109052 3.789005 0.078923
0.016320 0.682593 0.083025 3.699464 0.079108
0.016360 0.670288 0.052465 3.596757 0.079287
0.016400 0.658428 0.017271 3.480884 0.079460
0.016440 0.647988 -0.022512 3.352056 0.079626
0.016480 0.640243 -0.066589 3.210917 0.079779
0.016520 0.636699 -0.114311 3.058814 0.079911
0.016560 0.638861 -0.164650 2.897854 0.080018
0.016600 0.647933 -0.216281 2.730638 0.080104
0.016640 0.664593 -0.267697 2.559864 0.080172
0.016680 0.688857 -0.317283 2.388066 0.080219
0.016720 0.720054 -0.363394 2.217600 0.080244
0.016760 0.756989 -0.404508 2.050583 0.080249
0.016800 0.798267 -0.439407 1.888661 0.080238
0.016840 0.842482 -0.467218 1.733058 0.080215
0.016880 0.888219 -0.487396 1.584806 0.080185
0.016920 0.934035 -0.499766 1.444798 0.080150
0.016960 0.978466 -0.504576 1.313788 0.080117
0.017000 1.020090 -0.502534 1.192507 0.080090
0.017040 1.057688 -0.494789 1.081757 0.080078
0.017080 1.090441 -0.482824 0.982357 0.080083
0.017120 1.118011 -0.468271 0.895005 0.080105
0.017160 1.140473 -0.452734 0.820183 0.080143
0.017200 1.158148 -0.437664 0.758194 0.080192
0.017240 1.171461 -0.424301 0.709238 0.080251
0.017280 1.180830 -0.413654 0.673460 0.080318
0.017320 1.186605 -0.406473 0.650967 0.080390
0.017360 1.189028 -0.403245 0.641832 0.080464
0.017400 1.188204 -0.404176 0.646090 0.080540
0.017440 1.184097 -0.409190 0.663743 0.080615
0.017480 1.176529 -0.417929 0.694754 0.080686
0.017520 1.165199 -0.429762 0.739054 0.080753
0.017560 1.149722 -0.443791 0.796536 0.080812
0.017600 1.129677 -0.458869 0.867053 0.080862
0.017640 1.104695 -0.473622 0.950380 0.080899
0.017680 1.074590 -0.486488 1.046138 0.080921
0.017720 1.039523 -0.495813 1.153722 0.080926
0.017760 1.000138 -0.500014 1.272312 0.080917
0.017800 0.957543 -0.497796 1.401011 0.080897
0.017840 0.913141 -0.488295 1.538965 0.080873
0.017880 0.868427 -0.471132 1.685343 0.080850
0.017920 0.824881 -0.446377 1.839223 0.080832
0.017960 0.783935 -0.414499 1.999508 0.080822
0.018000 0.746982 -0.376316 2.164896 0.080825
0.018040 0.715374 -0.332975 2.333733 0.080845
0.018080 0.690315 -0.285917 2.503922 0.080883
0.018120 0.672602 -0.236734 2.673132 0.080940
0.018160 0.662416 -0.187016 2.838936 0.081013
0.018200 0.659252 -0.138308 2.998708 0.081105
0.018240 0.662003 -0.092028 3.149757 0.081217
0.018280 0.669169 -0.049299 3.289825 0.081346
0.018320 0.679193 -0.010824 3.417462 0.081486
0.018360 0.690720 0.023084 3.531962 0.081633
0.018400 0.702675 0.052367 3.633033 0.081783
0.018440 0.714237 0.077110 3.720536 0.081937
0.018480 0.724788 0.097479 3.794397 0.082096
0.018520 0.733868 0.113685 3.854596 0.082259
0.018560 0.741140 0.125960 3.901161 0.082427
0.018600 0.746367 0.134514 3.934152 0.082599
0.018640 0.749394 0.139514 3.953628 0.082773
0.018680 0.750136 0.141064 3.959629 0.082948
