 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=    1440.000000000000     
 v_perp=    5510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-03    6.8195382587E-01   -1.4982119666E-03   -2.9414899070E+00    4.1190960235E-02
    1.9599800000E-03    6.7857086996E-01   -1.8912288959E-02   -3.0003935407E+00    4.1209235046E-02
    1.9999800000E-03    6.7579526821E-01   -3.7014358878E-02   -3.0613391340E+00    4.1226180368E-02
    2.0399800000E-03    6.7372828731E-01   -5.5733436826E-02   -3.1241561836E+00    4.1241641792E-02
    2.0799800000E-03    6.7246644751E-01   -7.4987972919E-02   -3.1886570290E+00    4.1255518929E-02
    2.1199800000E-03    6.7209831713E-01   -9.4688099120E-02   -3.2546439182E+00    4.1267782162E-02
    2.1599800000E-03    6.7270211097E-01   -1.1473768799E-01   -3.3219149852E+00    4.1278468777E-02
    2.1999800000E-03    6.7434412314E-01   -1.3503564087E-01   -3.3902673342E+00    4.1287657563E-02
    2.2399800000E-03    6.7707764057E-01   -1.5547623443E-01   -3.4594967404E+00    4.1295430061E-02
    2.2799800000E-03    6.8094182886E-01   -1.7594890179E-01   -3.5293951609E+00    4.1301832984E-02
    2.3199800000E-03    6.8596026333E-01   -1.9633820648E-01   -3.5997483865E+00    4.1306856785E-02
    2.3599800000E-03    6.9213919114E-01   -2.1652475072E-01   -3.6703360789E+00    4.1310439181E-02
    2.3999800000E-03    6.9946600789E-01   -2.3638733694E-01   -3.7409351461E+00    4.1312492028E-02
    2.4399800000E-03    7.0790857887E-01   -2.5580611451E-01   -3.8113256735E+00    4.1312939819E-02
    2.4799800000E-03    7.1741586268E-01   -2.7466603160E-01   -3.8812974735E+00    4.1311753461E-02
    2.5199800000E-03    7.2791992010E-01   -2.9285987508E-01   -3.9506553272E+00    4.1308966455E-02
    2.5599800000E-03    7.3933901412E-01   -3.1029046106E-01   -4.0192219029E+00    4.1304670092E-02
    2.5999800000E-03    7.5158126661E-01   -3.2687190246E-01   -4.0868383844E+00    4.1298994005E-02
    2.6399800000E-03    7.6454826939E-01   -3.4253012773E-01   -4.1533634036E+00    4.1292082944E-02
    2.6799800000E-03    7.7813813141E-01   -3.5720291382E-01   -4.2186709148E+00    4.1284078743E-02
    2.7199800000E-03    7.9224765001E-01   -3.7083969091E-01   -4.2826474987E+00    4.1275110984E-02
    2.7599800000E-03    8.0677357375E-01   -3.8340133767E-01   -4.3451895408E+00    4.1265295025E-02
    2.7999800000E-03    8.2161318749E-01   -3.9486011989E-01   -4.4062007701E+00    4.1254734170E-02
    2.8399800000E-03    8.3666460199E-01   -4.0519982298E-01   -4.4655906071E+00    4.1243523396E-02
    2.8799800000E-03    8.5182711804E-01   -4.1441600700E-01   -4.5232735534E+00    4.1231753481E-02
    2.9199800000E-03    8.6700188781E-01   -4.2251622174E-01   -4.5791695142E+00    4.1219515298E-02
    2.9599800000E-03    8.8209289725E-01   -4.2951999970E-01   -4.6332046448E+00    4.1206904008E-02
    2.9999800000E-03    8.9700813429E-01   -4.3545850280E-01   -4.6853121971E+00    4.1194022455E-02
    3.0399800000E-03    9.1166074051E-01   -4.4037379787E-01   -4.7354329217E+00    4.1180982851E-02
    3.0799800000E-03    9.2596997154E-01   -4.4431782965E-01   -4.7835148090E+00    4.1167906050E-02
    3.1199800000E-03    9.3986187430E-01   -4.4735120840E-01   -4.8295122019E+00    4.1154918388E-02
    3.1599800000E-03    9.5326967870E-01   -4.4954192636E-01   -4.8733844931E+00    4.1142146664E-02
    3.1999800000E-03    9.6613395170E-01   -4.5096408380E-01   -4.9150946992E+00    4.1129712276E-02
    3.2399800000E-03    9.7840258941E-01   -4.5169665173E-01   -4.9546081738E+00    4.1117725508E-02
    3.2799800000E-03    9.9003070995E-01   -4.5182225849E-01   -4.9918916358E+00    4.1106280775E-02
    3.3199800000E-03    1.0009804770E+00   -4.5142597329E-01   -5.0269125884E+00    4.1095453231E-02
    3.3599800000E-03    1.0112208546E+00   -4.5059406594E-01   -5.0596391169E+00    4.1085296861E-02
    3.3999800000E-03    1.0207272770E+00   -4.4941274093E-01   -5.0900399976E+00    4.1075843989E-02
    3.4399800000E-03    1.0294812156E+00   -4.4796686476E-01   -5.1180850173E+00    4.1067105983E-02
    3.4799800000E-03    1.0374696315E+00   -4.4633872041E-01   -5.1437454004E+00    4.1059074920E-02
    3.5199800000E-03    1.0446843207E+00   -4.4460682864E-01   -5.1669942493E+00    4.1051725933E-02
    3.5599800000E-03    1.0511211680E+00   -4.4284487234E-01   -5.1878069296E+00    4.1045019925E-02
    3.5999800000E-03    1.0567793423E+00   -4.4112075047E-01   -5.2061613561E+00    4.1038906386E-02
    3.6399800000E-03    1.0616604690E+00   -4.3949577526E-01   -5.2220381647E+00    4.1033326051E-02
    3.6799800000E-03    1.0657678185E+00   -4.3802401406E-01   -5.2354207768E+00    4.1028213245E-02
    3.7199800000E-03    1.0691055456E+00   -4.3675176725E-01   -5.2462953767E+00    4.1023497807E-02
    3.7599800000E-03    1.0716780098E+00   -4.3571716738E-01   -5.2546508333E+00    4.1019106586E-02
    3.7999800000E-03    1.0734891990E+00   -4.3494988183E-01   -5.2604785924E+00    4.1014964547E-02
    3.8399800000E-03    1.0745422735E+00   -4.3447090191E-01   -5.2637725689E+00    4.1010995540E-02
    3.8799800000E-03    1.0748392399E+00   -4.3429240338E-01   -5.2645290577E+00    4.1007122831E-02
    3.9199800000E-03    1.0743807628E+00   -4.3441766764E-01   -5.2627466783E+00    4.1003269478E-02
    3.9599800000E-03    1.0731661163E+00   -4.3484105688E-01   -5.2584263609E+00    4.0999358622E-02
    3.9999800000E-03    1.0711932764E+00   -4.3554804181E-01   -5.2515713774E+00    4.0995313788E-02
    4.0399800000E-03    1.0684591542E+00   -4.3651528526E-01   -5.2421874135E+00    4.0991059267E-02
    4.0799800000E-03    1.0649599649E+00   -4.3771078996E-01   -5.2302826738E+00    4.0986520672E-02
    4.1199800000E-03    1.0606917261E+00   -4.3909412310E-01   -5.2158680039E+00    4.0981625733E-02
    4.1599800000E-03    1.0556508746E+00   -4.4061673431E-01   -5.1989570110E+00    4.0976305433E-02
    4.1999800000E-03    1.0498349821E+00   -4.4222238535E-01   -5.1795661528E+00    4.0970495540E-02
    4.2399800000E-03    1.0432435474E+00   -4.4384770986E-01   -5.1577147700E+00    4.0964138558E-02
    4.2799800000E-03    1.0358788323E+00   -4.4542291785E-01   -5.1334250312E+00    4.0957186071E-02
    4.3199800000E-03    1.0277467048E+00   -4.4687265255E-01   -5.1067217745E+00    4.0949601391E-02
    4.3599800000E-03    1.0188574500E+00   -4.4811699621E-01   -5.0776322419E+00    4.0941362299E-02
    4.3999800000E-03    1.0092265107E+00   -4.4907260881E-01   -5.0461857278E+00    4.0932463661E-02
    4.4399800000E-03    9.9887512746E-01   -4.4965397060E-01   -5.0124131899E+00    4.0922919608E-02
    4.4799800000E-03    9.8783085816E-01   -4.4977469001E-01   -4.9763468955E+00    4.0912764987E-02
    4.5199800000E-03    9.7612797344E-01   -4.4934883578E-01   -4.9380201961E+00    4.0902055793E-02
    4.5599800000E-03    9.6380773680E-01   -4.4829225793E-01   -4.8974675301E+00    4.0890868331E-02
    4.5999800000E-03    9.5091858673E-01   -4.4652387675E-01   -4.8547247379E+00    4.0879296906E-02
    4.6399800000E-03    9.3751623524E-01   -4.4396693796E-01   -4.8098297373E+00    4.0867450006E-02
    4.6799800000E-03    9.2366368110E-01   -4.4055024835E-01   -4.7628235430E+00    4.0855445150E-02
    4.7199800000E-03    9.0943110990E-01   -4.3620940995E-01   -4.7137515241E+00    4.0843402932E-02
    4.7599800000E-03    8.9489562799E-01   -4.3088805483E-01   -4.6626647063E+00    4.0831441176E-02
    4.7999800000E-03    8.8014076553E-01   -4.2453904903E-01   -4.6096208634E+00    4.0819670296E-02
    4.8399800000E-03    8.6525570772E-01   -4.1712559134E-01   -4.5546851516E+00    4.0808190915E-02
    4.8799800000E-03    8.5033427816E-01   -4.0862210172E-01   -4.4979301428E+00    4.0797094268E-02
    4.9199800000E-03    8.3547378134E-01   -3.9901480312E-01   -4.4394353122E+00    4.0786465226E-02
    4.9599800000E-03    8.2077387576E-01   -3.8830195666E-01   -4.3792862681E+00    4.0776387045E-02
    4.9999800000E-03    8.0633565086E-01   -3.7649380013E-01   -4.3175741869E+00    4.0766946643E-02
    5.0399800000E-03    7.9226099023E-01   -3.6361232468E-01   -4.2543959329E+00    4.0758239374E-02
    5.0799800000E-03    7.7865213793E-01   -3.4969105840E-01   -4.1898551567E+00    4.0750372561E-02
    5.1199800000E-03    7.6561120881E-01   -3.3477498182E-01   -4.1240643388E+00    4.0743467118E-02
    5.1599800000E-03    7.5323928650E-01   -3.1892059437E-01   -4.0571474060E+00    4.0737655941E-02
    5.1999800000E-03    7.4163479975E-01   -3.0219602856E-01   -3.9892423611E+00    4.0733077039E-02
    5.2399800000E-03    7.3089105981E-01   -2.8468101941E-01   -3.9205033540E+00    4.0729859805E-02
    5.2799800000E-03    7.2109310640E-01   -2.6646650025E-01   -3.8511017100E+00    4.0728105474E-02
    5.3199800000E-03    7.1231424886E-01   -2.4765360887E-01   -3.7812255006E+00    4.0727867328E-02
    5.3599800000E-03    7.0461282580E-01   -2.2835195588E-01   -3.7110773292E+00    4.0729139721E-02
    5.3999800000E-03    6.9802970759E-01   -2.0867716114E-01   -3.6408702948E+00    4.0731864142E-02
    5.4399800000E-03    6.9258692112E-01   -1.8874790574E-01   -3.5708227170E+00    4.0735953982E-02
    5.4799800000E-03    6.8828750183E-01   -1.6868298758E-01   -3.5011529062E+00    4.0741330353E-02
    5.5199800000E-03    6.8511635057E-01   -1.4859894138E-01   -3.4320755240E+00    4.0747954634E-02
    5.5599800000E-03    6.8304163624E-01   -1.2860857620E-01   -3.3638004871E+00    4.0755843671E-02
    5.5999800000E-03    6.8201627641E-01   -1.0882036069E-01   -3.2965341018E+00    4.0765060798E-02
    5.6399800000E-03    6.8197926469E-01   -8.9338180370E-02   -3.2304808753E+00    4.0775686235E-02
    5.6799800000E-03    6.8285695726E-01   -7.0260846757E-02   -3.1658439941E+00    4.0787778943E-02
    5.7199800000E-03    6.8456466636E-01   -5.1680941496E-02   -3.1028230984E+00    4.0801344850E-02
    5.7599800000E-03    6.8700888913E-01   -3.3683003439E-02   -3.0416093280E+00    4.0816322743E-02
    5.7999800000E-03    6.9009024252E-01   -1.6341466272E-02   -2.9823789343E+00    4.0832591078E-02
    5.8399800000E-03    6.9370684388E-01    2.8107753096E-04   -2.9252873618E+00    4.0849990738E-02
    5.8799800000E-03    6.9775766435E-01    1.6134821463E-02   -2.8704654186E+00    4.0868353958E-02
    5.9199800000E-03    7.0214538298E-01    3.1182715994E-02   -2.8180182813E+00    4.0887529765E-02
    5.9599800000E-03    7.0677843915E-01    4.5399574623E-02   -2.7680271280E+00    4.0907399880E-02
    5.9999800000E-03    7.1157221402E-01    5.8770602262E-02   -2.7205525722E+00    4.0927883701E-02
    6.0399800000E-03    7.1644946179E-01    7.1289670803E-02   -2.6756388853E+00    4.0948934431E-02
    6.0799800000E-03    7.2134020439E-01    8.2957604373E-02   -2.6333181614E+00    4.0970530005E-02
    6.1199800000E-03    7.2618131236E-01    9.3780633758E-02   -2.5936138882E+00    4.0992662424E-02
    6.1599800000E-03    7.3091595220E-01    1.0376908355E-01   -2.5565437037E+00    4.1015328116E-02
    6.1999800000E-03    7.3549302059E-01    1.1293628910E-01   -2.5221213421E+00    4.1038520763E-02
    6.2399800000E-03    7.3986663145E-01    1.2129770646E-01   -2.4903579017E+00    4.1062227028E-02
    6.2799800000E-03    7.4399568147E-01    1.2887016856E-01   -2.4612626104E+00    4.1086424861E-02
    6.3199800000E-03    7.4784349552E-01    1.3567124614E-01   -2.4348432580E+00    4.1111083774E-02
    6.3599800000E-03    7.5137754099E-01    1.4171868244E-01   -2.4111064318E+00    4.1136166320E-02
    6.3999800000E-03    7.5456919647E-01    1.4702988227E-01   -2.3900576518E+00    4.1161630117E-02
    6.4399800000E-03    7.5739356121E-01    1.5162144594E-01   -2.3717014688E+00    4.1187429917E-02
    6.4799800000E-03    7.5982930116E-01    1.5550874141E-01   -2.3560415564E+00    4.1213519381E-02
    6.5199800000E-03    7.6185851101E-01    1.5870552321E-01   -2.3430808119E+00    4.1239852418E-02
    6.5599800000E-03    7.6346658645E-01    1.6122360303E-01   -2.3328214629E+00    4.1266384017E-02
    6.5999800000E-03    7.6464212299E-01    1.6307256704E-01   -2.3252651778E+00    4.1293070629E-02
    6.6399800000E-03    7.6537683501E-01    1.6425954753E-01   -2.3204131686E+00    4.1319870172E-02
    6.6799800000E-03    7.6566549566E-01    1.6478905254E-01   -2.3182662763E+00    4.1346741736E-02
    6.7199800000E-03    7.6550589911E-01    1.6466285623E-01   -2.3188250308E+00    4.1373645099E-02
    6.7599800000E-03    7.6489884624E-01    1.6387995156E-01   -2.3220896805E+00    4.1400540133E-02
    6.7999800000E-03    7.6384815395E-01    1.6243656619E-01   -2.3280601878E+00    4.1427386172E-02
    6.8399800000E-03    7.6236068734E-01    1.6032624166E-01   -2.3367361919E+00    4.1454141446E-02
    6.8799800000E-03    7.6044641292E-01    1.5753997502E-01   -2.3481169427E+00    4.1480762646E-02
    6.9199800000E-03    7.5811846995E-01    1.5406642138E-01   -2.3622012110E+00    4.1507204729E-02
    6.9599800000E-03    7.5539324571E-01    1.4989216072E-01   -2.3789871837E+00    4.1533421053E-02
    6.9999800000E-03    7.5229046550E-01    1.4500201776E-01   -2.3984723535E+00    4.1559363949E-02
    7.0399800000E-03    7.4883332839E-01    1.3937941502E-01   -2.4206534170E+00    4.1584985786E-02
    7.0799800000E-03    7.4504864706E-01    1.3300677713E-01   -2.4455261793E+00    4.1610240538E-02
    7.1199800000E-03    7.4096701232E-01    1.2586597537E-01   -2.4730854638E+00    4.1635085769E-02
    7.1599800000E-03    7.3662299615E-01    1.1793881005E-01   -2.5033250073E+00    4.1659484805E-02
    7.1999800000E-03    7.3205540875E-01    1.0920753572E-01   -2.5362372979E+00    4.1683408660E-02
    7.2399800000E-03    7.2730762706E-01    9.9655443348E-02   -2.5718132809E+00    4.1706837141E-02
    7.2799800000E-03    7.2242801032E-01    8.9267525787E-02   -2.6100418174E+00    4.1729758366E-02
    7.3199800000E-03    7.1747040911E-01    7.8031266764E-02   -2.6509087413E+00    4.1752165953E-02
    7.3599800000E-03    7.1249475451E-01    6.5937604318E-02   -2.6943953322E+00    4.1774053322E-02
    7.3999800000E-03    7.0756768017E-01    5.2982120146E-02   -2.7404760303E+00    4.1795405101E-02
    7.4399800000E-03    7.0276308074E-01    3.9166486162E-02   -2.7891152935E+00    4.1816186467E-02
    7.4799800000E-03    6.9816244940E-01    2.4500148437E-02   -2.8402636670E+00    4.1836332483E-02
    7.5199800000E-03    6.9385477414E-01    9.0021436939E-03   -2.8938534126E+00    4.1855740654E-02
    7.5599800000E-03    6.8993580907E-01   -7.2971857226E-03   -2.9497943795E+00    4.1874270600E-02
    7.5999800000E-03    6.8650649907E-01   -2.4354881318E-02   -3.0079710819E+00    4.1891754173E-02
    7.6399800000E-03    6.8367047078E-01   -4.2114794634E-02   -3.0682419981E+00    4.1908016807E-02
    7.6799800000E-03    6.8153078025E-01   -6.0507994535E-02   -3.1304417375E+00    4.1922906567E-02
    7.7199800000E-03    6.8018633852E-01   -7.9454146710E-02   -3.1943859138E+00    4.1936322633E-02
    7.7599800000E-03    6.7972856165E-01   -9.8863533815E-02   -3.2598775651E+00    4.1948232502E-02
    7.7999800000E-03    6.8023869173E-01   -1.1863914528E-01   -3.3267132649E+00    4.1958669353E-02
    7.8399800000E-03    6.8178592223E-01   -1.3867827238E-01   -3.3946871500E+00    4.1967708031E-02
    7.8799800000E-03    6.8442609512E-01   -1.5887334500E-01   -3.4635920698E+00    4.1975427212E-02
    7.9199800000E-03    6.8820053713E-01   -1.7911220866E-01   -3.5332184915E+00    4.1981872090E-02
    7.9599800000E-03    6.9313469780E-01   -1.9927840801E-01   -3.6033529037E+00    4.1987032682E-02
    7.9999800000E-03    6.9923658458E-01   -2.1925209722E-01   -3.6737776043E+00    4.1990846718E-02
    8.0399800000E-03    7.0649535835E-01   -2.3891190686E-01   -3.7442728956E+00    4.1993225538E-02
    8.0799800000E-03    7.1488063847E-01   -2.5813764382E-01   -3.8146213921E+00    4.1994091388E-02
    8.1199800000E-03    7.2434298030E-01   -2.7681335207E-01   -3.8846132045E+00    4.1993410197E-02
    8.1599800000E-03    7.3481569344E-01   -2.9483018212E-01   -3.9540506241E+00    4.1991207636E-02
    8.1999800000E-03    7.4621781201E-01   -3.1208867304E-01   -4.0227514279E+00    4.1987565555E-02
    8.2399800000E-03    7.5845773856E-01   -3.2850028667E-01   -4.0905505301E+00    4.1982604930E-02
    8.2799800000E-03    7.7143693624E-01   -3.4398822376E-01   -4.1573000428E+00    4.1976465220E-02
    8.3199800000E-03    7.8505307869E-01   -3.5848767183E-01   -4.2228679395E+00    4.1969287882E-02
    8.3599800000E-03    7.9920228046E-01   -3.7194570857E-01   -4.2871356409E+00    4.1961206833E-02
    8.3999800000E-03    8.1378035679E-01   -3.8432111394E-01   -4.3499950723E+00    4.1952344719E-02
    8.4399800000E-03    8.2868337018E-01   -3.9558430168E-01   -4.4113459081E+00    4.1942812701E-02
    8.4799800000E-03    8.4380788903E-01   -4.0571746035E-01   -4.4710936560E+00    4.1932712243E-02
    8.5199800000E-03    8.5905135828E-01   -4.1471484140E-01   -4.5291488996E+00    4.1922138407E-02
    8.5599800000E-03    8.7431280770E-01   -4.2258301977E-01   -4.5854275754E+00    4.1911184414E-02
    8.5999800000E-03    8.8949390426E-01   -4.2934093108E-01   -4.6398518094E+00    4.1899946746E-02
    8.6399800000E-03    9.0450019029E-01   -4.3501955655E-01   -4.6923507318E+00    4.1888529474E-02
    8.6799800000E-03    9.1924229164E-01   -4.3966123605E-01   -4.7428608085E+00    4.1877046458E-02
    8.7199800000E-03    9.3363692131E-01   -4.4331868447E-01   -4.7913254921E+00    4.1865620601E-02
    8.7599800000E-03    9.4760759702E-01   -4.4605382924E-01   -4.8376942617E+00    4.1854380222E-02
    8.7999800000E-03    9.6108508195E-01   -4.4793657508E-01   -4.8819212991E+00    4.1843453397E-02
    8.8399800000E-03    9.7400761145E-01   -4.4904355599E-01   -4.9239641075E+00    4.1832961451E-02
    8.8799800000E-03    9.8632097739E-01   -4.4945688452E-01   -4.9637823334E+00    4.1823012770E-02
    8.9199800000E-03    9.9797851965E-01   -4.4926287569E-01   -5.0013369552E+00    4.1813697755E-02
    8.9599800000E-03    1.0089410372E+00   -4.4855071867E-01   -5.0365898923E+00    4.1805085360E-02
    8.9999800000E-03    1.0191766015E+00   -4.4741108759E-01   -5.0695040019E+00    4.1797221340E-02
    9.0399800000E-03    1.0286602536E+00   -4.4593469797E-01   -5.1000433638E+00    4.1790128126E-02
    9.0799800000E-03    1.0373735586E+00   -4.4421084866E-01   -5.1281737366E+00    4.1783806087E-02
    9.1199800000E-03    1.0453040070E+00   -4.4232600303E-01   -5.1538630634E+00    4.1778235850E-02
    9.1599800000E-03    1.0524442740E+00   -4.4036246441E-01   -5.1770819316E+00    4.1773381313E-02
    9.1999800000E-03    1.0587913668E+00   -4.3839719052E-01   -5.1978039189E+00    4.1769192929E-02
    9.2399800000E-03    1.0643457039E+00   -4.3650077498E-01   -5.2160057960E+00    4.1765610911E-02
    9.2799800000E-03    1.0691101753E+00   -4.3473660590E-01   -5.2316675878E+00    4.1762568101E-02
    9.3199800000E-03    1.0730892316E+00   -4.3316019536E-01   -5.2447725171E+00    4.1759992337E-02
    9.3599800000E-03    1.0762880429E+00   -4.3181866313E-01   -5.2553068680E+00    4.1757808267E-02
    9.3999800000E-03    1.0787117604E+00   -4.3075035198E-01   -5.2632598076E+00    4.1755938653E-02
    9.4399800000E-03    1.0803649029E+00   -4.2998455087E-01   -5.2686232005E+00    4.1754305233E-02
    9.4799800000E-03    1.0812508826E+00   -4.2954130474E-01   -5.2713914467E+00    4.1752829262E-02
    9.5199800000E-03    1.0813716803E+00   -4.2943129372E-01   -5.2715613595E+00    4.1751431806E-02
    9.5599800000E-03    1.0807276732E+00   -4.2965576985E-01   -5.2691320991E+00    4.1750033909E-02
    9.5999800000E-03    1.0793176169E+00   -4.3020654516E-01   -5.2641051661E+00    4.1748556698E-02
    9.6399800000E-03    1.0771387836E+00   -4.3106603071E-01   -5.2564844582E+00    4.1746921514E-02
    9.6799800000E-03    1.0741872534E+00   -4.3220733195E-01   -5.2462763835E+00    4.1745050147E-02
    9.7199800000E-03    1.0704583554E+00   -4.3359441152E-01   -5.2334900238E+00    4.1742865259E-02
    9.7599800000E-03    1.0659472523E+00   -4.3518233583E-01   -5.2181373284E+00    4.1740291110E-02
    9.7999800000E-03    1.0606496558E+00   -4.3691762649E-01   -5.2002333154E+00    4.1737254660E-02
    9.8399800000E-03    1.0545626513E+00   -4.3873873999E-01   -5.1797962467E+00    4.1733687166E-02
    9.8799800000E-03    1.0476856063E+00   -4.4057669911E-01   -5.1568477408E+00    4.1729526303E-02
    9.9199800000E-03    1.0400211219E+00   -4.4235589468E-01   -5.1314127836E+00    4.1724718802E-02
    9.9599800000E-03    1.0315759850E+00   -4.4399506739E-01   -5.1035196103E+00    4.1719223477E-02
    9.9999800000E-03    1.0223620713E+00   -4.4540846533E-01   -5.0731994490E+00    4.1713014435E-02
    1.0039980000E-02    1.0123971538E+00   -4.4650715624E-01   -5.0404861448E+00    4.1706084110E-02
    1.0079980000E-02    1.0017055772E+00   -4.4720045797E-01   -5.0054157212E+00    4.1698445778E-02
    1.0119980000E-02    9.9031877370E-01   -4.4739743834E-01   -4.9680259651E+00    4.1690135141E-02
    1.0159980000E-02    9.7827561319E-01   -4.4700843292E-01   -4.9283561449E+00    4.1681210644E-02
    1.0199980000E-02    9.6562259179E-01   -4.4594653499E-01   -4.8864469748E+00    4.1671752258E-02
    1.0239980000E-02    9.5241387741E-01   -4.4412902770E-01   -4.8423409133E+00    4.1661858566E-02
    1.0279980000E-02    9.3871122721E-01   -4.4147874683E-01   -4.7960828362E+00    4.1651642176E-02
    1.0319980000E-02    9.2458378266E-01   -4.3792537775E-01   -4.7477210418E+00    4.1641223767E-02
