 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.470000000000000      
   -3.140000000000000     
 u=    1140.000000000000     
 v_perp=    19800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003600 1.015264 0.044403 3.542366 0.066084
0.003640 1.014274 0.043021 3.533387 0.065811
0.003680 1.012653 0.039568 3.514296 0.065544
0.003720 1.010481 0.034060 3.485527 0.065285
0.003760 1.007864 0.026534 3.447697 0.065035
0.003800 1.004926 0.017055 3.401545 0.064798
0.003840 1.001799 0.005724 3.347825 0.064576
0.003880 0.998615 -0.007346 3.287178 0.064375
0.003920 0.995510 -0.022033 3.220028 0.064199
0.003960 0.992638 -0.038199 3.146614 0.064055
0.004000 0.990193 -0.055648 3.067226 0.063946
0.004040 0.988417 -0.074060 2.982513 0.063873
0.004080 0.987583 -0.092980 2.893661 0.063834
0.004120 0.987933 -0.111854 2.802345 0.063830
0.004160 0.989621 -0.130104 2.710535 0.063859
0.004200 0.992664 -0.147182 2.620316 0.063923
0.004240 0.996933 -0.162610 2.533786 0.064021
0.004280 1.002161 -0.176021 2.453007 0.064154
0.004320 1.007956 -0.187175 2.380014 0.064320
0.004360 1.013841 -0.195970 2.316798 0.064518
0.004400 1.019295 -0.202439 2.265245 0.064745
0.004440 1.023810 -0.206718 2.227028 0.064996
0.004480 1.026961 -0.208991 2.203471 0.065264
0.004520 1.028463 -0.209418 2.195438 0.065543
0.004560 1.028210 -0.208065 2.203258 0.065823
0.004600 1.026285 -0.204885 2.226698 0.066098
0.004640 1.022953 -0.199733 2.264984 0.066359
0.004680 1.018618 -0.192422 2.316871 0.066600
0.004720 1.013770 -0.182788 2.380770 0.066815
0.004760 1.008914 -0.170757 2.454879 0.067000
0.004800 1.004514 -0.156368 2.537297 0.067155
0.004840 1.000944 -0.139798 2.626067 0.067277
0.004880 0.998450 -0.121356 2.719182 0.067367
0.004920 0.997132 -0.101462 2.814596 0.067423
0.004960 0.996935 -0.080622 2.910310 0.067446
0.005000 0.997679 -0.059371 3.004571 0.067432
0.005040 0.999129 -0.038205 3.096099 0.067378
0.005080 1.001072 -0.017547 3.184180 0.067287
0.005120 1.003358 0.002232 3.268415 0.067163
0.005160 1.005891 0.020760 3.348281 0.067014
0.005200 1.008589 0.037672 3.422897 0.066845
0.005240 1.011358 0.052666 3.491123 0.066656
0.005280 1.014071 0.065547 3.551761 0.066448
0.005320 1.016578 0.076227 3.603703 0.066220
0.005360 1.018716 0.084693 3.645984 0.065975
0.005400 1.020323 0.090982 3.677807 0.065716
0.005440 1.021262 0.095145 3.698563 0.065447
0.005480 1.021437 0.097229 3.707858 0.065174
0.005520 1.020810 0.097256 3.705531 0.064900
0.005560 1.019407 0.095227 3.691668 0.064632
0.005600 1.017312 0.091116 3.666595 0.064373
0.005640 1.014667 0.084883 3.630859 0.064129
0.005680 1.011646 0.076501 3.585206 0.063903
0.005720 1.008442 0.065976 3.530556 0.063698
0.005760 1.005244 0.053370 3.467986 0.063516
0.005800 1.002219 0.038831 3.398695 0.063357
0.005840 0.999503 0.022613 3.323939 0.063221
0.005880 0.997206 0.005056 3.244916 0.063109
0.005920 0.995423 -0.013460 3.162618 0.063023
0.005960 0.994255 -0.032543 3.077808 0.062969
0.006000 0.993817 -0.051794 2.991196 0.062950
0.006040 0.994234 -0.070784 2.903705 0.062969
0.006080 0.995604 -0.089056 2.816610 0.063025
0.006120 0.997957 -0.106165 2.731480 0.063118
0.006160 1.001226 -0.121718 2.650032 0.063244
0.006200 1.005233 -0.135403 2.574029 0.063402
0.006240 1.009706 -0.147008 2.505215 0.063590
0.006280 1.014301 -0.156420 2.445276 0.063805
0.006320 1.018643 -0.163613 2.395786 0.064045
0.006360 1.022358 -0.168647 2.358143 0.064304
0.006400 1.025120 -0.171622 2.333478 0.064580
0.006440 1.026694 -0.172635 2.322578 0.064865
0.006480 1.026967 -0.171742 2.325821 0.065154
0.006520 1.025963 -0.168926 2.343144 0.065440
0.006560 1.023834 -0.164115 2.374059 0.065717
0.006600 1.020840 -0.157196 2.417692 0.065980
0.006640 1.017314 -0.148066 2.472860 0.066223
0.006680 1.013616 -0.136662 2.538148 0.066443
0.006720 1.010094 -0.122993 2.611995 0.066637
0.006760 1.007027 -0.107169 2.692753 0.066802
0.006800 1.004608 -0.089397 2.778741 0.066935
0.006840 1.002924 -0.069973 2.868325 0.067032
0.006880 1.001959 -0.049266 2.960033 0.067092
0.006920 1.001641 -0.027701 3.052663 0.067116
0.006960 1.001886 -0.005759 3.145292 0.067106
0.007000 1.002642 0.016023 3.237113 0.067068
0.007040 1.003893 0.037096 3.327248 0.067001
0.007080 1.005641 0.056959 3.414665 0.066904
0.007120 1.007878 0.075216 3.498181 0.066775
0.007160 1.010552 0.091578 3.576493 0.066613
0.007200 1.013540 0.105858 3.648234 0.066421
0.007240 1.016652 0.117948 3.712031 0.066202
0.007280 1.019642 0.127821 3.766561 0.065960
0.007320 1.022238 0.135508 3.810608 0.065698
0.007360 1.024180 0.141077 3.843127 0.065422
0.007400 1.025251 0.144608 3.863315 0.065136
0.007440 1.025308 0.146162 3.870668 0.064846
0.007480 1.024301 0.145773 3.865022 0.064558
0.007520 1.022284 0.143417 3.846575 0.064277
0.007560 1.019411 0.139041 3.815870 0.064007
0.007600 1.015914 0.132574 3.773753 0.063755
0.007640 1.012073 0.123971 3.721318 0.063524
0.007680 1.008182 0.113235 3.659832 0.063318
0.007720 1.004527 0.100426 3.590680 0.063140
0.007760 1.001344 0.085686 3.515311 0.062993
0.007800 0.998802 0.069241 3.435195 0.062880
0.007840 0.996990 0.051403 3.351771 0.062801
0.007880 0.995931 0.032560 3.266368 0.062756
0.007920 0.995602 0.013148 3.180124 0.062744
0.007960 0.995967 -0.006373 3.094006 0.062761
0.008000 0.997000 -0.025528 3.008926 0.062806
0.008040 0.998679 -0.043855 2.925896 0.062880
0.008080 1.000974 -0.060928 2.846090 0.062984
0.008120 1.003816 -0.076397 2.770806 0.063119
0.008160 1.007084 -0.090003 2.701383 0.063284
0.008200 1.010597 -0.101582 2.639133 0.063478
0.008240 1.014128 -0.111054 2.585308 0.063699
0.008280 1.017429 -0.118401 2.541064 0.063941
0.008320 1.020255 -0.123645 2.507414 0.064202
0.008360 1.022392 -0.126839 2.485183 0.064476
0.008400 1.023683 -0.128031 2.474949 0.064759
0.008440 1.024045 -0.127252 2.477009 0.065045
0.008480 1.023485 -0.124488 2.491350 0.065329
0.008520 1.022088 -0.119696 2.517659 0.065607
0.008560 1.020008 -0.112815 2.555348 0.065872
0.008600 1.017447 -0.103779 2.603595 0.066120
0.008640 1.014628 -0.092543 2.661404 0.066346
0.008680 1.011762 -0.079106 2.727652 0.066548
0.008720 1.009029 -0.063537 2.801137 0.066722
0.008760 1.006559 -0.045990 2.880609 0.066868
0.008800 1.004433 -0.026736 2.964811 0.066986
0.008840 1.002698 -0.006172 3.052562 0.067079
0.008880 1.001390 0.015217 3.142864 0.067145
0.008920 1.000571 0.036927 3.234967 0.067180
0.008960 1.000344 0.058476 3.328199 0.067178
0.009000 1.000848 0.079404 3.421656 0.067137
0.009040 1.002213 0.099255 3.514022 0.067058
0.009080 1.004488 0.117600 3.603646 0.066945
0.009120 1.007607 0.134079 3.688709 0.066799
0.009160 1.011372 0.148424 3.767365 0.066624
0.009200 1.015480 0.160480 3.837809 0.066420
0.009240 1.019548 0.170204 3.898316 0.066191
0.009280 1.023154 0.177658 3.947288 0.065939
0.009320 1.025899 0.182962 3.983341 0.065670
0.009360 1.027453 0.186257 4.005404 0.065389
0.009400 1.027600 0.187650 4.012809 0.065104
0.009440 1.026271 0.187178 4.005354 0.064820
0.009480 1.023554 0.184792 3.983322 0.064546
0.009520 1.019684 0.180380 3.947465 0.064286
0.009560 1.015012 0.173809 3.898935 0.064048
0.009600 1.009955 0.164982 3.839198 0.063835
0.009640 1.004953 0.153881 3.769928 0.063650
0.009680 1.000405 0.140607 3.692924 0.063495
0.009720 0.996643 0.125371 3.610059 0.063373
0.009760 0.993900 0.108491 3.523246 0.063283
0.009800 0.992287 0.090384 3.434403 0.063227
0.009840 0.991787 0.071534 3.345372 0.063208
0.009880 0.992284 0.052446 3.257772 0.063226
0.009920 0.993606 0.033590 3.172831 0.063283
0.009960 0.995577 0.015357 3.091330 0.063376
0.010000 0.998043 -0.001929 3.013796 0.063501
0.010040 1.000872 -0.017971 2.940816 0.063651
0.010080 1.003936 -0.032471 2.873238 0.063823
0.010120 1.007102 -0.045169 2.812142 0.064014
0.010160 1.010217 -0.055870 2.758684 0.064223
0.010200 1.013118 -0.064461 2.713948 0.064449
0.010240 1.015637 -0.070899 2.678865 0.064690
0.010280 1.017623 -0.075186 2.654174 0.064944
0.010320 1.018955 -0.077342 2.640407 0.065207
0.010360 1.019557 -0.077385 2.637878 0.065474
0.010400 1.019404 -0.075317 2.646667 0.065742
0.010440 1.018526 -0.071117 2.666623 0.066006
0.010480 1.017002 -0.064754 2.697367 0.066262
0.010520 1.014947 -0.056201 2.738298 0.066507
0.010560 1.012498 -0.045459 2.788614 0.066738
0.010600 1.009797 -0.032588 2.847335 0.066956
0.010640 1.006974 -0.017727 2.913380 0.067159
0.010680 1.004140 -0.001096 2.985725 0.067343
0.010720 1.001390 0.017042 3.063620 0.067505
0.010760 0.998828 0.036424 3.146689 0.067634
0.010800 0.996612 0.056771 3.234709 0.067728
0.010840 0.994979 0.077723 3.327151 0.067783
0.010880 0.994222 0.098800 3.422875 0.067803
0.010920 0.994609 0.119438 3.520169 0.067789
0.010960 0.996305 0.139057 3.616996 0.067743
0.011000 0.999319 0.157127 3.711221 0.067663
0.011040 1.003498 0.173221 3.800743 0.067548
0.011080 1.008526 0.187049 3.883513 0.067399
0.011120 1.013957 0.198462 3.957494 0.067215
0.011160 1.019266 0.207442 4.020673 0.067001
0.011200 1.023886 0.214106 4.071138 0.066760
0.011240 1.027284 0.218660 4.107231 0.066499
0.011280 1.029038 0.221324 4.127709 0.066225
0.011320 1.028900 0.222242 4.131862 0.065946
0.011360 1.026826 0.221438 4.119581 0.065672
0.011400 1.022983 0.218800 4.091368 0.065411
0.011440 1.017732 0.214124 4.048294 0.065170
0.011480 1.011579 0.207194 3.991904 0.064956
0.011520 1.005099 0.197868 3.924078 0.064773
0.011560 0.998861 0.186139 3.846882 0.064626
0.011600 0.993372 0.172152 3.762443 0.064515
0.011640 0.989027 0.156200 3.672888 0.064441
0.011680 0.986080 0.138705 3.580354 0.064404
0.011720 0.984635 0.120195 3.486998 0.064402
0.011760 0.984633 0.101262 3.394970 0.064433
0.011800 0.985876 0.082521 3.306323 0.064497
0.011840 0.988066 0.064551 3.222855 0.064592
0.011880 0.990879 0.047829 3.145929 0.064718
0.011920 0.994020 0.032685 3.076363 0.064878
0.011960 0.997261 0.019300 3.014503 0.065068
0.012000 1.000428 0.007758 2.960456 0.065285
0.012040 1.003389 -0.001906 2.914338 0.065523
0.012080 1.006031 -0.009671 2.876387 0.065779
0.012120 1.008252 -0.015511 2.846956 0.066046
0.012160 1.009966 -0.019405 2.826427 0.066322
0.012200 1.011103 -0.021337 2.815125 0.066604
0.012240 1.011618 -0.021296 2.813259 0.066890
0.012280 1.011496 -0.019277 2.820887 0.067176
0.012320 1.010745 -0.015278 2.837916 0.067461
0.012360 1.009401 -0.009301 2.864124 0.067741
0.012400 1.007512 -0.001344 2.899227 0.068013
0.012440 1.005137 0.008586 2.942973 0.068272
0.012480 1.002340 0.020495 2.995233 0.068513
0.012520 0.999204 0.034382 3.056043 0.068729
0.012560 0.995857 0.050212 3.125485 0.068918
0.012600 0.992515 0.067855 3.203410 0.069077
0.012640 0.989499 0.087024 3.289156 0.069209
0.012680 0.987212 0.107260 3.381459 0.069313
0.012720 0.986065 0.127989 3.478572 0.069388
0.012760 0.986389 0.148568 3.578447 0.069430
0.012800 0.988378 0.168346 3.678901 0.069434
0.012840 0.992047 0.186715 3.777739 0.069398
0.012880 0.997230 0.203167 3.872791 0.069320
0.012920 1.003575 0.217312 3.961841 0.069201
0.012960 1.010558 0.228916 4.042536 0.069041
0.013000 1.017508 0.237934 4.112411 0.068845
0.013040 1.023685 0.244513 4.169061 0.068616
0.013080 1.028382 0.248947 4.210380 0.068364
0.013120 1.031024 0.251571 4.234781 0.068095
0.013160 1.031260 0.252628 4.241330 0.067821
0.013200 1.028994 0.252184 4.229816 0.067550
0.013240 1.024416 0.250079 4.200759 0.067292
0.013280 1.017967 0.246008 4.155375 0.067056
0.013320 1.010277 0.239639 4.095486 0.066850
0.013360 1.002093 0.230730 4.023365 0.066679
0.013400 0.994163 0.219228 3.941535 0.066548
0.013440 0.987137 0.205297 3.852550 0.066458
0.013480 0.981506 0.189295 3.758864 0.066411
0.013520 0.977574 0.171728 3.662808 0.066407
0.013560 0.975464 0.153199 3.566640 0.066444
0.013600 0.975121 0.134365 3.472584 0.066519
0.013640 0.976321 0.115890 3.382772 0.066630
0.013680 0.978710 0.098397 3.299167 0.066771
0.013720 0.981862 0.082425 3.223486 0.066936
0.013760 0.985344 0.068404 3.157146 0.067123
0.013800 0.988774 0.056643 3.101214 0.067329
0.013840 0.991852 0.047319 3.056387 0.067553
0.013880 0.994362 0.040518 3.023051 0.067793
0.013920 0.996156 0.036260 3.001387 0.068045
0.013960 0.997145 0.034536 2.991485 0.068305
0.014000 0.997278 0.035340 2.993399 0.068568
0.014040 0.996538 0.038679 3.007182 0.068829
0.014080 0.994944 0.044570 3.032868 0.069083
0.014120 0.992561 0.053032 3.070430 0.069326
0.014160 0.989522 0.064036 3.119699 0.069555
0.014200 0.986052 0.077479 3.180241 0.069770
0.014240 0.982476 0.093150 3.251284 0.069969
0.014280 0.979206 0.110722 3.331710 0.070148
0.014320 0.976704 0.129755 3.420109 0.070302
0.014360 0.975428 0.149705 3.514806 0.070425
0.014400 0.975766 0.169933 3.613872 0.070509
0.014440 0.977976 0.189752 3.715191 0.070551
0.014480 0.982143 0.208476 3.816555 0.070547
0.014520 0.988152 0.225477 3.915673 0.070499
0.014560 0.995663 0.240226 4.010076 0.070406
0.014600 1.004103 0.252361 4.097038 0.070271
0.014640 1.012690 0.261753 4.173650 0.070097
0.014680 1.020533 0.268536 4.237066 0.069888
0.014720 1.026758 0.273070 4.284792 0.069652
0.014760 1.030641 0.275806 4.314920 0.069396
0.014800 1.031707 0.277107 4.326264 0.069130
0.014840 1.029777 0.277115 4.318417 0.068867
0.014880 1.024990 0.275692 4.291764 0.068614
0.014920 1.017784 0.272472 4.247460 0.068384
0.014960 1.008855 0.267002 4.187365 0.068182
0.015000 0.999072 0.258907 4.113931 0.068017
0.015040 0.989347 0.248035 4.030002 0.067890
0.015080 0.980508 0.234520 3.938571 0.067806
0.015120 0.973184 0.218762 3.842543 0.067764
0.015160 0.967769 0.201347 3.744615 0.067766
0.015200 0.964418 0.182969 3.647281 0.067812
0.015240 0.963080 0.164366 3.552887 0.067900
0.015280 0.963521 0.146259 3.463629 0.068028
0.015320 0.965358 0.129303 3.381477 0.068190
0.015360 0.968126 0.114041 3.308107 0.068382
0.015400 0.971341 0.100887 3.244885 0.068597
0.015440 0.974549 0.090138 3.192905 0.068830
0.015480 0.977369 0.081996 3.153022 0.069076
0.015520 0.979504 0.076587 3.125873 0.069331
0.015560 0.980753 0.073980 3.111883 0.069593
0.015600 0.981005 0.074205 3.111282 0.069857
0.015640 0.980238 0.077262 3.124105 0.070122
0.015680 0.978516 0.083128 3.150200 0.070383
0.015720 0.975987 0.091749 3.189222 0.070638
0.015760 0.972908 0.103019 3.240636 0.070883
0.015800 0.969627 0.116768 3.303715 0.071113
0.015840 0.966579 0.132745 3.377533 0.071321
0.015880 0.964257 0.150586 3.460906 0.071500
0.015920 0.963173 0.169789 3.552328 0.071644
0.015960 0.963798 0.189712 3.649944 0.071748
0.016000 0.966476 0.209612 3.751609 0.071807
0.016040 0.971374 0.228706 3.854977 0.071822
0.016080 0.978425 0.246228 3.957507 0.071791
0.016120 0.987286 0.261506 4.056377 0.071718
0.016160 0.997313 0.274051 4.148456 0.071603
0.016200 1.007604 0.283663 4.230439 0.071448
0.016240 1.017117 0.290486 4.299142 0.071257
0.016280 1.024834 0.294953 4.351810 0.071035
0.016320 1.029909 0.297630 4.386337 0.070791
0.016360 1.031773 0.298999 4.401375 0.070536
0.016400 1.030179 0.299286 4.396382 0.070281
0.016440 1.025219 0.298378 4.371628 0.070035
0.016480 1.017315 0.295863 4.328180 0.069811
0.016520 1.007192 0.291174 4.267861 0.069616
0.016560 0.995802 0.283798 4.193164 0.069457
0.016600 0.984205 0.273454 4.107105 0.069337
0.016640 0.973402 0.260213 4.012989 0.069257
0.016680 0.964193 0.244488 3.914146 0.069218
0.016720 0.957090 0.226948 3.813722 0.069221
0.016760 0.952307 0.208404 3.714601 0.069264
0.016800 0.949792 0.189710 3.619417 0.069349
0.016840 0.949274 0.171690 3.530568 0.069473
0.016880 0.950319 0.155070 3.450169 0.069632
0.016920 0.952399 0.140438 3.379981 0.069822
0.016960 0.954968 0.128221 3.321381 0.070037
0.017000 0.957524 0.118701 3.275389 0.070272
0.017040 0.959652 0.112047 3.242730 0.070521
0.017080 0.961047 0.108350 3.223890 0.070780
0.017120 0.961524 0.107654 3.219152 0.071044
0.017160 0.961018 0.109970 3.228616 0.071309
0.017200 0.959589 0.115288 3.252209 0.071568
0.017240 0.957415 0.123567 3.289678 0.071818
0.017280 0.954803 0.134718 3.340580 0.072053
0.017320 0.952178 0.148570 3.404227 0.072267
0.017360 0.950065 0.164830 3.479615 0.072454
0.017400 0.949044 0.183045 3.565353 0.072609
0.017440 0.949684 0.202585 3.659620 0.072726
0.017480 0.952464 0.222665 3.760218 0.072803
0.017520 0.957677 0.242403 3.864639 0.072838
0.017560 0.965359 0.260892 3.970101 0.072833
0.017600 0.975226 0.277293 4.073512 0.072786
0.017640 0.986640 0.290949 4.171468 0.072700
0.017680 0.998648 0.301514 4.260389 0.072573
0.017720 1.010103 0.309046 4.336816 0.072408
0.017760 1.019848 0.313973 4.397715 0.072209
0.017800 1.026892 0.316941 4.440693 0.071984
0.017840 1.030516 0.318574 4.464107 0.071743
0.017880 1.030332 0.319265 4.467102 0.071497
0.017920 1.026296 0.319042 4.449633 0.071257
0.017960 1.018706 0.317556 4.412459 0.071035
0.018000 1.008196 0.314196 4.357108 0.070839
0.018040 0.995689 0.308299 4.285827 0.070677
0.018080 0.982309 0.299372 4.201493 0.070553
0.018120 0.969224 0.287273 4.107456 0.070470
0.018160 0.957471 0.272273 4.007292 0.070425
0.018200 0.947806 0.255006 3.904556 0.070418
0.018240 0.940635 0.236341 3.802593 0.070449
0.018280 0.936027 0.217250 3.704471 0.070517
0.018320 0.933764 0.198692 3.612962 0.070620
0.018360 0.933411 0.181532 3.530509 0.070755
0.018400 0.934398 0.166484 3.459179 0.070919
0.018440 0.936110 0.154080 3.400613 0.071107
0.018480 0.937964 0.144678 3.356037 0.071314
0.018520 0.939482 0.138497 3.326301 0.071535
0.018560 0.940324 0.135649 3.311942 0.071765
0.018600 0.940310 0.136185 3.313232 0.071997
0.018640 0.939427 0.140110 3.330204 0.072226
0.018680 0.937834 0.147388 3.362650 0.072447
0.018720 0.935858 0.157913 3.410100 0.072655
0.018760 0.933976 0.171481 3.471757 0.072843
0.018800 0.932786 0.187735 3.546436 0.073006
0.018840 0.932939 0.206135 3.632504 0.073141
0.018880 0.935054 0.225941 3.727871 0.073243
0.018920 0.939612 0.246250 3.830040 0.073309
0.018960 0.946862 0.266059 3.936161 0.073340
0.019000 0.956726 0.284362 4.043065 0.073333
0.019040 0.968747 0.300271 4.147275 0.073289
0.019080 0.982087 0.313158 4.245091 0.073206
0.019120 0.995612 0.322791 4.332815 0.073083
0.019160 1.008071 0.329381 4.407046 0.072924
0.019200 1.018281 0.333500 4.464928 0.072732
0.019240 1.025286 0.335879 4.504282 0.072516
0.019280 1.028433 0.337164 4.523669 0.072287
0.019320 1.027406 0.337701 4.522420 0.072054
0.019360 1.022230 0.337432 4.500657 0.071831
0.019400 1.013272 0.335907 4.459283 0.071626
0.019440 1.001227 0.332433 4.399939 0.071450
0.019480 0.987083 0.326291 4.324952 0.071308
0.019520 0.972033 0.316968 4.237261 0.071205
0.019560 0.957323 0.304335 4.140280 0.071140
0.019600 0.944060 0.288712 4.037696 0.071113
0.019640 0.933056 0.270808 3.933220 0.071122
0.019680 0.924746 0.251589 3.830409 0.071163
0.019720 0.919187 0.232129 3.732550 0.071236
0.019760 0.916122 0.213477 3.642607 0.071338
0.019800 0.915054 0.196565 3.563163 0.071467
0.019840 0.915352 0.182147 3.496367 0.071618
0.019880 0.916357 0.170774 3.443906 0.071787
0.019920 0.917470 0.162814 3.407018 0.071970
0.019960 0.918229 0.158483 3.386527 0.072162
0.020000 0.918355 0.157889 3.382892 0.072358
0.020040 0.917778 0.161060 3.396233 0.072553
0.020080 0.916642 0.167948 3.426341 0.072742
0.020120 0.915300 0.178415 3.472656 0.072919
0.020160 0.914278 0.192196 3.534221 0.073081
0.020200 0.914230 0.208848 3.609635 0.073223
0.020240 0.915849 0.227721 3.697010 0.073341
0.020280 0.919760 0.247959 3.793978 0.073431
0.020320 0.926401 0.268541 3.897742 0.073491
0.020360 0.935909 0.288366 4.005140 0.073519
0.020400 0.948047 0.306375 4.112700 0.073513
0.020440 0.962163 0.321689 4.216702 0.073472
0.020480 0.977238 0.333770 4.313343 0.073393
0.020520 0.992018 0.342522 4.398985 0.073276
0.020560 1.005211 0.348301 4.470410 0.073123
0.020600 1.015662 0.351784 4.524987 0.072941
0.020640 1.022478 0.353743 4.560746 0.072737
0.020680 1.025078 0.354804 4.576426 0.072522
0.020720 1.023213 0.355255 4.571517 0.072307
0.020760 1.016967 0.354958 4.546277 0.072101
0.020800 1.006752 0.353388 4.501715 0.071916
0.020840 0.993306 0.349797 4.439544 0.071759
0.020880 0.977651 0.343437 4.362114 0.071637
0.020920 0.961016 0.333790 4.272354 0.071552
0.020960 0.944690 0.320739 4.173665 0.071504
0.021000 0.929840 0.304630 4.069750 0.071491
0.021040 0.917337 0.286215 3.964396 0.071511
0.021080 0.907663 0.266520 3.861280 0.071560
0.021120 0.900895 0.246693 3.763837 0.071636
0.021160 0.896772 0.227852 3.675167 0.071735
0.021200 0.894778 0.210988 3.597963 0.071855
0.021240 0.894259 0.196901 3.534449 0.071992
0.021280 0.894537 0.186173 3.486358 0.072142
0.021320 0.895016 0.179193 3.454934 0.072302
0.021360 0.895265 0.176182 3.440967 0.072466
0.021400 0.895074 0.177238 3.444821 0.072633
0.021440 0.894474 0.182352 3.466456 0.072796
