 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=    1850.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    9.5920682630E-01    1.4625905045E-01   -2.8504927665E+00    6.9830532756E-02
    1.8799800000E-03    9.5915381896E-01    1.4618193706E-01   -2.8548699451E+00    7.0323256838E-02
    1.9199800000E-03    9.5844931820E-01    1.5157692823E-01   -2.8332142604E+00    7.0812554064E-02
    1.9599800000E-03    9.5733767348E-01    1.6224919470E-01   -2.7861910881E+00    7.1268580200E-02
    1.9999800000E-03    9.5645702504E-01    1.7760852493E-01   -2.7159158714E+00    7.1661089968E-02
    2.0399800000E-03    9.5673707726E-01    1.9659033723E-01   -2.6260410963E+00    7.1961954536E-02
    2.0799800000E-03    9.5909146323E-01    2.1769636857E-01   -2.5217262383E+00    7.2149615798E-02
    2.1199800000E-03    9.6411940937E-01    2.3911102975E-01   -2.4094118001E+00    7.2213295442E-02
    2.1599800000E-03    9.7176241763E-01    2.5895702860E-01   -2.2966666712E+00    7.2152944846E-02
    2.1999800000E-03    9.8107108896E-01    2.7562483994E-01   -2.1921290727E+00    7.1975333055E-02
    2.2399800000E-03    9.9023586734E-01    2.8814198019E-01   -2.1050101566E+00    7.1692916566E-02
    2.2799800000E-03    9.9702281368E-01    2.9636502752E-01   -2.0437924156E+00    7.1328090746E-02
    2.3199800000E-03    9.9952623891E-01    3.0067401460E-01   -2.0146460837E+00    7.0915988814E-02
    2.3599800000E-03    9.9676521710E-01    3.0139663703E-01   -2.0203317569E+00    7.0500779027E-02
    2.3999800000E-03    9.8900486907E-01    2.9837347688E-01   -2.0598015146E+00    7.0127288280E-02
    2.4399800000E-03    9.7768948267E-01    2.9110879856E-01   -2.1283865397E+00    6.9832004810E-02
    2.4799800000E-03    9.6497370192E-01    2.7939914209E-01   -2.2185121776E+00    6.9637374976E-02
    2.5199800000E-03    9.5303307368E-01    2.6386824622E-01   -2.3208630160E+00    6.9552320506E-02
    2.5599800000E-03    9.4342692693E-01    2.4604081435E-01   -2.4256902575E+00    6.9577222077E-02
    2.5999800000E-03    9.3678670280E-01    2.2800664760E-01   -2.5238146839E+00    6.9707234564E-02
    2.6399800000E-03    9.3288777022E-01    2.1195154835E-01   -2.6071937856E+00    6.9931369396E-02
    2.6799800000E-03    9.3095000734E-01    1.9977894306E-01   -2.6692659081E+00    7.0231371991E-02
    2.7199800000E-03    9.3003726664E-01    1.9288673999E-01   -2.7052201302E+00    7.0583084054E-02
    2.7599800000E-03    9.2943792622E-01    1.9209536649E-01   -2.7121552229E+00    7.0958679993E-02
    2.7999800000E-03    9.2893189315E-01    1.9765560904E-01   -2.6891424738E+00    7.1328944208E-02
    2.8399800000E-03    9.2889061087E-01    2.0924523674E-01   -2.6372712719E+00    7.1665134718E-02
    2.8799800000E-03    9.3018604705E-01    2.2592132177E-01   -2.5597065924E+00    7.1941075579E-02
    2.9199800000E-03    9.3387309836E-01    2.4610447365E-01   -2.4616809638E+00    7.2135948473E-02
    2.9599800000E-03    9.4073649148E-01    2.6768169133E-01   -2.3503535171E+00    7.2236469410E-02
    2.9999800000E-03    9.5078744751E-01    2.8831678667E-01   -2.2345466415E+00    7.2236051586E-02
    3.0399800000E-03    9.6293340813E-01    3.0593982355E-01   -2.1243174563E+00    7.2132294629E-02
    3.0799800000E-03    9.7503695732E-01    3.1928273987E-01   -2.0300790617E+00    7.1928567177E-02
    3.1199800000E-03    9.8446541936E-01    3.2813930093E-01   -1.9611745070E+00    7.1640265965E-02
    3.1599800000E-03    9.8891063473E-01    3.3303893514E-01   -1.9244312094E+00    7.1298083720E-02
    3.1999800000E-03    9.8707287114E-01    3.3449145603E-01   -1.9232531335E+00    7.0943891462E-02
    3.2399800000E-03    9.7896505200E-01    3.3242259405E-01   -1.9573024357E+00    7.0622014588E-02
    3.2799800000E-03    9.6591373099E-01    3.2621352156E-01   -2.0226009697E+00    7.0369846721E-02
    3.3199800000E-03    9.5021569090E-01    3.1534199298E-01   -2.1120010097E+00    7.0210887122E-02
    3.3599800000E-03    9.3450475843E-01    3.0010129704E-01   -2.2160503172E+00    7.0152929105E-02
    3.3999800000E-03    9.2096247319E-01    2.8191533950E-01   -2.3241823978E+00    7.0192030841E-02
    3.4399800000E-03    9.1077010464E-01    2.6307544663E-01   -2.4259386685E+00    7.0318062139E-02
    3.4799800000E-03    9.0402510668E-01    2.4616143993E-01   -2.5119417302E+00    7.0517198816E-02
    3.5199800000E-03    9.0006174272E-01    2.3348602333E-01   -2.5745658324E+00    7.0772185364E-02
    3.5599800000E-03    8.9796042293E-01    2.2674734305E-01   -2.6083614911E+00    7.1062925666E-02
    3.5999800000E-03    8.9704752235E-01    2.2689161206E-01   -2.6102866337E+00    7.1367747596E-02
    3.6399800000E-03    8.9723634568E-01    2.3408519474E-01   -2.5798099369E+00    7.1664638881E-02
    3.6799800000E-03    8.9907763694E-01    2.4770448500E-01   -2.5189558195E+00    7.1932336063E-02
    3.7199800000E-03    9.0354768541E-01    2.6631424962E-01   -2.4322825481E+00    7.2151430228E-02
    3.7599800000E-03    9.1153438943E-01    2.8775516666E-01   -2.3267297331E+00    7.2305269840E-02
    3.7999800000E-03    9.2324525870E-01    3.0944012017E-01   -2.2112535878E+00    7.2380387508E-02
    3.8399800000E-03    9.3776513768E-01    3.2888300910E-01   -2.0962244894E+00    7.2366752124E-02
    3.8799800000E-03    9.5300914208E-01    3.4432659219E-01   -1.9924852984E+00    7.2260096922E-02
    3.9199800000E-03    9.6618947926E-01    3.5515743365E-01   -1.9100441586E+00    7.2067257180E-02
    3.9599800000E-03    9.7460512967E-01    3.6176936086E-01   -1.8567678672E+00    7.1809873226E-02
    3.9999800000E-03    9.7636675441E-01    3.6487910584E-01   -1.8375071085E+00    7.1522154956E-02
    4.0399800000E-03    9.7080403809E-01    3.6477338325E-01   -1.8536913037E+00    7.1243998213E-02
    4.0799800000E-03    9.5858048174E-01    3.6101936033E-01   -1.9032735804E+00    7.1012724368E-02
    4.1199800000E-03    9.4157093200E-01    3.5283056779E-01   -1.9809707282E+00    7.0855636582E-02
    4.1599800000E-03    9.2244315650E-01    3.3984231153E-01   -2.0787713906E+00    7.0785655064E-02
    4.1999800000E-03    9.0398252518E-01    3.2274787307E-01   -2.1867413320E+00    7.0801725132E-02
    4.2399800000E-03    8.8834609487E-01    3.0341821055E-01   -2.2941016649E+00    7.0893459039E-02
    4.2799800000E-03    8.7659867200E-01    2.8448625917E-01   -2.3904008833E+00    7.1046149844E-02
    4.3199800000E-03    8.6873231028E-01    2.6869258464E-01   -2.4665448101E+00    7.1243565826E-02
    4.3599800000E-03    8.6408701573E-01    2.5832202475E-01   -2.5155303653E+00    7.1469525570E-02
    4.3999800000E-03    8.6191586013E-01    2.5488223957E-01   -2.5328723326E+00    7.1708910299E-02
    4.4399800000E-03    8.6187163107E-01    2.5897833610E-01   -2.5168113443E+00    7.1947776549E-02
    4.4799800000E-03    8.6423101002E-01    2.7027912185E-01   -2.4683866467E+00    7.2172688690E-02
    4.5199800000E-03    8.6974853903E-01    2.8752345801E-01   -2.3914057144E+00    7.2369976162E-02
    4.5599800000E-03    8.7920260606E-01    3.0860885397E-01   -2.2922813400E+00    7.2525595448E-02
    4.5999800000E-03    8.9279459530E-01    3.3086984070E-01   -2.1796662321E+00    7.2626084774E-02
    4.6399800000E-03    9.0966060474E-01    3.5160066742E-01   -2.0637921868E+00    7.2660091065E-02
    4.6799800000E-03    9.2775438210E-01    3.6872014982E-01   -1.9554549618E+00    7.2620495422E-02
    4.7199800000E-03    9.4424684063E-01    3.8126709390E-01   -1.8647675109E+00    7.2508425077E-02
    4.7599800000E-03    9.5625089983E-01    3.8940187045E-01   -1.8000119436E+00    7.2336866712E-02
    4.7999800000E-03    9.6151459881E-01    3.9385979614E-01   -1.7668653886E+00    7.2130150809E-02
    4.8399800000E-03    9.5886336124E-01    3.9518126281E-01   -1.7679823742E+00    7.1919336843E-02
    4.8799800000E-03    9.4838579604E-01    3.9321200887E-01   -1.8028383868E+00    7.1735498144E-02
    4.9199800000E-03    9.3141183204E-01    3.8719809432E-01   -1.8678375474E+00    7.1602915347E-02
    4.9599800000E-03    9.1027812936E-01    3.7640478781E-01   -1.9566562088E+00    7.1534222001E-02
    4.9999800000E-03    8.8786709746E-01    3.6084896327E-01   -2.0607696731E+00    7.1529038507E-02
    5.0399800000E-03    8.6694556821E-01    3.4172704577E-01   -2.1701850544E+00    7.1576864724E-02
    5.0799800000E-03    8.4951747700E-01    3.2132214709E-01   -2.2744066075E+00    7.1662810647E-02
    5.1199800000E-03    8.3649141387E-01    3.0247277906E-01   -2.3635449776E+00    7.1772400631E-02
    5.1599800000E-03    8.2780299689E-01    2.8790322139E-01   -2.4293460472E+00    7.1893704573E-02
    5.1999800000E-03    8.2288156192E-01    2.7970867565E-01   -2.4658865180E+00    7.2018170062E-02
    5.2399800000E-03    8.2120609637E-01    2.7909172018E-01   -2.4698978837E+00    7.2140633495E-02
    5.2799800000E-03    8.2269293155E-01    2.8627397455E-01   -2.4408721701E+00    7.2258019604E-02
    5.3199800000E-03    8.2775691634E-01    3.0048611278E-01   -2.3810687078E+00    7.2367286953E-02
    5.3599800000E-03    8.3702128727E-01    3.2001897109E-01   -2.2954441585E+00    7.2463925494E-02
    5.3999800000E-03    8.5079355594E-01    3.4240933418E-01   -2.1914266751E+00    7.2541863745E-02
    5.4399800000E-03    8.6853622988E-01    3.6486018496E-01   -2.0783457501E+00    7.2593962980E-02
    5.4799800000E-03    8.8861239560E-01    3.8486670957E-01   -1.9664438211E+00    7.2612494131E-02
    5.5199800000E-03    9.0847832365E-01    4.0080332964E-01   -1.8657147584E+00    7.2591638904E-02
    5.5599800000E-03    9.2522815767E-01    4.1217102612E-01   -1.7848885883E+00    7.2531828879E-02
    5.5999800000E-03    9.3622632452E-01    4.1936235549E-01   -1.7307161561E+00    7.2442141233E-02
    5.6399800000E-03    9.3961003089E-01    4.2305496752E-01   -1.7075283931E+00    7.2339070260E-02
    5.6799800000E-03    9.3457811789E-01    4.2357071218E-01   -1.7169764494E+00    7.2242513761E-02
    5.7199800000E-03    9.2148873014E-01    4.2057321507E-01   -1.7579602399E+00    7.2170253186E-02
    5.7599800000E-03    9.0180381796E-01    4.1327436621E-01   -1.8267897601E+00    7.2132780573E-02
    5.7999800000E-03    8.7786933708E-01    4.0101689663E-01   -1.9175221973E+00    7.2130371076E-02
    5.8399800000E-03    8.5250537750E-01    3.8389841550E-01   -2.0223991153E+00    7.2153181071E-02
    5.8799800000E-03    8.2845284606E-01    3.6311579083E-01   -2.1323970217E+00    7.2184600202E-02
    5.9199800000E-03    8.0783297572E-01    3.4088966901E-01   -2.2379190528E+00    7.2207666319E-02
    5.9599800000E-03    7.9181149605E-01    3.2002350814E-01   -2.3296659672E+00    7.2211181338E-02
    5.9999800000E-03    7.8060126235E-01    3.0328334847E-01   -2.3996501004E+00    7.2191487436E-02
    6.0399800000E-03    7.7381003490E-01    2.9286233439E-01   -2.4420137909E+00    7.2151170394E-02
    6.0799800000E-03    7.7094662414E-01    2.9009477053E-01   -2.4533874286E+00    7.2097405595E-02
    6.1199800000E-03    7.7181724107E-01    2.9537054610E-01   -2.4329396802E+00    7.2040065913E-02
    6.1599800000E-03    7.7664124231E-01    3.0813192795E-01   -2.3823561430E+00    7.1989500307E-02
    6.1999800000E-03    7.8584806745E-01    3.2691044595E-01   -2.3058171473E+00    7.1954674435E-02
    6.2399800000E-03    7.9963922392E-01    3.4946476019E-01   -2.2098584845E+00    7.1941902041E-02
    6.2799800000E-03    8.1753223566E-01    3.7312940103E-01   -2.1028335715E+00    7.1953219660E-02
    6.3199800000E-03    8.3814392422E-01    3.9536101984E-01   -1.9939094271E+00    7.1984668987E-02
    6.3599800000E-03    8.5930617120E-01    4.1426144100E-01   -1.8920311360E+00    7.2027807477E-02
    6.3999800000E-03    8.7842261541E-01    4.2885319359E-01   -1.8052056958E+00    7.2074828880E-02
    6.4399800000E-03    8.9293482847E-01    4.3902351100E-01   -1.7400158889E+00    7.2122476647E-02
    6.4799800000E-03    9.0076334736E-01    4.4516600613E-01   -1.7012516666E+00    7.2172365743E-02
    6.5199800000E-03    9.0061910399E-01    4.4767691933E-01   -1.6916610372E+00    7.2229083940E-02
    6.5599800000E-03    8.9216128038E-01    4.4655704261E-01   -1.7118319397E+00    7.2297155383E-02
    6.5999800000E-03    8.7602952380E-01    4.4132674841E-01   -1.7602195349E+00    7.2377654907E-02
    6.6399800000E-03    8.5376228984E-01    4.3129476285E-01   -1.8333114172E+00    7.2465817758E-02
    6.6799800000E-03    8.2758594217E-01    4.1602759597E-01   -1.9259128495E+00    7.2550162792E-02
    6.7199800000E-03    8.0006791486E-01    3.9577569398E-01   -2.0315476170E+00    7.2612672239E-02
    6.7599800000E-03    7.7369437878E-01    3.7168898523E-01   -2.1428560533E+00    7.2631633046E-02
    6.7999800000E-03    7.5049568732E-01    3.4579746279E-01   -2.2518342436E+00    7.2589064887E-02
    6.8399800000E-03    7.3177813758E-01    3.2074446982E-01   -2.3502279511E+00    7.2477949866E-02
    6.8799800000E-03    7.1797877350E-01    2.9927249944E-01   -2.4304667141E+00    7.2303268593E-02
    6.9199800000E-03    7.0881271130E-01    2.8368350691E-01   -2.4866504816E+00    7.2078590186E-02
    6.9599800000E-03    7.0371524277E-01    2.7553746346E-01   -2.5149883269E+00    7.1822286035E-02
    6.9999800000E-03    7.0225161067E-01    2.7557513573E-01   -2.5138302327E+00    7.1554915386E-02
    7.0399800000E-03    7.0434380438E-01    2.8372099205E-01   -2.4836371305E+00    7.1297697454E-02
    7.0799800000E-03    7.1024301501E-01    2.9910541094E-01   -2.4269595627E+00    7.1071665578E-02
    7.1199800000E-03    7.2024737061E-01    3.2011279211E-01   -2.3483959166E+00    7.0896498258E-02
    7.1599800000E-03    7.3432665869E-01    3.4451576678E-01   -2.2544329339E+00    7.0788165497E-02
    7.1999800000E-03    7.5179133075E-01    3.6980473198E-01   -2.1528397368E+00    7.0755536906E-02
    7.2399800000E-03    7.7124835056E-01    3.9368299026E-01   -2.0515638794E+00    7.0797980267E-02
    7.2799800000E-03    7.9082631144E-01    4.1446389761E-01   -1.9577611711E+00    7.0906525316E-02
    7.3199800000E-03    8.0845009108E-01    4.3117457136E-01   -1.8774950509E+00    7.1068602658E-02
    7.3599800000E-03    8.2208468633E-01    4.4343656397E-01   -1.8157851937E+00    7.1272602047E-02
    7.3999800000E-03    8.2997933635E-01    4.5124483475E-01   -1.7765217990E+00    7.1509169186E-02
    7.4399800000E-03    8.3093191898E-01    4.5468543728E-01   -1.7622566817E+00    7.1769960398E-02
    7.4799800000E-03    8.2443723182E-01    4.5369857209E-01   -1.7740296015E+00    7.2045845727E-02
    7.5199800000E-03    8.1074590834E-01    4.4798085201E-01   -1.8113306995E+00    7.2325669173E-02
    7.5599800000E-03    7.9084856235E-01    4.3706600019E-01   -1.8722325392E+00    7.2595109580E-02
    7.5999800000E-03    7.6631553180E-01    4.2054677510E-01   -1.9536842792E+00    7.2835604726E-02
    7.6399800000E-03    7.3908237382E-01    3.9831557657E-01   -2.0518750503E+00    7.3023898244E-02
    7.6799800000E-03    7.1125750264E-01    3.7080848290E-01   -2.1622754654E+00    7.3134803776E-02
    7.7199800000E-03    6.8500170536E-01    3.3927336705E-01   -2.2791869728E+00    7.3146609185E-02
    7.7599800000E-03    6.6219992662E-01    3.0585625550E-01   -2.3955912400E+00    7.3045213199E-02
    7.7999800000E-03    6.4399964357E-01    2.7325654043E-01   -2.5039701837E+00    7.2827979991E-02
    7.8399800000E-03    6.3062239357E-01    2.4422103671E-01   -2.5972260764E+00    7.2507044446E-02
    7.8799800000E-03    6.2157380428E-01    2.2118169064E-01   -2.6691667175E+00    7.2105659376E-02
    7.9199800000E-03    6.1607032557E-01    2.0599658009E-01   -2.7150372410E+00    7.1651341061E-02
    7.9599800000E-03    6.1340108063E-01    1.9976859143E-01   -2.7320341704E+00    7.1173380962E-02
    7.9999800000E-03    6.1320191642E-01    2.0278529862E-01   -2.7195669349E+00    7.0702474660E-02
    8.0399800000E-03    6.1551300496E-01    2.1452715071E-01   -2.6792829672E+00    7.0269753337E-02
    8.0799800000E-03    6.2065452489E-01    2.3370786588E-01   -2.6149912035E+00    6.9905648090E-02
    8.1199800000E-03    6.2893370373E-01    2.5836778854E-01   -2.5324198053E+00    6.9638748925E-02
    8.1599800000E-03    6.4031048958E-01    2.8609928024E-01   -2.4386250741E+00    6.9492744067E-02
    8.1999800000E-03    6.5418299843E-01    3.1440358143E-01   -2.3410857473E+00    6.9479853518E-02
    8.2399800000E-03    6.6937140900E-01    3.4103724330E-01   -2.2469031944E+00    6.9597242967E-02
    8.2799800000E-03    6.8427627662E-01    3.6423959784E-01   -2.1623317160E+00    6.9831522523E-02
    8.3199800000E-03    6.9714932747E-01    3.8282754875E-01   -2.0924927717E+00    7.0165894568E-02
    8.3599800000E-03    7.0637561110E-01    3.9613558851E-01   -2.0412592212E+00    7.0583224237E-02
    8.3999800000E-03    7.1067585904E-01    4.0382634108E-01   -2.0113442451E+00    7.1065909127E-02
    8.4399800000E-03    7.0923025100E-01    4.0567180149E-01   -2.0044709835E+00    7.1594819875E-02
    8.4799800000E-03    7.0173389574E-01    4.0139639004E-01   -2.0214802934E+00    7.2148925763E-02
    8.5199800000E-03    6.8844857163E-01    3.9062883801E-01   -2.0623772650E+00    7.2705582034E-02
    8.5599800000E-03    6.7022073494E-01    3.7297885806E-01   -2.1262943072E+00    7.3240921530E-02
    8.5999800000E-03    6.4846961335E-01    3.4822990910E-01   -2.2113986985E+00    7.3729697587E-02
    8.6399800000E-03    6.2507570273E-01    3.1656153252E-01   -2.3149200834E+00    7.4142163035E-02
    8.6799800000E-03    6.0211392850E-01    2.7870077808E-01   -2.4333248161E+00    7.4441376797E-02
    8.7199800000E-03    5.8158577776E-01    2.3615172031E-01   -2.5619171615E+00    7.4590535863E-02
    8.7599800000E-03    5.6510124240E-01    1.9148440560E-01   -2.6937842269E+00    7.4568217988E-02
    8.7999800000E-03    5.5338753299E-01    1.4790584951E-01   -2.8205035703E+00    7.4375688681E-02
    8.8399800000E-03    5.4610636194E-01    1.0816576372E-01   -2.9348054733E+00    7.4032351479E-02
    8.8799800000E-03    5.4227643231E-01    7.4147854055E-02   -3.0316156238E+00    7.3565653292E-02
    8.9199800000E-03    5.4074147325E-01    4.7237801638E-02   -3.1070553893E+00    7.3004616637E-02
    8.9599800000E-03    5.4043452899E-01    2.8570052477E-02   -3.1579097917E+00    7.2380824405E-02
    8.9999800000E-03    5.4050372393E-01    1.8877172568E-02   -3.1820385406E+00    7.1731916037E-02
    9.0399800000E-03    5.4049516429E-01    1.8335864203E-02   -3.1789981788E+00    7.1099922711E-02
    9.0799800000E-03    5.4036412505E-01    2.6475712593E-02   -3.1501537288E+00    7.0526459112E-02
    9.1199800000E-03    5.4046295464E-01    4.2288533756E-02   -3.0985593693E+00    7.0046927555E-02
    9.1599800000E-03    5.4131997885E-01    6.4336748146E-02   -3.0284251382E+00    6.9687747331E-02
    9.1999800000E-03    5.4348850098E-01    9.0965788499E-02   -2.9447161137E+00    6.9468694948E-02
    9.2399800000E-03    5.4731410932E-01    1.2032817473E-01   -2.8529230724E+00    6.9406684168E-02
    9.2799800000E-03    5.5275417462E-01    1.5030886734E-01   -2.7592981986E+00    6.9516768595E-02
    9.3199800000E-03    5.5923061808E-01    1.7849870949E-01   -2.6709554242E+00    6.9805894978E-02
    9.3599800000E-03    5.6564207414E-01    2.0244721392E-01   -2.5951738122E+00    7.0265656698E-02
    9.3999800000E-03    5.7062800187E-01    2.2008865142E-01   -2.5382274933E+00    7.0872183968E-02
    9.4399800000E-03    5.7294588978E-01    2.2996743764E-01   -2.5046139423E+00    7.1591366904E-02
    9.4799800000E-03    5.7177928564E-01    2.3116534120E-01   -2.4971119581E+00    7.2384381543E-02
    9.5199800000E-03    5.6691225810E-01    2.2313383666E-01   -2.5171417094E+00    7.3209489860E-02
    9.5599800000E-03    5.5880598431E-01    2.0564200984E-01   -2.5649127804E+00    7.4021605189E-02
    9.5999800000E-03    5.4859441586E-01    1.7893060918E-01   -2.6391895608E+00    7.4771928683E-02
    9.6399800000E-03    5.3792457723E-01    1.4394437580E-01   -2.7369319165E+00    7.5410401536E-02
    9.6799800000E-03    5.2858707534E-01    1.0235970308E-01   -2.8534019957E+00    7.5894293439E-02
    9.7199800000E-03    5.2207754541E-01    5.6250387126E-02   -2.9829238378E+00    7.6198910285E-02
    9.7599800000E-03    5.1934764180E-01    7.7265527802E-03   -3.1195550272E+00    7.6319890192E-02
    9.7999800000E-03    5.2077212340E-01   -4.1147555005E-02   -3.2572292645E+00    7.6260060958E-02
    9.8399800000E-03    5.2616679350E-01   -8.8314276736E-02   -3.3898498301E+00    7.6017514661E-02
    9.8799800000E-03    5.3477606798E-01   -1.3167713702E-01   -3.5114315313E+00    7.5592243185E-02
    9.9199800000E-03    5.4527010977E-01   -1.6912039983E-01   -3.6161403053E+00    7.5001583094E-02
    9.9599800000E-03    5.5590643335E-01   -1.9877444172E-01   -3.6988212103E+00    7.4283379350E-02
    9.9999800000E-03    5.6493555826E-01   -2.1943974968E-01   -3.7558044769E+00    7.3486508320E-02
    1.0039980000E-02    5.7102042716E-01   -2.3066648968E-01   -3.7852951294E+00    7.2660631757E-02
    1.0079980000E-02    5.7346648661E-01   -2.3255767651E-01   -3.7870628730E+00    7.1852084492E-02
    1.0119980000E-02    5.7226475881E-01   -2.2555707463E-01   -3.7621175254E+00    7.1103443159E-02
    1.0159980000E-02    5.6804173581E-01   -2.1043692910E-01   -3.7127243430E+00    7.0454508833E-02
    1.0199980000E-02    5.6192306708E-01   -1.8844107219E-01   -3.6427340766E+00    6.9941392807E-02
    1.0239980000E-02    5.5527342925E-01   -1.6142676446E-01   -3.5578503316E+00    6.9592270734E-02
    1.0279980000E-02    5.4933237090E-01   -1.3176196418E-01   -3.4651367414E+00    6.9421335280E-02
    1.0319980000E-02    5.4487572529E-01   -1.0191888051E-01   -3.3719121805E+00    6.9426413663E-02
    1.0359980000E-02    5.4212199435E-01   -7.4129951182E-02   -3.2847635013E+00    6.9594212653E-02
    1.0399980000E-02    5.4084001269E-01   -5.0324574140E-02   -3.2094096940E+00    6.9908004944E-02
    1.0439980000E-02    5.4052144870E-01   -3.2213825763E-02   -3.1509922206E+00    7.0349351508E-02
