 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=    3110.000000000000     
 v_perp=    3410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.851087 0.130943 3.269969 0.060010
0.000080 0.846311 0.162176 3.398253 0.060019
0.000120 0.845673 0.193575 3.527552 0.060028
0.000160 0.849229 0.224496 3.657397 0.060035
0.000200 0.856933 0.254297 3.787288 0.060041
0.000240 0.868645 0.282348 3.916708 0.060045
0.000280 0.884131 0.308031 4.045133 0.060049
0.000320 0.903061 0.330764 4.172059 0.060050
0.000360 0.925008 0.350009 4.297032 0.060049
0.000400 0.949462 0.365292 4.419672 0.060046
0.000440 0.975850 0.376203 4.539676 0.060040
0.000480 1.003554 0.382407 4.656807 0.060030
0.000520 1.031925 0.383656 4.770879 0.060017
0.000560 1.060312 0.379821 4.881739 0.059999
0.000600 1.088085 0.370912 4.989255 0.059978
0.000640 1.114682 0.357092 5.093325 0.059952
0.000680 1.139631 0.338656 5.193896 0.059922
0.000720 1.162577 0.315986 5.290982 0.059890
0.000760 1.183275 0.289500 5.384647 0.059855
0.000800 1.201576 0.259618 5.474991 0.059819
0.000840 1.217420 0.226757 5.562131 0.059781
0.000880 1.230818 0.191331 5.646206 0.059744
0.000920 1.241850 0.153766 5.727383 0.059707
0.000960 1.250649 0.114502 5.805876 0.059673
0.001000 1.257389 0.073980 5.881982 0.059643
0.001040 1.262257 0.032630 5.956122 0.059619
0.001080 1.265416 -0.009156 6.028852 0.059603
0.001120 1.266978 -0.051035 6.100835 0.059597
0.001160 1.266972 -0.092702 6.172780 0.059599
0.001200 1.265343 -0.133873 6.245364 0.059607
0.001240 1.261958 -0.174254 6.319166 0.059621
0.001280 1.256624 -0.213543 6.394634 0.059636
0.001320 1.249122 -0.251440 6.472075 0.059652
0.001360 1.239229 -0.287655 6.551690 0.059666
0.001400 1.226748 -0.321916 6.633613 0.059678
0.001440 1.211516 -0.353961 6.717949 0.059688
0.001480 1.193413 -0.383527 6.804784 0.059694
0.001520 1.172373 -0.410341 6.894198 0.059697
0.001560 1.148379 -0.434106 6.986274 0.059697
0.001600 1.121480 -0.454502 7.081097 0.059693
0.001640 1.091814 -0.471181 7.178750 0.059685
0.001680 1.059637 -0.483783 7.279307 0.059674
0.001720 1.025333 -0.491973 7.382840 0.059659
0.001760 0.989402 -0.495479 7.489430 0.059642
0.001800 0.952401 -0.494126 7.599178 0.059624
0.001840 0.914901 -0.487832 7.712196 0.059605
0.001880 0.877459 -0.476600 7.828590 0.059587
0.001920 0.840613 -0.460504 7.948437 0.059570
0.001960 0.804887 -0.439693 8.071770 0.059555
0.002000 0.770795 -0.414383 8.198581 0.059542
0.002040 0.738852 -0.384863 8.328817 0.059532
0.002080 0.709602 -0.351493 8.462353 0.059524
0.002120 0.683622 -0.314714 8.598955 0.059519
0.002160 0.661477 -0.275056 8.738251 0.059519
0.002200 0.643640 -0.233121 8.879717 0.059522
0.002240 0.630407 -0.189541 9.022684 0.059530
0.002280 0.621884 -0.144927 9.166385 0.059542
0.002320 0.618002 -0.099838 9.310048 0.059558
0.002360 0.618553 -0.054773 9.452951 0.059579
0.002400 0.623203 -0.010182 9.594446 0.059605
0.002440 0.631515 0.033530 9.733979 0.059636
0.002480 0.643009 0.076005 9.871141 0.059670
0.002520 0.657255 0.116931 10.005685 0.059708
0.002560 0.673936 0.156013 10.137469 0.059748
0.002600 0.692850 0.192950 10.266372 0.059792
0.002640 0.713852 0.227424 10.392258 0.059838
0.002680 0.736775 0.259131 10.515015 0.059887
0.002720 0.761382 0.287817 10.634606 0.059938
0.002760 0.787360 0.313303 10.751078 0.059991
0.002800 0.814342 0.335480 10.864507 0.060045
0.002840 0.841938 0.354305 10.974979 0.060099
0.002880 0.869755 0.369819 11.082584 0.060153
0.002920 0.897415 0.382154 11.187440 0.060207
0.002960 0.924568 0.391537 11.289677 0.060261
0.003000 0.950914 0.398274 11.389420 0.060314
0.003040 0.976217 0.402709 11.486775 0.060365
0.003080 1.000321 0.405186 11.581846 0.060415
0.003120 1.023152 0.406006 11.674758 0.060463
0.003160 1.044704 0.405404 11.765659 0.060510
0.003200 1.065024 0.403529 11.854701 0.060557
0.003240 1.084195 0.400450 11.942002 0.060604
0.003280 1.102319 0.396159 12.027645 0.060651
0.003320 1.119489 0.390607 12.111713 0.060698
0.003360 1.135757 0.383735 12.194318 0.060745
0.003400 1.151104 0.375515 12.275580 0.060790
0.003440 1.165441 0.365961 12.355602 0.060833
0.003480 1.178646 0.355115 12.434479 0.060875
0.003520 1.190602 0.343035 12.512305 0.060914
0.003560 1.201220 0.329780 12.589179 0.060953
0.003600 1.210449 0.315403 12.665198 0.060989
0.003640 1.218278 0.299953 12.740456 0.061023
0.003680 1.224732 0.283466 12.815039 0.061054
0.003720 1.229863 0.265973 12.889036 0.061083
0.003760 1.233740 0.247493 12.962546 0.061108
0.003800 1.236439 0.228040 13.035688 0.061131
0.003840 1.238033 0.207622 13.108620 0.061151
