 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.8740000000000000      
   -3.140000000000000     
 u=    2220.000000000000     
 v_perp=    25500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001480 0.717697 -0.247361 2.594676 0.064437
0.001520 0.741178 -0.299662 2.400762 0.064535
0.001560 0.775177 -0.349370 2.199418 0.064562
0.001600 0.817515 -0.391974 2.000915 0.064529
0.001640 0.864416 -0.424319 1.814396 0.064465
0.001680 0.911423 -0.445216 1.647611 0.064398
0.001720 0.954064 -0.455579 1.507263 0.064352
0.001760 0.988508 -0.458154 1.399073 0.064342
0.001800 1.012021 -0.456655 1.327854 0.064377
0.001840 1.023084 -0.454469 1.297165 0.064447
0.001880 1.021172 -0.453400 1.308761 0.064534
0.001920 1.006529 -0.453003 1.362282 0.064613
0.001960 0.980255 -0.450754 1.455238 0.064665
0.002000 0.944592 -0.443049 1.583326 0.064682
0.002040 0.903006 -0.426593 1.740922 0.064670
0.002080 0.859853 -0.399590 1.921277 0.064637
0.002120 0.819737 -0.362370 2.116360 0.064601
0.002160 0.786696 -0.317432 2.316634 0.064583
0.002200 0.763306 -0.268929 2.511312 0.064597
0.002240 0.749944 -0.221511 2.690027 0.064653
0.002280 0.744894 -0.179345 2.843848 0.064750
0.002320 0.745126 -0.145833 2.964661 0.064882
0.002360 0.747307 -0.123385 3.045629 0.065033
0.002400 0.748803 -0.113311 3.082297 0.065192
0.002440 0.748371 -0.116085 3.072764 0.065353
0.002480 0.746429 -0.131623 3.017434 0.065511
0.002520 0.744997 -0.159177 2.919118 0.065657
0.002560 0.747243 -0.196960 2.783272 0.065777
0.002600 0.756592 -0.242014 2.617405 0.065856
0.002640 0.775689 -0.290447 2.429952 0.065890
0.002680 0.805478 -0.337605 2.230479 0.065886
0.002720 0.844538 -0.378623 2.029898 0.065858
0.002760 0.889347 -0.409716 1.838841 0.065833
0.002800 0.935213 -0.429193 1.666566 0.065836
0.002840 0.977231 -0.437813 1.521022 0.065889
0.002880 1.011107 -0.438556 1.409160 0.066004
0.002920 1.033783 -0.435659 1.336919 0.066180
0.002960 1.043622 -0.432985 1.308553 0.066398
0.003000 1.040119 -0.432434 1.325942 0.066631
0.003040 1.023636 -0.433147 1.388316 0.066846
0.003080 0.995555 -0.431870 1.492285 0.067017
0.003120 0.958638 -0.424357 1.632285 0.067131
0.003160 0.917013 -0.407138 1.801328 0.067186
0.003200 0.875625 -0.378811 1.991249 0.067190
0.003240 0.839333 -0.340542 2.192394 0.067161
0.003280 0.811824 -0.295793 2.393634 0.067118
0.003320 0.794660 -0.249334 2.583494 0.067075
0.003360 0.786981 -0.205902 2.751812 0.067045
0.003400 0.786106 -0.169392 2.890045 0.067032
0.003440 0.788553 -0.142549 2.991181 0.067026
0.003480 0.791142 -0.126893 3.050348 0.067021
0.003520 0.791850 -0.123025 3.064981 0.067015
0.003560 0.790220 -0.131064 3.034491 0.067009
0.003600 0.787445 -0.150769 2.960119 0.067005
0.003640 0.786165 -0.181236 2.845240 0.066998
0.003680 0.789859 -0.220440 2.695600 0.066978
0.003720 0.801841 -0.265081 2.518880 0.066938
0.003760 0.824187 -0.310779 2.324252 0.066887
0.003800 0.856848 -0.352497 2.122573 0.066843
0.003840 0.897290 -0.385641 1.925516 0.066827
0.003880 0.941070 -0.407452 1.743910 0.066863
0.003920 0.982981 -0.417798 1.587108 0.066972
0.003960 1.018165 -0.419198 1.463223 0.067162
0.004000 1.042947 -0.416001 1.379276 0.067430
0.004040 1.055212 -0.412674 1.340529 0.067752
0.004080 1.054182 -0.411848 1.349633 0.068096
0.004120 1.040075 -0.413136 1.406265 0.068424
0.004160 1.014173 -0.413321 1.507111 0.068701
0.004200 0.979226 -0.407802 1.646284 0.068904
0.004240 0.939502 -0.392647 1.816190 0.069024
0.004280 0.900228 -0.366164 2.007897 0.069063
0.004320 0.866487 -0.329521 2.210886 0.069037
0.004360 0.841927 -0.286349 2.413348 0.068963
0.004400 0.827801 -0.241578 2.603486 0.068858
0.004440 0.822867 -0.200034 2.770947 0.068738
0.004480 0.824133 -0.165510 2.907321 0.068609
0.004520 0.827983 -0.140401 3.006347 0.068470
0.004560 0.831280 -0.125823 3.064045 0.068322
0.004600 0.832085 -0.122120 3.078402 0.068170
0.004640 0.829966 -0.129342 3.048973 0.068019
0.004680 0.826065 -0.147372 2.976786 0.067875
0.004720 0.822931 -0.175619 2.864589 0.067741
0.004760 0.824031 -0.212470 2.717282 0.067616
0.004800 0.832862 -0.254916 2.542042 0.067498
0.004840 0.851769 -0.298644 2.348076 0.067399
0.004880 0.881023 -0.338585 2.146433 0.067338
0.004920 0.918364 -0.370047 1.949172 0.067335
0.004960 0.959369 -0.390196 1.767786 0.067412
0.005000 0.998677 -0.399002 1.612303 0.067586
0.005040 1.031318 -0.399255 1.491348 0.067858
0.005080 1.053625 -0.395571 1.412213 0.068216
0.005120 1.063553 -0.392446 1.380135 0.068629
0.005160 1.060436 -0.392191 1.397448 0.069059
0.005200 1.044663 -0.393863 1.463265 0.069463
0.005240 1.017866 -0.393681 1.573534 0.069801
0.005280 0.983267 -0.386828 1.721618 0.070048
0.005320 0.945602 -0.369635 1.899146 0.070190
0.005360 0.910335 -0.341109 2.096132 0.070232
0.005400 0.882273 -0.303291 2.300977 0.070189
0.005440 0.864185 -0.260441 2.501428 0.070078
0.005480 0.856189 -0.217616 2.686005 0.069917
0.005520 0.856122 -0.179312 2.845051 0.069719
0.005560 0.860544 -0.148670 2.971231 0.069492
0.005600 0.865904 -0.127336 3.059603 0.069243
0.005640 0.869437 -0.115879 3.107219 0.068981
0.005680 0.869622 -0.114381 3.112665 0.068714
0.005720 0.866365 -0.122844 3.075827 0.068451
0.005760 0.861005 -0.141225 2.997884 0.068201
0.005800 0.856166 -0.169075 2.881522 0.067972
0.005840 0.855316 -0.204964 2.731354 0.067770
0.005880 0.861920 -0.246031 2.554276 0.067602
0.005920 0.878369 -0.288016 2.359482 0.067479
0.005960 0.904983 -0.325891 2.158133 0.067420
0.006000 0.939537 -0.355072 1.962447 0.067443
0.006040 0.977565 -0.372951 1.784234 0.067568
0.006080 1.013651 -0.379880 1.633861 0.067808
0.006120 1.042894 -0.379062 1.520115 0.068158
0.006160 1.061822 -0.375282 1.450168 0.068595
0.006200 1.068601 -0.372772 1.428814 0.069084
0.006240 1.062757 -0.373190 1.457725 0.069579
0.006280 1.044992 -0.374799 1.535210 0.070033
0.006320 1.017405 -0.373317 1.656398 0.070406
0.006360 0.983769 -0.363980 1.813953 0.070671
0.006400 0.949234 -0.343765 1.998671 0.070815
0.006440 0.919219 -0.312694 2.199482 0.070846
0.006480 0.897790 -0.273737 2.404111 0.070781
0.006520 0.886507 -0.231569 2.600515 0.070636
0.006560 0.884349 -0.191052 2.778052 0.070424
0.006600 0.888472 -0.156053 2.928266 0.070155
0.006640 0.895342 -0.128912 3.045198 0.069842
0.006680 0.901730 -0.110606 3.125054 0.069496
0.006720 0.905321 -0.101295 3.165652 0.069130
0.006760 0.904967 -0.100893 3.166018 0.068758
0.006800 0.900760 -0.109412 3.126196 0.068396
0.006840 0.894005 -0.126938 3.047273 0.068056
0.006880 0.887146 -0.153259 2.931608 0.067751
0.006920 0.883453 -0.187289 2.783254 0.067490
0.006960 0.886358 -0.226584 2.608398 0.067285
0.007000 0.898437 -0.267264 2.415557 0.067147
0.007040 0.920482 -0.304525 2.215355 0.067088
0.007080 0.950855 -0.333751 2.019816 0.067125
0.007120 0.985501 -0.352083 1.841066 0.067276
0.007160 1.019101 -0.359599 1.690011 0.067553
0.007200 1.046684 -0.359317 1.575794 0.067948
0.007240 1.064657 -0.355921 1.505696 0.068436
0.007280 1.071080 -0.353582 1.484539 0.068977
0.007320 1.065440 -0.353923 1.513986 0.069524
0.007360 1.048496 -0.355185 1.592300 0.070027
0.007400 1.022474 -0.353110 1.714548 0.070442
0.007440 0.991292 -0.343039 1.873228 0.070739
0.007480 0.960161 -0.322189 2.058682 0.070906
0.007520 0.934307 -0.290925 2.259292 0.070951
0.007560 0.917265 -0.252447 2.462722 0.070890
0.007600 0.909970 -0.211359 2.657465 0.070732
0.007640 0.910995 -0.172198 2.833693 0.070483
0.007680 0.917439 -0.138392 2.983855 0.070157
0.007720 0.925983 -0.111866 3.102904 0.069765
0.007760 0.933722 -0.093276 3.187847 0.069322
0.007800 0.938598 -0.082558 3.237071 0.068844
0.007840 0.939517 -0.079472 3.249830 0.068353
0.007880 0.936282 -0.083950 3.225991 0.067866
0.007920 0.929553 -0.096171 3.165985 0.067406
0.007960 0.920904 -0.116359 3.070955 0.066989
0.008000 0.912787 -0.144326 2.943145 0.066630
0.008040 0.908302 -0.178913 2.786488 0.066340
0.008080 0.910535 -0.217608 2.607097 0.066131
0.008120 0.921667 -0.256602 2.413308 0.066014
0.008160 0.942167 -0.291341 2.215440 0.065995
0.008200 0.970186 -0.317647 2.025235 0.066086
0.008240 1.001613 -0.333260 1.854669 0.066302
0.008280 1.031270 -0.338917 1.714502 0.066648
0.008320 1.054529 -0.338052 1.613533 0.067111
0.008360 1.068226 -0.335202 1.558356 0.067658
0.008400 1.070812 -0.333778 1.552814 0.068244
0.008440 1.062154 -0.334340 1.597517 0.068819
0.008480 1.043487 -0.334294 1.689740 0.069335
0.008520 1.017643 -0.329204 1.823721 0.069748
0.008560 0.989044 -0.315064 1.991104 0.070033
0.008600 0.962916 -0.290325 2.181179 0.070185
0.008640 0.943635 -0.256575 2.381850 0.070213
0.008680 0.933346 -0.217549 2.581535 0.070123
0.008720 0.931788 -0.177598 2.770209 0.069916
0.008760 0.936929 -0.140532 2.939741 0.069600
0.008800 0.945898 -0.108909 3.084378 0.069190
0.008840 0.955823 -0.083953 3.200659 0.068708
0.008880 0.964400 -0.065942 3.286524 0.068176
0.008920 0.970066 -0.054702 3.340615 0.067619
0.008960 0.971982 -0.049959 3.362098 0.067050
0.009000 0.969898 -0.051583 3.350676 0.066484
0.009040 0.964071 -0.059680 3.306590 0.065932
0.009080 0.955322 -0.074527 3.230622 0.065408
0.009120 0.945141 -0.096346 3.124142 0.064929
0.009160 0.935749 -0.124933 2.989277 0.064518
0.009200 0.929873 -0.159220 2.829476 0.064193
0.009240 0.930222 -0.196919 2.650199 0.063969
0.009280 0.938725 -0.234603 2.458996 0.063858
0.009320 0.955849 -0.268206 2.265168 0.063864
0.009360 0.980079 -0.293925 2.079576 0.063990
0.009400 1.007774 -0.309621 1.913816 0.064243
0.009440 1.034143 -0.315930 1.778613 0.064628
0.009480 1.054770 -0.316025 1.682672 0.065125
0.009520 1.066621 -0.314010 1.632274 0.065702
0.009560 1.068224 -0.312842 1.630889 0.066312
0.009600 1.059544 -0.312782 1.678843 0.066909
0.009640 1.041977 -0.311245 1.773249 0.067443
0.009680 1.018497 -0.304152 1.908214 0.067873
0.009720 0.993498 -0.288083 2.075085 0.068175
0.009760 0.971772 -0.262112 2.262920 0.068342
0.009800 0.956892 -0.228105 2.460148 0.068378
0.009840 0.950259 -0.189550 2.656489 0.068278
0.009880 0.951297 -0.150246 2.843313 0.068045
0.009920 0.958094 -0.113437 3.013643 0.067695
0.009960 0.968098 -0.081321 3.162531 0.067259
0.010000 0.978791 -0.055088 3.286542 0.066768
0.010040 0.988148 -0.035180 3.383183 0.066239
0.010080 0.994928 -0.021463 3.451104 0.065676
0.010120 0.998562 -0.013534 3.489914 0.065084
0.010160 0.998861 -0.011062 3.499589 0.064480
0.010200 0.995838 -0.013975 3.480186 0.063883
0.010240 0.989689 -0.022477 3.431814 0.063313
0.010280 0.980861 -0.036970 3.354715 0.062782
0.010320 0.970257 -0.057797 3.249644 0.062296
0.010360 0.959487 -0.084868 3.118443 0.061857
0.010400 0.950823 -0.117388 2.964282 0.061485
0.010440 0.946768 -0.153659 2.791666 0.061205
0.010480 0.949394 -0.191013 2.606738 0.061041
0.010520 0.959710 -0.226099 2.417145 0.061005
0.010560 0.977301 -0.255416 2.231817 0.061101
0.010600 0.999976 -0.276208 2.061038 0.061328
0.010640 1.023910 -0.287701 1.915543 0.061686
0.010680 1.044788 -0.291622 1.804842 0.062162
0.010720 1.059073 -0.291359 1.736167 0.062730
0.010760 1.064657 -0.290114 1.714077 0.063349
0.010800 1.060884 -0.289241 1.740190 0.063974
0.010840 1.048527 -0.287464 1.813063 0.064560
0.010880 1.029825 -0.281590 1.928208 0.065065
0.010920 1.008413 -0.268236 2.078231 0.065454
0.010960 0.988583 -0.245723 2.253294 0.065710
0.011000 0.973901 -0.214852 2.442683 0.065827
0.011040 0.966206 -0.178185 2.636811 0.065803
0.011080 0.965615 -0.138919 2.827550 0.065643
0.011120 0.970893 -0.100155 3.007791 0.065369
0.011160 0.979895 -0.064421 3.171691 0.065014
0.011200 0.990220 -0.033437 3.315028 0.064591
0.011240 1.000047 -0.007948 3.436051 0.064084
0.011280 1.008462 0.012067 3.534802 0.063498
0.011320 1.014998 0.026835 3.610691 0.062859
0.011360 1.019246 0.036598 3.661977 0.062194
0.011400 1.020841 0.041596 3.686853 0.061517
0.011440 1.019588 0.041988 3.684326 0.060841
0.011480 1.015539 0.037736 3.654549 0.060177
0.011520 1.009008 0.028652 3.598793 0.059537
0.011560 1.000507 0.014476 3.519067 0.058936
0.011600 0.990677 -0.005010 3.417232 0.058398
0.011640 0.980288 -0.029978 3.294076 0.057947
0.011680 0.970491 -0.060277 3.149999 0.057588
0.011720 0.963085 -0.094897 2.987297 0.057309
0.011760 0.960199 -0.131817 2.810899 0.057118
0.011800 0.963424 -0.168362 2.627370 0.057033
0.011840 0.973261 -0.201580 2.444123 0.057070
0.011880 0.988938 -0.228690 2.269353 0.057237
0.011920 1.008308 -0.247750 2.112223 0.057534
0.011960 1.028030 -0.258563 1.982203 0.057953
0.012000 1.044507 -0.262866 1.887604 0.058477
0.012040 1.054882 -0.263439 1.834533 0.059072
0.012080 1.057561 -0.262545 1.826477 0.059703
0.012120 1.052302 -0.260683 1.864127 0.060329
0.012160 1.040211 -0.256300 1.945314 0.060910
0.012200 1.023712 -0.246663 2.065015 0.061408
0.012240 1.006185 -0.229430 2.215616 0.061793
0.012280 0.991075 -0.203910 2.387900 0.062050
0.012320 0.980852 -0.171244 2.572779 0.062175
0.012360 0.976609 -0.133678 2.762213 0.062178
0.012400 0.978079 -0.093909 2.948853 0.062072
0.012440 0.983823 -0.054623 3.126081 0.061869
0.012480 0.991861 -0.018033 3.289458 0.061557
0.012520 1.000733 0.014451 3.437851 0.061134
0.012560 1.009723 0.041800 3.570152 0.060638
0.012600 1.018202 0.063236 3.682621 0.060098
0.012640 1.025355 0.078666 3.770719 0.059516
0.012680 1.030310 0.088578 3.830759 0.058900
0.012720 1.032357 0.093588 3.860243 0.058262
0.012760 1.031120 0.094083 3.857964 0.057621
0.012800 1.026660 0.090000 3.824084 0.056998
0.012840 1.019470 0.080890 3.760111 0.056409
0.012880 1.010386 0.066145 3.668791 0.055867
0.012920 1.000408 0.045398 3.554007 0.055376
0.012960 0.990528 0.018903 3.420421 0.054938
0.013000 0.981654 -0.012465 3.272023 0.054578
0.013040 0.974759 -0.047544 3.110674 0.054331
0.013080 0.971141 -0.084731 2.938314 0.054202
0.013120 0.972199 -0.121720 2.759677 0.054180
0.013160 0.978703 -0.155928 2.581341 0.054267
0.013200 0.990328 -0.184978 2.410536 0.054465
0.013240 1.005624 -0.207074 2.255154 0.054777
0.013280 1.022166 -0.221531 2.123561 0.055201
0.013320 1.037008 -0.229191 2.023634 0.055724
0.013360 1.047489 -0.232009 1.961613 0.056320
0.013400 1.051847 -0.231971 1.941438 0.056957
0.013440 1.049511 -0.229909 1.964489 0.057600
0.013480 1.041110 -0.225073 2.029509 0.058215
0.013520 1.028445 -0.215516 2.132583 0.058767
0.013560 1.014150 -0.199288 2.267398 0.059228
0.013600 1.001056 -0.175471 2.426076 0.059582
0.013640 0.991385 -0.144569 2.600507 0.059824
0.013680 0.986309 -0.108102 2.783210 0.059958
0.013720 0.985781 -0.068191 2.967399 0.059981
0.013760 0.988761 -0.027222 3.147514 0.059880
0.013800 0.994059 0.012463 3.320605 0.059660
0.013840 1.001064 0.048561 3.484550 0.059357
0.013880 1.009414 0.079064 3.635080 0.058983
0.013920 1.018476 0.103033 3.767063 0.058526
0.013960 1.027223 0.120531 3.875726 0.057988
0.014000 1.034379 0.132210 3.956635 0.057386
0.014040 1.038720 0.138963 4.006031 0.056744
0.014080 1.039384 0.141559 4.021444 0.056086
0.014120 1.036102 0.140243 4.002138 0.055435
0.014160 1.029264 0.134629 3.949225 0.054815
0.014200 1.019859 0.123893 3.865512 0.054248
0.014240 1.009245 0.107228 3.755015 0.053755
0.014280 0.998857 0.084167 3.622353 0.053351
0.014320 0.989888 0.054909 3.472424 0.053037
0.014360 0.983121 0.020557 3.310454 0.052804
0.014400 0.979042 -0.016887 3.141167 0.052656
0.014440 0.978172 -0.055100 2.967849 0.052615
0.014480 0.981144 -0.091699 2.794155 0.052691
0.014520 0.988277 -0.124466 2.625330 0.052885
0.014560 0.999093 -0.151671 2.467410 0.053188
0.014600 1.012236 -0.172230 2.327067 0.053593
0.014640 1.025690 -0.185902 2.211409 0.054091
0.014680 1.037164 -0.193513 2.127064 0.054665
0.014720 1.044676 -0.196527 2.079149 0.055293
0.014760 1.047016 -0.196210 2.070653 0.055950
0.014800 1.043954 -0.192885 2.102200 0.056605
0.014840 1.036273 -0.185737 2.171982 0.057230
0.014880 1.025617 -0.173303 2.275866 0.057797
0.014920 1.014124 -0.154323 2.407869 0.058285
0.014960 1.003838 -0.128373 2.561145 0.058678
0.015000 0.996207 -0.095908 2.729081 0.058965
0.015040 0.991779 -0.058133 2.905801 0.059136
0.015080 0.990315 -0.016948 3.086270 0.059192
0.015120 0.991387 0.025010 3.266794 0.059150
0.015160 0.994958 0.064800 3.444201 0.059013
0.015200 1.001241 0.100005 3.614221 0.058767
0.015240 1.010080 0.129145 3.771689 0.058409
0.015280 1.020562 0.151542 3.910886 0.057951
0.015320 1.031082 0.167245 4.025556 0.057408
0.015360 1.039701 0.177086 4.109616 0.056800
0.015400 1.044663 0.182358 4.158235 0.056151
0.015440 1.044845 0.184136 4.168592 0.055488
0.015480 1.040018 0.182617 4.140163 0.054838
0.015520 1.030870 0.177043 4.074748 0.054228
0.015560 1.018923 0.166108 3.976310 0.053681
0.015600 1.006184 0.148745 3.850529 0.053216
0.015640 0.994653 0.124695 3.703905 0.052847
0.015680 0.985890 0.094520 3.542789 0.052586
0.015720 0.980725 0.059499 3.372983 0.052438
0.015760 0.979232 0.021584 3.199799 0.052403
0.015800 0.981072 -0.016810 3.027440 0.052471
0.015840 0.985958 -0.053163 2.859408 0.052628
0.015880 0.993657 -0.085195 2.700244 0.052876
0.015920 1.003629 -0.111405 2.555175 0.053225
0.015960 1.014790 -0.131198 2.429378 0.053672
0.016000 1.025642 -0.144677 2.328084 0.054205
0.016040 1.034545 -0.152562 2.256266 0.054803
0.016080 1.040125 -0.155823 2.217848 0.055445
0.016120 1.041575 -0.155217 2.215075 0.056107
0.016160 1.038816 -0.150850 2.248193 0.056765
0.016200 1.032507 -0.142114 2.315422 0.057394
0.016240 1.023878 -0.128017 2.413213 0.057970
0.016280 1.014413 -0.107687 2.536877 0.058471
0.016320 1.005462 -0.080718 2.681373 0.058879
0.016360 0.997952 -0.047386 2.841682 0.059193
0.016400 0.992307 -0.009009 3.012710 0.059425
0.016440 0.988733 0.032057 3.190357 0.059570
0.016480 0.987771 0.073208 3.372167 0.059596
0.016520 0.990410 0.112009 3.554561 0.059499
0.016560 0.997277 0.146283 3.731865 0.059289
0.016600 1.007975 0.174299 3.897395 0.058972
0.016640 1.021000 0.195040 4.043719 0.058551
0.016680 1.033992 0.208605 4.163030 0.058034
0.016720 1.044322 0.216312 4.248268 0.057442
0.016760 1.049795 0.220077 4.294269 0.056805
0.016800 1.049189 0.221266 4.298334 0.056155
0.016840 1.042392 0.219951 4.260354 0.055526
0.016880 1.030466 0.214801 4.182773 0.054951
0.016920 1.015478 0.203916 4.070435 0.054456
0.016960 1.000121 0.185871 3.930168 0.054061
0.017000 0.986984 0.160542 3.769888 0.053774
0.017040 0.977958 0.129065 3.597469 0.053595
0.017080 0.973936 0.093377 3.420128 0.053526
0.017120 0.974748 0.055836 3.244483 0.053570
0.017160 0.979393 0.018875 3.075879 0.053734
0.017200 0.986707 -0.015486 2.917133 0.054015
0.017240 0.995772 -0.045624 2.770420 0.054380
0.017280 1.005756 -0.070179 2.639893 0.054805
0.017320 1.015691 -0.088530 2.530582 0.055294
0.017360 1.024463 -0.100860 2.446872 0.055845
0.017400 1.030992 -0.107816 2.392234 0.056447
0.017440 1.034459 -0.110071 2.369084 0.057081
0.017480 1.034476 -0.108005 2.378532 0.057725
0.017520 1.031163 -0.101492 2.420224 0.058358
0.017560 1.025101 -0.089973 2.492398 0.058958
0.017600 1.017186 -0.072694 2.592099 0.059509
0.017640 1.008410 -0.049136 2.715359 0.060006
0.017680 0.999633 -0.019482 2.857353 0.060451
0.017720 0.991470 0.015187 3.013710 0.060827
0.017760 0.984574 0.053397 3.182679 0.061091
0.017800 0.980269 0.093444 3.362915 0.061238
0.017840 0.980322 0.133006 3.549910 0.061280
0.017880 0.985880 0.169455 3.736997 0.061213
0.017920 0.996878 0.200330 3.916824 0.061029
0.017960 1.011919 0.223785 4.081344 0.060719
0.018000 1.028391 0.239193 4.221688 0.060288
0.018040 1.042994 0.247661 4.329274 0.059756
0.018080 1.052716 0.251581 4.397349 0.059154
0.018120 1.055568 0.253288 4.421778 0.058519
0.018160 1.050848 0.253720 4.401222 0.057891
0.018200 1.039159 0.251887 4.337130 0.057307
0.018240 1.022405 0.245428 4.233643 0.056803
0.018280 1.003590 0.231924 4.097377 0.056405
0.018320 0.986118 0.210284 3.936811 0.056131
0.018360 0.972841 0.181237 3.761071 0.055983
0.018400 0.965413 0.146895 3.578703 0.055958
0.018440 0.964221 0.109972 3.397441 0.056045
0.018480 0.968458 0.073270 3.224412 0.056232
0.018520 0.976385 0.039288 3.065636 0.056509
0.018560 0.986128 0.009708 2.924642 0.056887
0.018600 0.996330 -0.014767 2.802319 0.057365
0.018640 1.006060 -0.033922 2.699606 0.057917
0.018680 1.014506 -0.047684 2.619079 0.058515
0.018720 1.020913 -0.056206 2.563911 0.059145
0.018760 1.024680 -0.059798 2.536605 0.059797
0.018800 1.025477 -0.058697 2.538460 0.060459
0.018840 1.023300 -0.052900 2.569433 0.061121
0.018880 1.018460 -0.042161 2.628140 0.061770
0.018920 1.011481 -0.026173 2.712027 0.062395
0.018960 1.002942 -0.004798 2.818071 0.062979
0.019000 0.993366 0.021914 2.944308 0.063487
0.019040 0.983485 0.053792 3.090577 0.063897
0.019080 0.974829 0.090120 3.255999 0.064223
0.019120 0.969664 0.129171 3.436753 0.064468
0.019160 0.970080 0.168432 3.626920 0.064607
0.019200 0.977239 0.204927 3.819438 0.064615
0.019240 0.990998 0.235664 4.006435 0.064485
0.019280 1.009622 0.258274 4.178766 0.064216
0.019320 1.029780 0.272016 4.326158 0.063815
0.019360 1.047409 0.278446 4.439037 0.063303
0.019400 1.059020 0.280714 4.510164 0.062713
0.019440 1.062439 0.281785 4.535174 0.062085
0.019480 1.056923 0.282825 4.512701 0.061464
0.019520 1.043144 0.282533 4.444368 0.060894
0.019560 1.023202 0.277888 4.334685 0.060413
0.019600 1.000542 0.265757 4.190806 0.060048
0.019640 0.979276 0.244614 4.022083 0.059813
0.019680 0.962962 0.215279 3.838902 0.059711
0.019720 0.953605 0.180377 3.651056 0.059742
0.019760 0.951583 0.143202 3.467075 0.059900
0.019800 0.955940 0.106940 3.294392 0.060170
0.019840 0.964677 0.074187 3.139127 0.060527
0.019880 0.975379 0.046671 3.005906 0.060947
0.019920 0.985935 0.025207 2.897735 0.061423
0.019960 0.994949 0.009823 2.815865 0.061960
0.020000 1.001662 0.000110 2.760569 0.062550
0.020040 1.005662 -0.004380 2.732023 0.063175
0.020080 1.006729 -0.003918 2.730444 0.063816
0.020120 1.004795 0.001455 2.755913 0.064452
0.020160 0.999921 0.011960 2.808370 0.065064
0.020200 0.992318 0.028018 2.887824 0.065631
0.020240 0.982525 0.050082 2.994225 0.066147
0.020280 0.971765 0.078248 3.126557 0.066615
0.020320 0.962086 0.111904 3.282204 0.067028
0.020360 0.956008 0.149603 3.457305 0.067353
0.020400 0.955907 0.188973 3.646528 0.067560
0.020440 0.963421 0.226741 3.842770 0.067629
0.020480 0.978777 0.259282 4.037477 0.067560
0.020520 1.000268 0.283469 4.220462 0.067356
0.020560 1.024190 0.297933 4.380365 0.067017
0.020600 1.045869 0.304069 4.506673 0.066554
0.020640 1.061222 0.305427 4.591286 0.065996
0.020680 1.067607 0.305805 4.628946 0.065387
0.020720 1.063938 0.307181 4.617450 0.064773
0.020760 1.050531 0.308720 4.557768 0.064202
0.020800 1.029180 0.307190 4.453931 0.063718
0.020840 1.003220 0.298676 4.312706 0.063351
0.020880 0.977157 0.280592 4.143260 0.063115
0.020920 0.955486 0.252998 3.956550 0.063006
0.020960 0.941237 0.218460 3.763861 0.063021
0.021000 0.935376 0.180776 3.575349 0.063158
0.021040 0.937101 0.143760 3.399606 0.063411
0.021080 0.944349 0.110505 3.243517 0.063765
0.021120 0.954460 0.082970 3.111931 0.064201
