 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=    3630.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.713915 0.126324 3.305850 0.049942
0.000080 0.716819 0.175048 3.476914 0.049899
0.000120 0.727144 0.224182 3.653237 0.049870
0.000160 0.745159 0.271876 3.831815 0.049856
0.000200 0.770423 0.316286 4.009684 0.049859
0.000240 0.801850 0.355713 4.184008 0.049874
0.000280 0.837952 0.388797 4.352378 0.049899
0.000320 0.877067 0.414623 4.512893 0.049928
0.000360 0.917489 0.432760 4.664008 0.049958
0.000400 0.957536 0.443282 4.804423 0.049985
0.000440 0.995639 0.446780 4.933035 0.050005
0.000480 1.030451 0.444345 5.048859 0.050012
0.000520 1.060961 0.437485 5.150984 0.050005
0.000560 1.086592 0.427941 5.238641 0.049982
0.000600 1.107177 0.417451 5.311285 0.049947
0.000640 1.122847 0.407561 5.368601 0.049901
0.000680 1.133873 0.399519 5.410438 0.049849
0.000720 1.140535 0.394236 5.436730 0.049792
0.000760 1.143039 0.392277 5.447454 0.049733
0.000800 1.141469 0.393862 5.442612 0.049675
0.000840 1.135772 0.398863 5.422227 0.049619
0.000880 1.125763 0.406806 5.386343 0.049569
0.000920 1.111165 0.416876 5.335042 0.049527
0.000960 1.091679 0.427926 5.268473 0.049495
0.001000 1.067101 0.438499 5.186925 0.049477
0.001040 1.037470 0.446914 5.090885 0.049475
0.001080 1.003202 0.451420 4.981050 0.049489
0.001120 0.965139 0.450413 4.858239 0.049517
0.001160 0.924488 0.442635 4.723313 0.049554
0.001200 0.882718 0.427283 4.577205 0.049595
0.001240 0.841455 0.404053 4.421019 0.049634
0.001280 0.802394 0.373149 4.256078 0.049668
0.001320 0.767230 0.335252 4.083956 0.049691
0.001360 0.737595 0.291506 3.906663 0.049700
0.001400 0.714877 0.243469 3.726766 0.049689
0.001440 0.699898 0.192974 3.547204 0.049660
0.001480 0.692743 0.141919 3.371047 0.049614
0.001520 0.692789 0.092131 3.201414 0.049551
0.001560 0.698819 0.045231 3.041327 0.049469
0.001600 0.709235 0.002457 2.893285 0.049374
0.001640 0.722398 -0.035455 2.758904 0.049270
0.001680 0.736873 -0.068212 2.639040 0.049161
0.001720 0.751504 -0.095819 2.534143 0.049047
0.001760 0.765379 -0.118462 2.444487 0.048928
0.001800 0.777800 -0.136441 2.370225 0.048803
0.001840 0.788241 -0.150113 2.311408 0.048674
0.001880 0.796330 -0.159836 2.268013 0.048542
