 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    7790.000000000000     
 v_perp=    12700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.010640 0.989856 -0.473856 -11.311591 0.051118
0.010680 0.904139 -0.460727 -11.038876 0.050997
0.010720 0.819807 -0.419116 -10.741666 0.050886
0.010760 0.745288 -0.351078 -10.421498 0.050809
0.010800 0.689177 -0.261941 -10.082558 0.050790
0.010840 0.658818 -0.160086 -9.733713 0.050843
0.010880 0.656017 -0.055104 -9.387431 0.050966
0.010920 0.676358 0.044715 -9.055370 0.051165
0.010960 0.712340 0.133578 -8.744656 0.051414
0.011000 0.758002 0.208077 -8.457515 0.051711
0.011040 0.809427 0.266207 -8.194958 0.052037
0.011080 0.862809 0.307804 -7.956449 0.052375
0.011120 0.914405 0.334605 -7.740237 0.052716
0.011160 0.961546 0.349553 -7.544372 0.053061
0.011200 1.003080 0.356036 -7.366353 0.053402
0.011240 1.038856 0.357084 -7.204038 0.053721
0.011280 1.069269 0.354861 -7.055844 0.054019
0.011320 1.094998 0.350606 -6.920249 0.054311
0.011360 1.116770 0.344872 -6.796070 0.054605
0.011400 1.135274 0.337862 -6.682565 0.054908
0.011440 1.151146 0.329675 -6.578703 0.055228
0.011480 1.164863 0.320458 -6.483239 0.055554
0.011520 1.176667 0.310473 -6.395367 0.055870
0.011560 1.186687 0.300041 -6.314606 0.056172
0.011600 1.195070 0.289437 -6.240396 0.056462
0.011640 1.202004 0.278843 -6.172013 0.056741
0.011680 1.207695 0.268357 -6.108643 0.057010
0.011720 1.212344 0.258010 -6.049442 0.057270
0.011760 1.216126 0.247778 -5.993568 0.057519
0.011800 1.219190 0.237595 -5.940184 0.057757
0.011840 1.221652 0.227360 -5.888445 0.057984
0.011880 1.223599 0.216934 -5.837477 0.058199
0.011920 1.225089 0.206140 -5.786344 0.058402
0.011960 1.226145 0.194754 -5.734011 0.058593
0.012000 1.226759 0.182495 -5.679312 0.058774
0.012040 1.226877 0.169021 -5.620906 0.058944
0.012080 1.226391 0.153912 -5.557243 0.059107
0.012120 1.225115 0.136672 -5.486513 0.059266
0.012160 1.222753 0.116728 -5.406587 0.059426
0.012200 1.218840 0.093498 -5.314979 0.059597
0.012240 1.212676 0.066566 -5.208940 0.059787
0.012280 1.203263 0.036103 -5.085765 0.060005
0.012320 1.189370 0.003465 -4.943148 0.060256
0.012360 1.169843 -0.028333 -4.779149 0.060548
0.012400 1.144158 -0.054587 -4.592011 0.060885
0.012440 1.113015 -0.069611 -4.380556 0.061256
0.012480 1.078436 -0.068327 -4.145132 0.061641
0.012520 1.042874 -0.047959 -3.888331 0.062007
0.012560 1.007816 -0.009032 -3.614514 0.062326
0.012600 0.975109 0.044537 -3.327378 0.062572
0.012640 0.951169 0.107356 -3.028608 0.062762
0.012680 0.943258 0.173059 -2.720974 0.062885
0.012720 0.955061 0.233861 -2.409937 0.062923
0.012760 0.986753 0.280708 -2.103336 0.062875
0.012800 1.034283 0.304796 -1.810033 0.062734
0.012840 1.089231 0.300694 -1.538013 0.062484
0.012880 1.142001 0.268920 -1.293376 0.062138
0.012920 1.185664 0.216004 -1.079424 0.061748
0.012960 1.217633 0.151256 -0.895933 0.061363
0.013000 1.238769 0.083379 -0.740553 0.061015
0.013040 1.251625 0.018589 -0.609451 0.060731
0.013080 1.258898 -0.040574 -0.496816 0.060529
0.013120 1.262493 -0.094954 -0.395032 0.060412
0.013160 1.263264 -0.147058 -0.296034 0.060362
0.013200 1.261079 -0.199280 -0.192532 0.060354
0.013240 1.254910 -0.252802 -0.078747 0.060359
0.013280 1.242944 -0.307195 0.049114 0.060342
0.013320 1.222845 -0.360715 0.192954 0.060275
0.013360 1.192175 -0.410841 0.353575 0.060137
0.013400 1.148924 -0.454466 0.531338 0.059915
0.013440 1.092122 -0.487911 0.726628 0.059605
0.013480 1.022542 -0.507058 0.940329 0.059220
0.013520 0.942801 -0.507828 1.173982 0.058782
0.013560 0.856696 -0.486476 1.429680 0.058320
0.013600 0.769628 -0.439916 1.709741 0.057869
0.013640 0.688914 -0.367082 2.015650 0.057482
0.013680 0.622819 -0.270780 2.346851 0.057185
0.013720 0.578307 -0.157964 2.700452 0.057001
0.013760 0.559570 -0.037172 3.067965 0.056955
0.013800 0.567355 0.084291 3.436040 0.057049
0.013840 0.599839 0.200150 3.791218 0.057293
0.013880 0.653431 0.303273 4.124275 0.057653
0.013920 0.723081 0.386903 4.432149 0.058107
0.013960 0.801942 0.446844 4.713958 0.058637
0.014000 0.882704 0.483233 4.971074 0.059199
0.014040 0.959791 0.498939 5.206007 0.059755
0.014080 1.029967 0.497538 5.421239 0.060278
0.014120 1.091465 0.482200 5.618881 0.060747
0.014160 1.142904 0.455713 5.800765 0.061150
0.014200 1.183516 0.420812 5.968095 0.061475
0.014240 1.213649 0.380081 6.121387 0.061719
0.014280 1.234562 0.335761 6.260903 0.061886
0.014320 1.248007 0.289691 6.387039 0.061989
0.014360 1.255820 0.243284 6.500762 0.062051
0.014400 1.259591 0.197256 6.604297 0.062098
0.014440 1.260427 0.151280 6.701503 0.062157
0.014480 1.258817 0.103936 6.797741 0.062254
0.014520 1.254545 0.053076 6.899568 0.062410
0.014560 1.246566 -0.003252 7.014174 0.062637
0.014600 1.232936 -0.065246 7.148313 0.062938
0.014640 1.211131 -0.129821 7.307223 0.063298
0.014680 1.179075 -0.190319 7.494556 0.063702
0.014720 1.136801 -0.237654 7.712466 0.064119
0.014760 1.088071 -0.262716 7.960502 0.064496
0.014800 1.040501 -0.260162 8.234506 0.064778
0.014840 1.002877 -0.231067 8.527473 0.064949
0.014880 0.981073 -0.181942 8.831028 0.065016
0.014920 0.976492 -0.121007 9.137402 0.064991
0.014960 0.986733 -0.055409 9.440491 0.064892
0.015000 1.006130 0.008442 9.736930 0.064713
0.015040 1.030639 0.062278 10.025506 0.064461
0.015080 1.060332 0.098463 10.302476 0.064148
0.015120 1.094448 0.113237 10.562152 0.063768
0.015160 1.129702 0.106095 10.799156 0.063351
0.015200 1.161878 0.080577 11.010336 0.062941
0.015240 1.187987 0.043287 11.195363 0.062566
0.015280 1.207183 0.001197 11.355697 0.062239
0.015320 1.220263 -0.040320 11.493564 0.061961
0.015360 1.228705 -0.078159 11.611736 0.061726
0.015400 1.233927 -0.111289 11.713656 0.061529
0.015440 1.236976 -0.140034 11.803179 0.061360
0.015480 1.238505 -0.165279 11.884010 0.061207
0.015520 1.238873 -0.187969 11.959365 0.061058
0.015560 1.238234 -0.208915 12.031920 0.060903
0.015600 1.236596 -0.228738 12.103870 0.060736
0.015640 1.233855 -0.247875 12.176990 0.060549
0.015680 1.229816 -0.266590 12.252690 0.060339
0.015720 1.224208 -0.284997 12.332071 0.060102
0.015760 1.216706 -0.303091 12.416030 0.059838
0.015800 1.206937 -0.320770 12.505393 0.059551
0.015840 1.194516 -0.337838 12.601006 0.059243
0.015880 1.179095 -0.353981 12.703740 0.058918
0.015920 1.160445 -0.368741 12.814374 0.058573
0.015960 1.138532 -0.381536 12.933435 0.058203
0.016000 1.113349 -0.391840 13.061504 0.057816
0.016040 1.084537 -0.399333 13.199749 0.057426
0.016080 1.051349 -0.403732 13.349450 0.057031
0.016120 1.012843 -0.404367 13.512208 0.056632
0.016160 0.968189 -0.399646 13.690292 0.056216
0.016200 0.917341 -0.386774 13.885673 0.055775
0.016240 0.861521 -0.362105 14.100363 0.055324
0.016280 0.803358 -0.322201 14.336882 0.054875
0.016320 0.746859 -0.264974 14.597244 0.054440
0.016360 0.696586 -0.190246 14.882704 0.054048
0.016400 0.656391 -0.100153 15.192567 0.053711
0.016440 0.630441 0.001836 15.524878 0.053440
0.016480 0.625460 0.110849 15.874060 0.053260
0.016520 0.647170 0.219728 16.229077 0.053176
0.016560 0.696253 0.319407 16.576816 0.053184
0.016600 0.767037 0.400572 16.906759 0.053269
0.016640 0.850871 0.456679 17.213822 0.053409
0.016680 0.939355 0.484664 17.496229 0.053583
0.016720 1.024406 0.484798 17.754113 0.053756
0.016760 1.098816 0.460485 17.988259 0.053882
0.016800 1.158075 0.417710 18.199068 0.053941
0.016840 1.201502 0.362880 18.387126 0.053936
0.016880 1.230821 0.301516 18.553079 0.053877
0.016920 1.248872 0.238210 18.697841 0.053778
0.016960 1.258785 0.176423 18.823323 0.053667
0.017000 1.263262 0.117782 18.933461 0.053580
0.017040 1.264078 0.061506 19.034719 0.053553
0.017080 1.261871 0.004897 19.135433 0.053613
0.017120 1.256102 -0.055174 19.244646 0.053769
0.017160 1.245039 -0.120267 19.370637 0.054013
0.017200 1.225963 -0.188715 19.519406 0.054313
0.017240 1.195875 -0.255565 19.694444 0.054632
0.017280 1.152629 -0.313704 19.897809 0.054938
0.017320 1.096378 -0.354732 20.130656 0.055201
0.017360 1.031282 -0.370615 20.392074 0.055387
0.017400 0.965752 -0.357422 20.678410 0.055489
0.017440 0.909879 -0.317022 20.984479 0.055519
0.017480 0.872386 -0.255711 21.302883 0.055498
0.017520 0.858318 -0.182639 21.623993 0.055441
0.017560 0.868472 -0.107810 21.938407 0.055352
0.017600 0.899654 -0.040652 22.238600 0.055233
0.017640 0.944961 0.011275 22.520342 0.055073
0.017680 0.994989 0.043967 22.782103 0.054869
0.017720 1.041445 0.058281 23.022498 0.054657
0.017760 1.080621 0.058214 23.239954 0.054456
0.017800 1.111987 0.048465 23.434469 0.054275
0.017840 1.136146 0.033361 23.607346 0.054119
0.017880 1.154197 0.016207 23.760169 0.053991
0.017920 1.167419 -0.000954 23.894359 0.053887
0.017960 1.176999 -0.017087 24.011275 0.053805
0.018000 1.183889 -0.031723 24.112281 0.053738
0.018040 1.188801 -0.044666 24.198718 0.053678
0.018080 1.192262 -0.055857 24.271902 0.053620
0.018120 1.194663 -0.065322 24.333100 0.053561
0.018160 1.196297 -0.073130 24.383479 0.053499
0.018200 1.197381 -0.079375 24.424053 0.053434
0.018240 1.198072 -0.084151 24.455663 0.053364
0.018280 1.198485 -0.087548 24.478968 0.053291
0.018320 1.198697 -0.089636 24.494455 0.053216
0.018360 1.198755 -0.090465 24.502442 0.053139
0.018400 1.198678 -0.090061 24.503087 0.053062
0.018440 1.198466 -0.088422 24.496390 0.052986
0.018480 1.198090 -0.085522 24.482190 0.052913
0.018520 1.197498 -0.081313 24.460169 0.052844
0.018560 1.196607 -0.075722 24.429843 0.052778
0.018600 1.195296 -0.068665 24.390554 0.052719
0.018640 1.193400 -0.060049 24.341469 0.052664
0.018680 1.190694 -0.049792 24.281584 0.052613
0.018720 1.186879 -0.037845 24.209742 0.052565
0.018760 1.181558 -0.024217 24.124689 0.052517
0.018800 1.174209 -0.009015 24.025134 0.052463
0.018840 1.164128 0.007520 23.909792 0.052398
0.018880 1.150374 0.024907 23.777354 0.052313
0.018920 1.131737 0.042192 23.626461 0.052205
0.018960 1.106820 0.057536 23.455650 0.052072
0.019000 1.074321 0.067819 23.263285 0.051916
0.019040 1.033477 0.068659 23.047935 0.051741
0.019080 0.984987 0.055019 22.809359 0.051554
0.019120 0.933128 0.022529 22.548722 0.051383
0.019160 0.886534 -0.029775 22.267191 0.051254
0.019200 0.854500 -0.097856 21.966489 0.051156
0.019240 0.843937 -0.174131 21.651085 0.051080
0.019280 0.858100 -0.249087 21.328810 0.051027
0.019320 0.896069 -0.312688 21.009207 0.051002
0.019360 0.952790 -0.355743 20.701952 0.051021
0.019400 1.019632 -0.371832 20.414382 0.051103
0.019440 1.086579 -0.358713 20.151518 0.051265
0.019480 1.145003 -0.319773 19.916956 0.051505
0.019520 1.190355 -0.262827 19.711748 0.051795
0.019560 1.222241 -0.196321 19.534829 0.052105
0.019600 1.242700 -0.127494 19.384252 0.052402
0.019640 1.254715 -0.061572 19.256771 0.052650
0.019680 1.261079 -0.000601 19.146740 0.052816
0.019720 1.263646 0.056692 19.046112 0.052884
0.019760 1.263079 0.113352 18.945877 0.052866
0.019800 1.258857 0.172166 18.837601 0.052786
0.019840 1.249317 0.234096 18.714642 0.052682
0.019880 1.231839 0.297689 18.572874 0.052590
0.019920 1.203308 0.359623 18.410295 0.052540
0.019960 1.160814 0.415447 18.226006 0.052549
0.020000 1.102464 0.459793 18.019447 0.052627
0.020040 1.028597 0.486425 17.790090 0.052779
0.020080 0.943187 0.489334 17.537497 0.052986
0.020120 0.852937 0.464661 17.260650 0.053202
0.020160 0.765759 0.411316 16.958815 0.053389
0.020200 0.690117 0.331531 16.632950 0.053521
0.020240 0.634859 0.231239 16.286690 0.053576
0.020280 0.606512 0.119582 15.928859 0.053525
0.020320 0.605723 0.005790 15.572436 0.053364
0.020360 0.628297 -0.102749 15.229569 0.053088
0.020400 0.668265 -0.200343 14.907953 0.052725
0.020440 0.721419 -0.282369 14.610557 0.052298
0.020480 0.783331 -0.345526 14.338342 0.051820
0.020520 0.848455 -0.389093 14.090650 0.051330
0.020560 0.911779 -0.414991 13.865372 0.050842
0.020600 0.969838 -0.426901 13.659977 0.050370
0.020640 1.021024 -0.428644 13.472545 0.049919
0.020680 1.065383 -0.423106 13.300729 0.049487
0.020720 1.103618 -0.411946 13.142432 0.049083
0.020760 1.136355 -0.396049 12.996240 0.048709
0.020800 1.163878 -0.376215 12.861060 0.048371
0.020840 1.186298 -0.353407 12.736262 0.048066
0.020880 1.203912 -0.328578 12.621241 0.047792
0.020920 1.217258 -0.302535 12.515271 0.047550
0.020960 1.226997 -0.275900 12.417567 0.047343
