 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -1260.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    6.8719244011E-01    7.2801888316E-02   -3.1693435219E+00    5.8422886409E-02
    1.0799800000E-03    6.9046127599E-01    5.3192695963E-02   -3.2345190414E+00    5.7982764791E-02
    1.1199800000E-03    6.9121757371E-01    5.0164081563E-02   -3.2436654757E+00    5.7529986905E-02
    1.1599800000E-03    6.8898746078E-01    6.3720538007E-02   -3.1965415622E+00    5.7088824257E-02
    1.1999800000E-03    6.8550167057E-01    9.3157360557E-02   -3.0959390924E+00    5.6685028518E-02
    1.2399800000E-03    6.8428418560E-01    1.3656414639E-01   -2.9483373425E+00    5.6346190856E-02
    1.2799800000E-03    6.8979331976E-01    1.9039695620E-01   -2.7639515163E+00    5.6087831156E-02
    1.3199800000E-03    7.0579788312E-01    2.4976682343E-01   -2.5549734620E+00    5.5915736765E-02
    1.3599800000E-03    7.3383275228E-01    3.0904969568E-01   -2.3341791913E+00    5.5846158263E-02
    1.3999800000E-03    7.7234682182E-01    3.6257299561E-01   -2.1147550288E+00    5.5884944680E-02
    1.4399800000E-03    8.1726386200E-01    4.0601084571E-01   -1.9084851855E+00    5.6009535983E-02
    1.4799800000E-03    8.6351132850E-01    4.3741664728E-01   -1.7244733764E+00    5.6188160668E-02
    1.5199800000E-03    9.0594637244E-01    4.5724501587E-01   -1.5701917017E+00    5.6398658582E-02
    1.5599800000E-03    9.4010898099E-01    4.6797215483E-01   -1.4515727918E+00    5.6625630795E-02
    1.5999800000E-03    9.6286297612E-01    4.7306411743E-01   -1.3727596135E+00    5.6857650614E-02
    1.6399800000E-03    9.7242793149E-01    4.7558729204E-01   -1.3363117232E+00    5.7093375410E-02
    1.6799800000E-03    9.6806120256E-01    4.7706503151E-01   -1.3433046257E+00    5.7341381267E-02
    1.7199800000E-03    9.4977634829E-01    4.7694615232E-01   -1.3933402243E+00    5.7611626051E-02
    1.7599800000E-03    9.1846599589E-01    4.7270307207E-01   -1.4847435584E+00    5.7904559104E-02
    1.7999800000E-03    8.7618321360E-01    4.6065997995E-01   -1.6146837725E+00    5.8205437064E-02
    1.8399800000E-03    8.2643971735E-01    4.3725910525E-01   -1.7789174772E+00    5.8489460683E-02
    1.8799800000E-03    7.7403269552E-01    4.0036372853E-01   -1.9716728916E+00    5.8727116513E-02
    1.9199800000E-03    7.2426963174E-01    3.4996107722E-01   -2.1863654557E+00    5.8881114648E-02
    1.9599800000E-03    6.8249232384E-01    2.8847807365E-01   -2.4148356962E+00    5.8911399756E-02
    1.9999800000E-03    6.5298818121E-01    2.2088746118E-01   -2.6457407880E+00    5.8789556345E-02
    2.0399800000E-03    6.3697677084E-01    1.5358941069E-01   -2.8653949080E+00    5.8525187456E-02
    2.0799800000E-03    6.3230422095E-01    9.2616821111E-02   -3.0602563853E+00    5.8129406453E-02
    2.1199800000E-03    6.3483970711E-01    4.2731921786E-02   -3.2185638288E+00    5.7602015392E-02
    2.1599800000E-03    6.3999066684E-01    7.3848599186E-03   -3.3306217882E+00    5.6974973901E-02
    2.1999800000E-03    6.4399566611E-01   -1.1527370129E-02   -3.3901513781E+00    5.6296916430E-02
    2.2399800000E-03    6.4478221154E-01   -1.3382787350E-02   -3.3945122097E+00    5.5607722025E-02
    2.2799800000E-03    6.4212119618E-01    1.7119533671E-03   -3.3438395951E+00    5.4940468420E-02
    2.3199800000E-03    6.3760588758E-01    3.3002567541E-02   -3.2409593949E+00    5.4331129418E-02
    2.3599800000E-03    6.3444129284E-01    7.8634162384E-02   -3.0921742485E+00    5.3821864783E-02
    2.3999800000E-03    6.3675582044E-01    1.3538760976E-01   -2.9071223351E+00    5.3442927814E-02
    2.4399800000E-03    6.4836784783E-01    1.9895174455E-01   -2.6971998986E+00    5.3197600619E-02
    2.4799800000E-03    6.7138532634E-01    2.6396706841E-01   -2.4755359909E+00    5.3095863539E-02
    2.5199800000E-03    7.0497285348E-01    3.2464049533E-01   -2.2560639494E+00    5.3152002440E-02
    2.5599800000E-03    7.4565050505E-01    3.7643618921E-01   -2.0502011026E+00    5.3343431625E-02
    2.5999800000E-03    7.8879376615E-01    4.1701514564E-01   -1.8660314503E+00    5.3639322450E-02
    2.6399800000E-03    8.2977163216E-01    4.4613678586E-01   -1.7095304194E+00    5.4018273520E-02
    2.6799800000E-03    8.6439223128E-01    4.6515806490E-01   -1.5857439021E+00    5.4460401138E-02
    2.7199800000E-03    8.8935719968E-01    4.7642792220E-01   -1.4985171155E+00    5.4947898635E-02
    2.7599800000E-03    9.0256693440E-01    4.8235758200E-01   -1.4501504053E+00    5.5467330194E-02
    2.7999800000E-03    9.0296819906E-01    4.8448400849E-01   -1.4417022728E+00    5.6010626447E-02
    2.8399800000E-03    8.9029203535E-01    4.8290939364E-01   -1.4733677449E+00    5.6572225101E-02
    2.8799800000E-03    8.6501942391E-01    4.7620612651E-01   -1.5445953033E+00    5.7143473887E-02
    2.9199800000E-03    8.2862569482E-01    4.6179351664E-01   -1.6538794620E+00    5.7708133561E-02
    2.9599800000E-03    7.8389641496E-01    4.3675753324E-01   -1.7983944706E+00    5.8240406856E-02
    2.9999800000E-03    7.3480906216E-01    3.9883558839E-01   -1.9742004398E+00    5.8707557349E-02
    3.0399800000E-03    6.8609947908E-01    3.4715266333E-01   -2.1768504595E+00    5.9080521475E-02
    3.0799800000E-03    6.4301683731E-01    2.8284331682E-01   -2.4008362933E+00    5.9323692601E-02
    3.1199800000E-03    6.1044164004E-01    2.0945446478E-01   -2.6383085997E+00    5.9376765701E-02
    3.1599800000E-03    5.9115178674E-01    1.3285990380E-01   -2.8767930941E+00    5.9210533854E-02
    3.1999800000E-03    5.8462091543E-01    5.9147801608E-02   -3.1024083894E+00    5.8835118394E-02
    3.2399800000E-03    5.8790025994E-01   -6.7500017644E-03   -3.3030156020E+00    5.8258637148E-02
    3.2799800000E-03    5.9670601981E-01   -6.0419913515E-02   -3.4665488122E+00    5.7500463180E-02
    3.3199800000E-03    6.0657628563E-01   -9.9089630319E-02   -3.5847328466E+00    5.6610627515E-02
    3.3599800000E-03    6.1414902000E-01   -1.2199098708E-01   -3.6545767679E+00    5.5649456963E-02
    3.3999800000E-03    6.1745176875E-01   -1.2930488087E-01   -3.6756545135E+00    5.4667159950E-02
    3.4399800000E-03    6.1585632854E-01   -1.2131037625E-01   -3.6482492497E+00    5.3703865394E-02
    3.4799800000E-03    6.1001574265E-01   -9.8168873474E-02   -3.5730091588E+00    5.2799123640E-02
    3.5199800000E-03    6.0185945036E-01   -6.0201915708E-02   -3.4516007168E+00    5.2000416031E-02
    3.5599800000E-03    5.9456258494E-01   -8.6826027410E-03   -3.2885969246E+00    5.1360708404E-02
    3.5999800000E-03    5.9205245550E-01    5.3343281618E-02   -3.0934014473E+00    5.0913789724E-02
    3.6399800000E-03    5.9776108612E-01    1.2157518012E-01   -2.8782806776E+00    5.0664852968E-02
    3.6799800000E-03    6.1346893979E-01    1.9134605465E-01   -2.6554811758E+00    5.0624271509E-02
    3.7199800000E-03    6.3868485514E-01    2.5742290800E-01   -2.4385978989E+00    5.0804086839E-02
    3.7599800000E-03    6.7055714899E-01    3.1529740336E-01   -2.2392623743E+00    5.1177198786E-02
    3.7999800000E-03    7.0527103820E-01    3.6275891763E-01   -2.0636646743E+00    5.1693758947E-02
    3.8399800000E-03    7.3884812604E-01    3.9924895780E-01   -1.9159353631E+00    5.2322373156E-02
    3.8799800000E-03    7.6752255938E-01    4.2529483034E-01   -1.7999148168E+00    5.3048286213E-02
    3.9199800000E-03    7.8825662189E-01    4.4216389295E-01   -1.7185794876E+00    5.3853874671E-02
    3.9599800000E-03    7.9897915020E-01    4.5123061416E-01   -1.6738641376E+00    5.4718107360E-02
    3.9999800000E-03    7.9856172570E-01    4.5334853398E-01   -1.6667865766E+00    5.5622089681E-02
    4.0399800000E-03    7.8676012394E-01    4.4846410283E-01   -1.6975975941E+00    5.6548459811E-02
    4.0799800000E-03    7.6422085358E-01    4.3554416554E-01   -1.7658574934E+00    5.7476518874E-02
    4.1199800000E-03    7.3258145839E-01    4.1283134775E-01   -1.8704273270E+00    5.8378583891E-02
    4.1599800000E-03    6.9458520930E-01    3.7840924324E-01   -2.0093436245E+00    5.9224097650E-02
    4.1999800000E-03    6.5405079265E-01    3.3097300176E-01   -2.1797696247E+00    5.9985686774E-02
    4.2399800000E-03    6.1536583022E-01    2.7026908155E-01   -2.3790241404E+00    6.0624980687E-02
    4.2799800000E-03    5.8301023893E-01    1.9742950480E-01   -2.6044770123E+00    6.1080315732E-02
    4.3199800000E-03    5.6122046359E-01    1.1629540871E-01   -2.8482161619E+00    6.1294477059E-02
    4.3599800000E-03    5.5229289507E-01    3.2533882764E-02   -3.0971589487E+00    6.1259434495E-02
    4.3999800000E-03    5.5588709447E-01   -4.8918469993E-02   -3.3385949661E+00    6.0978349678E-02
    4.4399800000E-03    5.6979217713E-01   -1.2354897475E-01   -3.5601760478E+00    6.0431642182E-02
    4.4799800000E-03    5.9024249429E-01   -1.8726585847E-01   -3.7512793621E+00    5.9661856503E-02
    4.5199800000E-03    6.1278974840E-01   -2.3755996559E-01   -3.9054745711E+00    5.8748975002E-02
    4.5599800000E-03    6.3355531713E-01   -2.7405822302E-01   -4.0209070394E+00    5.7747398454E-02
    4.5999800000E-03    6.4974898130E-01   -2.9770037664E-01   -4.0980682675E+00    5.6693011714E-02
    4.6399800000E-03    6.5957007585E-01   -3.0958828651E-01   -4.1376268677E+00    5.5616838345E-02
    4.6799800000E-03    6.6209282626E-01   -3.1048450871E-01   -4.1399412899E+00    5.4548122693E-02
    4.7199800000E-03    6.5725962562E-01   -3.0066298559E-01   -4.1052925324E+00    5.3514620867E-02
    4.7599800000E-03    6.4585740490E-01   -2.7990703113E-01   -4.0339548919E+00    5.2543061227E-02
    4.7999800000E-03    6.2947224430E-01   -2.4762244939E-01   -3.9260625305E+00    5.1659801107E-02
    4.8399800000E-03    6.1052121584E-01   -2.0326331022E-01   -3.7819888630E+00    5.0893306171E-02
    4.8799800000E-03    5.9234031398E-01   -1.4726397886E-01   -3.6044361903E+00    5.0281741862E-02
    4.9199800000E-03    5.7870865085E-01   -8.2032447129E-02   -3.4008352168E+00    4.9873948381E-02
    4.9599800000E-03    5.7263542261E-01   -1.1508812333E-02   -3.1823683201E+00    4.9699648376E-02
    4.9999800000E-03    5.7549566106E-01    6.0095929122E-02   -2.9607981939E+00    4.9756162987E-02
    5.0399800000E-03    5.8686573670E-01    1.2858472212E-01   -2.7477720841E+00    5.0044624518E-02
    5.0799800000E-03    6.0448366851E-01    1.8966517388E-01   -2.5552661746E+00    5.0552864894E-02
    5.1199800000E-03    6.2473602287E-01    2.4004924718E-01   -2.3928540992E+00    5.1238445131E-02
    5.1599800000E-03    6.4396692219E-01    2.7855388504E-01   -2.2649476561E+00    5.2059198155E-02
    5.1999800000E-03    6.5933014673E-01    3.0552442477E-01   -2.1724461876E+00    5.2984250667E-02
    5.2399800000E-03    6.6879178289E-01    3.2165550842E-01   -2.1155730893E+00    5.3987519162E-02
    5.2799800000E-03    6.7105253314E-01    3.2740320179E-01   -2.0947536675E+00    5.5043156277E-02
    5.3199800000E-03    6.6561470029E-01    3.2279886194E-01   -2.1103829800E+00    5.6124509486E-02
    5.3599800000E-03    6.5285143288E-01    3.0739145396E-01   -2.1626470557E+00    5.7203641894E-02
    5.3999800000E-03    6.3400051936E-01    2.8028400261E-01   -2.2517449082E+00    5.8250887006E-02
    5.4399800000E-03    6.1113220043E-01    2.4030425331E-01   -2.3782836939E+00    5.9234645285E-02
    5.4799800000E-03    5.8726631306E-01    1.8656753972E-01   -2.5427089234E+00    6.0117400689E-02
    5.5199800000E-03    5.6648564117E-01    1.1972735886E-01   -2.7426791718E+00    6.0841711673E-02
    5.5599800000E-03    5.5324878118E-01    4.2745287770E-02   -2.9708045029E+00    6.1329818568E-02
    5.5999800000E-03    5.5100948395E-01   -4.0043289429E-02   -3.2158526078E+00    6.1550566248E-02
    5.6399800000E-03    5.6153562811E-01   -1.2413278839E-01   -3.4654950665E+00    6.1523740276E-02
    5.6799800000E-03    5.8465610940E-01   -2.0449658626E-01   -3.7069099178E+00    6.1243547607E-02
    5.7199800000E-03    6.1757010336E-01   -2.7562451804E-01   -3.9274423658E+00    6.0728194732E-02
    5.7599800000E-03    6.5589368285E-01   -3.3421239164E-01   -4.1203979207E+00    6.0038681836E-02
    5.7999800000E-03    6.9523273538E-01   -3.7952367588E-01   -4.2837110467E+00    5.9233105062E-02
    5.8399800000E-03    7.3135033871E-01   -4.1202339807E-01   -4.4148648127E+00    5.8348001324E-02
    5.8799800000E-03    7.6063716461E-01   -4.3309684254E-01   -4.5112167107E+00    5.7411355307E-02
    5.9199800000E-03    7.8057991102E-01   -4.4459424085E-01   -4.5710129544E+00    5.6453371133E-02
    5.9599800000E-03    7.8976094543E-01   -4.4809456051E-01   -4.5933198606E+00    5.5500968620E-02
    5.9999800000E-03    7.8773136100E-01   -4.4440385594E-01   -4.5778799483E+00    5.4575055524E-02
    6.0399800000E-03    7.7492739032E-01   -4.3337560343E-01   -4.5251079589E+00    5.3694319436E-02
    6.0799800000E-03    7.5268550124E-01   -4.1405514961E-01   -4.4361936475E+00    5.2879113005E-02
    6.1199800000E-03    7.2330107356E-01   -3.8512331224E-01   -4.3132893871E+00    5.2150104631E-02
    6.1599800000E-03    6.9000154282E-01   -3.4554019852E-01   -4.1595878245E+00    5.1523234002E-02
    6.1999800000E-03    6.5658055949E-01   -2.9506143422E-01   -3.9788342320E+00    5.1016979894E-02
    6.2399800000E-03    6.2689923658E-01   -2.3452203903E-01   -3.7750306832E+00    5.0670663317E-02
    6.2799800000E-03    6.0463274756E-01   -1.6669645715E-01   -3.5555464364E+00    5.0532153973E-02
    6.3199800000E-03    5.9213166134E-01   -9.6473196906E-02   -3.3331381030E+00    5.0616025081E-02
    6.3599800000E-03    5.8929060158E-01   -2.8893182534E-02   -3.1209491659E+00    5.0906161258E-02
    6.3999800000E-03    5.9390428030E-01    3.1465801282E-02   -2.9312588792E+00    5.1399405222E-02
    6.4399800000E-03    6.0231986718E-01    8.0536818257E-02   -2.7759350979E+00    5.2087671042E-02
    6.4799800000E-03    6.1072684875E-01    1.1583659538E-01   -2.6628793091E+00    5.2927829813E-02
    6.5199800000E-03    6.1624139221E-01    1.3647213473E-01   -2.5955438664E+00    5.3864693353E-02
    6.5599800000E-03    6.1716585610E-01    1.4224172413E-01   -2.5752114076E+00    5.4853384602E-02
    6.5999800000E-03    6.1303634187E-01    1.3297788743E-01   -2.6024348650E+00    5.5856914509E-02
    6.6399800000E-03    6.0462853563E-01    1.0837991526E-01   -2.6774602306E+00    5.6836253489E-02
    6.6799800000E-03    5.9402997973E-01    6.8240750272E-02   -2.7998779580E+00    5.7740198870E-02
    6.7199800000E-03    5.8466478712E-01    1.3281493253E-02   -2.9668631638E+00    5.8505147732E-02
    6.7599800000E-03    5.8099726766E-01   -5.3756802768E-02   -3.1703022008E+00    5.9080348511E-02
    6.7999800000E-03    5.8726417710E-01   -1.2843016185E-01   -3.3980434965E+00    5.9449540478E-02
    6.8399800000E-03    6.0634621061E-01   -2.0581066183E-01   -3.6378660952E+00    5.9604878185E-02
    6.8799800000E-03    6.3869645337E-01   -2.7984870834E-01   -3.8759444894E+00    5.9535529838E-02
    6.9199800000E-03    6.8150433235E-01   -3.4469796252E-01   -4.0998790459E+00    5.9271964026E-02
    6.9599800000E-03    7.2990801696E-01   -3.9687090756E-01   -4.3020689795E+00    5.8876728056E-02
    6.9999800000E-03    7.7866356018E-01   -4.3526028961E-01   -4.4771617110E+00    5.8386337216E-02
    7.0399800000E-03    8.2305351146E-01   -4.6074805127E-01   -4.6208339340E+00    5.7829087177E-02
    7.0799800000E-03    8.5913697165E-01   -4.7557209029E-01   -4.7292789392E+00    5.7238169590E-02
    7.1199800000E-03    8.8414655660E-01   -4.8258340557E-01   -4.7997268103E+00    5.6640082519E-02
    7.1599800000E-03    8.9660562890E-01   -4.8429732431E-01   -4.8306996181E+00    5.6051495954E-02
    7.1999800000E-03    8.9603728184E-01   -4.8209510408E-01   -4.8216705814E+00    5.5481691287E-02
    7.2399800000E-03    8.8272496074E-01   -4.7586003711E-01   -4.7728536736E+00    5.4937106571E-02
    7.2799800000E-03    8.5774744531E-01   -4.6407923595E-01   -4.6853228463E+00    5.4426688256E-02
    7.3199800000E-03    8.2323205114E-01   -4.4440309219E-01   -4.5613923174E+00    5.3964631806E-02
    7.3599800000E-03    7.8248125897E-01   -4.1456208819E-01   -4.4048756156E+00    5.3569466090E-02
    7.3999800000E-03    7.3966148605E-01   -3.7325985345E-01   -4.2207096723E+00    5.3261025192E-02
    7.4399800000E-03    6.9938671188E-01   -3.2077747309E-01   -4.0147745072E+00    5.3060039659E-02
    7.4799800000E-03    6.6625407120E-01   -2.5948279889E-01   -3.7950782019E+00    5.2998491617E-02
    7.5199800000E-03    6.4368916005E-01   -1.9393523488E-01   -3.5730370014E+00    5.3100055534E-02
    7.5599800000E-03    6.3246912965E-01   -1.2994094385E-01   -3.3626756615E+00    5.3351020653E-02
    7.5999800000E-03    6.3045655690E-01   -7.2805320949E-02   -3.1770536074E+00    5.3742101693E-02
    7.6399800000E-03    6.3384840969E-01   -2.6805501983E-02   -3.0275351495E+00    5.4268320382E-02
    7.6799800000E-03    6.3852812295E-01    4.8264722844E-03   -2.9238308546E+00    5.4897401845E-02
    7.7199800000E-03    6.4128975997E-01    2.0230512567E-02   -2.8722643320E+00    5.5586309468E-02
    7.7599800000E-03    6.4052895538E-01    1.8654016506E-02   -2.8756547900E+00    5.6298500437E-02
    7.7999800000E-03    6.3643862620E-01   -2.6627550997E-05   -2.9341965075E+00    5.7000370103E-02
    7.8399800000E-03    6.3103773554E-01   -3.5236372513E-02   -3.0453876332E+00    5.7651830782E-02
    7.8799800000E-03    6.2803850599E-01   -8.5131838201E-02   -3.2030740538E+00    5.8202956428E-02
    7.9199800000E-03    6.3202468069E-01   -1.4631364638E-01   -3.3976242807E+00    5.8617764268E-02
    7.9599800000E-03    6.4718735786E-01   -2.1411614350E-01   -3.6174209492E+00    5.8894653162E-02
    7.9999800000E-03    6.7584358840E-01   -2.8257823901E-01   -3.8489868335E+00    5.9024885912E-02
    8.0399800000E-03    7.1698307789E-01   -3.4524253105E-01   -4.0784856577E+00    5.8998025868E-02
    8.0799800000E-03    7.6642849579E-01   -3.9700795452E-01   -4.2944679473E+00    5.8842266966E-02
    8.1199800000E-03    8.1884129941E-01   -4.3530578331E-01   -4.4887404958E+00    5.8597383443E-02
    8.1599800000E-03    8.6892822286E-01   -4.6001891825E-01   -4.6548290774E+00    5.8300816369E-02
    8.1999800000E-03    9.1185390427E-01   -4.7313971766E-01   -4.7869921590E+00    5.7982850141E-02
    8.2399800000E-03    9.4402718890E-01   -4.7812528292E-01   -4.8809679956E+00    5.7668833223E-02
    8.2799800000E-03    9.6332655924E-01   -4.7863533499E-01   -4.9339537215E+00    5.7375086258E-02
    8.3199800000E-03    9.6879851130E-01   -4.7727854738E-01   -4.9442850007E+00    5.7103318594E-02
    8.3599800000E-03    9.6037851193E-01   -4.7476120072E-01   -4.9114870736E+00    5.6845255661E-02
    8.3999800000E-03    9.3873252438E-01   -4.6974910484E-01   -4.8364731655E+00    5.6593117181E-02
    8.4399800000E-03    9.0552052070E-01   -4.5932533257E-01   -4.7215803459E+00    5.6348250438E-02
    8.4799800000E-03    8.6372618308E-01   -4.4006215307E-01   -4.5706967792E+00    5.6121953189E-02
    8.5199800000E-03    8.1767616520E-01   -4.0938585500E-01   -4.3895023619E+00    5.5929621202E-02
    8.5599800000E-03    7.7244083026E-01   -3.6664472874E-01   -4.1852225616E+00    5.5792741344E-02
    8.5999800000E-03    7.3310527075E-01   -3.1352812073E-01   -3.9666029499E+00    5.5742612943E-02
    8.6399800000E-03    7.0390731556E-01   -2.5413125207E-01   -3.7450697184E+00    5.5803735618E-02
    8.6799800000E-03    6.8672951579E-01   -1.9406053092E-01   -3.5337836995E+00    5.5972217789E-02
    8.7199800000E-03    6.8033014043E-01   -1.3900289022E-01   -3.3456750471E+00    5.6230319555E-02
    8.7599800000E-03    6.8110532695E-01   -9.3955179221E-02   -3.1930744762E+00    5.6572684982E-02
    8.7999800000E-03    6.8458630007E-01   -6.2626678320E-02   -3.0865057861E+00    5.6986012212E-02
    8.8399800000E-03    6.8710229855E-01   -4.7097919023E-02   -3.0328805702E+00    5.7442259461E-02
    8.8799800000E-03    6.8669947534E-01   -4.8182895911E-02   -3.0353736540E+00    5.7913777269E-02
    8.9199800000E-03    6.8359090594E-01   -6.5959017267E-02   -3.0940987006E+00    5.8375211970E-02
    8.9599800000E-03    6.8010765651E-01   -9.9689041301E-02   -3.2060485740E+00    5.8796958615E-02
    8.9999800000E-03    6.8034637631E-01   -1.4720458037E-01   -3.3642731681E+00    5.9148727516E-02
    9.0399800000E-03    6.8904540928E-01   -2.0452006098E-01   -3.5580281293E+00    5.9415505316E-02
    9.0799800000E-03    7.0991453227E-01   -2.6626278470E-01   -3.7748392315E+00    5.9589209551E-02
    9.1199800000E-03    7.4415076940E-01   -3.2628295553E-01   -4.0018180662E+00    5.9653311284E-02
    9.1599800000E-03    7.8948924512E-01   -3.7846268454E-01   -4.2257251066E+00    5.9611468888E-02
    9.1999800000E-03    8.4112873369E-01   -4.1838506498E-01   -4.4349594883E+00    5.9499584387E-02
    9.2399800000E-03    8.9335171035E-01   -4.4433822203E-01   -4.6202644669E+00    5.9361163687E-02
    9.2799800000E-03    9.4048279418E-01   -4.5740474848E-01   -4.7737544739E+00    5.9228281478E-02
    9.3199800000E-03    9.7779345792E-01   -4.6105818950E-01   -4.8889647890E+00    5.9127134760E-02
    9.3599800000E-03    1.0021044398E+00   -4.5988493051E-01   -4.9607793569E+00    5.9071821120E-02
    9.3999800000E-03    1.0117946863E+00   -4.5781133499E-01   -4.9856051991E+00    5.9055016139E-02
    9.4399800000E-03    1.0064360774E+00   -4.5655312602E-01   -4.9619280205E+00    5.9053504120E-02
    9.4799800000E-03    9.8655247543E-01   -4.5494060679E-01   -4.8906650002E+00    5.9041307632E-02
    9.5199800000E-03    9.5384095084E-01   -4.4941970646E-01   -4.7751232711E+00    5.9002508000E-02
    9.5599800000E-03    9.1156241401E-01   -4.3556864782E-01   -4.6206221318E+00    5.8937977041E-02
    9.5999800000E-03    8.6453000736E-01   -4.0996367531E-01   -4.4341829043E+00    5.8859810634E-02
    9.6399800000E-03    8.1848266948E-01   -3.7157597125E-01   -4.2245467307E+00    5.8785857410E-02
    9.6799800000E-03    7.7904483499E-01   -3.2232342444E-01   -4.0024096925E+00    5.8744905265E-02
    9.7199800000E-03    7.5049372748E-01   -2.6681604642E-01   -3.7808188105E+00    5.8763902469E-02
    9.7599800000E-03    7.3432120384E-01   -2.1102054376E-01   -3.5734739928E+00    5.8851485981E-02
    9.7999800000E-03    7.2883483725E-01   -1.6062886404E-01   -3.3926871976E+00    5.9004645967E-02
    9.8399800000E-03    7.3012496271E-01   -1.2044367193E-01   -3.2500045295E+00    5.9210977432E-02
    9.8799800000E-03    7.3359581738E-01   -9.3831454109E-02   -3.1551413818E+00    5.9449198839E-02
    9.9199800000E-03    7.3563469630E-01   -8.2464870735E-02   -3.1140722676E+00    5.9701094305E-02
    9.9599800000E-03    7.3464797046E-01   -8.6881922394E-02   -3.1291320012E+00    5.9956459788E-02
    9.9999800000E-03    7.3135470556E-01   -1.0697894651E-01   -3.1996640297E+00    6.0206631038E-02
    1.0039980000E-02    7.2874343595E-01   -1.4176831195E-01   -3.3217038572E+00    6.0436065857E-02
    1.0079980000E-02    7.3135440723E-01   -1.8864160427E-01   -3.4872565533E+00    6.0621068747E-02
    1.0119980000E-02    7.4377846633E-01   -2.4319886086E-01   -3.6853107684E+00    6.0741691576E-02
    1.0159980000E-02    7.6900384055E-01   -2.9983690377E-01   -3.9039432101E+00    6.0791083366E-02
    1.0199980000E-02    8.0707796739E-01   -3.5218650040E-01   -4.1299569736E+00    6.0775779987E-02
    1.0239980000E-02    8.5461685371E-01   -3.9435870963E-01   -4.3493644572E+00    6.0722846358E-02
    1.0279980000E-02    9.0599884787E-01   -4.2284825740E-01   -4.5499038704E+00    6.0673708420E-02
    1.0319980000E-02    9.5490251758E-01   -4.3740621679E-01   -4.7213853278E+00    6.0662105545E-02
