 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=    1210.000000000000     
 v_perp=    8960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002640 0.671025 0.075060 3.128165 0.059967
0.002680 0.673075 0.059080 3.075214 0.059914
0.002720 0.675413 0.044884 3.028057 0.059859
0.002760 0.677839 0.032552 2.986966 0.059802
0.002800 0.680173 0.022135 2.952152 0.059742
0.002840 0.682267 0.013666 2.923767 0.059682
0.002880 0.684000 0.007161 2.901922 0.059620
0.002920 0.685283 0.002626 2.886688 0.059558
0.002960 0.686051 0.000062 2.878113 0.059495
0.003000 0.686269 -0.000531 2.876219 0.059433
0.003040 0.685930 0.000844 2.881009 0.059370
0.003080 0.685050 0.004187 2.892466 0.059308
0.003120 0.683675 0.009494 2.910551 0.059246
0.003160 0.681877 0.016759 2.935202 0.059185
0.003200 0.679757 0.025970 2.966325 0.059126
0.003240 0.677444 0.037101 3.003787 0.059068
0.003280 0.675096 0.050112 3.047406 0.059012
0.003320 0.672898 0.064937 3.096939 0.058959
0.003360 0.671057 0.081483 3.152078 0.058909
0.003400 0.669797 0.099624 3.212444 0.058863
0.003440 0.669349 0.119202 3.277592 0.058821
0.003480 0.669942 0.140031 3.347027 0.058783
0.003520 0.671787 0.161895 3.420217 0.058750
0.003560 0.675072 0.184564 3.496616 0.058720
0.003600 0.679951 0.207789 3.575669 0.058694
0.003640 0.686534 0.231312 3.656822 0.058672
0.003680 0.694881 0.254864 3.739521 0.058654
0.003720 0.705000 0.278173 3.823210 0.058642
0.003760 0.716835 0.300962 3.907327 0.058634
0.003800 0.730275 0.322963 3.991313 0.058631
0.003840 0.745161 0.343926 4.074630 0.058633
0.003880 0.761294 0.363632 4.156778 0.058639
0.003920 0.778454 0.381897 4.237313 0.058650
0.003960 0.796409 0.398582 4.315845 0.058664
0.004000 0.814923 0.413585 4.392027 0.058680
0.004040 0.833756 0.426844 4.465536 0.058699
0.004080 0.852666 0.438336 4.536062 0.058720
0.004120 0.871410 0.448078 4.603307 0.058742
0.004160 0.889752 0.456124 4.666990 0.058765
0.004200 0.907467 0.462571 4.726855 0.058789
0.004240 0.924348 0.467546 4.782670 0.058814
0.004280 0.940210 0.471208 4.834230 0.058838
0.004320 0.954890 0.473736 4.881352 0.058862
0.004360 0.968250 0.475323 4.923868 0.058886
0.004400 0.980175 0.476168 4.961627 0.058908
0.004440 0.990573 0.476468 4.994489 0.058930
0.004480 0.999372 0.476408 5.022330 0.058950
0.004520 1.006520 0.476160 5.045040 0.058970
0.004560 1.011979 0.475868 5.062529 0.058988
0.004600 1.015722 0.475650 5.074727 0.059006
0.004640 1.017735 0.475587 5.081586 0.059023
0.004680 1.018008 0.475726 5.083080 0.059041
0.004720 1.016538 0.476073 5.079207 0.059059
0.004760 1.013329 0.476599 5.069986 0.059077
0.004800 1.008391 0.477235 5.055460 0.059096
0.004840 1.001742 0.477877 5.035694 0.059117
0.004880 0.993410 0.478391 5.010772 0.059138
0.004920 0.983438 0.478615 4.980795 0.059162
0.004960 0.971884 0.478368 4.945879 0.059186
0.005000 0.958828 0.477454 4.906154 0.059212
0.005040 0.944369 0.475673 4.861760 0.059239
0.005080 0.928628 0.472824 4.812848 0.059266
0.005120 0.911754 0.468717 4.759583 0.059294
0.005160 0.893917 0.463178 4.702148 0.059322
0.005200 0.875312 0.456058 4.640750 0.059349
0.005240 0.856152 0.447240 4.575621 0.059375
0.005280 0.836669 0.436643 4.507017 0.059399
0.005320 0.817103 0.424225 4.435216 0.059422
0.005360 0.797697 0.409984 4.360504 0.059442
0.005400 0.778693 0.393955 4.283176 0.059460
0.005440 0.760334 0.376210 4.203537 0.059475
0.005480 0.742858 0.356862 4.121925 0.059485
0.005520 0.726501 0.336065 4.038727 0.059491
0.005560 0.711489 0.314015 3.954387 0.059492
0.005600 0.698017 0.290946 3.869407 0.059487
0.005640 0.686242 0.267121 3.784323 0.059477
0.005680 0.676264 0.242819 3.699696 0.059461
0.005720 0.668119 0.218326 3.616098 0.059440
0.005760 0.661784 0.193926 3.534105 0.059414
0.005800 0.657180 0.169892 3.454291 0.059384
0.005840 0.654181 0.146485 3.377220 0.059349
0.005880 0.652620 0.123950 3.303445 0.059310
0.005920 0.652303 0.102511 3.233503 0.059266
0.005960 0.653012 0.082374 3.167907 0.059217
0.006000 0.654517 0.063720 3.107133 0.059163
0.006040 0.656589 0.046700 3.051607 0.059105
0.006080 0.659005 0.031434 3.001695 0.059043
0.006120 0.661560 0.018014 2.957692 0.058979
0.006160 0.664073 0.006501 2.919829 0.058912
0.006200 0.666388 -0.003065 2.888277 0.058843
0.006240 0.668378 -0.010664 2.863161 0.058774
0.006280 0.669946 -0.016285 2.844564 0.058703
0.006320 0.671017 -0.019926 2.832541 0.058632
0.006360 0.671546 -0.021586 2.827124 0.058560
0.006400 0.671512 -0.021268 2.828323 0.058489
0.006440 0.670917 -0.018974 2.836132 0.058418
0.006480 0.669790 -0.014706 2.850526 0.058347
0.006520 0.668185 -0.008467 2.871461 0.058277
0.006560 0.666181 -0.000265 2.898865 0.058208
0.006600 0.663884 0.009882 2.932634 0.058141
0.006640 0.661429 0.021946 2.972621 0.058076
0.006680 0.658976 0.035877 3.018628 0.058014
0.006720 0.656711 0.051602 3.070395 0.057955
0.006760 0.654839 0.069021 3.127595 0.057899
0.006800 0.653581 0.088000 3.189837 0.057849
0.006840 0.653162 0.108381 3.256674 0.057803
0.006880 0.653804 0.129975 3.327614 0.057762
0.006920 0.655711 0.152576 3.402140 0.057725
0.006960 0.659065 0.175955 3.479714 0.057693
0.007000 0.664014 0.199869 3.559784 0.057666
0.007040 0.670664 0.224059 3.641784 0.057643
0.007080 0.679070 0.248255 3.725139 0.057625
0.007120 0.689232 0.272178 3.809270 0.057612
0.007160 0.701088 0.295555 3.893608 0.057605
0.007200 0.714521 0.318121 3.977599 0.057603
0.007240 0.729364 0.339633 4.060722 0.057607
0.007280 0.745417 0.359880 4.142501 0.057616
0.007320 0.762458 0.378690 4.222515 0.057629
0.007360 0.780257 0.395930 4.300404 0.057646
0.007400 0.798585 0.411509 4.375849 0.057666
0.007440 0.817209 0.425374 4.448559 0.057690
0.007480 0.835897 0.437503 4.518254 0.057715
0.007520 0.854416 0.447914 4.584660 0.057743
0.007560 0.872539 0.456660 4.647515 0.057773
0.007600 0.890050 0.463829 4.706580 0.057803
0.007640 0.906749 0.469541 4.761638 0.057835
0.007680 0.922460 0.473943 4.812505 0.057868
0.007720 0.937027 0.477200 4.859018 0.057900
0.007760 0.950319 0.479490 4.901037 0.057933
0.007800 0.962229 0.480996 4.938438 0.057966
0.007840 0.972669 0.481896 4.971112 0.057998
0.007880 0.981571 0.482362 4.998961 0.058029
0.007920 0.988883 0.482548 5.021898 0.058059
0.007960 0.994567 0.482588 5.039851 0.058090
0.008000 0.998598 0.482592 5.052762 0.058119
0.008040 1.000957 0.482639 5.060591 0.058148
0.008080 1.001635 0.482778 5.063313 0.058178
0.008120 1.000627 0.483022 5.060922 0.058207
0.008160 0.997936 0.483355 5.053429 0.058237
0.008200 0.993568 0.483723 5.040863 0.058268
0.008240 0.987538 0.484044 5.023270 0.058299
0.008280 0.979871 0.484205 5.000708 0.058332
0.008320 0.970600 0.484069 4.973252 0.058365
0.008360 0.959774 0.483478 4.940985 0.058400
0.008400 0.947459 0.482260 4.904005 0.058435
0.008440 0.933736 0.480230 4.862414 0.058471
0.008480 0.918711 0.477204 4.816329 0.058507
0.008520 0.902511 0.473000 4.765882 0.058543
0.008560 0.885288 0.467448 4.711223 0.058579
0.008600 0.867216 0.460394 4.652529 0.058613
0.008640 0.848494 0.451715 4.590002 0.058647
0.008680 0.829339 0.441315 4.523874 0.058678
0.008720 0.809978 0.429136 4.454391 0.058707
0.008760 0.790644 0.415155 4.381813 0.058734
0.008800 0.771572 0.399384 4.306399 0.058758
0.008840 0.752997 0.381869 4.228417 0.058778
0.008880 0.735153 0.362694 4.148157 0.058794
0.008920 0.718280 0.341983 4.065952 0.058805
0.008960 0.702610 0.319901 3.982191 0.058811
0.009000 0.688360 0.296658 3.897324 0.058811
0.009040 0.675713 0.272495 3.811851 0.058805
0.009080 0.664802 0.247683 3.726315 0.058793
0.009120 0.655704 0.222506 3.641292 0.058775
0.009160 0.648430 0.197253 3.557378 0.058751
0.009200 0.642934 0.172207 3.475171 0.058722
0.009240 0.639116 0.147634 3.395250 0.058688
0.009280 0.636834 0.123782 3.318167 0.058648
0.009320 0.635913 0.100878 3.244450 0.058603
0.009360 0.636155 0.079130 3.174610 0.058552
0.009400 0.637342 0.058731 3.109137 0.058496
0.009440 0.639249 0.039850 3.048494 0.058434
0.009480 0.641653 0.022632 2.993094 0.058368
0.009520 0.644339 0.007192 2.943292 0.058297
0.009560 0.647112 -0.006385 2.899372 0.058224
0.009600 0.649799 -0.018042 2.861552 0.058148
0.009640 0.652254 -0.027743 2.829989 0.058071
0.009680 0.654358 -0.035472 2.804792 0.057992
0.009720 0.656017 -0.041222 2.786032 0.057912
0.009760 0.657164 -0.044993 2.773752 0.057832
0.009800 0.657754 -0.046789 2.767977 0.057751
0.009840 0.657767 -0.046611 2.768714 0.057671
0.009880 0.657203 -0.044463 2.775959 0.057590
0.009920 0.656087 -0.040345 2.789693 0.057510
0.009960 0.654468 -0.034258 2.809881 0.057431
0.010000 0.652416 -0.026207 2.836467 0.057354
0.010040 0.650029 -0.016203 2.869365 0.057278
0.010080 0.647428 -0.004270 2.908447 0.057204
0.010120 0.644761 0.009548 2.953538 0.057133
0.010160 0.642200 0.025188 3.004397 0.057065
0.010200 0.639941 0.042556 3.060716 0.057001
0.010240 0.638194 0.061530 3.122122 0.056942
0.010280 0.637178 0.081961 3.188183 0.056889
0.010320 0.637111 0.103676 3.258430 0.056841
0.010360 0.638199 0.126484 3.332369 0.056798
0.010400 0.640631 0.150175 3.409492 0.056762
0.010440 0.644568 0.174527 3.489272 0.056730
0.010480 0.650138 0.199293 3.571156 0.056704
0.010520 0.657423 0.224212 3.654563 0.056683
0.010560 0.666453 0.249007 3.738892 0.056667
0.010600 0.677199 0.273398 3.823546 0.056658
0.010640 0.689571 0.297115 3.907956 0.056655
0.010680 0.703430 0.319904 3.991589 0.056658
0.010720 0.718592 0.341543 4.073965 0.056667
0.010760 0.734847 0.361843 4.154654 0.056681
0.010800 0.751969 0.380655 4.233284 0.056700
0.010840 0.769729 0.397873 4.309539 0.056723
0.010880 0.787901 0.413425 4.383139 0.056749
0.010920 0.806260 0.427279 4.453826 0.056779
0.010960 0.824583 0.439431 4.521353 0.056812
0.011000 0.842649 0.449913 4.585476 0.056847
0.011040 0.860243 0.458786 4.645960 0.056884
0.011080 0.877163 0.466144 4.702589 0.056923
0.011120 0.893225 0.472109 4.755174 0.056963
0.011160 0.908265 0.476824 4.803552 0.057004
0.011200 0.922144 0.480446 4.847588 0.057047
0.011240 0.934746 0.483141 4.887169 0.057089
0.011280 0.945976 0.485075 4.922201 0.057132
0.011320 0.955758 0.486409 4.952603 0.057175
0.011360 0.964034 0.487292 4.978307 0.057217
0.011400 0.970760 0.487860 4.999253 0.057260
0.011440 0.975903 0.488225 5.015394 0.057302
0.011480 0.979441 0.488478 5.026692 0.057344
0.011520 0.981359 0.488683 5.033122 0.057386
0.011560 0.981648 0.488875 5.034670 0.057428
0.011600 0.980307 0.489060 5.031333 0.057470
0.011640 0.977337 0.489216 5.023123 0.057512
0.011680 0.972747 0.489290 5.010062 0.057556
0.011720 0.966551 0.489205 4.992182 0.057600
0.011760 0.958773 0.488856 4.969527 0.057644
0.011800 0.949447 0.488116 4.942150 0.057689
0.011840 0.938618 0.486842 4.910109 0.057735
0.011880 0.926349 0.484873 4.873474 0.057781
0.011920 0.912719 0.482042 4.832326 0.057827
0.011960 0.897829 0.478178 4.786759 0.057872
0.012000 0.881802 0.473113 4.736884 0.057917
0.012040 0.864786 0.466688 4.682841 0.057961
0.012080 0.846953 0.458764 4.624794 0.058004
0.012120 0.828497 0.449225 4.562936 0.058044
0.012160 0.809626 0.437985 4.497481 0.058083
0.012200 0.790560 0.424988 4.428657 0.058119
0.012240 0.771523 0.410211 4.356692 0.058151
0.012280 0.752742 0.393664 4.281817 0.058180
0.012320 0.734446 0.375387 4.204273 0.058205
0.012360 0.716870 0.355459 4.124329 0.058225
0.012400 0.700252 0.333999 4.042295 0.058241
0.012440 0.684824 0.311168 3.958539 0.058251
0.012480 0.670803 0.287168 3.873483 0.058254
0.012520 0.658370 0.262237 3.787604 0.058251
0.012560 0.647659 0.236642 3.701441 0.058241
0.012600 0.638744 0.210668 3.615580 0.058223
0.012640 0.631642 0.184608 3.530640 0.058200
0.012680 0.626306 0.158743 3.447231 0.058170
0.012720 0.622639 0.133334 3.365928 0.058134
0.012760 0.620506 0.108615 3.287265 0.058092
0.012800 0.619740 0.084804 3.211749 0.058043
0.012840 0.620150 0.062102 3.139879 0.057987
0.012880 0.621530 0.040702 3.072152 0.057925
0.012920 0.623659 0.020780 3.009046 0.057858
0.012960 0.626316 0.002490 2.951003 0.057785
0.013000 0.629289 -0.014046 2.898397 0.057707
0.013040 0.632380 -0.028735 2.851526 0.057626
0.013080 0.635415 -0.041517 2.810612 0.057542
0.013120 0.638243 -0.052360 2.775804 0.057456
0.013160 0.640742 -0.061248 2.747200 0.057367
0.013200 0.642811 -0.068179 2.724858 0.057278
0.013240 0.644376 -0.073160 2.708810 0.057188
0.013280 0.645384 -0.076198 2.699070 0.057097
0.013320 0.645803 -0.077299 2.695643 0.057005
0.013360 0.645622 -0.076467 2.698529 0.056914
0.013400 0.644848 -0.073703 2.707722 0.056823
0.013440 0.643510 -0.069004 2.723209 0.056734
0.013480 0.641657 -0.062368 2.744968 0.056645
0.013520 0.639359 -0.053794 2.772963 0.056558
0.013560 0.636712 -0.043284 2.807129 0.056473
0.013600 0.633834 -0.030857 2.847365 0.056390
0.013640 0.630868 -0.016547 2.893516 0.056311
0.013680 0.627983 -0.000415 2.945360 0.056235
0.013720 0.625368 0.017451 3.002597 0.056164
0.013760 0.623230 0.036928 3.064852 0.056097
0.013800 0.621782 0.057867 3.131685 0.056037
0.013840 0.621235 0.080095 3.202615 0.055983
0.013880 0.621791 0.103425 3.277147 0.055936
0.013920 0.623632 0.127658 3.354784 0.055895
0.013960 0.626920 0.152586 3.435026 0.055861
0.014000 0.631785 0.177982 3.517349 0.055832
0.014040 0.638322 0.203598 3.601188 0.055810
0.014080 0.646572 0.229164 3.685937 0.055795
0.014120 0.656523 0.254399 3.770977 0.055786
0.014160 0.668104 0.279028 3.855714 0.055784
0.014200 0.681189 0.302795 3.939605 0.055789
0.014240 0.695610 0.325474 4.022176 0.055801
0.014280 0.711167 0.346872 4.103011 0.055818
0.014320 0.727642 0.366835 4.181748 0.055841
0.014360 0.744808 0.385249 4.258077 0.055868
0.014400 0.762438 0.402038 4.331727 0.055899
0.014440 0.780313 0.417160 4.402461 0.055934
0.014480 0.798215 0.430607 4.470056 0.055973
0.014520 0.815931 0.442400 4.534293 0.056014
0.014560 0.833256 0.452588 4.594960 0.056059
0.014600 0.849990 0.461248 4.651853 0.056106
0.014640 0.865949 0.468483 4.704784 0.056155
0.014680 0.880967 0.474418 4.753592 0.056205
0.014720 0.894900 0.479192 4.798143 0.056257
0.014760 0.907626 0.482956 4.838327 0.056310
0.014800 0.919046 0.485862 4.874059 0.056364
0.014840 0.929082 0.488058 4.905272 0.056418
0.014880 0.937671 0.489683 4.931911 0.056473
0.014920 0.944768 0.490864 4.953934 0.056527
0.014960 0.950338 0.491708 4.971305 0.056582
0.015000 0.954355 0.492304 4.983999 0.056637
0.015040 0.956803 0.492718 4.991996 0.056692
0.015080 0.957672 0.492989 4.995285 0.056747
0.015120 0.956956 0.493133 4.993861 0.056803
0.015160 0.954656 0.493140 4.987729 0.056858
0.015200 0.950776 0.492974 4.976899 0.056914
0.015240 0.945330 0.492572 4.961388 0.056971
0.015280 0.938334 0.491850 4.941219 0.057028
0.015320 0.929818 0.490702 4.916424 0.057085
0.015360 0.919820 0.489005 4.887040 0.057142
0.015400 0.908392 0.486618 4.853114 0.057200
0.015440 0.895603 0.483391 4.814702 0.057257
0.015480 0.881543 0.479167 4.771878 0.057313
0.015520 0.866322 0.473791 4.724736 0.057369
0.015560 0.850077 0.467111 4.673392 0.057423
0.015600 0.832967 0.458991 4.617993 0.057475
0.015640 0.815171 0.449316 4.558708 0.057526
0.015680 0.796885 0.437992 4.495727 0.057574
0.015720 0.778317 0.424954 4.429248 0.057619
0.015760 0.759679 0.410165 4.359471 0.057660
0.015800 0.741190 0.393617 4.286599 0.057698
0.015840 0.723075 0.375332 4.210844 0.057731
0.015880 0.705565 0.355369 4.132441 0.057760
0.015920 0.688896 0.333824 4.051662 0.057784
0.015960 0.673302 0.310835 3.968819 0.057802
0.016000 0.659004 0.286577 3.884275 0.057814
0.016040 0.646196 0.261265 3.798450 0.057819
0.016080 0.635030 0.235148 3.711839 0.057815
0.016120 0.625609 0.208505 3.625015 0.057804
0.016160 0.617978 0.181626 3.538601 0.057785
0.016200 0.612119 0.154795 3.453221 0.057759
0.016240 0.607965 0.128274 3.369457 0.057726
0.016280 0.605404 0.102294 3.287839 0.057685
0.016320 0.604292 0.077069 3.208865 0.057637
0.016360 0.604463 0.052802 3.133034 0.057581
0.016400 0.605726 0.029694 3.060859 0.057518
0.016440 0.607874 0.007937 2.992859 0.057448
0.016480 0.610689 -0.012296 2.929523 0.057371
0.016520 0.613954 -0.030860 2.871273 0.057289
0.016560 0.617463 -0.047648 2.818444 0.057203
0.016600 0.621031 -0.062589 2.771273 0.057112
0.016640 0.624496 -0.075645 2.729915 0.057017
0.016680 0.627720 -0.086801 2.694458 0.056920
0.016720 0.630589 -0.096061 2.664944 0.056821
0.016760 0.633008 -0.103436 2.641390 0.056720
0.016800 0.634907 -0.108944 2.623796 0.056617
0.016840 0.636232 -0.112599 2.612155 0.056514
0.016880 0.636948 -0.114412 2.606462 0.056410
0.016920 0.637039 -0.114392 2.606709 0.056307
0.016960 0.636503 -0.112540 2.612893 0.056203
0.017000 0.635359 -0.108854 2.625013 0.056101
0.017040 0.633639 -0.103325 2.643066 0.055999
0.017080 0.631398 -0.095944 2.667051 0.055900
0.017120 0.628705 -0.086700 2.696955 0.055802
0.017160 0.625655 -0.075585 2.732752 0.055707
0.017200 0.622359 -0.062602 2.774384 0.055615
0.017240 0.618955 -0.047769 2.821748 0.055527
0.017280 0.615601 -0.031130 2.874675 0.055443
0.017320 0.612479 -0.012762 2.932910 0.055365
0.017360 0.609791 0.007227 2.996107 0.055292
0.017400 0.607743 0.028689 3.063831 0.055225
0.017440 0.606546 0.051452 3.135587 0.055166
0.017480 0.606397 0.075324 3.210853 0.055113
0.017520 0.607473 0.100108 3.289116 0.055068
0.017560 0.609932 0.125606 3.369879 0.055031
0.017600 0.613904 0.151609 3.452646 0.055001
0.017640 0.619484 0.177890 3.536891 0.054978
0.017680 0.626729 0.204198 3.622035 0.054962
0.017720 0.635642 0.230262 3.707458 0.054955
0.017760 0.646171 0.255805 3.792541 0.054955
0.017800 0.658211 0.280565 3.876714 0.054963
0.017840 0.671615 0.304311 3.959492 0.054979
0.017880 0.686199 0.326848 4.040471 0.055001
0.017920 0.701760 0.348018 4.119312 0.055028
0.017960 0.718080 0.367699 4.195718 0.055061
0.018000 0.734936 0.385804 4.269429 0.055098
0.018040 0.752107 0.402281 4.340212 0.055140
0.018080 0.769380 0.417112 4.407858 0.055185
0.018120 0.786547 0.430307 4.472171 0.055234
0.018160 0.803406 0.441905 4.532962 0.055287
0.018200 0.819767 0.451967 4.590048 0.055343
0.018240 0.835446 0.460578 4.643256 0.055401
0.018280 0.850277 0.467844 4.692428 0.055462
0.018320 0.864111 0.473886 4.737425 0.055524
0.018360 0.876819 0.478835 4.778135 0.055588
0.018400 0.888294 0.482826 4.814468 0.055653
0.018440 0.898450 0.485995 4.846355 0.055719
0.018480 0.907218 0.488471 4.873746 0.055786
0.018520 0.914546 0.490370 4.896602 0.055854
0.018560 0.920393 0.491795 4.914897 0.055922
0.018600 0.924733 0.492830 4.928611 0.055990
0.018640 0.927545 0.493540 4.937730 0.056058
0.018680 0.928815 0.493968 4.942245 0.056127
0.018720 0.928537 0.494133 4.942154 0.056196
0.018760 0.926710 0.494033 4.937456 0.056266
0.018800 0.923337 0.493640 4.928156 0.056335
0.018840 0.918429 0.492906 4.914262 0.056405
0.018880 0.912002 0.491759 4.895786 0.056475
0.018920 0.904084 0.490109 4.872748 0.056545
0.018960 0.894710 0.487848 4.845174 0.056615
0.019000 0.883932 0.484852 4.813097 0.056685
0.019040 0.871817 0.480986 4.776568 0.056754
0.019080 0.858451 0.476111 4.735650 0.056823
0.019120 0.843942 0.470083 4.690431 0.056890
0.019160 0.828421 0.462768 4.641019 0.056956
0.019200 0.812039 0.454038 4.587547 0.057020
0.019240 0.794964 0.443786 4.530166 0.057081
0.019280 0.777384 0.431920 4.469038 0.057140
0.019320 0.759493 0.418373 4.404334 0.057195
0.019360 0.741497 0.403104 4.336228 0.057246
0.019400 0.723607 0.386098 4.264901 0.057294
0.019440 0.706045 0.367372 4.190549 0.057337
0.019480 0.689040 0.346975 4.113388 0.057375
0.019520 0.672825 0.324994 4.033656 0.057408
0.019560 0.657625 0.301551 3.951619 0.057436
0.019600 0.643655 0.276804 3.867582 0.057456
0.019640 0.631105 0.250947 3.781914 0.057469
0.019680 0.620131 0.224219 3.695081 0.057473
0.019720 0.610847 0.196887 3.607644 0.057468
0.019760 0.603311 0.169239 3.520226 0.057455
0.019800 0.597524 0.141550 3.433448 0.057433
0.019840 0.593436 0.114072 3.347879 0.057403
0.019880 0.590957 0.087031 3.264038 0.057364
0.019920 0.589965 0.060632 3.182418 0.057318
0.019960 0.590310 0.035082 3.103531 0.057263
0.020000 0.591819 0.010586 3.027918 0.057200
0.020040 0.594293 -0.012656 2.956125 0.057129
0.020080 0.597524 -0.034460 2.888664 0.057051
0.020120 0.601301 -0.054677 2.825960 0.056966
0.020160 0.605419 -0.073199 2.768335 0.056874
0.020200 0.609692 -0.089959 2.716005 0.056777
0.020240 0.613951 -0.104924 2.669097 0.056676
0.020280 0.618054 -0.118086 2.627676 0.056570
0.020320 0.621875 -0.129450 2.591767 0.056462
0.020360 0.625310 -0.139033 2.561377 0.056351
0.020400 0.628271 -0.146854 2.536500 0.056239
0.020440 0.630685 -0.152935 2.517128 0.056125
0.020480 0.632500 -0.157291 2.503253 0.056010
0.020520 0.633672 -0.159939 2.494869 0.055895
0.020560 0.634178 -0.160890 2.491968 0.055779
0.020600 0.634007 -0.160150 2.494546 0.055664
0.020640 0.633166 -0.157719 2.502600 0.055549
0.020680 0.631678 -0.153592 2.516128 0.055435
0.020720 0.629581 -0.147758 2.535128 0.055323
0.020760 0.626928 -0.140204 2.559601 0.055212
0.020800 0.623788 -0.130915 2.589545 0.055104
0.020840 0.620246 -0.119876 2.624953 0.054998
0.020880 0.616403 -0.107076 2.665810 0.054895
0.020920 0.612376 -0.092513 2.712077 0.054796
0.020960 0.608305 -0.076199 2.763679 0.054703
0.021000 0.604349 -0.058169 2.820477 0.054614
0.021040 0.600688 -0.038489 2.882252 0.054533
0.021080 0.597517 -0.017264 2.948682 0.054458
0.021120 0.595040 0.005363 3.019344 0.054390
0.021160 0.593457 0.029213 3.093735 0.054331
0.021200 0.592954 0.054092 3.171311 0.054280
0.021240 0.593695 0.079796 3.251531 0.054237
0.021280 0.595820 0.106123 3.333879 0.054202
0.021320 0.599439 0.132872 3.417860 0.054175
0.021360 0.604631 0.159827 3.502964 0.054156
0.021400 0.611438 0.186751 3.588633 0.054145
0.021440 0.619850 0.213385 3.674262 0.054144
0.021480 0.629811 0.239462 3.759234 0.054151
0.021520 0.641211 0.264727 3.842981 0.054166
0.021560 0.653905 0.288961 3.925032 0.054190
0.021600 0.667719 0.311981 4.005018 0.054221
