 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=   -5500.000000000000     
 v_perp=    31800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 1.002883 -0.068425 2.933251 0.069922
0.000080 1.006244 -0.112127 2.721655 0.070093
0.000120 1.015651 -0.148743 2.519198 0.070491
0.000160 1.029865 -0.175529 2.338792 0.071110
0.000200 1.045668 -0.191662 2.193759 0.071952
0.000240 1.058773 -0.198722 2.097215 0.072984
0.000280 1.065437 -0.199758 2.059352 0.074135
0.000320 1.064015 -0.196657 2.084603 0.075315
0.000360 1.055530 -0.188384 2.170507 0.076430
0.000400 1.043254 -0.171931 2.308300 0.077396
0.000440 1.031291 -0.144842 2.485637 0.078159
0.000480 1.022814 -0.106684 2.689682 0.078715
0.000520 1.018786 -0.059145 2.907813 0.079056
0.000560 1.018016 -0.005564 3.130457 0.079151
0.000600 1.019444 0.048286 3.352442 0.079033
0.000640 1.023708 0.096250 3.568695 0.078676
0.000680 1.031893 0.134882 3.770668 0.078098
0.000720 1.043258 0.162562 3.946271 0.077319
0.000760 1.054929 0.179679 4.083012 0.076346
0.000800 1.063087 0.188517 4.169073 0.075228
0.000840 1.064625 0.191883 4.195955 0.074046
0.000880 1.058498 0.190825 4.161071 0.072890
0.000920 1.046169 0.183689 4.068435 0.071844
0.000960 1.031091 0.167664 3.927607 0.070978
0.001000 1.017290 0.141182 3.751092 0.070326
0.001040 1.007850 0.104887 3.551826 0.069890
0.001080 1.004000 0.061280 3.342261 0.069685
0.001120 1.005038 0.014085 3.132378 0.069727
0.001160 1.009724 -0.032110 2.928082 0.069982
0.001200 1.017576 -0.072490 2.735621 0.070426
0.001240 1.028207 -0.103966 2.563494 0.071079
0.001280 1.040157 -0.125606 2.421295 0.071931
0.001320 1.050976 -0.138035 2.318819 0.072946
0.001360 1.058113 -0.142877 2.264444 0.074078
0.001400 1.059930 -0.141605 2.263194 0.075263
0.001440 1.056332 -0.134325 2.315459 0.076431
0.001480 1.048759 -0.119624 2.416924 0.077516
0.001520 1.039511 -0.095616 2.559688 0.078463
0.001560 1.030648 -0.061188 2.734119 0.079234
0.001600 1.023074 -0.016801 2.931011 0.079812
0.001640 1.016770 0.034289 3.143108 0.080212
0.001680 1.012416 0.086664 3.366669 0.080379
0.001720 1.012739 0.135696 3.596339 0.080325
0.001760 1.020090 0.177132 3.819770 0.080053
0.001800 1.033935 0.207763 4.023534 0.079524
0.001840 1.050774 0.226475 4.193312 0.078725
0.001880 1.065017 0.235283 4.312526 0.077706
0.001920 1.071361 0.238702 4.367644 0.076564
0.001960 1.067134 0.239879 4.352574 0.075411
0.002000 1.053120 0.237563 4.269522 0.074358
0.002040 1.033396 0.227301 4.128546 0.073503
0.002080 1.013943 0.205583 3.945411 0.072911
0.002120 0.999960 0.172558 3.736739 0.072597
0.002160 0.994121 0.131345 3.517000 0.072544
0.002200 0.996367 0.086475 3.300136 0.072717
0.002240 1.004181 0.042631 3.098368 0.073097
0.002280 1.014546 0.003364 2.917653 0.073705
0.002320 1.025639 -0.029015 2.759961 0.074489
0.002360 1.036274 -0.052792 2.630950 0.075393
0.002400 1.045196 -0.067626 2.538136 0.076410
0.002440 1.051088 -0.074320 2.487546 0.077519
0.002480 1.053026 -0.073726 2.482719 0.078675
0.002520 1.050858 -0.065963 2.524127 0.079827
0.002560 1.045219 -0.050280 2.609058 0.080925
0.002600 1.037155 -0.025638 2.732149 0.081936
0.002640 1.027555 0.008147 2.886607 0.082844
