 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    5770.000000000000     
 v_perp=    20400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-03    1.0975168872E+00   -1.5582005878E-01    1.9171456100E+00    6.6205461729E-02
    2.5999800000E-03    1.1009393370E+00   -1.5489627107E-01    1.8999907769E+00    6.6887367566E-02
    2.6399800000E-03    1.0983366098E+00   -1.5435014594E-01    1.9227793023E+00    6.7572867453E-02
    2.6799800000E-03    1.0901089086E+00   -1.5321415808E-01    1.9847439863E+00    6.8247936027E-02
    2.7199800000E-03    1.0773754300E+00   -1.4904899344E-01    2.0835391085E+00    6.8894249655E-02
    2.7599800000E-03    1.0619673318E+00   -1.3887958689E-01    2.2150746587E+00    6.9488890524E-02
    2.7999800000E-03    1.0460972213E+00   -1.2033579689E-01    2.3737666926E+00    7.0009055122E-02
    2.8399800000E-03    1.0317114579E+00   -9.2324493905E-02    2.5534505765E+00    7.0438615936E-02
    2.8799800000E-03    1.0198860744E+00   -5.4998292736E-02    2.7484178248E+00    7.0772332689E-02
    2.9199800000E-03    1.0106692065E+00   -9.8875565318E-03    2.9538090557E+00    7.1023844176E-02
    2.9599800000E-03    1.0038143703E+00    3.9432723089E-02    3.1660457180E+00    7.1196295555E-02
    2.9999800000E-03    1.0001876350E+00    8.8683567302E-02    3.3836215789E+00    7.1260490576E-02
    3.0399800000E-03    1.0019778727E+00    1.3457394507E-01    3.6037312038E+00    7.1224857830E-02
    3.0799800000E-03    1.0108360639E+00    1.7423977029E-01    3.8208397404E+00    7.1093026906E-02
    3.1199800000E-03    1.0267596432E+00    2.0496785281E-01    4.0284821572E+00    7.0850719611E-02
    3.1599800000E-03    1.0479879745E+00    2.2470679088E-01    4.2192005560E+00    7.0485664123E-02
    3.1999800000E-03    1.0711363602E+00    2.3327651183E-01    4.3843441628E+00    7.0003139695E-02
    3.2399800000E-03    1.0921638616E+00    2.3328571721E-01    4.5158529256E+00    6.9426496277E-02
    3.2799800000E-03    1.1077361150E+00    2.2936993568E-01    4.6077524153E+00    6.8788307862E-02
    3.3199800000E-03    1.1158600410E+00    2.2621519092E-01    4.6563692053E+00    6.8119860255E-02
    3.3599800000E-03    1.1156930588E+00    2.2670585708E-01    4.6600184542E+00    6.7444899738E-02
    3.3999800000E-03    1.1071519342E+00    2.3096859156E-01    4.6186709639E+00    6.6782657555E-02
    3.4399800000E-03    1.0909006372E+00    2.3631980814E-01    4.5339168151E+00    6.6155698420E-02
    3.4799800000E-03    1.0686980454E+00    2.3821619429E-01    4.4092312797E+00    6.5593258535E-02
    3.5199800000E-03    1.0436780165E+00    2.3197214226E-01    4.2502064528E+00    6.5125423544E-02
    3.5599800000E-03    1.0199051941E+00    2.1469793590E-01    4.0644170961E+00    6.4773283300E-02
    3.5999800000E-03    1.0011264545E+00    1.8629810174E-01    3.8604288208E+00    6.4542451924E-02
    3.6399800000E-03    9.8963554352E-01    1.4889023729E-01    3.6461756216E+00    6.4424318243E-02
    3.6799800000E-03    9.8609221919E-01    1.0547281446E-01    3.4285198239E+00    6.4406484474E-02
    3.7199800000E-03    9.8957551374E-01    5.9188926410E-02    3.2136145500E+00    6.4482783415E-02
    3.7599800000E-03    9.9797934221E-01    1.3135202993E-02    3.0058373948E+00    6.4664242019E-02
    3.7999800000E-03    1.0094463182E+00   -2.9553983935E-02    2.8067720690E+00    6.4945399237E-02
    3.8399800000E-03    1.0231690717E+00   -6.5701924513E-02    2.6188700766E+00    6.5292794940E-02
    3.8799800000E-03    1.0386901073E+00   -9.3268171167E-02    2.4468853491E+00    6.5713652567E-02
    3.9199800000E-03    1.0550291524E+00   -1.1192722560E-01    2.2959580727E+00    6.6217494692E-02
    3.9599800000E-03    1.0705869426E+00   -1.2264004146E-01    2.1712822886E+00    6.6794147226E-02
    3.9999800000E-03    1.0835717641E+00   -1.2735752774E-01    2.0776663470E+00    6.7424543973E-02
    4.0399800000E-03    1.0924787077E+00   -1.2850846270E-01    2.0188215319E+00    6.8089124107E-02
    4.0799800000E-03    1.0963696422E+00   -1.2814224011E-01    1.9970163248E+00    6.8771732243E-02
    4.1199800000E-03    1.0949211846E+00   -1.2716098554E-01    2.0130880195E+00    6.9459635163E-02
    4.1599800000E-03    1.0883967991E+00   -1.2498752313E-01    2.0665012019E+00    7.0140334923E-02
    4.1999800000E-03    1.0776555725E+00   -1.1976035210E-01    2.1552870822E+00    7.0797917694E-02
    4.2399800000E-03    1.0641059812E+00   -1.0902572982E-01    2.2759850560E+00    7.1411897522E-02
    4.2799800000E-03    1.0494417327E+00   -9.0610295289E-02    2.4238965581E+00    7.1960912901E-02
    4.3199800000E-03    1.0351501532E+00   -6.3241474327E-02    2.5937614369E+00    7.2431055444E-02
    4.3599800000E-03    1.0220490500E+00   -2.6894970129E-02    2.7803769680E+00    7.2827162677E-02
    4.3999800000E-03    1.0102787629E+00    1.6596065234E-02    2.9790681465E+00    7.3158447027E-02
    4.4399800000E-03    1.0002257869E+00    6.3849428185E-02    3.1876464040E+00    7.3393197446E-02
    4.4799800000E-03    9.9391195605E-01    1.1172569554E-01    3.4051741781E+00    7.3531591338E-02
    4.5199800000E-03    9.9419914910E-01    1.5734831326E-01    3.6277232936E+00    7.3581401951E-02
    4.5599800000E-03    1.0028337936E+00    1.9753733025E-01    3.8493071329E+00    7.3523407621E-02
    4.5999800000E-03    1.0198197617E+00    2.2899791826E-01    4.0633608342E+00    7.3341593162E-02
    4.6399800000E-03    1.0432393001E+00    2.4901315650E-01    4.2619971431E+00    7.3027630845E-02
    4.6799800000E-03    1.0692337282E+00    2.5693087288E-01    4.4357888763E+00    7.2584999484E-02
    4.7199800000E-03    1.0931635349E+00    2.5536843756E-01    4.5759974517E+00    7.2034363022E-02
    4.7599800000E-03    1.1112473889E+00    2.4943394443E-01    4.6761031742E+00    7.1409664570E-02
    4.7999800000E-03    1.1212725275E+00    2.4453842863E-01    4.7319762020E+00    7.0746692725E-02
    4.8399800000E-03    1.1223200719E+00    2.4426198959E-01    4.7416211137E+00    7.0073168859E-02
    4.8799800000E-03    1.1142355701E+00    2.4915190597E-01    4.7048031182E+00    6.9410502757E-02
    4.9199800000E-03    1.0975257368E+00    2.5656105354E-01    4.6229552435E+00    6.8782918812E-02
    4.9599800000E-03    1.0737768067E+00    2.6154010467E-01    4.4994563606E+00    6.8222506217E-02
    4.9999800000E-03    1.0461242176E+00    2.5867075673E-01    4.3398790409E+00    6.7762550778E-02
    5.0399800000E-03    1.0190245365E+00    2.4427438695E-01    4.1519336573E+00    6.7425440922E-02
    5.0799800000E-03    9.9700722312E-01    2.1779643357E-01    3.9447927236E+00    6.7217647740E-02
    5.1199800000E-03    9.8308070407E-01    1.8150986827E-01    3.7272938905E+00    6.7134495639E-02
    5.1599800000E-03    9.7831812960E-01    1.3891564396E-01    3.5068524643E+00    6.7167031131E-02
    5.1999800000E-03    9.8209516021E-01    9.3630131313E-02    3.2900289647E+00    6.7299281179E-02
    5.2399800000E-03    9.9222940331E-01    4.8883901671E-02    3.0823788929E+00    6.7513324753E-02
    5.2799800000E-03    1.0058660536E+00    7.3594730931E-03    2.8871192660E+00    6.7822262983E-02
    5.3199800000E-03    1.0210459487E+00   -2.8685126122E-02    2.7049835425E+00    6.8226797552E-02
    5.3599800000E-03    1.0368701153E+00   -5.7267824443E-02    2.5384865577E+00    6.8692486067E-02
    5.3999800000E-03    1.0526015556E+00   -7.7533867471E-02    2.3924504877E+00    6.9216877112E-02
    5.4399800000E-03    1.0671534366E+00   -9.0135166361E-02    2.2716980666E+00    6.9801936820E-02
    5.4799800000E-03    1.0792150292E+00   -9.6711063106E-02    2.1804313950E+00    7.0436142369E-02
    5.5199800000E-03    1.0876108835E+00   -9.9276536134E-02    2.1219399142E+00    7.1103003517E-02
    5.5599800000E-03    1.0915581947E+00   -9.9548504716E-02    2.0983310893E+00    7.1787786785E-02
    5.5999800000E-03    1.0907531872E+00   -9.8350029844E-02    2.1104588542E+00    7.2478609999E-02
    5.6399800000E-03    1.0853730949E+00   -9.5313157346E-02    2.1579395241E+00    7.3164067647E-02
    5.6799800000E-03    1.0760643486E+00   -8.9001002269E-02    2.2391309091E+00    7.3830174987E-02
    5.7199800000E-03    1.0638760716E+00   -7.7404708097E-02    2.3511336317E+00    7.4459636774E-02
    5.7599800000E-03    1.0500402651E+00   -5.8616630553E-02    2.4899717399E+00    7.5036296387E-02
    5.7999800000E-03    1.0355961090E+00   -3.1493206306E-02    2.6509408644E+00    7.5554693940E-02
    5.8399800000E-03    1.0210755149E+00    3.6664234014E-03    2.8291262171E+00    7.6016517145E-02
    5.8799800000E-03    1.0067531530E+00    4.4940551397E-02    3.0213755603E+00    7.6393977701E-02
    5.9199800000E-03    9.9404050865E-01    9.0025842608E-02    3.2271953593E+00    7.6679975075E-02
    5.9599800000E-03    9.8609761470E-01    1.3662606513E-01    3.4445013016E+00    7.6893104823E-02
    5.9999800000E-03    9.8602010827E-01    1.8189556762E-01    3.6687606239E+00    7.7005227904E-02
    6.0399800000E-03    9.9553794616E-01    2.2221296325E-01    3.8939158041E+00    7.6991573539E-02
    6.0799800000E-03    1.0145811170E+00    2.5367224092E-01    4.1130661446E+00    7.6847049319E-02
    6.1199800000E-03    1.0408668839E+00    2.7298777233E-01    4.3175181060E+00    7.6567359945E-02
    6.1599800000E-03    1.0698957151E+00    2.7929532469E-01    4.4970408591E+00    7.6151503649E-02
    6.1999800000E-03    1.0964549921E+00    2.7549557610E-01    4.6424668807E+00    7.5616675856E-02
    6.2399800000E-03    1.1164755034E+00    2.6728984554E-01    4.7469516851E+00    7.4998183494E-02
    6.2799800000E-03    1.1276919112E+00    2.6076434835E-01    4.8060815530E+00    7.4335964402E-02
    6.3199800000E-03    1.1292340148E+00    2.6000111132E-01    4.8177101848E+00    7.3661008195E-02
    6.3599800000E-03    1.1209476037E+00    2.6573250684E-01    4.7815357930E+00    7.2996614714E-02
    6.3999800000E-03    1.1032364033E+00    2.7513870347E-01    4.6989704578E+00    7.2369005363E-02
    6.4399800000E-03    1.0775736442E+00    2.8275373141E-01    4.5734725073E+00    7.1813613868E-02
    6.4799800000E-03    1.0471381473E+00    2.8246662221E-01    4.4108011716E+00    7.1366753360E-02
    6.5199800000E-03    1.0167326142E+00    2.6998476969E-01    4.2188793243E+00    7.1050176142E-02
    6.5599800000E-03    9.9154647536E-01    2.4447940006E-01    4.0073597068E+00    7.0866144990E-02
    6.5999800000E-03    9.7526475704E-01    2.0842412185E-01    3.7859675041E+00    7.0807903790E-02
    6.6399800000E-03    9.6928255946E-01    1.6586575752E-01    3.5628770079E+00    7.0873335187E-02
    6.6799800000E-03    9.7307919043E-01    1.2097669716E-01    3.3450412147E+00    7.1054683536E-02
    6.7199800000E-03    9.8450734560E-01    7.7310801861E-02    3.1381397957E+00    7.1325243408E-02
    6.7599800000E-03    1.0003067277E+00    3.7477080450E-02    2.9461774267E+00    7.1661326716E-02
    6.7999800000E-03    1.0174305135E+00    3.2260829290E-03    2.7711099373E+00    7.2082872192E-02
    6.8399800000E-03    1.0342353400E+00   -2.4362106747E-02    2.6135066484E+00    7.2591728012E-02
    6.8799800000E-03    1.0499344260E+00   -4.4649909393E-02    2.4760194762E+00    7.3157137746E-02
    6.9199800000E-03    1.0637780371E+00   -5.7936066955E-02    2.3629335468E+00    7.3767143492E-02
    6.9599800000E-03    1.0748886310E+00   -6.5474277809E-02    2.2781354746E+00    7.4415033931E-02
    6.9999800000E-03    1.0824517767E+00   -6.8880927630E-02    2.2245098053E+00    7.5089898550E-02
    7.0399800000E-03    1.0859125796E+00   -6.9508606206E-02    2.2038470860E+00    7.5780180933E-02
    7.0799800000E-03    1.0850635552E+00   -6.7970255710E-02    2.2168412421E+00    7.6475668201E-02
    7.1199800000E-03    1.0800593828E+00   -6.3926379860E-02    2.2630991738E+00    7.7166300648E-02
    7.1599800000E-03    1.0713962060E+00   -5.6191462973E-02    2.3411234781E+00    7.7840337138E-02
    7.1999800000E-03    1.0598270837E+00   -4.3140129527E-02    2.4482961533E+00    7.8484963721E-02
    7.2399800000E-03    1.0461581187E+00   -2.3315442098E-02    2.5809470335E+00    7.9090189409E-02
    7.2799800000E-03    1.0309540831E+00    3.8598915243E-03    2.7348100583E+00    7.9645653097E-02
    7.3199800000E-03    1.0144921040E+00    3.7782402864E-02    2.9068264100E+00    8.0122537328E-02
    7.3599800000E-03    9.9778894820E-01    7.7365275514E-02    3.0963263122E+00    8.0515853385E-02
    7.3999800000E-03    9.8381692917E-01    1.2118374130E-01    3.3018243319E+00    8.0850069134E-02
    7.4399800000E-03    9.7627518991E-01    1.6713749774E-01    3.5203267432E+00    8.1095814693E-02
    7.4799800000E-03    9.7815321721E-01    2.1198672883E-01    3.7471504529E+00    8.1217179799E-02
    7.5199800000E-03    9.9096953911E-01    2.5144239774E-01    3.9756844256E+00    8.1206611344E-02
    7.5599800000E-03    1.0141479228E+00    2.8099334148E-01    4.1980951308E+00    8.1067807509E-02
    7.5999800000E-03    1.0444717697E+00    2.9714663800E-01    4.4044066071E+00    8.0791594309E-02
    7.6399800000E-03    1.0765057302E+00    2.9959565639E-01    4.5838161771E+00    8.0372840388E-02
    7.6799800000E-03    1.1046594050E+00    2.9223608722E-01    4.7272559673E+00    7.9829932344E-02
    7.7199800000E-03    1.1249888697E+00    2.8166747532E-01    4.8279778141E+00    7.9202426062E-02
    7.7599800000E-03    1.1355592108E+00    2.7443014785E-01    4.8817281059E+00    7.8533305293E-02
    7.7999800000E-03    1.1357565746E+00    2.7453546458E-01    4.8866108668E+00    7.7854270455E-02
    7.8399800000E-03    1.1255080372E+00    2.8221244024E-01    4.8425659195E+00    7.7189667005E-02
    7.8799800000E-03    1.1052134105E+00    2.9386652976E-01    4.7512980852E+00    7.6568894865E-02
    7.9199800000E-03    1.0764523734E+00    3.0319727100E-01    4.6167456992E+00    7.6031836120E-02
    7.9599800000E-03    1.0427327637E+00    3.0353276756E-01    4.4452680827E+00    7.5616218247E-02
    7.9999800000E-03    1.0093631133E+00    2.9050451855E-01    4.2453025385E+00    7.5339634249E-02
    8.0399800000E-03    9.8205393946E-01    2.6365824401E-01    4.0270306962E+00    7.5196607138E-02
    8.0799800000E-03    9.6480245310E-01    2.2607384046E-01    3.8007875227E+00    7.5174214229E-02
    8.1199800000E-03    9.5899449362E-01    1.8243537352E-01    3.5753764446E+00    7.5272212929E-02
    8.1599800000E-03    9.6386076953E-01    1.3745227214E-01    3.3582683025E+00    7.5489681752E-02
    8.1999800000E-03    9.7696795472E-01    9.4942456854E-02    3.1551183924E+00    7.5808077283E-02
    8.2399800000E-03    9.9483624561E-01    5.7386692592E-02    2.9693901075E+00    7.6194659187E-02
    8.2799800000E-03    1.0138725458E+00    2.6146114227E-02    2.8035821377E+00    7.6636451225E-02
    8.3199800000E-03    1.0316830973E+00    1.6381342637E-03    2.6589035644E+00    7.7154576464E-02
    8.3599800000E-03    1.0472984447E+00   -1.6326656782E-02    2.5362376336E+00    7.7742322557E-02
    8.3999800000E-03    1.0602121944E+00   -2.8289811477E-02    2.4380166048E+00    7.8374905146E-02
    8.4399800000E-03    1.0699210905E+00   -3.5238968438E-02    2.3672447628E+00    7.9037065064E-02
    8.4799800000E-03    1.0759671381E+00   -3.8337601797E-02    2.3262628197E+00    7.9718707165E-02
    8.5199800000E-03    1.0780603509E+00   -3.8459856902E-02    2.3164121063E+00    8.0410930356E-02
    8.5599800000E-03    1.0761419616E+00   -3.5858193200E-02    2.3380251925E+00    8.1105357036E-02
    8.5999800000E-03    1.0703902688E+00   -3.0061439405E-02    2.3904397228E+00    8.1793197371E-02
    8.6399800000E-03    1.0611765559E+00   -2.0050336977E-02    2.4719786489E+00    8.2464428290E-02
