 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2030.000000000000     
 v_perp=    22600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1199800000E-03    1.0090284088E+00   -1.9826973813E-02   -3.3824013009E+00    6.8219444395E-02
    3.1599800000E-03    1.0092915233E+00   -1.8821795475E-02   -3.3802850761E+00    6.8480943362E-02
    3.1999800000E-03    1.0091606752E+00   -1.5927906557E-02   -3.3696631311E+00    6.8742854171E-02
    3.2399800000E-03    1.0086469016E+00   -1.1157643063E-02   -3.3506732566E+00    6.9002086470E-02
    3.2799800000E-03    1.0077782215E+00   -4.5333322066E-03   -3.3235762113E+00    6.9255229057E-02
    3.3199800000E-03    1.0065939184E+00    3.9038742754E-03   -3.2886831820E+00    6.9498192852E-02
    3.3599800000E-03    1.0051401582E+00    1.4103970907E-02   -3.2462732038E+00    6.9725871824E-02
    3.3999800000E-03    1.0034695462E+00    2.6016886580E-02   -3.1965214975E+00    6.9932023236E-02
    3.4399800000E-03    1.0016514142E+00    3.9577698326E-02   -3.1394927742E+00    7.0110034954E-02
    3.4799800000E-03    9.9979080433E-01    5.4680176608E-02   -3.0752745330E+00    7.0254583965E-02
    3.5199800000E-03    9.9805066686E-01    7.1119355379E-02   -3.0042345144E+00    7.0363151163E-02
    3.5599800000E-03    9.9665724272E-01    8.8545102710E-02   -2.9272759830E+00    7.0435890147E-02
    3.5999800000E-03    9.9586822966E-01    1.0646863871E-01   -2.8459269291E+00    7.0473777409E-02
    3.6399800000E-03    9.9591170836E-01    1.2431475828E-01   -2.7622228048E+00    7.0476888713E-02
    3.6799800000E-03    9.9692298289E-01    1.4149342378E-01   -2.6784824996E+00    7.0444166409E-02
    3.7199800000E-03    9.9890381984E-01    1.5746783441E-01   -2.5970864744E+00    7.0374210865E-02
    3.7599800000E-03    1.0017131998E+00    1.7180413897E-01   -2.5203222907E+00    7.0266166369E-02
    3.7999800000E-03    1.0050802807E+00    1.8419902728E-01   -2.4503272237E+00    7.0120394281E-02
    3.8399800000E-03    1.0086306977E+00    1.9448476972E-01   -2.3890998350E+00    6.9938983749E-02
    3.8799800000E-03    1.0119349390E+00    2.0260318959E-01   -2.3385016892E+00    6.9726050229E-02
    3.9199800000E-03    1.0145629458E+00    2.0857548354E-01   -2.3001965211E+00    6.9487699429E-02
    3.9599800000E-03    1.0161353529E+00    2.1247604702E-01   -2.2755322347E+00    6.9231764372E-02
    3.9999800000E-03    1.0163882883E+00    2.1437854679E-01   -2.2654014072E+00    6.8967343021E-02
    4.0399800000E-03    1.0152168628E+00    2.1431701593E-01   -2.2701358238E+00    6.8704160345E-02
    4.0799800000E-03    1.0126938396E+00    2.1227038866E-01   -2.2894596836E+00    6.8451921336E-02
    4.1199800000E-03    1.0090624197E+00    2.0817443664E-01   -2.3225096879E+00    6.8219640436E-02
    4.1599800000E-03    1.0046923232E+00    2.0197015074E-01   -2.3679267322E+00    6.8015080456E-02
    4.1999800000E-03    1.0000253696E+00    1.9364982247E-01   -2.4239852482E+00    6.7844395324E-02
    4.2399800000E-03    9.9551486345E-01    1.8329533574E-01   -2.4887258069E+00    6.7711956588E-02
    4.2799800000E-03    9.9155852743E-01    1.7111641103E-01   -2.5600527031E+00    6.7620432505E-02
    4.3199800000E-03    9.8846286588E-01    1.5744975419E-01   -2.6357707207E+00    6.7570989015E-02
    4.3599800000E-03    9.8642250089E-01    1.4274122400E-01   -2.7135911829E+00    6.7563419642E-02
    4.3999800000E-03    9.8549985169E-01    1.2752642633E-01   -2.7911581503E+00    6.7596208169E-02
    4.4399800000E-03    9.8562158457E-01    1.1239446922E-01   -2.8661202424E+00    6.7666660329E-02
    4.4799800000E-03    9.8659734238E-01    9.7940930945E-02   -2.9362399803E+00    6.7771309133E-02
    4.5199800000E-03    9.8815743016E-01    8.4723092081E-02   -2.9995160646E+00    6.7906580371E-02
    4.5599800000E-03    9.9000446693E-01    7.3218128917E-02   -3.0542899520E+00    6.8069264684E-02
    4.5999800000E-03    9.9186377678E-01    6.3788320353E-02   -3.0993026025E+00    6.8256336023E-02
    4.6399800000E-03    9.9350858595E-01    5.6679885297E-02   -3.1336855114E+00    6.8464319442E-02
    4.6799800000E-03    9.9476806710E-01    5.2041494866E-02   -3.1568891180E+00    6.8688807115E-02
    4.7199800000E-03    9.9552563040E-01    4.9950103759E-02   -3.1685825771E+00    6.8924430400E-02
    4.7599800000E-03    9.9570676713E-01    5.0451933770E-02   -3.1685755884E+00    6.9165195465E-02
    4.7999800000E-03    9.9528087763E-01    5.3565560369E-02   -3.1567727714E+00    6.9404961402E-02
    4.8399800000E-03    9.9426547707E-01    5.9276342211E-02   -3.1331784777E+00    6.9637906587E-02
    4.8799800000E-03    9.9272960997E-01    6.7531665215E-02   -3.0979567300E+00    6.9859046136E-02
    4.9199800000E-03    9.9081056143E-01    7.8203505687E-02   -3.0515245680E+00    7.0064554288E-02
    4.9599800000E-03    9.8872086460E-01    9.1063550410E-02   -2.9946544955E+00    7.0251462341E-02
    4.9999800000E-03    9.8674300755E-01    1.0576715509E-01   -2.9285289406E+00    7.0416644868E-02
    5.0399800000E-03    9.8520517747E-01    1.2185476448E-01   -2.8547264947E+00    7.0555798189E-02
    5.0799800000E-03    9.8443056835E-01    1.3878039782E-01   -2.7751607908E+00    7.0663388050E-02
    5.1199800000E-03    9.8468292737E-01    1.5594463645E-01   -2.6919893713E+00    7.0733634422E-02
    5.1599800000E-03    9.8611900668E-01    1.7273795833E-01   -2.6075012969E+00    7.0761747488E-02
    5.1999800000E-03    9.8875480778E-01    1.8859348874E-01   -2.5240054285E+00    7.0744746073E-02
    5.2399800000E-03    9.9245262580E-01    2.0302959138E-01   -2.4437742990E+00    7.0681729282E-02
    5.2799800000E-03    9.9692383981E-01    2.1567390309E-01   -2.3690702440E+00    7.0573799029E-02
    5.3199800000E-03    1.0017446172E+00    2.2627498405E-01   -2.3021952120E+00    7.0423910425E-02
    5.3599800000E-03    1.0063862558E+00    2.3471329841E-01   -2.2454702111E+00    7.0236834110E-02
    5.3999800000E-03    1.0102725260E+00    2.4099870395E-01   -2.2011002321E+00    7.0019212983E-02
    5.4399800000E-03    1.0128723454E+00    2.4522530589E-01   -2.1709567939E+00    6.9779503868E-02
    5.4799800000E-03    1.0137859387E+00    2.4750982177E-01   -2.1563596685E+00    6.9527622609E-02
    5.5199800000E-03    1.0128154373E+00    2.4792053758E-01   -2.1579226267E+00    6.9274334646E-02
    5.5599800000E-03    1.0100006635E+00    2.4643696985E-01   -2.1754817035E+00    6.9030488751E-02
    5.5999800000E-03    1.0056143006E+00    2.4296110164E-01   -2.2081093787E+00    6.8806229462E-02
    5.6399800000E-03    1.0001177436E+00    2.3737509097E-01   -2.2542102427E+00    6.8610328759E-02
    5.6799800000E-03    9.9407807796E-01    2.2962701009E-01   -2.3116830656E+00    6.8449791531E-02
    5.7199800000E-03    9.8808120359E-01    2.1978827928E-01   -2.3781238273E+00    6.8329789550E-02
    5.7599800000E-03    9.8264698171E-01    2.0808196859E-01   -2.4510191232E+00    6.8253855518E-02
    5.7999800000E-03    9.7817270745E-01    1.9487483788E-01   -2.5278710714E+00    6.8224110050E-02
    5.8399800000E-03    9.7490697012E-01    1.8064957776E-01   -2.6062365946E+00    6.8241294101E-02
    5.8799800000E-03    9.7294155093E-01    1.6597209466E-01   -2.6837210115E+00    6.8304607025E-02
    5.9199800000E-03    9.7221662074E-01    1.5145204126E-01   -2.7579901045E+00    6.8411550716E-02
    5.9599800000E-03    9.7253992497E-01    1.3769627658E-01   -2.8268328726E+00    6.8557991602E-02
    5.9999800000E-03    9.7362009059E-01    1.2526529346E-01   -2.8882516972E+00    6.8738537578E-02
    6.0399800000E-03    9.7511879707E-01    1.1463634068E-01   -2.9405301224E+00    6.8947164552E-02
    6.0799800000E-03    9.7670212430E-01    1.0618592717E-01   -2.9822613380E+00    6.9177843689E-02
    6.1199800000E-03    9.7807258438E-01    1.0019592716E-01   -3.0123587501E+00    6.9424950251E-02
    6.1599800000E-03    9.7900029720E-01    9.6856341566E-02   -3.0300496836E+00    6.9683363708E-02
    6.1999800000E-03    9.7933735750E-01    9.6275615930E-02   -3.0348642310E+00    6.9948313580E-02
    6.2399800000E-03    9.7902464078E-01    9.8488950642E-02   -3.0266268496E+00    7.0215167076E-02
    6.2799800000E-03    9.7809164342E-01    1.0346592762E-01   -3.0054493893E+00    7.0479202905E-02
    6.3199800000E-03    9.7666089936E-01    1.1110464793E-01   -2.9717303319E+00    7.0735319753E-02
    6.3599800000E-03    9.7494451134E-01    1.2122557665E-01   -2.9261576151E+00    7.0977718685E-02
    6.3999800000E-03    9.7323363712E-01    1.3356244241E-01   -2.8697114674E+00    7.1199700340E-02
    6.4399800000E-03    9.7187282161E-01    1.4775432438E-01   -2.8036807828E+00    7.1393856250E-02
    6.4799800000E-03    9.7122857764E-01    1.6333483539E-01   -2.7296759121E+00    7.1552741583E-02
    6.5199800000E-03    9.7164349446E-01    1.7973761480E-01   -2.6496156124E+00    7.1669802079E-02
    6.5599800000E-03    9.7337093989E-01    1.9633611308E-01   -2.5656655157E+00    7.1740275127E-02
    6.5999800000E-03    9.7652811806E-01    2.1249010738E-01   -2.4801513402E+00    7.1761733873E-02
    6.6399800000E-03    9.8106317806E-01    2.2759115024E-01   -2.3955237283E+00    7.1734037103E-02
    6.6799800000E-03    9.8672859374E-01    2.4110629848E-01   -2.3143976348E+00    7.1658795005E-02
    6.7199800000E-03    9.9306924202E-01    2.5262533190E-01   -2.2395927130E+00    7.1538852470E-02
    6.7599800000E-03    9.9944564945E-01    2.6190962017E-01   -2.1740679262E+00    7.1378277641E-02
    6.7999800000E-03    1.0051135043E+00    2.6891285644E-01   -2.1207103986E+00    7.1182810952E-02
    6.8399800000E-03    1.0093367152E+00    2.7375513635E-01   -2.0820426365E+00    7.0960281179E-02
    6.8799800000E-03    1.0115127755E+00    2.7663351686E-01   -2.0599503078E+00    7.0720570128E-02
    6.9199800000E-03    1.0112815616E+00    2.7769747883E-01   -2.0554931847E+00    7.0475015889E-02
    6.9599800000E-03    1.0085772703E+00    2.7696926580E-01   -2.0688116399E+00    7.0235463337E-02
    6.9999800000E-03    1.0036481806E+00    2.7432047476E-01   -2.0991175266E+00    7.0013200713E-02
    7.0399800000E-03    9.9701633283E-01    2.6954342979E-01   -2.1447627803E+00    6.9817965457E-02
    7.0799800000E-03    9.8938289559E-01    2.6247995399E-01   -2.2033849520E+00    6.9657286862E-02
    7.1199800000E-03    9.8151871008E-01    2.5312410795E-01   -2.2721248703E+00    6.9536350889E-02
    7.1599800000E-03    9.7413712584E-01    2.4168430251E-01   -2.3478854453E+00    6.9458411536E-02
    7.1999800000E-03    9.6779380505E-01    2.2857927303E-01   -2.4275648163E+00    6.9425444600E-02
    7.2399800000E-03    9.6283723592E-01    2.1438600928E-01   -2.5082015835E+00    6.9438509245E-02
    7.2799800000E-03    9.5940202569E-01    1.9977472606E-01   -2.5870238484E+00    6.9497566723E-02
    7.3199800000E-03    9.5742876185E-01    1.8544789307E-01   -2.6614539336E+00    6.9601038274E-02
    7.3599800000E-03    9.5670029285E-01    1.7208450778E-01   -2.7291306955E+00    6.9745579437E-02
    7.3999800000E-03    9.5688842246E-01    1.6029246808E-01   -2.7879681540E+00    6.9926272084E-02
    7.4399800000E-03    9.5760756854E-01    1.5057596775E-01   -2.8362217016E+00    7.0137102030E-02
    7.4799800000E-03    9.5848565163E-01    1.4331351042E-01   -2.8725193964E+00    7.0371456526E-02
    7.5199800000E-03    9.5921066758E-01    1.3876452940E-01   -2.8958601483E+00    7.0622455234E-02
    7.5599800000E-03    9.5955051446E-01    1.3709302476E-01   -2.9055989908E+00    7.0883178276E-02
    7.5999800000E-03    9.5939008403E-01    1.3837346335E-01   -2.9014172492E+00    7.1146708159E-02
    7.6399800000E-03    9.5873550273E-01    1.4260337690E-01   -2.8833092596E+00    7.1406006865E-02
    7.6799800000E-03    9.5771806495E-01    1.4970060751E-01   -2.8515832417E+00    7.1653825985E-02
    7.7199800000E-03    9.5659439558E-01    1.5948611426E-01   -2.8068824784E+00    7.1882694651E-02
    7.7599800000E-03    9.5571021748E-01    1.7167319717E-01   -2.7502289759E+00    7.2085125350E-02
    7.7999800000E-03    9.5547391350E-01    1.8584358953E-01   -2.6830503113E+00    7.2254057980E-02
    7.8399800000E-03    9.5630293740E-01    2.0144311754E-01   -2.6071792535E+00    7.2383480560E-02
    7.8799800000E-03    9.5855148359E-01    2.1780452063E-01   -2.5248122431E+00    7.2469126585E-02
    7.9199800000E-03    9.6244162106E-01    2.3418893794E-01   -2.4384499194E+00    7.2508898360E-02
    7.9599800000E-03    9.6799767739E-01    2.4984276601E-01   -2.3508700777E+00    7.2502662089E-02
    7.9999800000E-03    9.7499366352E-01    2.6406476306E-01   -2.2651416650E+00    7.2451492606E-02
    8.0399800000E-03    9.8292807766E-01    2.7628650079E-01   -2.1846140480E+00    7.2357056161E-02
    8.0799800000E-03    9.9104939058E-01    2.8615781169E-01   -2.1127900987E+00    7.2221825246E-02
    8.1199800000E-03    9.9845138411E-01    2.9359737511E-01   -2.0530609681E+00    7.2050005353E-02
    8.1599800000E-03    1.0042226893E+00    2.9876226418E-01   -2.0083805015E+00    7.1848371337E-02
    8.1999800000E-03    1.0075998969E+00    3.0193300194E-01   -1.9809858532E+00    7.1626382071E-02
    8.2399800000E-03    1.0080911586E+00    3.0335089141E-01   -1.9722172012E+00    7.1395530529E-02
    8.2799800000E-03    1.0055491901E+00    3.0308403583E-01   -1.9824325865E+00    7.1168210656E-02
    8.3199800000E-03    1.0001803624E+00    3.0099701374E-01   -2.0109966314E+00    7.0956436576E-02
    8.3599800000E-03    9.9252051523E-01    2.9681427163E-01   -2.0563264205E+00    7.0770636688E-02
    8.3999800000E-03    9.8336426358E-01    2.9025933184E-01   -2.1159991649E+00    7.0618698710E-02
    8.4399800000E-03    9.7363675551E-01    2.8121760622E-01   -2.1869350657E+00    7.0505564931E-02
    8.4799800000E-03    9.6424111784E-01    2.6984231639E-01   -2.2656495011E+00    7.0433593676E-02
    8.5199800000E-03    9.5591759857E-01    2.5657252333E-01   -2.3485287882E+00    7.0403499097E-02
    8.5599800000E-03    9.4915101794E-01    2.4207649113E-01   -2.4320570417E+00    7.0415220362E-02
    8.5999800000E-03    9.4414567286E-01    2.2715609584E-01   -2.5129500393E+00    7.0468113989E-02
    8.6399800000E-03    9.4085290871E-01    2.1264991183E-01   -2.5882141081E+00    7.0560517647E-02
    8.6799800000E-03    9.3902537695E-01    1.9935437710E-01   -2.6551819512E+00    7.0689276413E-02
    8.7199800000E-03    9.3828469020E-01    1.8796609089E-01   -2.7115584931E+00    7.0849694273E-02
    8.7599800000E-03    9.3820098166E-01    1.7904435231E-01   -2.7554696846E+00    7.1035862359E-02
    8.7999800000E-03    9.3836802491E-01    1.7299901031E-01   -2.7854927688E+00    7.1241065824E-02
    8.8399800000E-03    9.3846323224E-01    1.7009883592E-01   -2.8006601116E+00    7.1458113118E-02
    8.8799800000E-03    9.3830470232E-01    1.7048192785E-01   -2.8004429711E+00    7.1679543424E-02
    8.9199800000E-03    9.3787288272E-01    1.7416915014E-01   -2.7847403664E+00    7.1897751104E-02
    8.9599800000E-03    9.3730454884E-01    1.8106896974E-01   -2.7538852133E+00    7.2105157507E-02
    8.9999800000E-03    9.3689123885E-01    1.9095925119E-01   -2.7086614266E+00    7.2294414280E-02
    9.0399800000E-03    9.3704290048E-01    2.0346747507E-01   -2.6503298711E+00    7.2458661217E-02
    9.0799800000E-03    9.3822435038E-01    2.1805830710E-01   -2.5806411194E+00    7.2591934282E-02
    9.1199800000E-03    9.4087578804E-01    2.3403877617E-01   -2.5018175191E+00    7.2689644465E-02
    9.1599800000E-03    9.4531984776E-01    2.5059203600E-01   -2.4165105985E+00    7.2748898144E-02
    9.1999800000E-03    9.5167024923E-01    2.6683860669E-01   -2.3277580302E+00    7.2768343124E-02
    9.2399800000E-03    9.5975647054E-01    2.8192177517E-01   -2.2389514768E+00    7.2747508259E-02
    9.2799800000E-03    9.6908362199E-01    2.9511395336E-01   -2.1537779906E+00    7.2686257579E-02
    9.3199800000E-03    9.7885433026E-01    3.0592816689E-01   -2.0760682561E+00    7.2585101702E-02
    9.3599800000E-03    9.8806900966E-01    3.1419367282E-01   -2.0095299768E+00    7.2446324202E-02
    9.3999800000E-03    9.9568685128E-01    3.2004467685E-01   -1.9574319206E+00    7.2275054182E-02
    9.4399800000E-03    1.0007981029E+00    3.2380402630E-01   -1.9223366582E+00    7.2079529377E-02
    9.4799800000E-03    1.0027580159E+00    3.2580377534E-01   -1.9059303864E+00    7.1870508296E-02
    9.5199800000E-03    1.0012640255E+00    3.2621938960E-01   -1.9089389897E+00    7.1660169366E-02
    9.5599800000E-03    9.9638646383E-01    3.2498381290E-01   -1.9311032864E+00    7.1460810332E-02
    9.5999800000E-03    9.8856252992E-01    3.2181443465E-01   -1.9712004498E+00    7.1283553166E-02
    9.6399800000E-03    9.7854690013E-01    3.1634510691E-01   -2.0271124780E+00    7.1137216953E-02
    9.6799800000E-03    9.6731094253E-01    3.0830976146E-01   -2.0959482185E+00    7.1027570630E-02
    9.7199800000E-03    9.5589914027E-01    2.9769904267E-01   -2.1742318700E+00    7.0957234637E-02
    9.7599800000E-03    9.4526270590E-01    2.8483686793E-01   -2.2581518103E+00    7.0926352236E-02
    9.7999800000E-03    9.3611636947E-01    2.7035960788E-01   -2.3438218801E+00    7.0933684188E-02
    9.8399800000E-03    9.2886162294E-01    2.5512173127E-01   -2.4274943978E+00    7.0977409089E-02
    9.8799800000E-03    9.2358375937E-01    2.4007414194E-01   -2.5057012987E+00    7.1055218146E-02
    9.9199800000E-03    9.2010374898E-01    2.2615158424E-01   -2.5753442172E+00    7.1163978465E-02
    9.9599800000E-03    9.1806003045E-01    2.1418729774E-01   -2.6337631060E+00    7.1299492903E-02
    9.9999800000E-03    9.1700337157E-01    2.0485987259E-01   -2.6787930689E+00    7.1456582364E-02
    1.0039980000E-02    9.1649630026E-01    1.9866957853E-01   -2.7088014060E+00    7.1629350719E-02
    1.0079980000E-02    9.1620079348E-01    1.9593863447E-01   -2.7226998112E+00    7.1811439164E-02
    1.0119980000E-02    9.1593561126E-01    1.9682462450E-01   -2.7199422693E+00    7.1996247025E-02
    1.0159980000E-02    9.1570995346E-01    2.0132878632E-01   -2.7005227753E+00    7.2177131322E-02
    1.0199980000E-02    9.1572788652E-01    2.0929212245E-01   -2.6649816614E+00    7.2347576606E-02
    1.0239980000E-02    9.1635693066E-01    2.2038162982E-01   -2.6144196060E+00    7.2501393054E-02
    1.0279980000E-02    9.1806453665E-01    2.3407537142E-01   -2.5505071817E+00    7.2632978735E-02
    1.0319980000E-02    9.2132522656E-01    2.4966260569E-01   -2.4754736198E+00    7.2737599747E-02
    1.0359980000E-02    9.2651273618E-01    2.6627174466E-01   -2.3920669470E+00    7.2811579530E-02
    1.0399980000E-02    9.3379020998E-01    2.8293370546E-01   -2.3034940619E+00    7.2852219839E-02
    1.0439980000E-02    9.4301727721E-01    2.9867991378E-01   -2.2133489793E+00    7.2857431893E-02
