 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=   -3280.000000000000     
 v_perp=    22200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001960 1.057142 -0.264985 1.812502 0.058156
0.002000 1.052740 -0.263626 1.842958 0.058635
0.002040 1.042740 -0.260626 1.907603 0.059086
0.002080 1.028622 -0.254131 2.003433 0.059486
0.002120 1.012568 -0.242249 2.125840 0.059817
0.002160 0.997068 -0.223892 2.268909 0.060066
0.002200 0.984337 -0.199179 2.426161 0.060226
0.002240 0.975843 -0.169245 2.591469 0.060298
0.002280 0.972186 -0.135792 2.759370 0.060288
0.002320 0.973156 -0.100738 2.924825 0.060203
0.002360 0.977813 -0.065976 3.083199 0.060053
0.002400 0.984771 -0.033150 3.230878 0.059836
0.002440 0.992769 -0.003375 3.366272 0.059542
0.002480 1.001055 0.022699 3.489150 0.059180
0.002520 1.009175 0.044536 3.598289 0.058776
0.002560 1.016643 0.061791 3.690971 0.058345
0.002600 1.022878 0.074489 3.764216 0.057890
0.002640 1.027300 0.082963 3.815587 0.057415
0.002680 1.029438 0.087613 3.843394 0.056926
0.002720 1.029020 0.088710 3.846736 0.056434
0.002760 1.026028 0.086274 3.825535 0.055949
0.002800 1.020700 0.080076 3.780533 0.055482
0.002840 1.013503 0.069733 3.713260 0.055039
0.002880 1.005060 0.054898 3.625980 0.054626
0.002920 0.996055 0.035469 3.521596 0.054245
0.002960 0.987153 0.011719 3.403148 0.053902
0.003000 0.978993 -0.015806 3.272766 0.053619
0.003040 0.972294 -0.046445 3.131317 0.053414
0.003080 0.968030 -0.079169 2.980050 0.053286
0.003120 0.967303 -0.112432 2.822066 0.053229
0.003160 0.970890 -0.144428 2.661772 0.053244
0.003200 0.978926 -0.173368 2.504038 0.053333
0.003240 0.990844 -0.197652 2.354093 0.053499
0.003280 1.005383 -0.216142 2.217628 0.053745
0.003320 1.020672 -0.228537 2.100535 0.054068
0.003360 1.034578 -0.235530 2.008258 0.054458
0.003400 1.045166 -0.238542 1.945193 0.054901
0.003440 1.051039 -0.239126 1.914364 0.055378
0.003480 1.051522 -0.238242 1.917288 0.055869
0.003520 1.046675 -0.235860 1.953926 0.056351
0.003560 1.037288 -0.230973 2.022661 0.056805
0.003600 1.024845 -0.222026 2.120313 0.057210
0.003640 1.011306 -0.207643 2.242295 0.057550
0.003680 0.998725 -0.187207 2.383055 0.057814
0.003720 0.988794 -0.161033 2.536828 0.058001
0.003760 0.982556 -0.130164 2.698217 0.058114
0.003800 0.980310 -0.096064 2.862282 0.058152
0.003840 0.981626 -0.060399 3.024504 0.058115
0.003880 0.985565 -0.024857 3.181359 0.057995
0.003920 0.991229 0.009064 3.331165 0.057793
0.003960 0.998108 0.039989 3.472780 0.057532
0.004000 1.005867 0.066659 3.603559 0.057229
0.004040 1.014038 0.088340 3.719940 0.056880
0.004080 1.021950 0.104963 3.818584 0.056481
0.004120 1.028803 0.116890 3.896552 0.056039
0.004160 1.033792 0.124687 3.951312 0.055565
0.004200 1.036256 0.128936 3.980933 0.055071
0.004240 1.035817 0.129993 3.984342 0.054572
0.004280 1.032439 0.127889 3.961450 0.054082
0.004320 1.026452 0.122302 3.913182 0.053614
0.004360 1.018504 0.112678 3.841356 0.053181
0.004400 1.009438 0.098480 3.748452 0.052794
0.004440 1.000169 0.079333 3.637376 0.052461
0.004480 0.991519 0.055254 3.511371 0.052181
0.004520 0.984127 0.026829 3.374021 0.051949
0.004560 0.978473 -0.004803 3.228681 0.051768
0.004600 0.975026 -0.038241 3.077570 0.051659
0.004640 0.974370 -0.071987 2.922540 0.051631
0.004680 0.977092 -0.104403 2.766592 0.051684
0.004720 0.983439 -0.133909 2.613723 0.051814
0.004760 0.993075 -0.159187 2.468352 0.052018
0.004800 1.005081 -0.179266 2.335339 0.052292
0.004840 1.018042 -0.193722 2.219891 0.052634
0.004880 1.030237 -0.202894 2.127065 0.053035
0.004920 1.039997 -0.207747 2.061150 0.053485
0.004960 1.046006 -0.209500 2.025246 0.053969
0.005000 1.047535 -0.209024 2.021070 0.054468
0.005040 1.044496 -0.206468 2.048887 0.054964
0.005080 1.037437 -0.201215 2.107484 0.055440
0.005120 1.027512 -0.192117 2.194195 0.055879
0.005160 1.016282 -0.178062 2.305057 0.056264
0.005200 1.005420 -0.158440 2.435216 0.056588
0.005240 0.996347 -0.133329 2.579580 0.056843
0.005280 0.989981 -0.103391 2.733390 0.057025
0.005320 0.986621 -0.069684 2.892392 0.057128
0.005360 0.986003 -0.033614 3.052890 0.057149
0.005400 0.987626 0.003119 3.212177 0.057093
0.005440 0.991178 0.038632 3.368327 0.056974
0.005480 0.996589 0.071086 3.518775 0.056796
0.005520 1.003752 0.099152 3.660127 0.056552
0.005560 1.012263 0.122162 3.788850 0.056237
0.005600 1.021349 0.139943 3.901304 0.055858
0.005640 1.029934 0.152763 3.993674 0.055426
0.005680 1.036850 0.161228 4.062344 0.054954
0.005720 1.041062 0.166125 4.104408 0.054457
0.005760 1.041884 0.168088 4.118041 0.053950
0.005800 1.039087 0.167341 4.102685 0.053447
0.005840 1.032944 0.163575 4.059083 0.052963
0.005880 1.024201 0.156091 3.989215 0.052511
0.005920 1.013955 0.144125 3.896133 0.052105
0.005960 1.003461 0.127154 3.783584 0.051756
0.006000 0.993891 0.105086 3.655510 0.051474
0.006040 0.986159 0.078242 3.515690 0.051264
0.006080 0.980793 0.047426 3.367775 0.051126
0.006120 0.977961 0.013969 3.215308 0.051052
0.006160 0.977674 -0.020430 3.061230 0.051042
0.006200 0.979998 -0.053976 2.907993 0.051097
0.006240 0.985031 -0.084985 2.758581 0.051223
0.006280 0.992661 -0.112120 2.616572 0.051424
0.006320 1.002366 -0.134525 2.485716 0.051699
0.006360 1.013200 -0.151793 2.370012 0.052041
0.006400 1.023918 -0.163965 2.273673 0.052441
0.006440 1.033178 -0.171558 2.200699 0.052888
0.006480 1.039789 -0.175392 2.154349 0.053369
0.006520 1.042931 -0.176247 2.136760 0.053871
0.006560 1.042278 -0.174497 2.148784 0.054378
0.006600 1.038044 -0.169932 2.189931 0.054876
0.006640 1.030931 -0.161884 2.258388 0.055348
0.006680 1.022033 -0.149497 2.351169 0.055781
0.006720 1.012607 -0.132117 2.464470 0.056162
0.006760 1.003832 -0.109464 2.594204 0.056478
0.006800 0.996561 -0.081727 2.736495 0.056723
0.006840 0.991238 -0.049540 2.887728 0.056895
0.006880 0.987937 -0.014126 3.044467 0.057002
0.006920 0.986620 0.022719 3.203910 0.057047
0.006960 0.987440 0.059025 3.363974 0.057022
0.007000 0.990777 0.093008 3.522119 0.056917
0.007040 0.996883 0.123253 3.674885 0.056733
0.007080 1.005526 0.148739 3.818270 0.056474
0.007120 1.015893 0.168842 3.947782 0.056146
0.007160 1.026681 0.183455 4.058546 0.055758
0.007200 1.036319 0.193109 4.145824 0.055318
0.007240 1.043304 0.198818 4.205668 0.054841
0.007280 1.046498 0.201667 4.235359 0.054343
0.007320 1.045332 0.202274 4.233593 0.053841
0.007360 1.039839 0.200566 4.200520 0.053353
0.007400 1.030684 0.195757 4.137721 0.052896
0.007440 1.019083 0.186730 4.048142 0.052485
0.007480 1.006611 0.172554 3.935897 0.052131
0.007520 0.994904 0.152865 3.805856 0.051842
0.007560 0.985331 0.128010 3.663028 0.051622
0.007600 0.978812 0.098837 3.512083 0.051477
0.007640 0.975703 0.066575 3.357260 0.051410
0.007680 0.975825 0.032749 3.202391 0.051424
0.007720 0.978694 -0.000997 3.050370 0.051517
0.007760 0.983840 -0.033073 2.903204 0.051675
0.007800 0.990891 -0.061970 2.763457 0.051886
0.007840 0.999425 -0.086500 2.634629 0.052150
0.007880 1.008808 -0.106081 2.520291 0.052473
0.007920 1.018187 -0.120673 2.423739 0.052855
0.007960 1.026585 -0.130626 2.348056 0.053285
0.008000 1.033067 -0.136510 2.295967 0.053752
0.008040 1.036910 -0.138906 2.269515 0.054244
0.008080 1.037715 -0.138206 2.269814 0.054746
0.008120 1.035473 -0.134428 2.296898 0.055244
0.008160 1.030560 -0.127214 2.349731 0.055725
0.008200 1.023657 -0.115985 2.426338 0.056173
0.008240 1.015633 -0.100117 2.524070 0.056578
0.008280 1.007356 -0.079195 2.639920 0.056928
0.008320 0.999562 -0.053170 2.770624 0.057224
0.008360 0.992757 -0.022599 2.912621 0.057474
0.008400 0.987251 0.011285 3.062669 0.057674
0.008440 0.983395 0.046964 3.218978 0.057800
0.008480 0.981876 0.082892 3.380173 0.057839
0.008520 0.983578 0.117417 3.543324 0.057799
0.008560 0.989030 0.148909 3.704220 0.057685
0.008600 0.998083 0.175935 3.858128 0.057497
0.008640 1.009866 0.197421 3.999866 0.057234
0.008680 1.022849 0.212949 4.123836 0.056898
0.008720 1.035103 0.222951 4.224530 0.056498
0.008760 1.044695 0.228649 4.297261 0.056047
0.008800 1.050104 0.231526 4.338662 0.055565
0.008840 1.050450 0.232650 4.346891 0.055072
0.008880 1.045556 0.232216 4.321654 0.054589
0.008920 1.035977 0.229434 4.264206 0.054136
0.008960 1.022957 0.222893 4.177293 0.053732
0.009000 1.008299 0.211192 4.065036 0.053391
0.009040 0.994050 0.193543 3.932643 0.053124
0.009080 0.982058 0.170106 3.785842 0.052933
0.009120 0.973642 0.141852 3.630253 0.052819
0.009160 0.969460 0.110252 3.471047 0.052778
0.009200 0.969472 0.077021 3.313021 0.052809
0.009240 0.973011 0.043943 3.160502 0.052916
0.009280 0.979088 0.012583 3.016520 0.053103
0.009320 0.986817 -0.015948 2.882380 0.053368
0.009360 0.995512 -0.040797 2.759263 0.053689
0.009400 1.004548 -0.061272 2.649718 0.054048
0.009440 1.013245 -0.077024 2.557036 0.054443
0.009480 1.020875 -0.088155 2.484225 0.054872
0.009520 1.026750 -0.095048 2.433669 0.055330
0.009560 1.030328 -0.098151 2.407050 0.055810
0.009600 1.031294 -0.097767 2.405293 0.056301
0.009640 1.029614 -0.093924 2.428493 0.056789
0.009680 1.025527 -0.086383 2.475913 0.057264
0.009720 1.019504 -0.074707 2.546027 0.057717
0.009760 1.012154 -0.058460 2.636584 0.058141
0.009800 1.004121 -0.037442 2.744657 0.058536
0.009840 0.995963 -0.011912 2.867016 0.058898
0.009880 0.988124 0.017484 3.001297 0.059206
0.009920 0.981141 0.049996 3.146826 0.059436
0.009960 0.976008 0.084625 3.302837 0.059590
0.010000 0.974050 0.119881 3.466508 0.059676
0.010040 0.976347 0.153944 3.633498 0.059692
0.010080 0.983321 0.184934 3.798909 0.059629
0.010120 0.994595 0.211146 3.957490 0.059483
0.010160 1.008975 0.231319 4.103426 0.059249
0.010200 1.024500 0.245049 4.230428 0.058933
0.010240 1.038786 0.253089 4.332482 0.058545
0.010280 1.049604 0.257097 4.404684 0.058102
0.010320 1.055312 0.258927 4.443656 0.057627
0.010360 1.055039 0.259802 4.447660 0.057142
0.010400 1.048697 0.259798 4.416624 0.056671
0.010440 1.036987 0.257799 4.352112 0.056237
0.010480 1.021392 0.251986 4.257263 0.055859
0.010520 1.004067 0.240605 4.136685 0.055553
0.010560 0.987459 0.222741 3.996174 0.055331
0.010600 0.973752 0.198680 3.842112 0.055196
0.010640 0.964428 0.169702 3.680698 0.055146
0.010680 0.960149 0.137633 3.517557 0.055177
0.010720 0.960798 0.104478 3.357841 0.055283
0.010760 0.965539 0.072179 3.206279 0.055452
0.010800 0.973039 0.042393 3.066857 0.055679
0.010840 0.981924 0.016235 2.942087 0.055968
0.010880 0.991146 -0.005802 2.832748 0.056325
0.010920 1.000008 -0.023635 2.739124 0.056739
0.010960 1.007956 -0.037291 2.662284 0.057193
0.011000 1.014481 -0.046865 2.604030 0.057672
0.011040 1.019136 -0.052541 2.566187 0.058169
0.011080 1.021597 -0.054511 2.550071 0.058677
0.011120 1.021714 -0.052895 2.556280 0.059190
0.011160 1.019523 -0.047658 2.584618 0.059702
0.011200 1.015237 -0.038634 2.634116 0.060204
0.011240 1.009191 -0.025631 2.703183 0.060691
0.011280 1.001761 -0.008503 2.790009 0.061149
0.011320 0.993311 0.012816 2.893339 0.061560
0.011360 0.984288 0.038356 3.012956 0.061908
0.011400 0.975536 0.067915 3.148725 0.062196
0.011440 0.968457 0.100711 3.299003 0.062434
0.011480 0.964671 0.135373 3.460524 0.062615
0.011520 0.965543 0.170067 3.629057 0.062720
0.011560 0.971816 0.202693 3.799702 0.062738
0.011600 0.983438 0.231119 3.967044 0.062662
0.011640 0.999397 0.253523 4.124902 0.062493
0.011680 1.017641 0.268935 4.266298 0.062233
0.011720 1.035442 0.277740 4.384323 0.061891
0.011760 1.050055 0.281674 4.473146 0.061480
0.011800 1.059352 0.283064 4.528505 0.061023
0.011840 1.062048 0.283840 4.547840 0.060544
0.011880 1.057714 0.284706 4.530348 0.060069
0.011920 1.046744 0.284856 4.476992 0.059625
0.011960 1.030372 0.282328 4.390446 0.059233
0.012000 1.010691 0.274794 4.274976 0.058914
0.012040 0.990431 0.260546 4.136289 0.058679
0.012080 0.972408 0.239204 3.981190 0.058532
0.012120 0.958825 0.211813 3.816809 0.058475
0.012160 0.950854 0.180362 3.649751 0.058506
0.012200 0.948686 0.147165 3.485824 0.058623
0.012240 0.951697 0.114451 3.330166 0.058817
0.012280 0.958594 0.084116 3.187144 0.059074
0.012320 0.967721 0.057531 3.060217 0.059377
0.012360 0.977457 0.035503 2.951921 0.059719
0.012400 0.986545 0.018299 2.863726 0.060099
0.012440 0.994186 0.005773 2.796164 0.060519
0.012480 0.999921 -0.002399 2.749385 0.060973
0.012520 1.003478 -0.006524 2.723534 0.061450
0.012560 1.004709 -0.006808 2.718779 0.061938
0.012600 1.003553 -0.003295 2.735184 0.062425
0.012640 1.000043 0.004122 2.772697 0.062900
0.012680 0.994298 0.015696 2.831247 0.063350
0.012720 0.986567 0.031766 2.910828 0.063766
0.012760 0.977386 0.052613 3.011238 0.064148
0.012800 0.967763 0.078218 3.131520 0.064497
0.012840 0.959199 0.108087 3.269737 0.064808
0.012880 0.953439 0.141210 3.423189 0.065062
0.012920 0.952149 0.176006 3.588301 0.065239
0.012960 0.956577 0.210327 3.760434 0.065327
0.013000 0.967221 0.241707 3.934054 0.065323
0.013040 0.983546 0.267729 4.102729 0.065227
0.013080 1.003756 0.286620 4.259056 0.065041
0.013120 1.024996 0.297974 4.395373 0.064766
0.013160 1.044077 0.303073 4.504888 0.064409
0.013200 1.058274 0.304402 4.582286 0.063989
0.013240 1.065741 0.304594 4.623896 0.063529
0.013280 1.065543 0.305362 4.627811 0.063058
0.013320 1.057597 0.306779 4.593973 0.062603
0.013360 1.042652 0.307269 4.524166 0.062191
0.013400 1.022348 0.304265 4.421890 0.061844
0.013440 0.999235 0.295205 4.292166 0.061579
0.013480 0.976455 0.278581 4.141384 0.061402
0.013520 0.957057 0.254526 3.976974 0.061310
0.013560 0.943213 0.224700 3.806625 0.061302
0.013600 0.935845 0.191622 3.637416 0.061377
0.013640 0.934753 0.157955 3.475482 0.061532
0.013680 0.938864 0.126072 3.326021 0.061761
0.013720 0.946528 0.097769 3.193121 0.062053
0.013760 0.955902 0.074132 3.079682 0.062396
0.013800 0.965282 0.055640 2.987708 0.062775
0.013840 0.973330 0.042349 2.918623 0.063178
0.013880 0.979155 0.034085 2.873390 0.063598
0.013920 0.982239 0.030621 2.852560 0.064030
0.013960 0.982351 0.031809 2.856372 0.064467
0.014000 0.979478 0.037666 2.884827 0.064902
0.014040 0.973839 0.048351 2.937665 0.065327
0.014080 0.965963 0.064087 3.014278 0.065738
0.014120 0.956788 0.085010 3.113649 0.066125
0.014160 0.947706 0.111006 3.234360 0.066472
0.014200 0.940465 0.141536 3.374480 0.066765
0.014240 0.936989 0.175414 3.531122 0.066988
0.014280 0.939017 0.210685 3.700045 0.067131
0.014320 0.947684 0.244764 3.875747 0.067191
0.014360 0.963108 0.274806 4.051658 0.067166
0.014400 0.984042 0.298285 4.220209 0.067058
0.014440 1.007861 0.313790 4.373304 0.066861
0.014480 1.031156 0.321683 4.503371 0.066576
0.014520 1.050655 0.324031 4.604125 0.066213
0.014560 1.063858 0.323800 4.670772 0.065793
0.014600 1.069246 0.323653 4.700141 0.065341
0.014640 1.066199 0.324894 4.690902 0.064887
0.014680 1.054900 0.326958 4.643658 0.064459
0.014720 1.036374 0.327634 4.560884 0.064084
0.014760 1.012597 0.323950 4.446705 0.063783
0.014800 0.986452 0.313321 4.306631 0.063568
0.014840 0.961360 0.294520 4.147427 0.063439
0.014880 0.940512 0.268128 3.976859 0.063391
0.014920 0.926039 0.236279 3.802990 0.063417
0.014960 0.918668 0.201887 3.633340 0.063516
0.015000 0.917873 0.167881 3.474404 0.063682
0.015040 0.922217 0.136724 3.331534 0.063911
0.015080 0.929737 0.110144 3.208826 0.064195
0.015120 0.938384 0.089068 3.109062 0.064526
0.015160 0.946391 0.073768 3.033958 0.064896
0.015200 0.952449 0.064132 2.984542 0.065292
0.015240 0.955721 0.059937 2.961406 0.065703
0.015280 0.955813 0.061026 2.964832 0.066119
0.015320 0.952721 0.067406 2.994819 0.066532
0.015360 0.946829 0.079240 3.051078 0.066930
0.015400 0.938984 0.096746 3.133013 0.067301
0.015440 0.930542 0.120003 3.239600 0.067633
0.015480 0.923326 0.148693 3.369121 0.067916
0.015520 0.919460 0.181804 3.518755 0.068142
0.015560 0.921003 0.217464 3.684260 0.068302
0.015600 0.929460 0.253009 3.859975 0.068391
0.015640 0.945282 0.285335 4.039018 0.068407
0.015680 0.967461 0.311510 4.213535 0.068347
0.015720 0.993474 0.329601 4.375217 0.068203
0.015760 1.019824 0.339411 4.516221 0.067971
0.015800 1.042967 0.342636 4.629883 0.067657
0.015840 1.060045 0.342244 4.710868 0.067276
0.015880 1.069191 0.341344 4.755296 0.066853
0.015920 1.069484 0.341976 4.761053 0.066417
0.015960 1.060805 0.344317 4.727992 0.065997
0.016000 1.043811 0.346617 4.657926 0.065619
0.016040 1.020061 0.345890 4.554446 0.065309
0.016080 0.992102 0.339052 4.422560 0.065079
0.016120 0.963282 0.324054 4.268436 0.064936
0.016160 0.937196 0.300575 4.099359 0.064873
0.016200 0.916811 0.270127 3.923443 0.064883
0.016240 0.903756 0.235515 3.748920 0.064955
0.016280 0.898151 0.199988 3.583334 0.065085
0.016320 0.898884 0.166516 3.433079 0.065267
0.016360 0.904021 0.137374 3.303259 0.065494
0.016400 0.911288 0.113986 3.197650 0.065760
0.016440 0.918543 0.096980 3.118789 0.066059
0.016480 0.924105 0.086442 3.068218 0.066383
0.016520 0.926876 0.082230 3.046767 0.066722
0.016560 0.926363 0.084224 3.054764 0.067065
0.016600 0.922665 0.092453 3.092135 0.067401
0.016640 0.916487 0.107065 3.158376 0.067719
0.016680 0.909155 0.128142 3.252418 0.068008
0.016720 0.902574 0.155413 3.372391 0.068262
0.016760 0.899021 0.187941 3.515328 0.068474
0.016800 0.900776 0.223907 3.676907 0.068636
0.016840 0.909599 0.260618 3.851350 0.068743
0.016880 0.926166 0.294822 4.031566 0.068789
0.016920 0.949639 0.323328 4.209515 0.068767
0.016960 0.977615 0.343831 4.376808 0.068668
0.017000 1.006599 0.355678 4.525538 0.068486
0.017040 1.032901 0.360151 4.648886 0.068221
0.017080 1.053416 0.360040 4.741210 0.067886
0.017120 1.065996 0.358652 4.798127 0.067503
0.017160 1.069480 0.358553 4.816889 0.067098
0.017200 1.063512 0.360605 4.796681 0.066699
0.017240 1.048450 0.363632 4.738679 0.066333
0.017280 1.025479 0.364872 4.645927 0.066025
0.017320 0.996758 0.361031 4.522988 0.065792
0.017360 0.965376 0.349469 4.375522 0.065639
0.017400 0.934979 0.329071 4.210187 0.065566
0.017440 0.909051 0.300590 4.034650 0.065563
0.017480 0.890058 0.266405 3.857223 0.065618
0.017520 0.878948 0.229795 3.686093 0.065723
0.017560 0.875180 0.194094 3.528548 0.065868
0.017600 0.877091 0.162090 3.390608 0.066048
0.017640 0.882377 0.135729 3.276933 0.066257
0.017680 0.888645 0.116086 3.190865 0.066489
0.017720 0.893863 0.103551 3.134603 0.066738
0.017760 0.896626 0.098146 3.109426 0.066998
0.017800 0.896270 0.099811 3.115880 0.067261
0.017840 0.892888 0.108557 3.153862 0.067519
0.017880 0.887347 0.124437 3.222615 0.067766
0.017920 0.881247 0.147351 3.320621 0.067994
0.017960 0.876751 0.176735 3.445400 0.068197
0.018000 0.876308 0.211258 3.593262 0.068369
0.018040 0.882157 0.248668 3.759101 0.068504
0.018080 0.895738 0.285901 3.936387 0.068594
0.018120 0.917145 0.319528 4.117407 0.068631
0.018160 0.944850 0.346489 4.293813 0.068605
0.018200 0.975900 0.364911 4.457395 0.068507
0.018240 1.006603 0.374711 4.600778 0.068331
0.018280 1.033374 0.377646 4.717674 0.068080
0.018320 1.053356 0.376759 4.802800 0.067769
0.018360 1.064681 0.375327 4.852114 0.067416
0.018400 1.066422 0.375636 4.863264 0.067049
0.018440 1.058371 0.378151 4.835831 0.066692
0.018480 1.040991 0.381336 4.771345 0.066373
0.018520 1.015570 0.382220 4.673130 0.066111
0.018560 0.984376 0.377502 4.545899 0.065919
0.018600 0.950575 0.364695 4.395311 0.065802
0.018640 0.917837 0.342877 4.227895 0.065756
0.018680 0.889657 0.312955 4.051149 0.065770
0.018720 0.868554 0.277411 3.873310 0.065832
0.018760 0.855537 0.239607 3.702607 0.065930
0.018800 0.850092 0.202957 3.546429 0.066055
0.018840 0.850530 0.170332 3.410938 0.066200
0.018880 0.854487 0.143765 3.300969 0.066363
0.018920 0.859509 0.124410 3.219993 0.066539
0.018960 0.863548 0.112730 3.170254 0.066726
0.019000 0.865256 0.108820 3.152999 0.066917
0.019040 0.864126 0.112672 3.168654 0.067110
0.019080 0.860517 0.124290 3.216883 0.067298
0.019120 0.855631 0.143600 3.296549 0.067478
0.019160 0.851416 0.170207 3.405572 0.067644
0.019200 0.850296 0.203072 3.540678 0.067793
0.019240 0.854702 0.240279 3.697217 0.067921
0.019280 0.866511 0.279034 3.869156 0.068022
0.019320 0.886431 0.315951 4.049198 0.068087
0.019360 0.913609 0.347649 4.229172 0.068106
0.019400 0.945656 0.371547 4.400812 0.068067
0.019440 0.979142 0.386570 4.556519 0.067962
0.019480 1.010360 0.393457 4.689704 0.067789
0.019520 1.036030 0.394564 4.794697 0.067554
0.019560 1.053736 0.393125 4.866755 0.067269
0.019600 1.062047 0.392143 4.902492 0.066955
0.019640 1.060349 0.393301 4.900279 0.066635
0.019680 1.048653 0.396353 4.860375 0.066335
0.019720 1.027625 0.399212 4.784881 0.066077
0.019760 0.998790 0.398697 4.677530 0.065876
0.019800 0.964643 0.391673 4.543217 0.065740
0.019840 0.928483 0.376053 4.387601 0.065668
0.019880 0.893970 0.351378 4.217131 0.065652
0.019920 0.864473 0.318926 4.039197 0.065681
0.019960 0.842351 0.281409 3.861929 0.065742
0.020000 0.828464 0.242275 3.693408 0.065822
0.020040 0.822164 0.204910 3.540823 0.065912
0.020080 0.821665 0.172135 3.410222 0.066007
0.020120 0.824560 0.145970 3.306465 0.066107
0.020160 0.828409 0.127583 3.233059 0.066214
0.020200 0.831261 0.117469 3.192183 0.066327
0.020240 0.831951 0.115763 3.184927 0.066443
0.020280 0.830226 0.122472 3.211487 0.066557
0.020320 0.826766 0.137535 3.271210 0.066668
0.020360 0.823118 0.160668 3.362471 0.066773
0.020400 0.821503 0.191077 3.482438 0.066871
0.020440 0.824419 0.227188 3.626907 0.066962
0.020480 0.834061 0.266570 3.790395 0.067046
0.020520 0.851721 0.306089 3.966262 0.067115
0.020560 0.877289 0.342285 4.146794 0.067159
0.020600 0.909094 0.372051 4.323795 0.067166
0.020640 0.944202 0.393405 4.489509 0.067126
0.020680 0.979049 0.405971 4.637122 0.067031
0.020720 1.010116 0.411069 4.760751 0.066881
0.020760 1.034475 0.411353 4.855270 0.066680
0.020800 1.050101 0.410002 4.916495 0.066440
0.020840 1.055886 0.409634 4.941658 0.066180
0.020880 1.051437 0.411379 4.929708 0.065922
0.020920 1.036902 0.414504 4.881356 0.065688
0.020960 1.013074 0.416655 4.799014 0.065495
0.021000 0.981613 0.414667 4.686528 0.065355
0.021040 0.945110 0.405635 4.548701 0.065270
0.021080 0.906862 0.387788 4.390971 0.065234
0.021120 0.870436 0.360927 4.219501 0.065238
0.021160 0.839098 0.326479 4.041368 0.065269
0.021200 0.815174 0.287204 3.864436 0.065311
0.021240 0.799559 0.246535 3.696577 0.065354
0.021280 0.791655 0.207811 3.544779 0.065388
0.021320 0.789730 0.173854 3.415035 0.065412
0.021360 0.791421 0.146790 3.312437 0.065429
0.021400 0.794310 0.127953 3.240857 0.065445
0.021440 0.796462 0.117978 3.202727 0.065463
0.021480 0.796768 0.117078 3.199202 0.065483
