 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    6940.000000000000     
 v_perp=    25200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    9.4980189996E-01   -4.8699271027E-01   -5.0529995111E+00    4.7200663982E-02
    1.1999800000E-03    9.2364682168E-01   -4.8141969277E-01   -4.9677149913E+00    4.6380789768E-02
    1.2399800000E-03    8.8434280171E-01   -4.6950176176E-01   -4.8397057128E+00    4.5573718741E-02
    1.2799800000E-03    8.3364317649E-01   -4.4642941093E-01   -4.6684836973E+00    4.4799339441E-02
    1.3199800000E-03    7.7544375661E-01   -4.0724333766E-01   -4.4548747969E+00    4.4100871645E-02
    1.3599800000E-03    7.1613541853E-01   -3.4870969255E-01   -4.2022454227E+00    4.3524732836E-02
    1.3999800000E-03    6.6375854913E-01   -2.7100177976E-01   -3.9162682202E+00    4.3098076496E-02
    1.4399800000E-03    6.2602521350E-01   -1.7809668441E-01   -3.6045617250E+00    4.2883696094E-02
    1.4799800000E-03    6.0817550990E-01   -7.7968172030E-02   -3.2828251038E+00    4.2933751677E-02
    1.5199800000E-03    6.1036298037E-01    2.0269499254E-02   -2.9709316265E+00    4.3238498245E-02
    1.5599800000E-03    6.2782784778E-01    1.0850028266E-01   -2.6879903908E+00    4.3805411234E-02
    1.5999800000E-03    6.5353673074E-01    1.8159153903E-01   -2.4469308858E+00    4.4582969759E-02
    1.6399800000E-03    6.8139597795E-01    2.3802047263E-01   -2.2521431937E+00    4.5493073729E-02
    1.6799800000E-03    7.0642158366E-01    2.7836429874E-01   -2.1048681247E+00    4.6508085293E-02
    1.7199800000E-03    7.2485656613E-01    3.0425638962E-01   -2.0052172881E+00    4.7605558651E-02
    1.7599800000E-03    7.3417595756E-01    3.1736449451E-01   -1.9532764279E+00    4.8756603715E-02
    1.7999800000E-03    7.3308981985E-01    3.1861174476E-01   -1.9492434664E+00    4.9939102721E-02
    1.8399800000E-03    7.2150053925E-01    3.0785313268E-01   -1.9932586834E+00    5.1135394295E-02
    1.8799800000E-03    7.0055465538E-01    2.8385005697E-01   -2.0854150222E+00    5.2322726098E-02
    1.9199800000E-03    6.7271657815E-01    2.4460236647E-01   -2.2260061251E+00    5.3467739996E-02
    1.9599800000E-03    6.4182180715E-01    1.8803605578E-01   -2.4155926924E+00    5.4539153615E-02
    1.9999800000E-03    6.1290427958E-01    1.1316875844E-01   -2.6541885470E+00    5.5506159212E-02
    2.0399800000E-03    5.9240754178E-01    2.0953244949E-02   -2.9397817323E+00    5.6279854429E-02
    2.0799800000E-03    5.8852904497E-01   -8.3797119319E-02   -3.2615078639E+00    5.6772881396E-02
    2.1199800000E-03    6.0816966203E-01   -1.9258435957E-01   -3.5997281769E+00    5.6981289442E-02
    2.1599800000E-03    6.5323818716E-01   -2.9492679021E-01   -3.9334024399E+00    5.6902156414E-02
    2.1999800000E-03    7.1838459524E-01   -3.7994873226E-01   -4.2445903753E+00    5.6590889930E-02
    2.2399800000E-03    7.9369702245E-01   -4.4121748708E-01   -4.5236584605E+00    5.6130423219E-02
    2.2799800000E-03    8.6924242914E-01   -4.7769759105E-01   -4.7644804694E+00    5.5569156675E-02
    2.3199800000E-03    9.3669745823E-01   -4.9307283628E-01   -4.9627951729E+00    5.4973010069E-02
    2.3599800000E-03    9.9082470212E-01   -4.9407403416E-01   -5.1169489768E+00    5.4402598669E-02
    2.3999800000E-03    1.0293105325E+00   -4.8804697753E-01   -5.2260346038E+00    5.3897084405E-02
    2.4399800000E-03    1.0516350417E+00   -4.8129962206E-01   -5.2886497135E+00    5.3461830203E-02
    2.4799800000E-03    1.0580642821E+00   -4.7795794756E-01   -5.3034914160E+00    5.3074521878E-02
    2.5199800000E-03    1.0488019966E+00   -4.7923441611E-01   -5.2699631810E+00    5.2701328880E-02
    2.5599800000E-03    1.0237235542E+00   -4.8319795839E-01   -5.1883637541E+00    5.2310174349E-02
    2.5999800000E-03    9.8292073496E-01   -4.8506394865E-01   -5.0598117019E+00    5.1883804436E-02
    2.6399800000E-03    9.2774021916E-01   -4.7813955768E-01   -4.8858010534E+00    5.1434328653E-02
    2.6799800000E-03    8.6180028329E-01   -4.5538348050E-01   -4.6680970538E+00    5.1004239994E-02
    2.7199800000E-03    7.9165391933E-01   -4.1152878376E-01   -4.4103788069E+00    5.0643887846E-02
    2.7599800000E-03    7.2604509984E-01   -3.4526860201E-01   -4.1192104122E+00    5.0394711977E-02
    2.7999800000E-03    6.7442221527E-01   -2.6012231982E-01   -3.8039836900E+00    5.0301416300E-02
    2.8399800000E-03    6.4447272158E-01   -1.6450928461E-01   -3.4802780372E+00    5.0408883834E-02
    2.8799800000E-03    6.3752743312E-01   -6.9264532010E-02   -3.1690947454E+00    5.0708612065E-02
    2.9199800000E-03    6.4801293181E-01    1.6189036836E-02   -2.8904011609E+00    5.1208400765E-02
    2.9599800000E-03    6.6699754165E-01    8.5409827464E-02   -2.6600896293E+00    5.1855216606E-02
    2.9999800000E-03    6.8677184012E-01    1.3648977527E-01   -2.4844893461E+00    5.2595795137E-02
    3.0399800000E-03    7.0248014137E-01    1.7026905310E-01   -2.3641741795E+00    5.3409990054E-02
    3.0799800000E-03    7.1115603476E-01    1.8800333179E-01   -2.2992391516E+00    5.4274831994E-02
    3.1199800000E-03    7.1121532003E-01    1.9048503597E-01   -2.2899881797E+00    5.5167433548E-02
    3.1599800000E-03    7.0248697932E-01    1.7766996266E-01   -2.3366191001E+00    5.6066684803E-02
    3.1999800000E-03    6.8624532442E-01    1.4864009464E-01   -2.4392044933E+00    5.6948948948E-02
    3.2399800000E-03    6.6517479606E-01    1.0191341205E-01   -2.5980115840E+00    5.7786291867E-02
    3.2799800000E-03    6.4360781077E-01    3.6085600052E-02   -2.8136013604E+00    5.8553582970E-02
    3.3199800000E-03    6.2877173736E-01   -4.8247361313E-02   -3.0830007983E+00    5.9201971493E-02
    3.3599800000E-03    6.3060783021E-01   -1.4571633594E-01   -3.3931979042E+00    5.9643460772E-02
    3.3999800000E-03    6.5717385586E-01   -2.4690428892E-01   -3.7242907469E+00    5.9877406100E-02
    3.4399800000E-03    7.0993115185E-01   -3.3984040272E-01   -4.0543493653E+00    5.9902236288E-02
    3.4799800000E-03    7.8174886233E-01   -4.1335456642E-01   -4.3650686817E+00    5.9746057177E-02
    3.5199800000E-03    8.6194641507E-01   -4.6131453651E-01   -4.6452049651E+00    5.9476873295E-02
    3.5599800000E-03    9.4006250240E-01   -4.8326213962E-01   -4.8869545267E+00    5.9157931053E-02
    3.5999800000E-03    1.0072709045E+00   -4.8420548427E-01   -5.0847893042E+00    5.8862184964E-02
    3.6399800000E-03    1.0579363697E+00   -4.7296848862E-01   -5.2343251515E+00    5.8659003817E-02
    3.6799800000E-03    1.0900506466E+00   -4.5933875889E-01   -5.3312684400E+00    5.8560622702E-02
    3.7199800000E-03    1.1041146454E+00   -4.5098939561E-01   -5.3727182551E+00    5.8533670662E-02
    3.7599800000E-03    1.1009433244E+00   -4.5158328347E-01   -5.3574179541E+00    5.8534163438E-02
    3.7999800000E-03    1.0803755021E+00   -4.6015313884E-01   -5.2853494486E+00    5.8518322180E-02
    3.8399800000E-03    1.0416795473E+00   -4.7116287476E-01   -5.1579190503E+00    5.8444745441E-02
    3.8799800000E-03    9.8553474150E-01   -4.7557081924E-01   -4.9785753254E+00    5.8291354491E-02
    3.9199800000E-03    9.1613254461E-01   -4.6368208342E-01   -4.7524170904E+00    5.8086886253E-02
    3.9599800000E-03    8.4131507512E-01   -4.2873080583E-01   -4.4855740836E+00    5.7892640946E-02
    3.9999800000E-03    7.7111130790E-01   -3.6920144506E-01   -4.1865225293E+00    5.7758381042E-02
    4.0399800000E-03    7.1583338226E-01   -2.8935227125E-01   -3.8669704599E+00    5.7743076581E-02
    4.0799800000E-03    6.8370014384E-01   -1.9852753323E-01   -3.5442232053E+00    5.7881941861E-02
    4.1199800000E-03    6.7611834240E-01   -1.0830569430E-01   -3.2390732367E+00    5.8160011984E-02
    4.1599800000E-03    6.8651057678E-01   -2.9161385206E-02   -2.9724512643E+00    5.8580465111E-02
    4.1999800000E-03    7.0467472724E-01    3.2532241720E-02   -2.7595871071E+00    5.9095227082E-02
    4.2399800000E-03    7.2215671612E-01    7.5280466590E-02   -2.6066269329E+00    5.9655317560E-02
    4.2799800000E-03    7.3375641607E-01    9.9918089899E-02   -2.5154423318E+00    6.0251357053E-02
    4.3199800000E-03    7.3683953917E-01    1.0752698590E-01   -2.4867528002E+00    6.0873241673E-02
    4.3599800000E-03    7.3070354067E-01    9.8425154613E-02   -2.5208428627E+00    6.1502856446E-02
    4.3999800000E-03    7.1640133500E-01    7.1857842574E-02   -2.6177568033E+00    6.2121397880E-02
    4.4399800000E-03    6.9693543365E-01    2.6429009925E-02   -2.7771118201E+00    6.2717378380E-02
    4.4799800000E-03    6.7805747346E-01   -3.8780377311E-02   -2.9972797486E+00    6.3275688276E-02
    4.5199800000E-03    6.6908261637E-01   -1.2184835483E-01   -3.2717679889E+00    6.3732796541E-02
    4.5599800000E-03    6.8082974217E-01   -2.1541974901E-01   -3.5842232379E+00    6.4037702658E-02
    4.5999800000E-03    7.1953525148E-01   -3.0797642565E-01   -3.9128933965E+00    6.4192779645E-02
    4.6399800000E-03    7.8271511278E-01   -3.8692689170E-01   -4.2368572902E+00    6.4187595019E-02
    4.6799800000E-03    8.6081206881E-01   -4.4233254337E-01   -4.5391350942E+00    6.4074251876E-02
    4.7199800000E-03    9.4237234160E-01   -4.6992488611E-01   -4.8080273868E+00    6.3930428626E-02
    4.7599800000E-03    1.0162006229E+00   -4.7203309096E-01   -5.0345306202E+00    6.3831245920E-02
    4.7999800000E-03    1.0736125820E+00   -4.5750246949E-01   -5.2106708613E+00    6.3851671677E-02
    4.8399800000E-03    1.1109725005E+00   -4.3860037503E-01   -5.3295406981E+00    6.3997935883E-02
    4.8799800000E-03    1.1289299138E+00   -4.2586097569E-01   -5.3873118888E+00    6.4226189672E-02
    4.9199800000E-03    1.1289259349E+00   -4.2493745990E-01   -5.3825493666E+00    6.4488854299E-02
    4.9599800000E-03    1.1110018717E+00   -4.3570240860E-01   -5.3150325239E+00    6.4740961002E-02
    4.9999800000E-03    1.0738935409E+00   -4.5220221764E-01   -5.1858148180E+00    6.4934949249E-02
    5.0399800000E-03    1.0174496859E+00   -4.6355484783E-01   -4.9986346727E+00    6.5025299995E-02
    5.0799800000E-03    9.4619192826E-01   -4.5753901317E-01   -4.7610056684E+00    6.5010147698E-02
    5.1199800000E-03    8.6974560750E-01   -4.2620449761E-01   -4.4823672987E+00    6.4944725595E-02
    5.1599800000E-03    7.9977550676E-01   -3.6873434131E-01   -4.1738197225E+00    6.4886899084E-02
    5.1999800000E-03    7.4735331429E-01   -2.9109824580E-01   -3.8502449892E+00    6.4900400499E-02
    5.2399800000E-03    7.1987429153E-01   -2.0421616765E-01   -3.5312520311E+00    6.5022415756E-02
    5.2799800000E-03    7.1703433028E-01   -1.2023822453E-01   -3.2375001744E+00    6.5255737662E-02
    5.3199800000E-03    7.3069381033E-01   -4.9534179446E-02   -2.9891594290E+00    6.5567333325E-02
    5.3599800000E-03    7.4993963185E-01    2.7638055122E-03   -2.7988092307E+00    6.5900449971E-02
    5.3999800000E-03    7.6641231026E-01    3.6357407893E-02   -2.6707896945E+00    6.6239530399E-02
    5.4399800000E-03    7.7512487956E-01    5.2527540019E-02   -2.6070331800E+00    6.6587806482E-02
    5.4799800000E-03    7.7386954822E-01    5.2228399291E-02   -2.6086012186E+00    6.6944323568E-02
    5.5199800000E-03    7.6281483271E-01    3.5260783686E-02   -2.6756241665E+00    6.7305204475E-02
    5.5599800000E-03    7.4450031187E-01    3.4595425281E-04   -2.8072986887E+00    6.7667944810E-02
    5.5999800000E-03    7.2431609016E-01   -5.3952909157E-02   -3.0019443108E+00    6.8032296094E-02
    5.6399800000E-03    7.1121398805E-01   -1.2715141665E-01   -3.2551564464E+00    6.8373943550E-02
    5.6799800000E-03    7.1665751421E-01   -2.1337640050E-01   -3.5535362444E+00    6.8627955624E-02
    5.7199800000E-03    7.4857516935E-01   -3.0139420345E-01   -3.8762152014E+00    6.8761354675E-02
    5.7599800000E-03    8.0649593874E-01   -3.7828856798E-01   -4.2022695116E+00    6.8780788442E-02
    5.7999800000E-03    8.8204801037E-01   -4.3257910637E-01   -4.5121518071E+00    6.8735502228E-02
    5.8399800000E-03    9.6318450177E-01   -4.5819696071E-01   -4.7909859158E+00    6.8706772102E-02
    5.8799800000E-03    1.0372185636E+00   -4.5660822673E-01   -5.0270941720E+00    6.8774194168E-02
    5.9199800000E-03    1.0940436447E+00   -4.3758316113E-01   -5.2095724456E+00    6.8996293083E-02
    5.9599800000E-03    1.1299275103E+00   -4.1534559263E-01   -5.3300460948E+00    6.9352400671E-02
    5.9999800000E-03    1.1460549717E+00   -4.0174586252E-01   -5.3847532222E+00    6.9786795656E-02
    6.0399800000E-03    1.1440709131E+00   -4.0268175632E-01   -5.3724894510E+00    7.0250213460E-02
    6.0799800000E-03    1.1237838634E+00   -4.1722945110E-01   -5.2931497338E+00    7.0696854994E-02
    6.1199800000E-03    1.0835754908E+00   -4.3767634880E-01   -5.1479951650E+00    7.1074151536E-02
    6.1599800000E-03    1.0235824868E+00   -4.5084079302E-01   -4.9418422896E+00    7.1323385420E-02
    6.1999800000E-03    9.5005035382E-01   -4.4309721333E-01   -4.6848131226E+00    7.1429894896E-02
    6.2399800000E-03    8.7490160501E-01   -4.0747029614E-01   -4.3893816739E+00    7.1441868552E-02
    6.2799800000E-03    8.1120153235E-01   -3.4584619512E-01   -4.0699704643E+00    7.1422015163E-02
    6.3199800000E-03    7.6952070433E-01   -2.6727307511E-01   -3.7454392642E+00    7.1431114631E-02
    6.3599800000E-03    7.5423669592E-01   -1.8441152054E-01   -3.4370607461E+00    7.1507383168E-02
    6.3999800000E-03    7.6123874857E-01   -1.0942588682E-01   -3.1650895836E+00    7.1649561136E-02
    6.4399800000E-03    7.8013699781E-01   -5.0600143445E-02   -2.9458301743E+00    7.1794248688E-02
    6.4799800000E-03    8.0039786499E-01   -1.0241885751E-02   -2.7867349367E+00    7.1921720022E-02
    6.5199800000E-03    8.1470039692E-01    1.2761911032E-02   -2.6907706660E+00    7.2047784016E-02
    6.5599800000E-03    8.1899193868E-01    2.0093929248E-02   -2.6596913754E+00    7.2178619108E-02
    6.5999800000E-03    8.1212910279E-01    1.2366640382E-02   -2.6941546952E+00    7.2314136472E-02
    6.6399800000E-03    7.9568284666E-01   -1.1420043265E-02   -2.7936815918E+00    7.2454004142E-02
    6.6799800000E-03    7.7411733954E-01   -5.3153265652E-02   -2.9566835203E+00    7.2603980180E-02
    6.7199800000E-03    7.5520552818E-01   -1.1388048984E-01   -3.1802495861E+00    7.2776425826E-02
    6.7599800000E-03    7.4997953219E-01   -1.9074403222E-01   -3.4563224060E+00    7.2940177114E-02
    6.7999800000E-03    7.6879329308E-01   -2.7455753449E-01   -3.7676352438E+00    7.3026837687E-02
    6.8399800000E-03    8.1496019637E-01   -3.5249225743E-01   -4.0935049231E+00    7.3039373663E-02
    6.8799800000E-03    8.8318100412E-01   -4.1144075266E-01   -4.4125682198E+00    7.3023600726E-02
    6.9199800000E-03    9.6199888537E-01   -4.4231415898E-01   -4.7061536737E+00    7.3055759356E-02
    6.9599800000E-03    1.0375543786E+00   -4.4376987710E-01   -4.9596392300E+00    7.3216070008E-02
    6.9999800000E-03    1.0976356163E+00   -4.2423789722E-01   -5.1596585554E+00    7.3558182767E-02
    7.0399800000E-03    1.1367016401E+00   -3.9900888686E-01   -5.2955727638E+00    7.4054962225E-02
    7.0799800000E-03    1.1554704046E+00   -3.8207142884E-01   -5.3625919397E+00    7.4640539504E-02
    7.1199800000E-03    1.1558650490E+00   -3.8106739692E-01   -5.3592706937E+00    7.5261425345E-02
    7.1599800000E-03    1.1379696160E+00   -3.9599366227E-01   -5.2853794006E+00    7.5871263446E-02
    7.1999800000E-03    1.1001130451E+00   -4.1911565866E-01   -5.1419779310E+00    7.6415188003E-02
    7.2399800000E-03    1.0420520681E+00   -4.3627295473E-01   -4.9338418067E+00    7.6820515321E-02
    7.2799800000E-03    9.7000711570E-01   -4.3224977248E-01   -4.6722786899E+00    7.7044171429E-02
    7.3199800000E-03    8.9687423577E-01   -3.9920723643E-01   -4.3718968506E+00    7.7116610064E-02
    7.3599800000E-03    8.3677636403E-01   -3.3961301036E-01   -4.0493857287E+00    7.7100550286E-02
    7.3999800000E-03    8.0012548706E-01   -2.6369201225E-01   -3.7255361256E+00    7.7057232817E-02
    7.4399800000E-03    7.9007248240E-01   -1.8487452035E-01   -3.4222125202E+00    7.7032799294E-02
    7.4799800000E-03    8.0124179130E-01   -1.1531080160E-01   -3.1588902614E+00    7.7026448381E-02
    7.5199800000E-03    8.2282135018E-01   -6.2176931442E-02   -2.9489255119E+00    7.6994243538E-02
    7.5599800000E-03    8.4444558559E-01   -2.6896351460E-02   -2.7985431546E+00    7.6948793509E-02
    7.5999800000E-03    8.5878064198E-01   -7.8378327210E-03   -2.7112081116E+00    7.6909316191E-02
    7.6399800000E-03    8.6186731537E-01   -2.9261380780E-03   -2.6888322449E+00    7.6876226558E-02
    7.6799800000E-03    8.5286992857E-01   -1.1593305768E-02   -2.7319150144E+00    7.6846560580E-02
    7.7199800000E-03    8.3389734269E-01   -3.5311138405E-02   -2.8396999010E+00    7.6817007245E-02
    7.7599800000E-03    8.1025325246E-01   -7.6383386874E-02   -3.0099102566E+00    7.6791899092E-02
    7.7999800000E-03    7.9054694726E-01   -1.3574278079E-01   -3.2386088609E+00    7.6793616488E-02
    7.8399800000E-03    7.8605111842E-01   -2.1004227901E-01   -3.5174579012E+00    7.6808046715E-02
    7.8799800000E-03    8.0641632827E-01   -2.8964462570E-01   -3.8300453547E+00    7.6784673583E-02
    7.9199800000E-03    8.5391157234E-01   -3.6116370785E-01   -4.1555811477E+00    7.6747250366E-02
    7.9599800000E-03    9.2232170532E-01   -4.1130821105E-01   -4.4719809805E+00    7.6753177559E-02
    7.9999800000E-03    9.9903248629E-01   -4.3177387285E-01   -4.7596971386E+00    7.6881538784E-02
    8.0399800000E-03    1.0692577130E+00   -4.2351987813E-01   -5.0027221132E+00    7.7202235156E-02
    8.0799800000E-03    1.1216927409E+00   -3.9834488326E-01   -5.1863678163E+00    7.7728664742E-02
    8.1199800000E-03    1.1529478324E+00   -3.7312604225E-01   -5.3009905143E+00    7.8394305523E-02
    8.1599800000E-03    1.1646312839E+00   -3.6092280786E-01   -5.3431313069E+00    7.9128141604E-02
    8.1999800000E-03    1.1581724723E+00   -3.6704464530E-01   -5.3118822982E+00    7.9879506760E-02
    8.2399800000E-03    1.1328008861E+00   -3.8819129679E-01   -5.2074153752E+00    8.0599906602E-02
    8.2799800000E-03    1.0869149020E+00   -4.1283484404E-01   -5.0320540921E+00    8.1220187600E-02
    8.3199800000E-03    1.0227982690E+00   -4.2422645753E-01   -4.7940828639E+00    8.1653427392E-02
    8.3599800000E-03    9.5074764714E-01   -4.0876553936E-01   -4.5083664472E+00    8.1870382700E-02
    8.3999800000E-03    8.8584718489E-01   -3.6362592275E-01   -4.1919821636E+00    8.1912105952E-02
    8.4399800000E-03    8.4121993041E-01   -2.9642796616E-01   -3.8655433811E+00    8.1845946103E-02
    8.4799800000E-03    8.2314240177E-01   -2.2038029800E-01   -3.5516564666E+00    8.1726290600E-02
    8.5199800000E-03    8.2929939000E-01   -1.4901048911E-01   -3.2710553207E+00    8.1587130249E-02
    8.5599800000E-03    8.5025253341E-01   -9.1720815246E-02   -3.0387479796E+00    8.1412940212E-02
    8.5999800000E-03    8.7495090351E-01   -5.1814629515E-02   -2.8627082178E+00    8.1216420246E-02
    8.6399800000E-03    8.9448196007E-01   -2.8315207539E-02   -2.7478235471E+00    8.1018522635E-02
    8.6799800000E-03    9.0334352966E-01   -1.8484314184E-02   -2.6967935593E+00    8.0820074897E-02
    8.7199800000E-03    8.9945668578E-01   -2.0530270036E-02   -2.7104494047E+00    8.0624714892E-02
    8.7599800000E-03    8.8356037891E-01   -3.5187350670E-02   -2.7886932350E+00    8.0437944408E-02
    8.7999800000E-03    8.5944227552E-01   -6.5135512265E-02   -2.9301137960E+00    8.0257518836E-02
    8.8399800000E-03    8.3439108984E-01   -1.1266379091E-01   -3.1310720131E+00    8.0088692000E-02
    8.8799800000E-03    8.1867314669E-01   -1.7705129129E-01   -3.3856495491E+00    7.9954404059E-02
    8.9199800000E-03    8.2340375761E-01   -2.5203913494E-01   -3.6827095245E+00    7.9839543204E-02
    8.9599800000E-03    8.5505732525E-01   -3.2559095965E-01   -4.0038030658E+00    7.9742494235E-02
    8.9999800000E-03    9.1175962971E-01   -3.8350173665E-01   -4.3268271420E+00    7.9714244270E-02
    9.0399800000E-03    9.8347239170E-01   -4.1416464634E-01   -4.6295873698E+00    7.9825204950E-02
    9.0799800000E-03    1.0551771695E+00   -4.1410221498E-01   -4.8932503090E+00    8.0148077734E-02
    9.1199800000E-03    1.1130047943E+00   -3.9155900512E-01   -5.1012316194E+00    8.0708732380E-02
    9.1599800000E-03    1.1503279999E+00   -3.6349702352E-01   -5.2406292884E+00    8.1445009859E-02
    9.1999800000E-03    1.1674724013E+00   -3.4578560885E-01   -5.3058950068E+00    8.2270118684E-02
