 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    3530.000000000000     
 v_perp=    47800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    8.4592135572E-01    1.8375857453E-01   -2.7166865570E+00    4.1038535617E-02
    1.1199800000E-03    8.4287773451E-01    1.4738361637E-01   -2.8715094089E+00    4.1494486831E-02
    1.1599800000E-03    8.4343472974E-01    1.3004637906E-01   -2.9456446074E+00    4.2017695731E-02
    1.1999800000E-03    8.4265253291E-01    1.3520683501E-01   -2.9269696610E+00    4.2558518204E-02
    1.2399800000E-03    8.4114199396E-01    1.6244027462E-01   -2.8173046682E+00    4.3065918204E-02
    1.2799800000E-03    8.4469274374E-01    2.0730845082E-01   -2.6318912745E+00    4.3491826620E-02
    1.3199800000E-03    8.5994722246E-01    2.6069496932E-01   -2.3976810026E+00    4.3802856676E-02
    1.3599800000E-03    8.8802995174E-01    3.0980127882E-01   -2.1540988574E+00    4.3960418755E-02
    1.3999800000E-03    9.2062015750E-01    3.4449033529E-01   -1.9459997336E+00    4.3923012546E-02
    1.4399800000E-03    9.4486752429E-01    3.6357434937E-01   -1.8076660603E+00    4.3714239364E-02
    1.4799800000E-03    9.5082910687E-01    3.7133085984E-01   -1.7588655727E+00    4.3432194895E-02
    1.5199800000E-03    9.3490766421E-01    3.6981703388E-01   -1.8054408223E+00    4.3205115559E-02
    1.5599800000E-03    9.0066356856E-01    3.5559456997E-01   -1.9392161161E+00    4.3130521899E-02
    1.5999800000E-03    8.5794101344E-01    3.2406168636E-01   -2.1393974389E+00    4.3233848867E-02
    1.6399800000E-03    8.1965407823E-01    2.7673139244E-01   -2.3728429809E+00    4.3453700444E-02
    1.6799800000E-03    7.9496678018E-01    2.2397537979E-01   -2.5972146938E+00    4.3676611434E-02
    1.7199800000E-03    7.8410693561E-01    1.7939350286E-01   -2.7733736575E+00    4.3840361713E-02
    1.7599800000E-03    7.8108339683E-01    1.5353664170E-01   -2.8727628070E+00    4.3951387934E-02
    1.7999800000E-03    7.8007771959E-01    1.5193873193E-01   -2.8791648341E+00    4.4038158207E-02
    1.8399800000E-03    7.8021709191E-01    1.7511664103E-01   -2.7913200056E+00    4.4126798684E-02
    1.8799800000E-03    7.8613106116E-01    2.1871628772E-01   -2.6231391259E+00    4.4247260638E-02
    1.9199800000E-03    8.0396743079E-01    2.7351891322E-01   -2.4011357853E+00    4.4423597072E-02
    1.9599800000E-03    8.3495400815E-01    3.2685718631E-01   -2.1623476623E+00    4.4640268925E-02
    1.9999800000E-03    8.7184228455E-01    3.6780528067E-01   -1.9479850781E+00    4.4841337254E-02
    2.0399800000E-03    9.0256290585E-01    3.9294281059E-01   -1.7911674302E+00    4.5000679321E-02
    2.0799800000E-03    9.1648535845E-01    4.0504472770E-01   -1.7131631496E+00    4.5147891472E-02
    2.1199800000E-03    9.0802319752E-01    4.0698399555E-01   -1.7237228226E+00    4.5334938565E-02
    2.1599800000E-03    8.7781560640E-01    3.9722378601E-01   -1.8207632066E+00    4.5597044737E-02
    2.1999800000E-03    8.3267136672E-01    3.7104999045E-01   -1.9912254759E+00    4.5915091438E-02
    2.2399800000E-03    7.8395622759E-01    3.2618751704E-01   -2.2126207579E+00    4.6195317129E-02
    2.2799800000E-03    7.4374261731E-01    2.6755413930E-01   -2.4537278731E+00    4.6288488540E-02
    2.3199800000E-03    7.1903265872E-01    2.0710639212E-01   -2.6771899025E+00    4.6116087885E-02
    2.3599800000E-03    7.0829537279E-01    1.5836547046E-01   -2.8478537289E+00    4.5722694364E-02
    2.3999800000E-03    7.0510556498E-01    1.3164982364E-01   -2.9384337495E+00    4.5186388593E-02
    2.4399800000E-03    7.0408097618E-01    1.3212699118E-01   -2.9341754553E+00    4.4603465996E-02
    2.4799800000E-03    7.0505572536E-01    1.5933308456E-01   -2.8370124308E+00    4.4081312137E-02
    2.5199800000E-03    7.1263356154E-01    2.0747099540E-01   -2.6648179830E+00    4.3706341205E-02
    2.5599800000E-03    7.3187219448E-01    2.6635985517E-01   -2.4469689659E+00    4.3552307982E-02
    2.5999800000E-03    7.6256351368E-01    3.2365613682E-01   -2.2198000976E+00    4.3682509784E-02
    2.6399800000E-03    7.9761603742E-01    3.6946801170E-01   -2.0185510321E+00    4.4069143218E-02
    2.6799800000E-03    8.2680213252E-01    3.9989432519E-01   -1.8695770983E+00    4.4637951305E-02
    2.7199800000E-03    8.4100152173E-01    4.1564618735E-01   -1.7902436349E+00    4.5338007504E-02
    2.7599800000E-03    8.3484635945E-01    4.1810496701E-01   -1.7897101445E+00    4.6131547295E-02
    2.7999800000E-03    8.0800316666E-01    4.0617272916E-01   -1.8686410184E+00    4.6966800270E-02
    2.8399800000E-03    7.6531014709E-01    3.7639939385E-01   -2.0198079089E+00    4.7757901985E-02
    2.8799800000E-03    7.1586453410E-01    3.2613047274E-01   -2.2297561731E+00    4.8383464369E-02
    2.9199800000E-03    6.7119881520E-01    2.5748620919E-01   -2.4784478514E+00    4.8682786170E-02
    2.9599800000E-03    6.4121866858E-01    1.8024820067E-01   -2.7349833514E+00    4.8500924523E-02
    2.9999800000E-03    6.2799760980E-01    1.0969602041E-01   -2.9591365695E+00    4.7846683659E-02
    3.0399800000E-03    6.2570307166E-01    5.8545139144E-02   -3.1177416510E+00    4.6809930570E-02
    3.0799800000E-03    6.2667470960E-01    3.4647375435E-02   -3.1886965905E+00    4.5547741746E-02
    3.1199800000E-03    6.2643830690E-01    4.0998733529E-02   -3.1627635057E+00    4.4278611487E-02
    3.1599800000E-03    6.2594137809E-01    7.5177614588E-02   -3.0475790873E+00    4.3215412342E-02
    3.1999800000E-03    6.3013512151E-01    1.3016198309E-01   -2.8650111489E+00    4.2521731615E-02
    3.2399800000E-03    6.4369413052E-01    1.9570341893E-01   -2.6454751445E+00    4.2316101943E-02
    3.2799800000E-03    6.6622761654E-01    2.5888594039E-01   -2.4277046040E+00    4.2677636487E-02
    3.3199800000E-03    6.9107545448E-01    3.0899893391E-01   -2.2470660181E+00    4.3545131352E-02
    3.3599800000E-03    7.0994071008E-01    3.4185989328E-01   -2.1229811120E+00    4.4775574775E-02
    3.3999800000E-03    7.1629102487E-01    3.5677698673E-01   -2.0656743797E+00    4.6261027745E-02
    3.4399800000E-03    7.0668354442E-01    3.5327418095E-01   -2.0806822517E+00    4.7908996829E-02
    3.4799800000E-03    6.8173718597E-01    3.2975885888E-01   -2.1688257752E+00    4.9607487917E-02
    3.5199800000E-03    6.4626920058E-01    2.8369573130E-01   -2.3274904691E+00    5.1203165022E-02
    3.5599800000E-03    6.0875812567E-01    2.1330028747E-01   -2.5522741661E+00    5.2460964592E-02
    3.5999800000E-03    5.8051289697E-01    1.2321712930E-01   -2.8262450629E+00    5.3100027077E-02
    3.6399800000E-03    5.6957342173E-01    2.7119354637E-02   -3.1122414835E+00    5.3008702560E-02
    3.6799800000E-03    5.7528882697E-01   -6.0943226606E-02   -3.3726781742E+00    5.2196036784E-02
    3.7199800000E-03    5.9062899589E-01   -1.2924075292E-01   -3.5748301610E+00    5.0713859767E-02
    3.7599800000E-03    6.0564804542E-01   -1.7009784176E-01   -3.6954349713E+00    4.8852845719E-02
    3.7999800000E-03    6.1267077754E-01   -1.8119148859E-01   -3.7243928631E+00    4.6922633607E-02
    3.8399800000E-03    6.0958927585E-01   -1.6357368060E-01   -3.6624968109E+00    4.5161449863E-02
    3.8799800000E-03    6.0002466371E-01   -1.2052975008E-01   -3.5205081972E+00    4.3783909925E-02
    3.9199800000E-03    5.9102799399E-01   -5.9024686455E-02   -3.3218850389E+00    4.2981948115E-02
    3.9599800000E-03    5.8853002641E-01    1.0399110047E-02   -3.0997142345E+00    4.2842102453E-02
    3.9999800000E-03    5.9366892109E-01    7.6084709963E-02   -2.8888660510E+00    4.3370822442E-02
    4.0399800000E-03    6.0231481319E-01    1.2691899336E-01   -2.7232128913E+00    4.4534559484E-02
    4.0799800000E-03    6.0764087017E-01    1.5435252972E-01   -2.6304669425E+00    4.6174307816E-02
    4.1199800000E-03    6.0460376973E-01    1.5365254608E-01   -2.6263431129E+00    4.8066789583E-02
    4.1599800000E-03    5.9321931145E-01    1.2297251138E-01   -2.7153113895E+00    4.9971259742E-02
    4.1999800000E-03    5.7931262071E-01    6.3430703733E-02   -2.8913314394E+00    5.1585419110E-02
    4.2399800000E-03    5.7237972147E-01   -1.8970998321E-02   -3.1353697173E+00    5.2598241538E-02
    4.2799800000E-03    5.8069820047E-01   -1.1320860572E-01   -3.4161777528E+00    5.2918610720E-02
    4.3199800000E-03    6.0708049303E-01   -2.0550271053E-01   -3.6968878281E+00    5.2519402345E-02
    4.3599800000E-03    6.4556040840E-01   -2.8112457527E-01   -3.9381950017E+00    5.1453955505E-02
    4.3999800000E-03    6.8483317103E-01   -3.3318346012E-01   -4.1182722083E+00    4.9992442562E-02
    4.4399800000E-03    7.1526888140E-01   -3.6246244212E-01   -4.2300630132E+00    4.8386866862E-02
    4.4799800000E-03    7.3057652683E-01   -3.7148420753E-01   -4.2688077800E+00    4.6794973229E-02
    4.5199800000E-03    7.2869811569E-01   -3.6224206354E-01   -4.2333797823E+00    4.5330425107E-02
    4.5599800000E-03    7.1200643758E-01   -3.3540505982E-01   -4.1280473566E+00    4.4083573130E-02
    4.5999800000E-03    6.8652437484E-01   -2.9121596987E-01   -3.9622928853E+00    4.3140528636E-02
    4.6399800000E-03    6.6044414560E-01   -2.3201946407E-01   -3.7520590889E+00    4.2626157211E-02
    4.6799800000E-03    6.4183141091E-01   -1.6597235646E-01   -3.5268081857E+00    4.2645969037E-02
    4.7199800000E-03    6.3376636649E-01   -1.0616256070E-01   -3.3266838387E+00    4.3159188085E-02
    4.7599800000E-03    6.3278732584E-01   -6.4140107964E-02   -3.1856485449E+00    4.4057754258E-02
    4.7999800000E-03    6.3341492713E-01   -4.7980146482E-02   -3.1282698418E+00    4.5205042139E-02
    4.8399800000E-03    6.3303926719E-01   -6.1648052327E-02   -3.1670807372E+00    4.6410375517E-02
    4.8799800000E-03    6.3441136450E-01   -1.0391152548E-01   -3.2983044401E+00    4.7462217805E-02
    4.9199800000E-03    6.4456241176E-01   -1.6839608698E-01   -3.5036470740E+00    4.8194170252E-02
    4.9599800000E-03    6.7043195582E-01   -2.4366163398E-01   -3.7529343636E+00    4.8512374152E-02
    4.9999800000E-03    7.1247682047E-01   -3.1439940481E-01   -4.0063654708E+00    4.8365227476E-02
    5.0399800000E-03    7.6238059808E-01   -3.6879665805E-01   -4.2293633022E+00    4.7857774398E-02
    5.0799800000E-03    8.0841062240E-01   -4.0281919804E-01   -4.3986399698E+00    4.7154173731E-02
    5.1199800000E-03    8.4043447269E-01   -4.1831986013E-01   -4.4983920909E+00    4.6385374191E-02
    5.1599800000E-03    8.5218347562E-01   -4.1908481842E-01   -4.5189720246E+00    4.5642699121E-02
    5.1999800000E-03    8.4259621467E-01   -4.0702638314E-01   -4.4586362695E+00    4.4977270182E-02
    5.2399800000E-03    8.1588926812E-01   -3.8101837187E-01   -4.3245028097E+00    4.4419295203E-02
    5.2799800000E-03    7.8063331460E-01   -3.3953087590E-01   -4.1323942812E+00    4.4006683657E-02
    5.3199800000E-03    7.4740071776E-01   -2.8489207951E-01   -3.9069808401E+00    4.3806415852E-02
    5.3599800000E-03    7.2464538362E-01   -2.2569967442E-01   -3.6823235498E+00    4.3869513550E-02
    5.3999800000E-03    7.1435051716E-01   -1.7419497667E-01   -3.4954370544E+00    4.4158082001E-02
    5.4399800000E-03    7.1222886678E-01   -1.4133467098E-01   -3.3775990821E+00    4.4601415206E-02
    5.4799800000E-03    7.1298839789E-01   -1.3406691561E-01   -3.3498232228E+00    4.5121838067E-02
    5.5199800000E-03    7.1539310982E-01   -1.5415362456E-01   -3.4180728891E+00    4.5621046901E-02
    5.5599800000E-03    7.2381175675E-01   -1.9775053863E-01   -3.5712994992E+00    4.6002706729E-02
    5.5999800000E-03    7.4492327041E-01   -2.5567081231E-01   -3.7847999538E+00    4.6188676317E-02
    5.6399800000E-03    7.8189550079E-01   -3.1487472320E-01   -4.0249574145E+00    4.6129704573E-02
    5.6799800000E-03    8.2954179490E-01   -3.6244810332E-01   -4.2536210091E+00    4.5883450345E-02
    5.7199800000E-03    8.7621967378E-01   -3.9169180197E-01   -4.4368857731E+00    4.5596290605E-02
    5.7599800000E-03    9.0985779363E-01   -4.0378453655E-01   -4.5497459309E+00    4.5370293953E-02
    5.7999800000E-03    9.2246663435E-01   -4.0359724307E-01   -4.5767761794E+00    4.5228741360E-02
    5.8399800000E-03    9.1220147959E-01   -3.9356741924E-01   -4.5135800016E+00    4.5133902289E-02
    5.8799800000E-03    8.8363771497E-01   -3.7127510558E-01   -4.3679324051E+00    4.5023707101E-02
    5.9199800000E-03    8.4687640763E-01   -3.3324483200E-01   -4.1594891063E+00    4.4853996193E-02
    5.9599800000E-03    8.1434886476E-01   -2.8147665244E-01   -3.9200313738E+00    4.4635065520E-02
    5.9999800000E-03    7.9457743195E-01   -2.2607555220E-01   -3.6910034419E+00    4.4424038296E-02
    6.0399800000E-03    7.8746588648E-01   -1.8003868153E-01   -3.5112675940E+00    4.4250277279E-02
    6.0799800000E-03    7.8702953292E-01   -1.5328486027E-01   -3.4091066941E+00    4.4099496140E-02
    6.1199800000E-03    7.8792083073E-01   -1.5085364678E-01   -3.4004049149E+00    4.3949664486E-02
    6.1599800000E-03    7.9007201625E-01   -1.7295184263E-01   -3.4862151928E+00    4.3784579213E-02
    6.1999800000E-03    7.9883879737E-01   -2.1489327221E-01   -3.6524892071E+00    4.3584923925E-02
    6.2399800000E-03    8.2069255554E-01   -2.6687962791E-01   -3.8723468333E+00    4.3344430094E-02
    6.2799800000E-03    8.5678667034E-01   -3.1543633268E-01   -4.1077015207E+00    4.3116557232E-02
    6.3199800000E-03    8.9914081030E-01   -3.4914672333E-01   -4.3151862233E+00    4.3011251903E-02
    6.3599800000E-03    9.3477676216E-01   -3.6525763508E-01   -4.4594186424E+00    4.3095464041E-02
    6.3999800000E-03    9.5312546517E-01   -3.6801600400E-01   -4.5176973345E+00    4.3347980678E-02
    6.4399800000E-03    9.4973733548E-01   -3.6139078248E-01   -4.4800402976E+00    4.3671331836E-02
    6.4799800000E-03    9.2737140836E-01   -3.4392980417E-01   -4.3506356111E+00    4.3930405921E-02
    6.5199800000E-03    8.9544606616E-01   -3.1115736746E-01   -4.1479231611E+00    4.4016093283E-02
    6.5599800000E-03    8.6687795202E-01   -2.6332575802E-01   -3.9050645935E+00    4.3893537047E-02
    6.5999800000E-03    8.5077123426E-01   -2.0984322554E-01   -3.6668653892E+00    4.3597028130E-02
    6.6399800000E-03    8.4676286261E-01   -1.6360160882E-01   -3.4738869845E+00    4.3165826036E-02
    6.6799800000E-03    8.4838703090E-01   -1.3412525661E-01   -3.3541917669E+00    4.2637251642E-02
    6.7199800000E-03    8.4943603793E-01   -1.2627441057E-01   -3.3243787634E+00    4.2064922794E-02
    6.7599800000E-03    8.4860415250E-01   -1.4088648160E-01   -3.3878883592E+00    4.1506461211E-02
    6.7999800000E-03    8.5030301206E-01   -1.7505489117E-01   -3.5341621552E+00    4.1017987318E-02
    6.8399800000E-03    8.6151997487E-01   -2.2145284975E-01   -3.7403703049E+00    4.0651135201E-02
    6.8799800000E-03    8.8622971088E-01   -2.6856423438E-01   -3.9730421792E+00    4.0456852913E-02
    6.9199800000E-03    9.2035676090E-01   -3.0408126842E-01   -4.1885076815E+00    4.0499682990E-02
    6.9599800000E-03    9.5226050512E-01   -3.2250763406E-01   -4.3450550735E+00    4.0817631325E-02
    6.9999800000E-03    9.7046464564E-01   -3.2676201773E-01   -4.4149064570E+00    4.1367224899E-02
    7.0399800000E-03    9.6939862120E-01   -3.2098287373E-01   -4.3853990492E+00    4.2013626581E-02
    7.0799800000E-03    9.5126310525E-01   -3.0414719412E-01   -4.2597104062E+00    4.2577695104E-02
    7.1199800000E-03    9.2538090172E-01   -2.7211779647E-01   -4.0576777420E+00    4.2914002787E-02
    7.1599800000E-03    9.0394885357E-01   -2.2580276563E-01   -3.8156271601E+00    4.2947340462E-02
    7.1999800000E-03    8.9411952535E-01   -1.7428884132E-01   -3.5773648255E+00    4.2652674397E-02
    7.2399800000E-03    8.9442769379E-01   -1.2874534037E-01   -3.3785818499E+00    4.2062586840E-02
    7.2799800000E-03    8.9864987110E-01   -9.7457808242E-02   -3.2452453997E+00    4.1250269273E-02
    7.3199800000E-03    9.0072977999E-01   -8.4616858481E-02   -3.1934779628E+00    4.0316314124E-02
    7.3599800000E-03    8.9847274287E-01   -9.1223527096E-02   -3.2281675192E+00    3.9385067382E-02
    7.3999800000E-03    8.9450854354E-01   -1.1616849514E-01   -3.3436777534E+00    3.8575682520E-02
    7.4399800000E-03    8.9487972561E-01   -1.5520205887E-01   -3.5232122319E+00    3.7979149157E-02
    7.4799800000E-03    9.0530523260E-01   -2.0014408008E-01   -3.7402635295E+00    3.7663960271E-02
    7.5199800000E-03    9.2683731684E-01   -2.4057126230E-01   -3.9611602564E+00    3.7690238003E-02
    7.5599800000E-03    9.5352720651E-01   -2.6757268661E-01   -4.1457455393E+00    3.8076976826E-02
    7.5999800000E-03    9.7467832391E-01   -2.7904182713E-01   -4.2578328691E+00    3.8777770705E-02
    7.6399800000E-03    9.8188195793E-01   -2.7810903865E-01   -4.2756734476E+00    3.9666801162E-02
    7.6799800000E-03    9.7351068267E-01   -2.6616347507E-01   -4.1945545244E+00    4.0551878904E-02
    7.7199800000E-03    9.5537640407E-01   -2.4057648995E-01   -4.0275698139E+00    4.1231593754E-02
    7.7599800000E-03    9.3762022221E-01   -2.0026437927E-01   -3.8044243555E+00    4.1551751039E-02
    7.7999800000E-03    9.2811774492E-01   -1.5054197840E-01   -3.5628708136E+00    4.1451090868E-02
    7.8399800000E-03    9.2829629870E-01   -1.0056112817E-01   -3.3368482589E+00    4.0970588609E-02
    7.8799800000E-03    9.3424597796E-01   -5.9054760683E-02   -3.1542305343E+00    4.0202585866E-02
    7.9199800000E-03    9.4018094590E-01   -3.1654631223E-02   -3.0352451604E+00    3.9254705957E-02
    7.9599800000E-03    9.4197673741E-01   -2.0347099189E-02   -2.9899137594E+00    3.8217450421E-02
    7.9999800000E-03    9.3859407562E-01   -2.5259760706E-02   -3.0202829137E+00    3.7198133348E-02
    8.0399800000E-03    9.3183838700E-01   -4.6018761256E-02   -3.1228273467E+00    3.6311235826E-02
    8.0799800000E-03    9.2608695811E-01   -8.0587168911E-02   -3.2867834249E+00    3.5650564847E-02
    8.1199800000E-03    9.2675756906E-01   -1.2340849558E-01   -3.4913281789E+00    3.5296861910E-02
    8.1599800000E-03    9.3698305811E-01   -1.6594165513E-01   -3.7080113187E+00    3.5309407614E-02
    8.1999800000E-03    9.5489908274E-01   -1.9968063165E-01   -3.9046251118E+00    3.5715362469E-02
    8.2399800000E-03    9.7372136082E-01   -2.1941681587E-01   -4.0473867151E+00    3.6492532215E-02
    8.2799800000E-03    9.8523286610E-01   -2.2504647968E-01   -4.1090190920E+00    3.7536883340E-02
    8.3199800000E-03    9.8499293677E-01   -2.1827024482E-01   -4.0768102601E+00    3.8675857663E-02
    8.3599800000E-03    9.7486538703E-01   -1.9853422386E-01   -3.9553662969E+00    3.9713631951E-02
    8.3999800000E-03    9.6169806200E-01   -1.6459256217E-01   -3.7657123295E+00    4.0491152827E-02
    8.4399800000E-03    9.5273861417E-01   -1.1872968502E-01   -3.5384328118E+00    4.0920342645E-02
    8.4799800000E-03    9.5117718656E-01   -6.7148794850E-02   -3.3035677524E+00    4.0948660463E-02
    8.5199800000E-03    9.5546091965E-01   -1.7585679495E-02   -3.0868514968E+00    4.0535078302E-02
    8.5599800000E-03    9.6211645694E-01    2.4097422063E-02   -2.9042042036E+00    3.9706108232E-02
    8.5999800000E-03    9.6850987855E-01    5.5052489554E-02   -2.7649341187E+00    3.8637252273E-02
    8.6399800000E-03    9.7217368961E-01    7.3624883050E-02   -2.6810662888E+00    3.7469522976E-02
    8.6799800000E-03    9.7111114592E-01    7.9354409313E-02   -2.6620901961E+00    3.6282757812E-02
    8.7199800000E-03    9.6509479130E-01    7.2255784322E-02   -2.7096609865E+00    3.5163911935E-02
    8.7599800000E-03    9.5605937191E-01    5.2545364371E-02   -2.8169294926E+00    3.4195819531E-02
    8.7999800000E-03    9.4729455592E-01    2.1576233991E-02   -2.9704540173E+00    3.3448327704E-02
    8.8399800000E-03    9.4214596498E-01   -1.7417704831E-02   -3.1542078950E+00    3.3008438034E-02
    8.8799800000E-03    9.4302312553E-01   -5.9291966351E-02   -3.3512595592E+00    3.2951983723E-02
    8.9199800000E-03    9.5042908143E-01   -9.7576568232E-02   -3.5408668475E+00    3.3290265938E-02
    8.9599800000E-03    9.6213378069E-01   -1.2671479340E-01   -3.7003856143E+00    3.3996861620E-02
    8.9999800000E-03    9.7375113960E-01   -1.4377174524E-01   -3.8088765361E+00    3.5004658779E-02
    9.0399800000E-03    9.8074464190E-01   -1.4821761580E-01   -3.8498878518E+00    3.6203278560E-02
    9.0799800000E-03    9.8086429133E-01   -1.4033412028E-01   -3.8159953320E+00    3.7453149828E-02
    9.1199800000E-03    9.7522458231E-01   -1.1991506803E-01   -3.7110963732E+00    3.8598896995E-02
    9.1599800000E-03    9.6733195305E-01   -8.6688938657E-02   -3.5480840853E+00    3.9493029181E-02
    9.1999800000E-03    9.6091046902E-01   -4.2049696783E-02   -3.3446096544E+00    4.0056982404E-02
    9.2399800000E-03    9.5826502877E-01    9.4861095015E-03   -3.1207310477E+00    4.0292520612E-02
    9.2799800000E-03    9.6019262871E-01    6.1239176043E-02   -2.8944033111E+00    4.0168210032E-02
    9.3199800000E-03    9.6658954674E-01    1.0644651555E-01   -2.6844151450E+00    3.9642914611E-02
    9.3599800000E-03    9.7535690321E-01    1.4054879855E-01   -2.5118441888E+00    3.8741695856E-02
    9.3999800000E-03    9.8223346163E-01    1.6183404437E-01   -2.3972452530E+00    3.7582548588E-02
    9.4399800000E-03    9.8277269434E-01    1.7043716685E-01   -2.3571580970E+00    3.6319726339E-02
    9.4799800000E-03    9.7525844807E-01    1.6661904206E-01   -2.3973495635E+00    3.5109341017E-02
    9.5199800000E-03    9.6212767775E-01    1.4988236450E-01   -2.5098318569E+00    3.4091894206E-02
    9.5599800000E-03    9.4869108628E-01    1.2064812095E-01   -2.6753739595E+00    3.3375154807E-02
    9.5999800000E-03    9.4003580220E-01    8.2195711035E-02   -2.8697206849E+00    3.3027850447E-02
    9.6399800000E-03    9.3858523700E-01    4.0526366911E-02   -3.0678244405E+00    3.3082545468E-02
    9.6799800000E-03    9.4341739242E-01    2.5955205589E-03   -3.2465328813E+00    3.3543236110E-02
    9.7199800000E-03    9.5156305978E-01   -2.6633918940E-02   -3.3895146702E+00    3.4358301371E-02
    9.7599800000E-03    9.5967651002E-01   -4.4743849182E-02   -3.4856793182E+00    3.5419986083E-02
    9.7999800000E-03    9.6496933759E-01   -5.0830726393E-02   -3.5260286212E+00    3.6627641975E-02
    9.8399800000E-03    9.6590947236E-01   -4.4677448305E-02   -3.5057433491E+00    3.7898276734E-02
    9.8799800000E-03    9.6260619124E-01   -2.6307334303E-02   -3.4260898908E+00    3.9142680054E-02
    9.9199800000E-03    9.5641742098E-01    4.1118735006E-03   -3.2923047015E+00    4.0228194295E-02
    9.9599800000E-03    9.4958720525E-01    4.5962816679E-02   -3.1092618119E+00    4.0985583303E-02
    9.9999800000E-03    9.4598929365E-01    9.6162358103E-02   -2.8866309362E+00    4.1349266183E-02
    1.0039980000E-02    9.4987822459E-01    1.4741494388E-01   -2.6469208864E+00    4.1327075291E-02
    1.0079980000E-02    9.6181688422E-01    1.9135536374E-01   -2.4196729724E+00    4.0920621094E-02
    1.0119980000E-02    9.7680052234E-01    2.2194800180E-01   -2.2382847736E+00    4.0154085196E-02
    1.0159980000E-02    9.8627548913E-01    2.3815507810E-01   -2.1337631315E+00    3.9133860447E-02
    1.0199980000E-02    9.8362993045E-01    2.4204296426E-01   -2.1240317954E+00    3.8049820998E-02
    1.0239980000E-02    9.6846672244E-01    2.3354197426E-01   -2.2093831469E+00    3.7110502071E-02
    1.0279980000E-02    9.4704365184E-01    2.1031196030E-01   -2.3726136418E+00    3.6483401133E-02
    1.0319980000E-02    9.2858777813E-01    1.7329349927E-01   -2.5824185767E+00    3.6256665819E-02
    1.0359980000E-02    9.1941031105E-01    1.2923665606E-01   -2.8026820430E+00    3.6431778270E-02
