 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -1870.000000000000     
 v_perp=    24000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001440 0.632614 -0.184252 2.632435 0.039122
0.001480 0.641053 -0.205799 2.562554 0.038949
0.001520 0.649203 -0.223720 2.503651 0.038741
0.001560 0.656401 -0.237613 2.457448 0.038506
0.001600 0.662093 -0.247291 2.425031 0.038253
0.001640 0.665889 -0.252708 2.406978 0.037992
0.001680 0.667568 -0.253893 2.403486 0.037729
0.001720 0.667106 -0.250923 2.414454 0.037473
0.001760 0.664647 -0.243905 2.439476 0.037231
0.001800 0.660493 -0.232996 2.477786 0.037011
0.001840 0.655101 -0.218467 2.528167 0.036820
0.001880 0.649036 -0.200757 2.588825 0.036665
0.001920 0.642916 -0.180530 2.657326 0.036553
0.001960 0.637301 -0.158653 2.730675 0.036487
0.002000 0.632604 -0.136126 2.805591 0.036469
0.002040 0.629038 -0.113969 2.878833 0.036498
0.002080 0.626620 -0.093149 2.947411 0.036570
0.002120 0.625215 -0.074546 3.008641 0.036680
0.002160 0.624588 -0.058953 3.060113 0.036825
0.002200 0.624446 -0.047055 3.099695 0.036997
0.002240 0.624507 -0.039408 3.125623 0.037190
0.002280 0.624575 -0.036413 3.136634 0.037396
0.002320 0.624563 -0.038275 3.132063 0.037607
0.002360 0.624525 -0.044988 3.111904 0.037814
0.002400 0.624685 -0.056353 3.076823 0.038008
0.002440 0.625364 -0.071977 3.028054 0.038182
0.002480 0.626930 -0.091297 2.967277 0.038327
0.002520 0.629764 -0.113621 2.896531 0.038440
0.002560 0.634191 -0.138140 2.818177 0.038512
0.002600 0.640404 -0.163904 2.734961 0.038541
0.002640 0.648383 -0.189836 2.650060 0.038523
0.002680 0.657849 -0.214808 2.566916 0.038459
0.002720 0.668276 -0.237792 2.488844 0.038351
0.002760 0.678984 -0.258000 2.418630 0.038207
0.002800 0.689259 -0.274936 2.358355 0.038035
0.002840 0.698439 -0.288348 2.309455 0.037840
0.002880 0.705979 -0.298153 2.272894 0.037633
0.002920 0.711470 -0.304360 2.249298 0.037417
0.002960 0.714645 -0.307015 2.239007 0.037200
0.003000 0.715394 -0.306177 2.242105 0.036986
0.003040 0.713763 -0.301904 2.258421 0.036779
0.003080 0.709955 -0.294259 2.287520 0.036586
0.003120 0.704314 -0.283332 2.328674 0.036409
0.003160 0.697307 -0.269283 2.380809 0.036256
0.003200 0.689503 -0.252395 2.442409 0.036131
0.003240 0.681528 -0.233142 2.511409 0.036038
0.003280 0.673996 -0.212231 2.585124 0.035983
0.003320 0.667418 -0.190583 2.660351 0.035966
0.003360 0.662121 -0.169252 2.733649 0.035985
0.003400 0.658205 -0.149290 2.801703 0.036039
0.003440 0.655572 -0.131646 2.861596 0.036123
0.003480 0.653996 -0.117114 2.910904 0.036232
0.003520 0.653201 -0.106327 2.947685 0.036360
0.003560 0.652935 -0.099758 2.970471 0.036503
0.003600 0.653035 -0.097716 2.978292 0.036654
0.003640 0.653454 -0.100332 2.970718 0.036805
0.003680 0.654279 -0.107555 2.947886 0.036951
0.003720 0.655725 -0.119149 2.910493 0.037085
0.003760 0.658104 -0.134700 2.859765 0.037201
0.003800 0.661768 -0.153609 2.797446 0.037295
0.003840 0.667040 -0.175092 2.725814 0.037361
0.003880 0.674124 -0.198185 2.647687 0.037397
0.003920 0.683015 -0.221794 2.566326 0.037399
0.003960 0.693459 -0.244815 2.485150 0.037367
0.004000 0.704968 -0.266277 2.407371 0.037302
0.004040 0.716904 -0.285438 2.335721 0.037208
0.004080 0.728567 -0.301811 2.272375 0.037091
0.004120 0.739280 -0.315122 2.219018 0.036955
0.004160 0.748437 -0.325254 2.176935 0.036808
0.004200 0.755545 -0.332191 2.147079 0.036653
0.004240 0.760245 -0.335968 2.130086 0.036494
0.004280 0.762339 -0.336640 2.126283 0.036335
0.004320 0.761798 -0.334257 2.135686 0.036179
0.004360 0.758751 -0.328864 2.157984 0.036031
0.004400 0.753480 -0.320509 2.192548 0.035893
0.004440 0.746408 -0.309272 2.238412 0.035769
0.004480 0.738069 -0.295309 2.294263 0.035663
0.004520 0.729071 -0.278892 2.358402 0.035578
0.004560 0.720051 -0.260460 2.428695 0.035519
0.004600 0.711607 -0.240648 2.502552 0.035486
0.004640 0.704231 -0.220281 2.576984 0.035482
0.004680 0.698236 -0.200315 2.648781 0.035503
0.004720 0.693727 -0.181739 2.714776 0.035548
0.004760 0.690620 -0.165479 2.772087 0.035611
0.004800 0.688701 -0.152329 2.818277 0.035691
0.004840 0.687711 -0.142916 2.851420 0.035783
0.004880 0.687421 -0.137683 2.870129 0.035882
0.004920 0.687691 -0.136886 2.873589 0.035986
0.004960 0.688511 -0.140589 2.861579 0.036088
0.005000 0.690003 -0.148657 2.834485 0.036185
0.005040 0.692403 -0.160755 2.793292 0.036272
0.005080 0.696014 -0.176355 2.739561 0.036346
0.005120 0.701141 -0.194740 2.675397 0.036404
0.005160 0.708014 -0.215031 2.603387 0.036441
0.005200 0.716696 -0.236241 2.526491 0.036454
0.005240 0.727035 -0.257361 2.447839 0.036443
0.005280 0.738647 -0.277463 2.370497 0.036406
0.005320 0.750968 -0.295789 2.297269 0.036345
0.005360 0.763326 -0.311786 2.230594 0.036264
0.005400 0.775029 -0.325100 2.172526 0.036168
0.005440 0.785417 -0.335549 2.124757 0.036060
0.005480 0.793904 -0.343076 2.088624 0.035945
0.005520 0.800029 -0.347700 2.065114 0.035827
0.005560 0.803487 -0.349474 2.054854 0.035707
0.005600 0.804151 -0.348451 2.058098 0.035588
0.005640 0.802071 -0.344666 2.074715 0.035473
0.005680 0.797474 -0.338143 2.104184 0.035363
0.005720 0.790750 -0.328915 2.145596 0.035260
0.005760 0.782424 -0.317071 2.197653 0.035168
0.005800 0.773116 -0.302794 2.258673 0.035088
0.005840 0.763488 -0.286414 2.326583 0.035023
0.005880 0.754181 -0.268431 2.398939 0.034976
0.005920 0.745744 -0.249518 2.472982 0.034949
0.005960 0.738580 -0.230490 2.545747 0.034941
0.006000 0.732897 -0.212236 2.614241 0.034950
0.006040 0.728716 -0.195646 2.675620 0.034976
0.006080 0.725898 -0.181532 2.727342 0.035014
0.006120 0.724220 -0.170583 2.767272 0.035062
0.006160 0.723441 -0.163327 2.793756 0.035118
0.006200 0.723376 -0.160116 2.805678 0.035177
0.006240 0.723943 -0.161111 2.802507 0.035237
0.006280 0.725187 -0.166275 2.784321 0.035295
0.006320 0.727274 -0.175379 2.751805 0.035346
0.006360 0.730457 -0.187997 2.706221 0.035389
0.006400 0.735021 -0.203530 2.649352 0.035419
0.006440 0.741207 -0.221220 2.583442 0.035435
0.006480 0.749144 -0.240198 2.511107 0.035434
0.006520 0.758780 -0.259536 2.435224 0.035414
0.006560 0.769851 -0.278333 2.358784 0.035377
0.006600 0.781885 -0.295789 2.284727 0.035322
0.006640 0.794256 -0.311268 2.215806 0.035253
0.006680 0.806250 -0.324329 2.154478 0.035175
0.006720 0.817146 -0.334717 2.102852 0.035091
0.006760 0.826283 -0.342335 2.062654 0.035003
0.006800 0.833114 -0.347188 2.035202 0.034914
0.006840 0.837252 -0.349331 2.021387 0.034826
0.006880 0.838499 -0.348823 2.021660 0.034739
0.006920 0.836858 -0.345694 2.036020 0.034654
0.006960 0.832536 -0.339946 2.064008 0.034570
0.007000 0.825921 -0.331579 2.104707 0.034490
0.007040 0.817564 -0.320636 2.156737 0.034412
0.007080 0.808126 -0.307265 2.218270 0.034338
0.007120 0.798318 -0.291765 2.287040 0.034271
0.007160 0.788826 -0.274621 2.360401 0.034213
0.007200 0.780231 -0.256499 2.435425 0.034164
0.007240 0.772948 -0.238201 2.509051 0.034127
0.007280 0.767184 -0.220598 2.578262 0.034100
0.007320 0.762950 -0.204550 2.640246 0.034083
0.007360 0.760101 -0.190844 2.692512 0.034075
0.007400 0.758403 -0.180144 2.732975 0.034073
0.007440 0.757610 -0.172959 2.760022 0.034075
0.007480 0.757529 -0.169625 2.772566 0.034080
0.007520 0.758071 -0.170295 2.770095 0.034085
0.007560 0.759274 -0.174932 2.752694 0.034088
0.007600 0.761296 -0.183311 2.721045 0.034086
0.007640 0.764384 -0.195023 2.676391 0.034078
0.007680 0.768817 -0.209485 2.620487 0.034061
0.007720 0.774830 -0.225969 2.555546 0.034035
0.007760 0.782546 -0.243632 2.484165 0.033999
0.007800 0.791904 -0.261572 2.409250 0.033951
0.007840 0.802625 -0.278903 2.333890 0.033895
0.007880 0.814216 -0.294835 2.261201 0.033832
0.007920 0.826018 -0.308745 2.194155 0.033765
0.007960 0.837281 -0.320215 2.135425 0.033697
0.008000 0.847256 -0.329027 2.087279 0.033632
0.008040 0.855275 -0.335122 2.051523 0.033569
0.008080 0.860816 -0.338537 2.029472 0.033510
0.008120 0.863548 -0.339336 2.021941 0.033453
0.008160 0.863352 -0.337567 2.029234 0.033398
0.008200 0.860330 -0.333231 2.051144 0.033344
0.008240 0.854798 -0.326305 2.086943 0.033288
0.008280 0.847263 -0.316779 2.135376 0.033230
0.008320 0.838380 -0.304729 2.194656 0.033170
0.008360 0.828892 -0.290382 2.262478 0.033107
0.008400 0.819540 -0.274162 2.336073 0.033044
0.008440 0.810972 -0.256700 2.412334 0.032983
0.008480 0.803660 -0.238786 2.488004 0.032923
0.008520 0.797854 -0.221294 2.559893 0.032867
0.008560 0.793587 -0.205098 2.625053 0.032814
0.008600 0.790718 -0.190994 2.680891 0.032765
0.008640 0.789002 -0.179661 2.725242 0.032717
0.008680 0.788167 -0.171625 2.756407 0.032671
0.008720 0.787984 -0.167246 2.773205 0.032626
0.008760 0.788325 -0.166710 2.775014 0.032580
0.008800 0.789191 -0.170022 2.761787 0.032533
0.008840 0.790711 -0.177010 2.734063 0.032485
0.008880 0.793120 -0.187325 2.692940 0.032435
0.008920 0.796700 -0.200451 2.640038 0.032383
0.008960 0.801720 -0.215714 2.577452 0.032327
0.009000 0.808350 -0.232315 2.507705 0.032268
0.009040 0.816599 -0.249373 2.433699 0.032207
0.009080 0.826252 -0.265991 2.358618 0.032145
0.009120 0.836862 -0.281343 2.285775 0.032084
0.009160 0.847790 -0.294760 2.218402 0.032027
0.009200 0.858280 -0.305785 2.159442 0.031977
0.009240 0.867568 -0.314177 2.111395 0.031934
0.009280 0.874969 -0.319870 2.076225 0.031898
0.009320 0.879955 -0.322899 2.055341 0.031868
0.009360 0.882199 -0.323329 2.049583 0.031842
0.009400 0.881602 -0.321197 2.059228 0.031818
0.009440 0.878300 -0.316495 2.083985 0.031792
0.009480 0.872655 -0.309189 2.122984 0.031763
0.009520 0.865225 -0.299276 2.174767 0.031729
0.009560 0.856712 -0.286862 2.237274 0.031688
0.009600 0.847879 -0.272233 2.307875 0.031640
0.009640 0.839456 -0.255896 2.383471 0.031586
0.009680 0.832029 -0.238557 2.460697 0.031527
0.009720 0.825970 -0.221052 2.536173 0.031465
0.009760 0.821408 -0.204257 2.606738 0.031399
0.009800 0.818263 -0.188998 2.669593 0.031331
0.009840 0.816318 -0.175997 2.722357 0.031261
0.009880 0.815289 -0.165845 2.763092 0.031188
0.009920 0.814903 -0.158982 2.790321 0.031113
0.009960 0.814949 -0.155693 2.803076 0.031037
0.010000 0.815331 -0.156098 2.800925 0.030960
0.010040 0.816084 -0.160153 2.784002 0.030884
0.010080 0.817372 -0.167654 2.752994 0.030809
0.010120 0.819452 -0.178230 2.709114 0.030736
0.010160 0.822621 -0.191361 2.654060 0.030666
0.010200 0.827148 -0.206382 2.589972 0.030599
0.010240 0.833197 -0.222515 2.519399 0.030536
0.010280 0.840765 -0.238904 2.445276 0.030478
0.010320 0.849625 -0.254681 2.370842 0.030426
0.010360 0.859317 -0.269054 2.299491 0.030382
0.010400 0.869192 -0.281392 2.234540 0.030349
0.010440 0.878498 -0.291280 2.178985 0.030326
0.010480 0.886491 -0.298518 2.135320 0.030314
0.010520 0.892528 -0.303068 2.105447 0.030311
0.010560 0.896147 -0.304975 2.090645 0.030315
0.010600 0.897107 -0.304290 2.091568 0.030323
0.010640 0.895412 -0.301030 2.108250 0.030331
0.010680 0.891305 -0.295173 2.140095 0.030335
0.010720 0.885254 -0.286699 2.185867 0.030334
0.010760 0.877899 -0.275665 2.243674 0.030324
0.010800 0.869980 -0.262284 2.311000 0.030304
0.010840 0.862232 -0.246980 2.384797 0.030274
0.010880 0.855272 -0.230382 2.461705 0.030234
0.010920 0.849518 -0.213267 2.538322 0.030185
0.010960 0.845156 -0.196463 2.611456 0.030127
0.011000 0.842158 -0.180771 2.678275 0.030060
0.011040 0.840340 -0.166909 2.736333 0.029985
0.011080 0.839425 -0.155487 2.783577 0.029904
0.011120 0.839113 -0.146985 2.818352 0.029817
0.011160 0.839145 -0.141747 2.839445 0.029727
0.011200 0.839357 -0.139970 2.846136 0.029635
0.011240 0.839709 -0.141702 2.838239 0.029543
0.011280 0.840291 -0.146839 2.816115 0.029454
0.011320 0.841309 -0.155131 2.780650 0.029368
0.011360 0.843044 -0.166182 2.733215 0.029288
0.011400 0.845793 -0.179463 2.675600 0.029216
0.011440 0.849813 -0.194325 2.609974 0.029152
0.011480 0.855249 -0.210025 2.538861 0.029099
0.011520 0.862080 -0.225757 2.465138 0.029057
0.011560 0.870068 -0.240713 2.391986 0.029027
0.011600 0.878761 -0.254157 2.322751 0.029010
0.011640 0.887525 -0.265512 2.260712 0.029008
0.011680 0.895642 -0.274407 2.208820 0.029019
0.011720 0.902412 -0.280673 2.169505 0.029042
0.011760 0.907253 -0.284281 2.144569 0.029076
0.011800 0.909775 -0.285270 2.135150 0.029116
0.011840 0.909819 -0.283677 2.141715 0.029158
0.011880 0.907475 -0.279504 2.164056 0.029200
0.011920 0.903069 -0.272736 2.201283 0.029235
0.011960 0.897131 -0.263392 2.251822 0.029262
0.012000 0.890325 -0.251606 2.313433 0.029277
0.012040 0.883360 -0.237687 2.383304 0.029278
0.012080 0.876874 -0.222144 2.458242 0.029264
0.012120 0.871346 -0.205645 2.534945 0.029235
0.012160 0.867043 -0.188940 2.610257 0.029189
0.012200 0.864024 -0.172786 2.681325 0.029129
0.012240 0.862177 -0.157894 2.745631 0.029055
0.012280 0.861271 -0.144896 2.800968 0.028968
0.012320 0.861018 -0.134330 2.845442 0.028871
0.012360 0.861125 -0.126619 2.877513 0.028766
0.012400 0.861354 -0.122059 2.896072 0.028656
0.012440 0.861562 -0.120807 2.900505 0.028544
0.012480 0.861731 -0.122884 2.890722 0.028432
0.012520 0.861969 -0.128174 2.867171 0.028324
0.012560 0.862493 -0.136422 2.830809 0.028223
0.012600 0.863585 -0.147241 2.783055 0.028130
0.012640 0.865541 -0.160123 2.725715 0.028050
0.012680 0.868613 -0.174463 2.660912 0.027983
0.012720 0.872955 -0.189577 2.591043 0.027931
0.012760 0.878575 -0.204736 2.518774 0.027896
0.012800 0.885300 -0.219203 2.447037 0.027879
0.012840 0.892757 -0.232294 2.378954 0.027880
0.012880 0.900405 -0.243447 2.317663 0.027900
0.012920 0.907601 -0.252272 2.266076 0.027937
0.012960 0.913699 -0.258562 2.226665 0.027988
0.013000 0.918143 -0.262252 2.201313 0.028051
0.013040 0.920550 -0.263354 2.191239 0.028121
0.013080 0.920751 -0.261891 2.196966 0.028194
0.013120 0.918817 -0.257870 2.218318 0.028265
0.013160 0.915047 -0.251290 2.254413 0.028330
0.013200 0.909927 -0.242189 2.303682 0.028383
0.013240 0.904062 -0.230715 2.363925 0.028420
0.013280 0.898087 -0.217168 2.432438 0.028438
0.013320 0.892564 -0.202020 2.506223 0.028436
0.013360 0.887913 -0.185871 2.582234 0.028412
0.013400 0.884368 -0.169395 2.657571 0.028366
0.013440 0.881985 -0.153280 2.729564 0.028300
0.013480 0.880666 -0.138194 2.795772 0.028214
0.013520 0.880200 -0.124750 2.853978 0.028112
0.013560 0.880305 -0.113488 2.902215 0.027995
0.013600 0.880683 -0.104839 2.938849 0.027866
0.013640 0.881077 -0.099115 2.962655 0.027730
0.013680 0.881311 -0.096503 2.972872 0.027589
0.013720 0.881322 -0.097068 2.969228 0.027448
0.013760 0.881167 -0.100757 2.951946 0.027311
0.013800 0.881015 -0.107395 2.921739 0.027181
0.013840 0.881118 -0.116686 2.879784 0.027061
0.013880 0.881770 -0.128212 2.827682 0.026956
0.013920 0.883253 -0.141448 2.767381 0.026866
0.013960 0.885786 -0.155784 2.701099 0.026795
0.014000 0.889478 -0.170561 2.631259 0.026744
0.014040 0.894296 -0.185104 2.560457 0.026715
0.014080 0.900046 -0.198758 2.491446 0.026708
0.014120 0.906369 -0.210933 2.427087 0.026725
0.014160 0.912775 -0.221153 2.370210 0.026763
0.014200 0.918701 -0.229088 2.323430 0.026821
0.014240 0.923593 -0.234554 2.288956 0.026895
0.014280 0.926991 -0.237482 2.268447 0.026982
0.014320 0.928595 -0.237866 2.262923 0.027075
0.014360 0.928309 -0.235712 2.272724 0.027170
0.014400 0.926249 -0.231029 2.297500 0.027261
0.014440 0.922724 -0.223838 2.336220 0.027341
0.014480 0.918197 -0.214221 2.387221 0.027407
0.014520 0.913209 -0.202367 2.448310 0.027453
0.014560 0.908299 -0.188600 2.516922 0.027478
0.014600 0.903924 -0.173381 2.590314 0.027478
0.014640 0.900409 -0.157269 2.665734 0.027454
0.014680 0.897925 -0.140888 2.740530 0.027406
0.014720 0.896487 -0.124885 2.812175 0.027336
0.014760 0.895973 -0.109898 2.878289 0.027246
0.014800 0.896156 -0.096515 2.936683 0.027138
0.014840 0.896757 -0.085240 2.985437 0.027015
0.014880 0.897484 -0.076470 3.022981 0.026880
0.014920 0.898085 -0.070486 3.048150 0.026737
0.014960 0.898387 -0.067457 3.060215 0.026589
0.015000 0.898318 -0.067448 3.058877 0.026441
0.015040 0.897915 -0.070432 3.044271 0.026297
0.015080 0.897321 -0.076281 3.016958 0.026161
0.015120 0.896766 -0.084763 2.977930 0.026036
0.015160 0.896531 -0.095533 2.928596 0.025926
0.015200 0.896905 -0.108134 2.870742 0.025834
0.015240 0.898137 -0.122013 2.806464 0.025762
0.015280 0.900390 -0.136552 2.738088 0.025711
0.015320 0.903708 -0.151108 2.668087 0.025684
0.015360 0.907991 -0.165047 2.599035 0.025681
0.015400 0.912998 -0.177790 2.533566 0.025703
0.015440 0.918356 -0.188839 2.474309 0.025749
0.015480 0.923604 -0.197817 2.423774 0.025817
0.015520 0.928250 -0.204470 2.384199 0.025905
0.015560 0.931845 -0.208661 2.357401 0.026008
0.015600 0.934047 -0.210337 2.344655 0.026121
0.015640 0.934678 -0.209484 2.346615 0.026239
0.015680 0.933741 -0.206107 2.363285 0.026357
0.015720 0.931422 -0.200228 2.394016 0.026467
0.015760 0.928059 -0.191910 2.437548 0.026566
0.015800 0.924091 -0.181294 2.492086 0.026648
0.015840 0.919989 -0.168629 2.555432 0.026711
0.015880 0.916193 -0.154282 2.625138 0.026752
0.015920 0.913048 -0.138727 2.698655 0.026770
0.015960 0.910775 -0.122516 2.773440 0.026764
0.016000 0.909456 -0.106253 2.847002 0.026735
0.016040 0.909038 -0.090556 2.916944 0.026685
0.016080 0.909354 -0.076019 2.981010 0.026613
0.016120 0.910162 -0.063172 3.037170 0.026522
0.016160 0.911183 -0.052451 3.083704 0.026415
0.016200 0.912152 -0.044181 3.119265 0.026295
0.016240 0.912855 -0.038579 3.142899 0.026166
0.016280 0.913151 -0.035767 3.154039 0.026032
0.016320 0.912990 -0.035782 3.152476 0.025897
0.016360 0.912413 -0.038598 3.138352 0.025767
0.016400 0.911545 -0.044113 3.112156 0.025645
0.016440 0.910588 -0.052145 3.074730 0.025537
0.016480 0.909793 -0.062412 3.027289 0.025445
0.016520 0.909434 -0.074529 2.971407 0.025373
0.016560 0.909760 -0.088009 2.908986 0.025323
0.016600 0.910960 -0.102291 2.842182 0.025297
0.016640 0.913124 -0.116771 2.773317 0.025297
0.016680 0.916221 -0.130849 2.704799 0.025323
0.016720 0.920093 -0.143961 2.639065 0.025374
0.016760 0.924467 -0.155614 2.578539 0.025449
0.016800 0.928976 -0.165405 2.525559 0.025547
0.016840 0.933207 -0.173042 2.482278 0.025665
0.016880 0.936753 -0.178336 2.450538 0.025801
0.016920 0.939271 -0.181187 2.431746 0.025948
0.016960 0.940534 -0.181559 2.426781 0.026104
0.017000 0.940469 -0.179441 2.435930 0.026261
0.017040 0.939161 -0.174851 2.458875 0.026415
0.017080 0.936837 -0.167841 2.494717 0.026561
0.017120 0.933829 -0.158521 2.542046 0.026695
0.017160 0.930529 -0.147078 2.599046 0.026811
0.017200 0.927323 -0.133793 2.663629 0.026906
0.017240 0.924547 -0.119042 2.733570 0.026978
0.017280 0.922442 -0.103279 2.806593 0.027025
0.017320 0.921141 -0.087022 2.880430 0.027044
0.017360 0.920659 -0.070825 2.952848 0.027035
0.017400 0.920903 -0.055245 3.021709 0.026998
0.017440 0.921701 -0.040799 3.085069 0.026933
0.017480 0.922833 -0.027917 3.141276 0.026841
0.017520 0.924070 -0.016930 3.189026 0.026727
0.017560 0.925204 -0.008057 3.227361 0.026593
0.017600 0.926068 -0.001437 3.255614 0.026444
0.017640 0.926540 0.002855 3.273364 0.026285
0.017680 0.926554 0.004785 3.280399 0.026122
0.017720 0.926100 0.004354 3.276698 0.025959
0.017760 0.925228 0.001595 3.262437 0.025802
0.017800 0.924040 -0.003427 3.237994 0.025655
0.017840 0.922683 -0.010606 3.203956 0.025523
0.017880 0.921345 -0.019776 3.161139 0.025411
0.017920 0.920235 -0.030694 3.110607 0.025321
0.017960 0.919564 -0.043032 3.053700 0.025257
0.018000 0.919515 -0.056380 2.992034 0.025221
0.018040 0.920222 -0.070254 2.927463 0.025213
0.018080 0.921737 -0.084138 2.861999 0.025235
0.018120 0.924022 -0.097515 2.797724 0.025285
0.018160 0.926941 -0.109910 2.736709 0.025362
0.018200 0.930278 -0.120911 2.680960 0.025465
0.018240 0.933751 -0.130183 2.632367 0.025591
0.018280 0.937049 -0.137474 2.592653 0.025736
0.018320 0.939867 -0.142612 2.563289 0.025898
0.018360 0.941946 -0.145491 2.545422 0.026071
0.018400 0.943111 -0.146058 2.539792 0.026252
0.018440 0.943292 -0.144292 2.546688 0.026434
0.018480 0.942528 -0.140208 2.565930 0.026613
0.018520 0.940968 -0.133853 2.596889 0.026784
0.018560 0.938838 -0.125312 2.638547 0.026942
0.018600 0.936415 -0.114726 2.689575 0.027081
0.018640 0.933986 -0.102299 2.748416 0.027197
0.018680 0.931815 -0.088305 2.813366 0.027288
0.018720 0.930108 -0.073096 2.882614 0.027349
0.018760 0.929002 -0.057094 2.954282 0.027380
0.018800 0.928551 -0.040768 3.026481 0.027379
0.018840 0.928734 -0.024599 3.097402 0.027347
0.018880 0.929467 -0.009038 3.165397 0.027285
0.018920 0.930626 0.005521 3.229014 0.027196
0.018960 0.932056 0.018744 3.286958 0.027083
0.019000 0.933590 0.030351 3.338046 0.026951
0.019040 0.935050 0.040117 3.381182 0.026805
0.019080 0.936266 0.047871 3.415382 0.026648
0.019120 0.937088 0.053488 3.439830 0.026483
0.019160 0.937401 0.056889 3.453930 0.026315
0.019200 0.937143 0.058038 3.457356 0.026146
0.019240 0.936316 0.056931 3.450076 0.025981
0.019280 0.934982 0.053599 3.432359 0.025821
0.019320 0.933262 0.048119 3.404763 0.025672
0.019360 0.931320 0.040615 3.368109 0.025535
0.019400 0.929349 0.031265 3.323441 0.025414
0.019440 0.927549 0.020307 3.271983 0.025312
0.019480 0.926106 0.008037 3.215092 0.025231
0.019520 0.925181 -0.005191 3.154236 0.025175
0.019560 0.924889 -0.018977 3.090979 0.025144
0.019600 0.925288 -0.032882 3.026980 0.025141
0.019640 0.926374 -0.046452 2.963982 0.025164
0.019680 0.928068 -0.059243 2.903766 0.025213
0.019720 0.930228 -0.070852 2.848086 0.025287
0.019760 0.932659 -0.080932 2.798606 0.025384
0.019800 0.935129 -0.089214 2.756833 0.025502
0.019840 0.937402 -0.095498 2.724071 0.025636
0.019880 0.939260 -0.099649 2.701377 0.025784
0.019920 0.940534 -0.101581 2.689515 0.025941
0.019960 0.941119 -0.101251 2.688932 0.026102
0.020000 0.940986 -0.098645 2.699739 0.026262
0.020040 0.940187 -0.093782 2.721702 0.026417
0.020080 0.938847 -0.086710 2.754259 0.026561
0.020120 0.937145 -0.077521 2.796544 0.026692
0.020160 0.935292 -0.066366 2.847431 0.026805
0.020200 0.933504 -0.053466 2.905570 0.026898
0.020240 0.931978 -0.039119 2.969439 0.026970
0.020280 0.930874 -0.023687 3.037414 0.027019
0.020320 0.930299 -0.007588 3.107840 0.027044
0.020360 0.930306 0.008733 3.179075 0.027044
0.020400 0.930896 0.024824 3.249487 0.027019
0.020440 0.932014 0.040240 3.317429 0.026971
0.020480 0.933552 0.054564 3.381242 0.026899
0.020520 0.935350 0.067433 3.439298 0.026805
0.020560 0.937209 0.078554 3.490079 0.026691
0.020600 0.938913 0.087705 3.532235 0.026560
0.020640 0.940250 0.094739 3.564642 0.026415
0.020680 0.941041 0.099563 3.586440 0.026260
0.020720 0.941162 0.102132 3.597070 0.026099
0.020760 0.940562 0.102426 3.596304 0.025938
0.020800 0.939271 0.100460 3.584257 0.025781
0.020840 0.937395 0.096277 3.561383 0.025633
0.020880 0.935106 0.089964 3.528454 0.025499
0.020920 0.932622 0.081658 3.486532 0.025381
0.020960 0.930181 0.071557 3.436928 0.025284
