 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2170.000000000000     
 v_perp=    59100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0056184554E+00   -2.5377307151E-02   -3.2254854313E+00    6.9891279205E-02
    7.9980000000E-05    1.0069020318E+00   -4.1233073551E-02   -3.3095485745E+00    7.0159691851E-02
    1.1998000000E-04    1.0093712498E+00   -5.3678458617E-02   -3.3804530072E+00    7.0795678390E-02
    1.5998000000E-04    1.0123094279E+00   -6.0249100013E-02   -3.4265509757E+00    7.1740159324E-02
    1.9998000000E-04    1.0148095070E+00   -5.9186641594E-02   -3.4383922900E+00    7.2889586900E-02
    2.3998000000E-04    1.0162039535E+00   -4.9426739192E-02   -3.4107693325E+00    7.4110758488E-02
    2.7998000000E-04    1.0162996668E+00   -3.0533171546E-02   -3.3434980657E+00    7.5271587733E-02
    3.1998000000E-04    1.0152803919E+00   -2.8609387851E-03   -3.2409287734E+00    7.6283635842E-02
    3.5998000000E-04    1.0133999446E+00    3.1929223220E-02   -3.1098468355E+00    7.7060300820E-02
    3.9998000000E-04    1.0109754345E+00    7.1496184816E-02   -2.9544941243E+00    7.7408401558E-02
    4.3998000000E-04    1.0093372340E+00    1.1238076768E-01   -2.7821587183E+00    7.7263439324E-02
    4.7998000000E-04    1.0100878699E+00    1.4873847559E-01   -2.6158579151E+00    7.6704943439E-02
    5.1998000000E-04    1.0123719246E+00    1.7563511448E-01   -2.4843066347E+00    7.5765039797E-02
    5.5998000000E-04    1.0131111209E+00    1.9145772532E-01   -2.4085440992E+00    7.4543939693E-02
    5.9998000000E-04    1.0097161202E+00    1.9645875774E-01   -2.3990098848E+00    7.3268022933E-02
    6.3998000000E-04    1.0023509807E+00    1.9107800987E-01   -2.4534421692E+00    7.2210020983E-02
    6.7998000000E-04    9.9387822426E-01    1.7632985434E-01   -2.5568221455E+00    7.1591910744E-02
    7.1998000000E-04    9.8775492989E-01    1.5520413753E-01   -2.6851683996E+00    7.1535129846E-02
    7.5998000000E-04    9.8560254053E-01    1.3322158098E-01   -2.8098141066E+00    7.2051188877E-02
    7.9998000000E-04    9.8629337517E-01    1.1695472773E-01   -2.9027248531E+00    7.3047149206E-02
    8.3998000000E-04    9.8720755027E-01    1.1162045263E-01   -2.9428274309E+00    7.4367672144E-02
    8.7998000000E-04    9.8632561399E-01    1.1976467441E-01   -2.9194247481E+00    7.5837327966E-02
    9.1998000000E-04    9.8359700211E-01    1.4109820193E-01   -2.8325413164E+00    7.7255269164E-02
    9.5998000000E-04    9.8120266417E-01    1.7257506349E-01   -2.6925829170E+00    7.8361672709E-02
    9.9998000000E-04    9.8246387236E-01    2.0849781034E-01   -2.5199717348E+00    7.8894736167E-02
    1.0399800000E-03    9.8913441782E-01    2.4197716391E-01   -2.3420115370E+00    7.8744063575E-02
    1.0799800000E-03    9.9867031840E-01    2.6731115126E-01   -2.1909049582E+00    7.7981372964E-02
