 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.170000000000000      
   -3.140000000000000     
 u=    5200.000000000000     
 v_perp=    39700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006000 0.969763 0.029033 3.198929 0.047533
0.006040 0.973099 0.102426 3.533187 0.047420
0.006080 0.989999 0.162577 3.852308 0.046808
0.006120 1.016363 0.201327 4.124731 0.045765
0.006160 1.040577 0.219057 4.315148 0.044382
0.006200 1.050964 0.225061 4.398254 0.042821
0.006240 1.042140 0.226353 4.364181 0.041269
0.006280 1.016295 0.218958 4.218006 0.039903
0.006320 0.983104 0.192641 3.979153 0.038875
0.006360 0.956219 0.143448 3.680092 0.038263
0.006400 0.945386 0.078531 3.357578 0.038089
0.006440 0.951721 0.010623 3.043036 0.038382
0.006480 0.969845 -0.048116 2.758122 0.039148
0.006520 0.993198 -0.090043 2.519238 0.040221
0.006560 1.014805 -0.113155 2.348753 0.041534
0.006600 1.028038 -0.120949 2.265288 0.043037
0.006640 1.029156 -0.117356 2.278400 0.044621
0.006680 1.018627 -0.102023 2.386905 0.046164
0.006720 1.000650 -0.070713 2.579070 0.047557
0.006760 0.980988 -0.020561 2.834609 0.048754
0.006800 0.964412 0.045131 3.134373 0.049585
0.006840 0.957787 0.118478 3.468153 0.049940
0.006880 0.969197 0.186635 3.811741 0.049852
0.006920 0.998057 0.235885 4.129888 0.049266
0.006960 1.032626 0.259741 4.381459 0.048192
0.007000 1.056452 0.266227 4.531680 0.046777
0.007040 1.058855 0.268845 4.561104 0.045245
0.007080 1.037817 0.270418 4.466941 0.043825
0.007120 0.999830 0.259818 4.262614 0.042723
0.007160 0.959800 0.224751 3.976115 0.042079
0.007200 0.934138 0.166190 3.647396 0.041930
0.007240 0.930496 0.097490 3.317627 0.042231
0.007280 0.945341 0.034136 3.020893 0.042898
0.007320 0.968178 -0.013603 2.780483 0.043872
0.007360 0.989891 -0.043416 2.605938 0.045166
0.007400 1.004967 -0.057348 2.505054 0.046677
0.007440 1.010173 -0.058042 2.486067 0.048290
0.007480 1.004742 -0.046367 2.550948 0.049913
0.007520 0.990191 -0.020715 2.693895 0.051438
0.007560 0.969500 0.021414 2.906768 0.052710
0.007600 0.948716 0.081064 3.184513 0.053698
0.007640 0.939360 0.152897 3.513469 0.054369
0.007680 0.951728 0.223543 3.866475 0.054556
0.007720 0.986515 0.275798 4.205049 0.054202
0.007760 1.030229 0.299564 4.482560 0.053325
0.007800 1.062660 0.303091 4.659419 0.052031
0.007840 1.070532 0.304075 4.711576 0.050553
0.007880 1.050362 0.309145 4.632946 0.049158
0.007920 1.007296 0.306382 4.435755 0.048091
0.007960 0.956497 0.278674 4.147850 0.047493
0.008000 0.918506 0.222511 3.809944 0.047360
0.008040 0.905751 0.151958 3.469875 0.047652
0.008080 0.916352 0.085737 3.167789 0.048320
0.008120 0.938605 0.036642 2.931852 0.049308
0.008160 0.959692 0.007758 2.775573 0.050498
0.008200 0.971715 -0.003272 2.704713 0.051796
0.008240 0.971634 0.001202 2.721828 0.053139
0.008280 0.959590 0.021509 2.826529 0.054459
0.008320 0.939116 0.060292 3.015730 0.055682
0.008360 0.919208 0.118974 3.282871 0.056666
0.008400 0.913691 0.192079 3.612026 0.057282
0.008440 0.933902 0.264132 3.972015 0.057467
0.008480 0.978786 0.314956 4.317333 0.057197
0.008520 1.030551 0.334740 4.598102 0.056438
0.008560 1.067049 0.334602 4.775397 0.055257
0.008600 1.075272 0.334706 4.824948 0.053892
0.008640 1.052160 0.341908 4.740996 0.052623
0.008680 1.002748 0.342242 4.536822 0.051698
0.008720 0.942634 0.316129 4.241246 0.051240
0.008760 0.894481 0.258494 3.894342 0.051201
0.008800 0.873961 0.184100 3.546600 0.051477
0.008840 0.880037 0.114380 3.243667 0.052002
0.008880 0.899335 0.064326 3.018728 0.052734
0.008920 0.916489 0.038130 2.889610 0.053645
0.008960 0.922191 0.033654 2.861784 0.054661
0.009000 0.914036 0.049681 2.936041 0.055671
0.009040 0.896146 0.088109 3.110463 0.056563
0.009080 0.880216 0.149677 3.376167 0.057265
0.009120 0.882447 0.226486 3.710256 0.057732
0.009160 0.913743 0.299993 4.074842 0.057909
0.009200 0.968931 0.348839 4.419240 0.057720
0.009240 1.026877 0.365585 4.695410 0.057094
0.009280 1.065588 0.363642 4.867163 0.056093
0.009320 1.073298 0.363761 4.911540 0.054935
0.009360 1.047530 0.372099 4.823746 0.053882
0.009400 0.992952 0.373722 4.617290 0.053157
0.009440 0.924770 0.348141 4.320424 0.052846
0.009480 0.866134 0.289140 3.970765 0.052884
0.009520 0.835476 0.210584 3.617308 0.053131
0.009560 0.834282 0.135287 3.308968 0.053484
0.009600 0.849284 0.080496 3.082623 0.053917
0.009640 0.863430 0.052568 2.960329 0.054401
0.009680 0.865987 0.050989 2.950812 0.054912
0.009720 0.855577 0.075385 3.054690 0.055421
0.009760 0.840355 0.126536 3.265191 0.055894
0.009800 0.836134 0.200361 3.563935 0.056287
0.009840 0.858394 0.282287 3.917697 0.056569
0.009880 0.910176 0.350047 4.279741 0.056661
0.009920 0.976273 0.386869 4.599542 0.056454
0.009960 1.033355 0.394694 4.837551 0.055911
0.010000 1.063678 0.391813 4.964380 0.055118
0.010040 1.060111 0.395292 4.964535 0.054273
0.010080 1.022348 0.403812 4.839428 0.053599
0.010120 0.957095 0.398921 4.606283 0.053240
0.010160 0.881605 0.362785 4.293557 0.053182
0.010200 0.818931 0.293800 3.937627 0.053301
0.010240 0.786069 0.208359 3.585892 0.053428
0.010280 0.782897 0.129390 3.285577 0.053475
0.010320 0.794895 0.074090 3.074634 0.053500
0.010360 0.805122 0.048846 2.974806 0.053551
0.010400 0.804391 0.053639 2.993037 0.053618
0.010440 0.793749 0.088345 3.128021 0.053681
0.010480 0.784240 0.151812 3.369168 0.053729
0.010520 0.792950 0.235149 3.689908 0.053811
0.010560 0.831546 0.319725 4.049834 0.053947
0.010600 0.895565 0.383948 4.400544 0.054042
0.010640 0.966010 0.416443 4.698289 0.053988
0.010680 1.021482 0.423359 4.910995 0.053739
0.010720 1.047784 0.422410 5.015628 0.053335
0.010760 1.039847 0.426866 5.001428 0.052927
0.010800 0.997880 0.433333 4.871413 0.052685
0.010840 0.928361 0.424625 4.640843 0.052682
0.010880 0.847170 0.384596 4.333237 0.052832
0.010920 0.775906 0.311003 3.978981 0.052967
0.010960 0.732972 0.217942 3.618962 0.052894
0.011000 0.721980 0.127815 3.299223 0.052568
0.011040 0.730382 0.060371 3.062964 0.052055
0.011080 0.740510 0.025781 2.939830 0.051478
0.011120 0.741584 0.025587 2.940036 0.050903
0.011160 0.733116 0.059359 3.062916 0.050353
0.011200 0.724828 0.125069 3.297135 0.049880
0.011240 0.733233 0.213088 3.612921 0.049587
0.011280 0.770316 0.305185 3.967657 0.049528
0.011320 0.832971 0.381044 4.315982 0.049687
0.011360 0.904826 0.428068 4.618527 0.049943
0.011400 0.966644 0.447799 4.847532 0.050201
0.011440 1.004140 0.452664 4.984308 0.050411
0.011480 1.010620 0.455626 5.018564 0.050605
0.011520 0.984578 0.459834 4.948675 0.050889
0.011560 0.928338 0.456051 4.780971 0.051319
0.011600 0.850511 0.429037 4.527576 0.051819
0.011640 0.767409 0.368445 4.206757 0.052234
0.011680 0.699087 0.276499 3.843599 0.052363
0.011720 0.661838 0.169344 3.475587 0.052064
0.011760 0.655966 0.069806 3.150107 0.051373
0.011800 0.667105 -0.003779 2.910197 0.050318
0.011840 0.678420 -0.042243 2.783546 0.049090
0.011880 0.680380 -0.044258 2.778976 0.047841
0.011920 0.672311 -0.010455 2.895598 0.046667
0.011960 0.661973 0.057116 3.123342 0.045695
0.012000 0.664079 0.149991 3.434501 0.045077
0.012040 0.691789 0.251991 3.787496 0.044843
0.012080 0.745508 0.343256 4.135575 0.045037
0.012120 0.812002 0.409723 4.441528 0.045572
0.012160 0.874317 0.448879 4.682055 0.046338
0.012200 0.918416 0.467469 4.841642 0.047254
0.012240 0.936352 0.475188 4.912644 0.048262
0.012280 0.925206 0.477265 4.892801 0.049355
0.012320 0.885092 0.470836 4.782734 0.050530
0.012360 0.820067 0.446028 4.585882 0.051726
0.012400 0.740992 0.391662 4.311163 0.052799
0.012440 0.664907 0.303002 3.972961 0.053589
0.012480 0.611004 0.186835 3.591808 0.053858
0.012520 0.590813 0.062464 3.206801 0.053408
0.012560 0.599616 -0.049270 2.864852 0.052268
0.012600 0.622384 -0.132820 2.606115 0.050539
0.012640 0.644121 -0.183147 2.446452 0.048525
0.012680 0.655540 -0.201703 2.387349 0.046447
0.012720 0.653085 -0.190358 2.428032 0.044435
0.012760 0.638829 -0.149366 2.566740 0.042603
0.012800 0.620033 -0.078710 2.798800 0.041111
0.012840 0.608563 0.017446 3.108044 0.040192
0.012880 0.616562 0.126286 3.457433 0.039915
0.012920 0.647615 0.230804 3.802302 0.040294
0.012960 0.693558 0.315812 4.102517 0.041259
0.013000 0.741369 0.375895 4.339584 0.042635
0.013040 0.778516 0.412386 4.502413 0.044331
0.013080 0.795760 0.429436 4.582522 0.046264
0.013120 0.788764 0.430015 4.576529 0.048350
0.013160 0.757528 0.412633 4.484039 0.050504
0.013200 0.706817 0.371531 4.307322 0.052601
0.013240 0.647307 0.300609 4.052725 0.054480
0.013280 0.593477 0.197592 3.725697 0.055950
0.013320 0.561332 0.069206 3.339905 0.056734
0.013360 0.561624 -0.067017 2.935201 0.056669
0.013400 0.593440 -0.193331 2.555930 0.055749
0.013440 0.644819 -0.293180 2.240124 0.054172
0.013480 0.699964 -0.361135 1.999565 0.052208
0.013520 0.745441 -0.400060 1.838036 0.050041
0.013560 0.771531 -0.415498 1.761052 0.047825
0.013600 0.774121 -0.412150 1.770556 0.045685
0.013640 0.753953 -0.390702 1.865541 0.043718
0.013680 0.716400 -0.348257 2.041312 0.042015
0.013720 0.671332 -0.281674 2.289021 0.040660
0.013760 0.630901 -0.190646 2.599119 0.039767
0.013800 0.607594 -0.083091 2.947848 0.039501
0.013840 0.607095 0.024818 3.292372 0.039889
0.013880 0.623490 0.116892 3.589242 0.040949
0.013920 0.644396 0.182687 3.806963 0.042541
0.013960 0.658770 0.219514 3.932949 0.044435
0.014000 0.659977 0.227864 3.963534 0.046500
0.014040 0.646496 0.207427 3.897317 0.048627
0.014080 0.622212 0.155988 3.733404 0.050690
0.014120 0.596577 0.071873 3.473325 0.052484
0.014160 0.584318 -0.040607 3.130830 0.053672
0.014200 0.600387 -0.166753 2.744104 0.054142
0.014240 0.650260 -0.286324 2.359754 0.053869
0.014280 0.723730 -0.379594 2.017947 0.053024
0.014320 0.802012 -0.438791 1.738950 0.051872
0.014360 0.867836 -0.467624 1.536822 0.050573
0.014400 0.909772 -0.476549 1.420611 0.049280
0.014440 0.923220 -0.475385 1.393867 0.048065
0.014480 0.907823 -0.467535 1.457206 0.046940
0.014520 0.866270 -0.448624 1.608720 0.045921
0.014560 0.806041 -0.409623 1.841521 0.045067
0.014600 0.740572 -0.343764 2.141185 0.044459
0.014640 0.686494 -0.252799 2.485964 0.044200
0.014680 0.657451 -0.149848 2.840422 0.044396
0.014720 0.654229 -0.054552 3.157818 0.045010
0.014760 0.664545 0.016658 3.396109 0.046009
0.014800 0.673592 0.054581 3.525881 0.047238
0.014840 0.672893 0.056895 3.536094 0.048561
0.014880 0.662120 0.022908 3.425026 0.049876
0.014920 0.649380 -0.046821 3.199041 0.051040
0.014960 0.650677 -0.144698 2.882507 0.051841
0.015000 0.681617 -0.253873 2.516483 0.052221
0.015040 0.745114 -0.351736 2.148666 0.052147
0.015080 0.826849 -0.420181 1.818693 0.051733
0.015120 0.906938 -0.454496 1.552273 0.051177
0.015160 0.968199 -0.462836 1.368051 0.050645
0.015200 1.000748 -0.459868 1.278199 0.050242
0.015240 1.001356 -0.456379 1.289677 0.049943
0.015280 0.970741 -0.452058 1.402707 0.049657
0.015320 0.914003 -0.435984 1.609597 0.049340
0.015360 0.843314 -0.395072 1.894603 0.049034
0.015400 0.776878 -0.324727 2.233188 0.048822
0.015440 0.732458 -0.234062 2.589936 0.048833
0.015480 0.717338 -0.142219 2.920202 0.049102
0.015520 0.722889 -0.068636 3.179955 0.049588
0.015560 0.732549 -0.025617 3.334362 0.050196
0.015600 0.734351 -0.016698 3.367641 0.050848
0.015640 0.726003 -0.042447 3.276708 0.051507
0.015680 0.715535 -0.102328 3.068155 0.052115
0.015720 0.719548 -0.189003 2.766109 0.052548
0.015760 0.753355 -0.284747 2.412019 0.052723
0.015800 0.818365 -0.367071 2.051511 0.052636
0.015840 0.899300 -0.418445 1.727430 0.052444
0.015880 0.974645 -0.436172 1.471946 0.052340
0.015920 1.026402 -0.432851 1.309593 0.052446
0.015960 1.045444 -0.426724 1.257960 0.052752
0.016000 1.030040 -0.426419 1.324021 0.053112
0.016040 0.983162 -0.423611 1.501774 0.053365
0.016080 0.915490 -0.400598 1.772474 0.053441
0.016120 0.846446 -0.346273 2.107903 0.053370
0.016160 0.797006 -0.266007 2.469406 0.053241
0.016200 0.777850 -0.179161 2.808791 0.053168
0.016240 0.782403 -0.106468 3.082284 0.053169
0.016280 0.794055 -0.060776 3.256882 0.053176
0.016320 0.798801 -0.045396 3.316612 0.053172
0.016360 0.791995 -0.060376 3.257370 0.053178
0.016400 0.779308 -0.106133 3.082821 0.053209
0.016440 0.775721 -0.179186 2.809049 0.053234
0.016480 0.798086 -0.265669 2.469865 0.053166
0.016520 0.852328 -0.343646 2.109738 0.053033
0.016560 0.926620 -0.392823 1.777425 0.052994
0.016600 0.998558 -0.407963 1.512549 0.053203
0.016640 1.047976 -0.402012 1.345679 0.053727
0.016680 1.064529 -0.395421 1.298526 0.054485
0.016720 1.046475 -0.396998 1.378473 0.055277
0.016760 0.997792 -0.395521 1.576544 0.055892
0.016800 0.931978 -0.370837 1.868271 0.056200
0.016840 0.871332 -0.313596 2.218758 0.056202
0.016880 0.836011 -0.234037 2.581548 0.055987
0.016920 0.830516 -0.154238 2.906363 0.055659
0.016960 0.842986 -0.092753 3.154206 0.055251
0.017000 0.856411 -0.057666 3.300586 0.054797
0.017040 0.859125 -0.049330 3.334733 0.054334
0.017080 0.848811 -0.067397 3.254599 0.053886
0.017120 0.832797 -0.112834 3.065485 0.053472
0.017160 0.826622 -0.182551 2.784000 0.053120
0.017200 0.846403 -0.263047 2.442148 0.052841
0.017240 0.896936 -0.332298 2.084939 0.052705
0.017280 0.965161 -0.371164 1.763423 0.052853
0.017320 1.027890 -0.378075 1.518884 0.053392
0.017360 1.066071 -0.369782 1.383037 0.054305
0.017400 1.071450 -0.365910 1.375634 0.055416
0.017440 1.043915 -0.369058 1.499122 0.056474
0.017480 0.990934 -0.362088 1.737468 0.057236
0.017520 0.930953 -0.326194 2.059417 0.057576
0.017560 0.887429 -0.260115 2.422124 0.057526
0.017600 0.873300 -0.181575 2.773691 0.057175
0.017640 0.883229 -0.111951 3.070013 0.056587
0.017680 0.901720 -0.063891 3.281499 0.055810
0.017720 0.914232 -0.039559 3.393555 0.054897
0.017760 0.913556 -0.036861 3.401921 0.053939
0.017800 0.899813 -0.055826 3.306473 0.053045
0.017840 0.880171 -0.098747 3.110947 0.052297
0.017880 0.868870 -0.163995 2.829172 0.051730
0.017920 0.881255 -0.239590 2.490535 0.051377
0.017960 0.922926 -0.304943 2.137368 0.051301
0.018000 0.982773 -0.341304 1.820809 0.051602
0.018040 1.038380 -0.347330 1.584369 0.052364
0.018080 1.071046 -0.339899 1.460349 0.053524
0.018120 1.072735 -0.337215 1.467498 0.054865
0.018160 1.044028 -0.339371 1.606191 0.056111
0.018200 0.994348 -0.328172 1.857703 0.057001
0.018240 0.943777 -0.287227 2.187661 0.057408
0.018280 0.913711 -0.219699 2.548898 0.057360
0.018320 0.911140 -0.144556 2.892084 0.056889
0.018360 0.927657 -0.080102 3.180549 0.056038
0.018400 0.948942 -0.035163 3.393117 0.054894
0.018440 0.963855 -0.009809 3.521294 0.053607
0.018480 0.967240 -0.001265 3.561474 0.052281
0.018520 0.958106 -0.008434 3.512607 0.050981
0.018560 0.938758 -0.033132 3.376436 0.049773
0.018600 0.916136 -0.078116 3.157596 0.048753
0.018640 0.902585 -0.141889 2.867321 0.048036
0.018680 0.910938 -0.213333 2.531441 0.047672
0.018720 0.945532 -0.273994 2.188539 0.047711
0.018760 0.996437 -0.307517 1.886447 0.048197
0.018800 1.043279 -0.313719 1.668149 0.049160
0.018840 1.069033 -0.308538 1.564138 0.050490
0.018880 1.066690 -0.306683 1.590133 0.051957
0.018920 1.038006 -0.305325 1.743767 0.053293
0.018960 0.994188 -0.287211 2.004362 0.054249
0.019000 0.955104 -0.240495 2.335203 0.054697
0.019040 0.937114 -0.172082 2.689358 0.054612
0.019080 0.942383 -0.099186 3.025425 0.054022
0.019120 0.961910 -0.036626 3.313667 0.053074
0.019160 0.983423 0.008531 3.537042 0.051877
0.019200 0.999275 0.036585 3.689536 0.050423
0.019240 1.006189 0.050203 3.765227 0.048838
0.019280 1.002580 0.051222 3.758538 0.047244
0.019320 0.988869 0.039137 3.670139 0.045744
0.019360 0.967823 0.011423 3.506423 0.044451
0.019400 0.944683 -0.034327 3.274075 0.043451
0.019440 0.928604 -0.096491 2.982432 0.042734
0.019480 0.930627 -0.165438 2.653985 0.042374
0.019520 0.955215 -0.225681 2.322382 0.042462
0.019560 0.995580 -0.262954 2.028906 0.043043
0.019600 1.035320 -0.274931 1.814602 0.044092
0.019640 1.058748 -0.273491 1.708916 0.045481
0.019680 1.058491 -0.270895 1.726870 0.047004
0.019720 1.035814 -0.265713 1.867210 0.048429
0.019760 1.000704 -0.244482 2.111851 0.049527
0.019800 0.969787 -0.197715 2.426995 0.050138
0.019840 0.956065 -0.130778 2.770933 0.050238
0.019880 0.961359 -0.057467 3.107148 0.049891
0.019920 0.977872 0.008850 3.408905 0.049100
0.019960 0.997584 0.060225 3.665564 0.047898
0.020000 1.015713 0.093202 3.861319 0.046498
0.020040 1.026812 0.109896 3.975767 0.044958
0.020080 1.026668 0.114400 3.996533 0.043374
0.020120 1.014518 0.107433 3.921588 0.041858
0.020160 0.993633 0.085491 3.759487 0.040513
0.020200 0.970235 0.045125 3.528032 0.039389
0.020240 0.951252 -0.012181 3.248486 0.038578
0.020280 0.943607 -0.079602 2.935846 0.038240
0.020320 0.953344 -0.145220 2.611763 0.038355
0.020360 0.979955 -0.195841 2.308175 0.038906
0.020400 1.013934 -0.223463 2.062455 0.039884
0.020440 1.041272 -0.231438 1.908026 0.041215
0.020480 1.051638 -0.230334 1.865402 0.042750
0.020520 1.042263 -0.225034 1.940760 0.044306
0.020560 1.018073 -0.208946 2.125311 0.045692
0.020600 0.990706 -0.172125 2.394728 0.046740
0.020640 0.972514 -0.113380 2.713446 0.047360
0.020680 0.968545 -0.040757 3.048236 0.047493
0.020720 0.975980 0.033387 3.375525 0.047123
0.020760 0.991821 0.095712 3.678388 0.046393
0.020800 1.012805 0.138196 3.933047 0.045281
0.020840 1.031774 0.161270 4.113850 0.043851
0.020880 1.040509 0.170702 4.198749 0.042266
0.020920 1.034452 0.171403 4.177226 0.040680
0.020960 1.014847 0.161419 4.052505 0.039232
0.021000 0.988616 0.134265 3.840885 0.038055
0.021040 0.965516 0.086698 3.567802 0.037267
0.021080 0.952946 0.022798 3.260008 0.036886
0.021120 0.953813 -0.046566 2.941984 0.036891
0.021160 0.968455 -0.108049 2.636196 0.037310
0.021200 0.993509 -0.151835 2.368428 0.038168
0.021240 1.020282 -0.174960 2.167237 0.039400
