 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -1170.000000000000     
 v_perp=    29700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.2723626522E+00   -9.4967493557E-03   -2.7642942273E-02    7.0068393522E-02
    7.9980000000E-05    1.2721696064E+00    8.8680454133E-03   -5.4599108834E-02    7.0004188424E-02
    1.1998000000E-04    1.2714196518E+00    3.4358611892E-02   -9.3360218416E-02    6.9783119296E-02
    1.5998000000E-04    1.2689322814E+00    7.6769583156E-02   -1.6088892951E-01    6.9329175022E-02
    1.9998000000E-04    1.2607415288E+00    1.4799514574E-01   -2.8219885822E-01    6.8557443260E-02
    2.3998000000E-04    1.2359910029E+00    2.5143702519E-01   -4.8552104269E-01    6.7556150088E-02
    2.7998000000E-04    1.1751731149E+00    3.6485943618E-01   -7.8760628374E-01    6.6622171830E-02
    3.1998000000E-04    1.0613719262E+00    4.4308697208E-01   -1.1937746930E+00    6.6036715055E-02
    3.5998000000E-04    9.1026159698E-01    4.3490526364E-01   -1.6983696117E+00    6.5932312292E-02
    3.9998000000E-04    7.7942137265E-01    3.2913969001E-01   -2.2803873464E+00    6.5980274126E-02
    4.3998000000E-04    7.2488831096E-01    1.6492582170E-01   -2.8945850270E+00    6.5826946000E-02
    4.7998000000E-04    7.5993870830E-01    4.2018978558E-03   -3.4681939588E+00    6.5433455139E-02
    5.1998000000E-04    8.4237455004E-01   -1.0854045583E-01   -3.9528745847E+00    6.5022473725E-02
    5.5998000000E-04    9.2821199136E-01   -1.6526798743E-01   -4.3407733221E+00    6.4608776157E-02
    5.9998000000E-04    9.9496458493E-01   -1.8314150765E-01   -4.6404553793E+00    6.4157815758E-02
    6.3998000000E-04    1.0403671560E+00   -1.8219304332E-01   -4.8628533260E+00    6.3670861488E-02
    6.7998000000E-04    1.0693491779E+00   -1.7498502937E-01   -5.0197379119E+00    6.3131302303E-02
    7.1998000000E-04    1.0865645376E+00   -1.6747180030E-01   -5.1194685230E+00    6.2532847967E-02
    7.5998000000E-04    1.0949019333E+00   -1.6216612779E-01   -5.1664550306E+00    6.1891812953E-02
    7.9998000000E-04    1.0956993997E+00   -1.6002922945E-01   -5.1624447104E+00    6.1243498926E-02
    8.3998000000E-04    1.0890295085E+00   -1.6109100925E-01   -5.1070744668E+00    6.0630005841E-02
    8.7998000000E-04    1.0736988305E+00   -1.6445929449E-01   -4.9979254314E+00    6.0088067572E-02
    9.1998000000E-04    1.0470006991E+00   -1.6763120940E-01   -4.8299804183E+00    5.9641484712E-02
    9.5998000000E-04    1.0042970729E+00   -1.6490611237E-01   -4.5945986312E+00    5.9287946077E-02
    9.9998000000E-04    9.3997774021E-01   -1.4435984284E-01   -4.2806085183E+00    5.9019783213E-02
    1.0399800000E-03    8.5599258053E-01   -8.5703331848E-02   -3.8783193030E+00    5.8829377451E-02
    1.0799800000E-03    7.7805298128E-01    2.7910514898E-02   -3.3825993337E+00    5.8651096099E-02
    1.1199800000E-03    7.5179313592E-01    1.8451051269E-01   -2.8063634479E+00    5.8469431897E-02
    1.1599800000E-03    8.1133135658E-01    3.3708683949E-01   -2.2004291048E+00    5.8452511910E-02
    1.1999800000E-03    9.3771012976E-01    4.2818364167E-01   -1.6327265648E+00    5.8507868529E-02
