 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    1910.000000000000     
 v_perp=    41800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8206273940E-01    1.3408949622E-01   -3.0006421885E+00    5.9983134700E-02
    7.9980000000E-05    7.8093227200E-01    1.9910544345E-01   -2.7558896987E+00    5.9982994144E-02
    1.1998000000E-04    8.0128028953E-01    2.7975184162E-01   -2.4383560700E+00    6.0062136257E-02
    1.5998000000E-04    8.5008867434E-01    3.5586924352E-01   -2.0921540957E+00    6.0182227977E-02
    1.9998000000E-04    9.1748473612E-01    4.0803410698E-01   -1.7677529858E+00    6.0228485848E-02
    2.3998000000E-04    9.8268271169E-01    4.3053823636E-01   -1.5073384933E+00    6.0103508694E-02
    2.7998000000E-04    1.0259655757E+00    4.3430885113E-01   -1.3421963801E+00    5.9787170388E-02
    3.1998000000E-04    1.0362679126E+00    4.3618702835E-01   -1.2927644222E+00    5.9375563116E-02
    3.5998000000E-04    1.0107693286E+00    4.4205478755E-01   -1.3641526134E+00    5.9055013636E-02
    3.9998000000E-04    9.5301856202E-01    4.4072056148E-01   -1.5455530509E+00    5.8965692008E-02
    4.3998000000E-04    8.7538651861E-01    4.1456615432E-01   -1.8146204559E+00    5.9078308424E-02
    4.7998000000E-04    7.9793379923E-01    3.5537530300E-01   -2.1417668920E+00    5.9235779456E-02
    5.1998000000E-04    7.4109757761E-01    2.7127226538E-01   -2.4886488314E+00    5.9217590383E-02
    5.5998000000E-04    7.1495830411E-01    1.8257337463E-01   -2.8088837475E+00    5.8909320666E-02
    5.9998000000E-04    7.1285007763E-01    1.1025489737E-01   -3.0584202271E+00    5.8345631907E-02
    6.3998000000E-04    7.1882870173E-01    6.9034097921E-02   -3.1998150768E+00    5.7629890647E-02
    6.7998000000E-04    7.2017383165E-01    6.4407337977E-02   -3.2141499609E+00    5.6878483874E-02
    7.1998000000E-04    7.1509515142E-01    9.6391442437E-02   -3.1005691588E+00    5.6167146952E-02
    7.5998000000E-04    7.1295429252E-01    1.6071161558E-01   -2.8749072070E+00    5.5590702320E-02
    7.9998000000E-04    7.2887660227E-01    2.4528593435E-01   -2.5717054081E+00    5.5242424090E-02
    8.3998000000E-04    7.7183906547E-01    3.3172673404E-01   -2.2339538880E+00    5.5173013921E-02
    8.7998000000E-04    8.3604403350E-01    4.0099894947E-01   -1.9073209691E+00    5.5358108152E-02
    9.1998000000E-04    9.0475306502E-01    4.4297451796E-01   -1.6299849122E+00    5.5664308706E-02
    9.5998000000E-04    9.5976602546E-01    4.6095765753E-01   -1.4292596042E+00    5.6002567322E-02
    9.9998000000E-04    9.8825369249E-01    4.6692347031E-01   -1.3230356051E+00    5.6333183838E-02
    1.0399800000E-03    9.8454309518E-01    4.7074537268E-01   -1.3198964577E+00    5.6698777118E-02
    1.0799800000E-03    9.4813063091E-01    4.7160790701E-01   -1.4190827556E+00    5.7179671568E-02
    1.1199800000E-03    8.8356880402E-01    4.5821875145E-01   -1.6120265756E+00    5.7765746571E-02
    1.1599800000E-03    8.0266974621E-01    4.1719058563E-01   -1.8836480988E+00    5.8327451154E-02
    1.1999800000E-03    7.2354289040E-01    3.4331267420E-01   -2.2121016174E+00    5.8677622179E-02
    1.2399800000E-03    6.6528155533E-01    2.4447085530E-01   -2.5681494878E+00    5.8598142531E-02
    1.2799800000E-03    6.3870037889E-01    1.4061812501E-01   -2.9086587105E+00    5.8021328593E-02
    1.3199800000E-03    6.3747424296E-01    5.3218957896E-02   -3.1866176691E+00    5.6991929337E-02
    1.3599800000E-03    6.4598024364E-01   -2.8089050180E-03   -3.3638721219E+00    5.5595221789E-02
    1.3999800000E-03    6.5079043683E-01   -2.0722781017E-02   -3.4186742014E+00    5.4067694481E-02
    1.4399800000E-03    6.4727004491E-01    1.7810933933E-04   -3.3467769648E+00    5.2592431414E-02
    1.4799800000E-03    6.4033686015E-01    5.7203496082E-02   -3.1578347483E+00    5.1344587028E-02
    1.5199800000E-03    6.4242391227E-01    1.4194124141E-01   -2.8789009110E+00    5.0506439700E-02
    1.5599800000E-03    6.6621988708E-01    2.3964753334E-01   -2.5497601184E+00    5.0130261541E-02
    1.5999800000E-03    7.1417405836E-01    3.3133307963E-01   -2.2174447342E+00    5.0276660116E-02
    1.6399800000E-03    7.7537742791E-01    4.0191957306E-01   -1.9217172577E+00    5.0865433794E-02
    1.6799800000E-03    8.3404811081E-01    4.4699849349E-01   -1.6871373390E+00    5.1774359189E-02
    1.7199800000E-03    8.7613343600E-01    4.7083483833E-01   -1.5305997698E+00    5.2917711284E-02
    1.7599800000E-03    8.9254267136E-01    4.8099851375E-01   -1.4621977372E+00    5.4222056996E-02
    1.7999800000E-03    8.7953137445E-01    4.8163087271E-01   -1.4854844952E+00    5.5645597340E-02
    1.8399800000E-03    8.3755093044E-01    4.6960748428E-01   -1.5998085443E+00    5.7146400772E-02
    1.8799800000E-03    7.7227428918E-01    4.3593765112E-01   -1.7998979943E+00    5.8623844346E-02
    1.9199800000E-03    6.9598095952E-01    3.7164200453E-01   -2.0750889471E+00    5.9902766618E-02
    1.9599800000E-03    6.2594810662E-01    2.7446757466E-01   -2.4111454459E+00    6.0806985078E-02
    1.9999800000E-03    5.8009995216E-01    1.5363553375E-01   -2.7865551993E+00    6.1025445494E-02
    2.0399800000E-03    5.6665332140E-01    2.9329253074E-02   -3.1594244819E+00    6.0426551977E-02
    2.0799800000E-03    5.7909351195E-01   -7.9618911970E-02   -3.4842486265E+00    5.9035448300E-02
    2.1199800000E-03    6.0292755785E-01   -1.5936365440E-01   -3.7240186413E+00    5.6983396561E-02
    2.1599800000E-03    6.2397503755E-01   -2.0548808905E-01   -3.8650122902E+00    5.4656389250E-02
    2.1999800000E-03    6.3348384895E-01   -2.1924922481E-01   -3.9056514249E+00    5.2294631528E-02
    2.2399800000E-03    6.2882076455E-01   -2.0239234598E-01   -3.8472767968E+00    5.0050608629E-02
    2.2799800000E-03    6.1318012125E-01   -1.5535009791E-01   -3.6924886259E+00    4.8070350613E-02
    2.3199800000E-03    5.9510702080E-01   -7.9687652839E-02   -3.4499286901E+00    4.6563841779E-02
    2.3599800000E-03    5.8630175704E-01    1.7397847932E-02   -3.1434299514E+00    4.5784421749E-02
    2.3999800000E-03    5.9585234368E-01    1.2239518271E-01   -2.8120660786E+00    4.5753390014E-02
    2.4399800000E-03    6.2379045469E-01    2.1945978719E-01   -2.4993105802E+00    4.6458187673E-02
    2.4799800000E-03    6.6033376097E-01    2.9542846288E-01   -2.2428082341E+00    4.7798615123E-02
    2.5199800000E-03    6.9363633261E-01    3.4697416885E-01   -2.0567082552E+00    4.9601002529E-02
    2.5599800000E-03    7.1420889178E-01    3.7567072908E-01   -1.9469077762E+00    5.1747579480E-02
    2.5999800000E-03    7.1563208369E-01    3.8307947731E-01   -1.9193384305E+00    5.4128994311E-02
    2.6399800000E-03    6.9607069808E-01    3.6877307577E-01   -1.9765823488E+00    5.6619788288E-02
    2.6799800000E-03    6.5895774234E-01    3.2963205045E-01   -2.1172770899E+00    5.9074117646E-02
    2.7199800000E-03    6.1263888011E-01    2.6127584045E-01   -2.3389420120E+00    6.1322181470E-02
    2.7599800000E-03    5.6932002517E-01    1.6080760079E-01   -2.6417238667E+00    6.3145104323E-02
    2.7999800000E-03    5.4482291580E-01    3.4950868719E-02   -3.0105699138E+00    6.4196812272E-02
    2.8399800000E-03    5.5072359220E-01   -1.0026793293E-01   -3.4063126684E+00    6.4306177817E-02
    2.8799800000E-03    5.8847300373E-01   -2.2757383776E-01   -3.7839634910E+00    6.3502973682E-02
    2.9199800000E-03    6.4735573687E-01   -3.2893207704E-01   -4.1043676617E+00    6.1947578777E-02
    2.9599800000E-03    7.1094591018E-01   -3.9775328743E-01   -4.3546071093E+00    5.9973164356E-02
    2.9999800000E-03    7.6386073602E-01   -4.3644861249E-01   -4.5266467266E+00    5.7790515099E-02
    3.0399800000E-03    7.9543624663E-01   -4.5181046100E-01   -4.6137107747E+00    5.5569860436E-02
    3.0799800000E-03    8.0107064402E-01   -4.4975614332E-01   -4.6130719319E+00    5.3448208737E-02
    3.1199800000E-03    7.8120467359E-01   -4.3152957817E-01   -4.5253980945E+00    5.1516095793E-02
    3.1599800000E-03    7.4099064420E-01   -3.9384874466E-01   -4.3554595164E+00    4.9865562926E-02
    3.1999800000E-03    6.9053522297E-01   -3.3260387967E-01   -4.1134480378E+00    4.8577015965E-02
    3.2399800000E-03    6.4316942023E-01   -2.4752710179E-01   -3.8138200481E+00    4.7746698405E-02
    3.2799800000E-03    6.1180783758E-01   -1.4616796947E-01   -3.4802590755E+00    4.7578740852E-02
    3.3199800000E-03    6.0257538700E-01   -4.5057210759E-02   -3.1563938300E+00    4.8119195087E-02
    3.3599800000E-03    6.0972595598E-01    3.9223928355E-02   -2.8865082188E+00    4.9306541100E-02
    3.3999800000E-03    6.2054833442E-01    9.3788686183E-02   -2.7088029115E+00    5.1030327943E-02
    3.4399800000E-03    6.2442520589E-01    1.1352522430E-01   -2.6413114871E+00    5.3060889057E-02
    3.4799800000E-03    6.1756745877E-01    9.7200926442E-02   -2.6887419787E+00    5.5184652880E-02
    3.5199800000E-03    6.0336517566E-01    4.3718721841E-02   -2.8519132663E+00    5.7180872068E-02
    3.5599800000E-03    5.9297069539E-01   -4.4542764538E-02   -3.1208336002E+00    5.8767747565E-02
    3.5999800000E-03    6.0242900197E-01   -1.5574029849E-01   -3.4620885673E+00    5.9719231710E-02
    3.6399800000E-03    6.4337275829E-01   -2.7172316718E-01   -3.8319720630E+00    5.9975163343E-02
    3.6799800000E-03    7.1302960177E-01   -3.7031885737E-01   -4.1834018526E+00    5.9577799703E-02
    3.7199800000E-03    7.9438699936E-01   -4.3742854810E-01   -4.4847213915E+00    5.8773521118E-02
    3.7599800000E-03    8.6871349513E-01   -4.7224130488E-01   -4.7165600983E+00    5.7758493234E-02
    3.7999800000E-03    9.2121441412E-01   -4.8362203419E-01   -4.8639589954E+00    5.6705912162E-02
    3.8399800000E-03    9.4429479196E-01   -4.8332980921E-01   -4.9187833311E+00    5.5723702889E-02
    3.8799800000E-03    9.3620863986E-01   -4.7772675989E-01   -4.8782206766E+00    5.4834227529E-02
    3.9199800000E-03    8.9911332897E-01   -4.6404045957E-01   -4.7441942796E+00    5.4029927074E-02
    3.9599800000E-03    8.4024087832E-01   -4.3290853356E-01   -4.5251041573E+00    5.3345799180E-02
    3.9999800000E-03    7.7321571340E-01   -3.7626278298E-01   -4.2381310881E+00    5.2855024409E-02
    4.0399800000E-03    7.1498327566E-01   -2.9488412719E-01   -3.9084508272E+00    5.2674634677E-02
    4.0799800000E-03    6.7987324819E-01   -2.0121762600E-01   -3.5732324739E+00    5.2910326261E-02
    4.1199800000E-03    6.7020593904E-01   -1.1459425852E-01   -3.2786761880E+00    5.3505024401E-02
    4.1599800000E-03    6.7473180654E-01   -5.2334739959E-02   -3.0682076038E+00    5.4422605153E-02
    4.1999800000E-03    6.7918669503E-01   -2.4855836897E-02   -2.9732417542E+00    5.5554665469E-02
    4.2399800000E-03    6.7636587174E-01   -3.5711074830E-02   -3.0067762873E+00    5.6746088278E-02
