 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=    6030.000000000000     
 v_perp=    40200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002680 0.689649 0.338036 4.136268 0.049682
0.002720 0.622676 0.228622 3.763536 0.050605
0.002760 0.585973 0.095877 3.350186 0.050789
0.002800 0.585913 -0.037218 2.945271 0.050163
0.002840 0.612890 -0.150147 2.598409 0.048715
0.002880 0.649707 -0.230795 2.340323 0.046767
0.002920 0.681288 -0.278191 2.178460 0.044614
0.002960 0.698379 -0.296550 2.111883 0.042403
0.003000 0.697211 -0.289097 2.139601 0.040262
0.003040 0.679211 -0.255950 2.260459 0.038308
0.003080 0.650734 -0.194856 2.472812 0.036647
0.003120 0.623102 -0.105249 2.769584 0.035416
0.003160 0.610232 0.005257 3.125500 0.034846
0.003200 0.621315 0.120738 3.497026 0.034984
0.003240 0.653896 0.223017 3.836615 0.035790
0.003280 0.695204 0.299763 4.108926 0.037121
0.003320 0.731704 0.349690 4.302585 0.038843
0.003360 0.752814 0.375768 4.410824 0.040856
0.003400 0.752094 0.380670 4.428089 0.043055
0.003440 0.728385 0.363919 4.352787 0.045326
0.003480 0.686199 0.321285 4.187040 0.047534
0.003520 0.635615 0.247468 3.934678 0.049521
0.003560 0.590886 0.139827 3.597761 0.051096
0.003600 0.569577 0.006807 3.196164 0.051923
0.003640 0.583418 -0.133117 2.774248 0.051853
0.003680 0.631202 -0.258668 2.382351 0.050945
0.003720 0.697975 -0.352540 2.056266 0.049431
0.003760 0.765211 -0.411353 1.806924 0.047586
0.003800 0.816767 -0.440505 1.644203 0.045602
0.003840 0.843398 -0.449256 1.573107 0.043645
0.003880 0.842189 -0.443706 1.594814 0.041797
0.003920 0.814464 -0.423432 1.708624 0.040106
0.003960 0.766078 -0.382562 1.910564 0.038649
0.004000 0.708926 -0.314996 2.189875 0.037511
0.004040 0.658855 -0.220300 2.530684 0.036793
0.004080 0.630559 -0.108308 2.904471 0.036695
0.004120 0.629032 0.001711 3.262792 0.037236
0.004160 0.644936 0.091178 3.557058 0.038361
0.004200 0.662770 0.149505 3.754370 0.039920
0.004240 0.671437 0.175585 3.845637 0.041717
0.004280 0.666061 0.169946 3.828504 0.043620
0.004320 0.647877 0.131321 3.701780 0.045508
0.004360 0.624574 0.057294 3.465306 0.047201
0.004400 0.611213 -0.049730 3.130270 0.048429
0.004440 0.626265 -0.174675 2.736494 0.049009
0.004480 0.678324 -0.294610 2.335372 0.048896
0.004520 0.756867 -0.386672 1.973906 0.048247
0.004560 0.840492 -0.441657 1.678278 0.047315
0.004600 0.909732 -0.464508 1.465648 0.046277
0.004640 0.952439 -0.468528 1.345952 0.045286
0.004680 0.964271 -0.465649 1.323436 0.044395
0.004720 0.945050 -0.459332 1.399309 0.043579
0.004760 0.897743 -0.443050 1.571069 0.042818
0.004800 0.831000 -0.404742 1.830293 0.042163
0.004840 0.760882 -0.336131 2.159331 0.041703
0.004880 0.706913 -0.240675 2.530436 0.041564
0.004920 0.682860 -0.135288 2.900368 0.041813
0.004960 0.685783 -0.042208 3.218240 0.042410
0.005000 0.699139 0.021827 3.440119 0.043303
0.005040 0.707128 0.050323 3.541668 0.044341
0.005080 0.702753 0.042494 3.515672 0.045429
0.005120 0.688297 -0.002437 3.362387 0.046488
0.005160 0.675904 -0.083184 3.092464 0.047374
0.005200 0.685233 -0.188603 2.738503 0.047914
0.005240 0.730261 -0.296634 2.349859 0.048078
0.005280 0.806006 -0.382464 1.977355 0.047857
0.005320 0.891965 -0.431919 1.659127 0.047447
0.005360 0.966061 -0.447483 1.421187 0.047051
0.005400 1.012762 -0.444611 1.281808 0.046816
0.005440 1.025696 -0.439825 1.252841 0.046740
0.005480 1.004222 -0.438311 1.338082 0.046702
0.005520 0.951945 -0.430095 1.531318 0.046590
0.005560 0.880220 -0.398292 1.816241 0.046399
0.005600 0.808912 -0.333489 2.166953 0.046199
0.005640 0.759509 -0.242686 2.545366 0.046111
0.005680 0.742612 -0.146677 2.902072 0.046228
0.005720 0.750128 -0.067773 3.188633 0.046517
0.005760 0.763344 -0.019558 3.367812 0.046867
0.005800 0.767702 -0.004945 3.423373 0.047231
0.005840 0.759066 -0.024005 3.351449 0.047613
0.005880 0.744042 -0.077508 3.155893 0.048004
0.005920 0.739578 -0.161480 2.855029 0.048320
0.005960 0.764701 -0.259470 2.489276 0.048432
0.006000 0.824941 -0.346782 2.108466 0.048328
0.006040 0.905891 -0.402058 1.762138 0.048174
0.006080 0.983390 -0.420446 1.488122 0.048166
0.006120 1.036751 -0.415641 1.314635 0.048419
0.006160 1.055713 -0.408750 1.261493 0.048898
0.006200 1.038593 -0.409462 1.336041 0.049429
0.006240 0.988737 -0.407443 1.531247 0.049822
0.006280 0.918670 -0.382050 1.825471 0.049983
0.006320 0.850936 -0.321944 2.186228 0.049926
0.006360 0.808315 -0.235815 2.568316 0.049749
0.006400 0.798768 -0.146887 2.918196 0.049568
0.006440 0.811052 -0.076711 3.190761 0.049380
0.006480 0.826070 -0.035569 3.356470 0.049170
0.006520 0.830157 -0.024098 3.403026 0.048962
0.006560 0.819879 -0.041769 3.327671 0.048766
0.006600 0.802353 -0.089912 3.134736 0.048591
0.006640 0.794369 -0.166070 2.840396 0.048442
0.006680 0.814618 -0.255748 2.479889 0.048270
0.006720 0.869222 -0.334601 2.102007 0.048108
0.006760 0.944123 -0.380976 1.760283 0.048128
0.006800 1.014233 -0.391652 1.496722 0.048468
0.006840 1.058752 -0.383435 1.343124 0.049160
0.006880 1.068542 -0.378140 1.320045 0.050071
0.006920 1.042955 -0.381187 1.431876 0.050969
0.006960 0.988024 -0.376248 1.665481 0.051625
0.007000 0.921330 -0.341969 1.991630 0.051914
0.007040 0.868267 -0.273519 2.369450 0.051859
0.007080 0.846572 -0.187915 2.744889 0.051567
0.007120 0.853764 -0.109582 3.067301 0.051113
0.007160 0.873171 -0.054676 3.300395 0.050544
0.007200 0.887260 -0.026932 3.424782 0.049904
0.007240 0.886706 -0.024169 3.434131 0.049242
0.007280 0.871447 -0.046419 3.328059 0.048625
0.007320 0.850495 -0.096164 3.111873 0.048089
0.007360 0.841247 -0.170573 2.803536 0.047654
0.007400 0.860832 -0.254292 2.438727 0.047358
0.007440 0.912809 -0.323058 2.066617 0.047271
0.007480 0.981113 -0.357762 1.741821 0.047533
0.007520 1.040440 -0.360423 1.506660 0.048232
0.007560 1.072250 -0.351546 1.392536 0.049306
0.007600 1.069953 -0.349863 1.416263 0.050534
0.007640 1.035000 -0.352624 1.576111 0.051645
0.007680 0.978129 -0.338518 1.851080 0.052388
0.007720 0.921933 -0.290788 2.204785 0.052668
0.007760 0.889915 -0.215123 2.587136 0.052542
0.007800 0.888882 -0.134015 2.944010 0.052066
0.007840 0.907953 -0.067836 3.234781 0.051285
0.007880 0.929907 -0.025115 3.436059 0.050238
0.007920 0.942483 -0.004166 3.540496 0.049043
0.007960 0.940822 -0.001705 3.546108 0.047822
0.008000 0.925266 -0.017896 3.452854 0.046667
0.008040 0.901373 -0.056270 3.262830 0.045685
0.008080 0.881611 -0.118612 2.983552 0.044966
0.008120 0.882653 -0.196330 2.639158 0.044527
0.008160 0.914156 -0.269562 2.270241 0.044401
0.008200 0.969562 -0.316425 1.928687 0.044660
0.008240 1.027057 -0.329905 1.663626 0.045384
0.008280 1.065026 -0.324342 1.510778 0.046543
0.008320 1.072743 -0.320109 1.492258 0.047933
0.008360 1.049313 -0.321596 1.612036 0.049285
0.008400 1.002777 -0.312253 1.854593 0.050322
0.008440 0.952690 -0.273237 2.186893 0.050874
0.008480 0.921819 -0.204920 2.561128 0.050919
0.008520 0.919134 -0.125913 2.925995 0.050467
0.008560 0.937338 -0.055849 3.242813 0.049584
0.008600 0.961838 -0.005253 3.488423 0.048430
0.008640 0.980863 0.025147 3.652306 0.047112
0.008680 0.988820 0.038867 3.728310 0.045686
0.008720 0.983875 0.038276 3.712482 0.044256
0.008760 0.966813 0.022361 3.605713 0.042929
0.008800 0.941618 -0.012412 3.413362 0.041779
0.008840 0.917250 -0.068310 3.143787 0.040840
0.008880 0.907622 -0.140452 2.813676 0.040226
0.008920 0.923699 -0.213572 2.455218 0.040020
0.008960 0.964535 -0.267944 2.112012 0.040283
0.009000 1.014650 -0.291813 1.833029 0.041039
0.009040 1.053127 -0.292722 1.656923 0.042239
0.009080 1.066723 -0.288555 1.608118 0.043705
0.009120 1.052365 -0.287387 1.694426 0.045196
0.009160 1.015953 -0.278271 1.905341 0.046454
0.009200 0.973674 -0.243858 2.212572 0.047261
0.009240 0.945581 -0.181099 2.572561 0.047517
0.009280 0.941395 -0.103995 2.938685 0.047238
0.009320 0.956818 -0.030302 3.273711 0.046540
0.009360 0.979669 0.027878 3.554350 0.045446
0.009400 1.000977 0.067027 3.771274 0.043999
0.009440 1.015189 0.088381 3.908380 0.042403
0.009480 1.017778 0.095786 3.950618 0.040762
0.009520 1.007198 0.090851 3.893347 0.039167
0.009560 0.985886 0.070741 3.743318 0.037702
0.009600 0.959830 0.031596 3.516818 0.036466
0.009640 0.937098 -0.026870 3.230281 0.035620
0.009680 0.927693 -0.098583 2.897990 0.035197
0.009720 0.940190 -0.169255 2.548722 0.035191
0.009760 0.973278 -0.222302 2.221592 0.035645
0.009800 1.014138 -0.248246 1.960372 0.036574
0.009840 1.045393 -0.253092 1.800618 0.037891
0.009880 1.055651 -0.250719 1.763308 0.039422
0.009920 1.042505 -0.246440 1.854120 0.040963
0.009960 1.012140 -0.230836 2.062513 0.042297
0.010000 0.978980 -0.191049 2.361316 0.043233
0.010040 0.958604 -0.126546 2.709687 0.043693
0.010080 0.957147 -0.049078 3.067580 0.043663
0.010120 0.969796 0.026357 3.406000 0.043083
0.010160 0.990253 0.086839 3.708114 0.042108
0.010200 1.012968 0.125544 3.949150 0.040845
0.010240 1.029809 0.144969 4.103268 0.039337
0.010280 1.033661 0.151675 4.152526 0.037734
0.010320 1.022044 0.148461 4.091368 0.036182
0.010360 0.998268 0.130965 3.927480 0.034814
0.010400 0.970678 0.092822 3.680369 0.033752
0.010440 0.948954 0.033459 3.376877 0.033029
0.010480 0.940218 -0.038751 3.043908 0.032693
0.010520 0.949032 -0.109651 2.705238 0.032851
0.010560 0.974742 -0.165106 2.390546 0.033494
0.010600 1.008169 -0.196850 2.135463 0.034558
0.010640 1.035465 -0.207510 1.974022 0.035945
0.010680 1.046257 -0.207179 1.927361 0.037519
0.010720 1.037636 -0.200848 2.001865 0.039122
0.010760 1.014288 -0.182374 2.188968 0.040585
0.010800 0.987400 -0.142266 2.464164 0.041738
0.010840 0.968637 -0.079161 2.792723 0.042433
0.010880 0.962826 -0.001122 3.143796 0.042629
0.010920 0.969653 0.076611 3.493709 0.042384
0.010960 0.988835 0.138864 3.818772 0.041659
0.011000 1.015286 0.178126 4.088665 0.040479
0.011040 1.037631 0.196235 4.269727 0.039000
0.011080 1.045203 0.202449 4.338336 0.037391
0.011120 1.033734 0.202281 4.286620 0.035818
0.011160 1.006431 0.190467 4.121571 0.034435
0.011200 0.973726 0.157379 3.864874 0.033375
0.011240 0.949050 0.100993 3.550287 0.032743
0.011280 0.940973 0.029670 3.212115 0.032597
0.011320 0.950028 -0.042427 2.879073 0.032927
0.011360 0.972091 -0.101021 2.575608 0.033632
0.011400 1.000051 -0.138048 2.329562 0.034698
0.011440 1.023880 -0.154512 2.168054 0.036076
0.011480 1.035090 -0.157110 2.110673 0.037636
0.011520 1.030514 -0.150130 2.164767 0.039240
0.011560 1.012951 -0.130375 2.324142 0.040743
0.011600 0.989932 -0.091058 2.569962 0.041985
0.011640 0.969818 -0.029801 2.875882 0.042913
0.011680 0.958027 0.046231 3.216288 0.043457
0.011720 0.960195 0.123599 3.573576 0.043448
0.011760 0.980683 0.187456 3.919402 0.042942
0.011800 1.013239 0.226654 4.214293 0.041971
0.011840 1.042547 0.242156 4.418029 0.040615
0.011880 1.054670 0.246575 4.504154 0.039065
0.011920 1.043774 0.248702 4.462777 0.037532
0.011960 1.012530 0.242904 4.300014 0.036215
0.012000 0.972497 0.215646 4.037135 0.035284
0.012040 0.940701 0.161717 3.709956 0.034820
0.012080 0.929365 0.090826 3.361739 0.034809
0.012120 0.939308 0.019343 3.030678 0.035225
0.012160 0.962118 -0.038814 2.744018 0.036092
0.012200 0.988257 -0.077604 2.516237 0.037333
0.012240 1.009606 -0.097219 2.365963 0.038790
0.012280 1.020013 -0.101765 2.310049 0.040379
0.012320 1.017038 -0.094167 2.355111 0.042011
0.012360 1.002404 -0.072584 2.496203 0.043595
0.012400 0.980978 -0.032889 2.717539 0.045034
0.012440 0.958485 0.025895 3.001012 0.046131
0.012480 0.943323 0.099841 3.336786 0.046803
0.012520 0.947340 0.176865 3.702380 0.047054
0.012560 0.974834 0.239440 4.060893 0.046778
0.012600 1.016189 0.273962 4.366249 0.045952
0.012640 1.051755 0.283482 4.575321 0.044680
0.012680 1.065628 0.284936 4.660185 0.043182
0.012720 1.051992 0.288910 4.610581 0.041710
0.012760 1.013993 0.287382 4.434370 0.040503
0.012800 0.964887 0.262866 4.155861 0.039737
0.012840 0.925250 0.208276 3.813657 0.039467
0.012880 0.910092 0.135351 3.456206 0.039672
0.012920 0.920196 0.063477 3.126432 0.040287
0.012960 0.944652 0.007664 2.856077 0.041218
0.013000 0.969873 -0.027222 2.661686 0.042372
0.013040 0.987241 -0.043416 2.551651 0.043724
0.013080 0.992773 -0.044498 2.531839 0.045191
0.013120 0.985583 -0.031628 2.603496 0.046660
0.013160 0.967330 -0.002611 2.762422 0.048012
0.013200 0.942929 0.046139 3.002389 0.049182
0.013240 0.923270 0.114557 3.313765 0.050104
0.013280 0.922869 0.193233 3.675112 0.050609
0.013320 0.950123 0.263448 4.049764 0.050609
0.013360 0.998202 0.305966 4.387905 0.050094
0.013400 1.045402 0.317968 4.640587 0.049084
0.013440 1.071309 0.316855 4.773232 0.047736
0.013480 1.066767 0.320295 4.768474 0.046323
0.013520 1.031873 0.326203 4.628375 0.045114
0.013560 0.976279 0.315134 4.373363 0.044327
0.013600 0.920694 0.271490 4.037996 0.044012
0.013640 0.887371 0.200242 3.670244 0.044098
0.013680 0.884305 0.122464 3.322184 0.044519
0.013720 0.903160 0.058424 3.035026 0.045238
0.013760 0.927670 0.017731 2.834056 0.046234
0.013800 0.944932 -0.000827 2.727615 0.047411
0.013840 0.948844 -0.000953 2.718425 0.048663
0.013880 0.938428 0.016589 2.806807 0.049907
0.013920 0.917343 0.054697 2.990863 0.051037
0.013960 0.895950 0.116090 3.265178 0.051913
0.014000 0.890899 0.195089 3.611118 0.052471
0.014040 0.915386 0.273611 3.991941 0.052672
0.014080 0.967202 0.328335 4.356024 0.052469
0.014120 1.025373 0.348681 4.650587 0.051800
0.014160 1.065718 0.347495 4.836279 0.050723
0.014200 1.074889 0.347256 4.888368 0.049470
0.014240 1.049907 0.355592 4.801177 0.048319
0.014280 0.995477 0.357060 4.587978 0.047509
0.014320 0.927821 0.329578 4.277969 0.047147
0.014360 0.871915 0.266725 3.911299 0.047167
0.014400 0.846711 0.184409 3.541306 0.047433
0.014440 0.852142 0.107211 3.219143 0.047864
0.014480 0.872796 0.052619 2.983072 0.048415
0.014520 0.890487 0.025380 2.854044 0.049068
0.014560 0.894545 0.023065 2.838690 0.049787
0.014600 0.883169 0.044782 2.937533 0.050495
0.014640 0.863304 0.092875 3.146416 0.051125
0.014680 0.850855 0.166148 3.450329 0.051638
0.014720 0.863887 0.251630 3.817139 0.051983
0.014760 0.909518 0.326001 4.199716 0.052099
0.014800 0.974603 0.368541 4.542515 0.051880
0.014840 1.033830 0.378594 4.801015 0.051275
0.014880 1.066820 0.375273 4.942808 0.050379
0.014920 1.065174 0.378265 4.950478 0.049412
0.014960 1.028233 0.387473 4.824553 0.048618
0.015000 0.962814 0.383042 4.582402 0.048168
0.015040 0.887550 0.345163 4.254250 0.048069
0.015080 0.827757 0.272332 3.879798 0.048205
0.015120 0.801023 0.183437 3.511648 0.048404
0.015160 0.805078 0.103570 3.200534 0.048592
0.015200 0.822669 0.049674 2.984802 0.048808
0.015240 0.835634 0.026032 2.884099 0.049047
0.015280 0.834671 0.031286 2.904611 0.049300
0.015320 0.820951 0.065555 3.045095 0.049558
0.015360 0.806020 0.129273 3.295978 0.049798
0.015400 0.808697 0.215047 3.632254 0.050011
0.015440 0.843337 0.303418 4.011979 0.050208
0.015480 0.906708 0.370088 4.382291 0.050293
0.015520 0.977957 0.402020 4.694343 0.050154
0.015560 1.033186 0.406793 4.912870 0.049762
0.015600 1.057283 0.405000 5.013127 0.049196
0.015640 1.045486 0.410590 4.984807 0.048640
0.015680 0.998466 0.417601 4.832597 0.048286
0.015720 0.924537 0.405462 4.574644 0.048213
0.015760 0.842981 0.357688 4.238470 0.048330
0.015800 0.778301 0.275616 3.860440 0.048462
0.015840 0.747601 0.178651 3.489344 0.048420
0.015880 0.748565 0.091886 3.175559 0.048179
0.015920 0.763413 0.033577 2.961633 0.047857
0.015960 0.773946 0.009236 2.869084 0.047548
0.016000 0.771720 0.018196 2.903330 0.047256
0.016040 0.759090 0.060333 3.061908 0.046973
0.016080 0.748996 0.133976 3.331761 0.046721
0.016120 0.760529 0.227800 3.679665 0.046606
0.016160 0.804587 0.320358 4.058442 0.046677
0.016200 0.873677 0.389471 4.417684 0.046856
0.016240 0.946820 0.425277 4.716196 0.047014
0.016280 1.003029 0.435126 4.925627 0.047081
0.016320 1.029242 0.436198 5.027436 0.047054
0.016360 1.020957 0.440582 5.013529 0.047042
0.016400 0.978283 0.445075 4.886551 0.047184
0.016440 0.906804 0.433527 4.658159 0.047508
0.016480 0.821250 0.389302 4.346770 0.047886
0.016520 0.743557 0.308135 3.978331 0.048122
0.016560 0.694976 0.202703 3.590247 0.048005
0.016600 0.682507 0.097354 3.232580 0.047526
0.016640 0.693540 0.014947 2.955398 0.046716
0.016680 0.708184 -0.032248 2.793408 0.045730
0.016720 0.713325 -0.042419 2.758845 0.044711
0.016760 0.705990 -0.016317 2.852569 0.043735
0.016800 0.692751 0.045359 3.067799 0.042884
0.016840 0.689226 0.136588 3.381287 0.042303
0.016880 0.712374 0.240920 3.749607 0.042050
0.016920 0.765956 0.336045 4.122043 0.042164
0.016960 0.836488 0.404513 4.454481 0.042582
0.017000 0.904261 0.442351 4.717912 0.043178
0.017040 0.952761 0.457885 4.893776 0.043861
0.017080 0.972987 0.463713 4.972861 0.044584
0.017120 0.961840 0.466908 4.952226 0.045375
0.017160 0.919472 0.464133 4.833277 0.046272
0.017200 0.850190 0.443179 4.620801 0.047228
0.017240 0.766102 0.390316 4.325130 0.048091
0.017280 0.686739 0.300315 3.963989 0.048684
0.017320 0.633640 0.182300 3.564350 0.048766
0.017360 0.617552 0.059222 3.173495 0.048194
0.017400 0.629745 -0.045813 2.842819 0.047006
0.017440 0.651513 -0.117568 2.612584 0.045392
0.017480 0.667771 -0.153383 2.495009 0.043599
0.017520 0.671283 -0.155572 2.489763 0.041797
0.017560 0.661473 -0.125136 2.595530 0.040111
0.017600 0.644065 -0.061479 2.809762 0.038679
0.017640 0.631641 0.032708 3.119093 0.037687
0.017680 0.639861 0.144140 3.484404 0.037264
0.017720 0.675668 0.253357 3.856418 0.037470
0.017760 0.731080 0.341837 4.188744 0.038234
0.017800 0.790068 0.402170 4.456428 0.039368
0.017840 0.836786 0.436704 4.643476 0.040793
0.017880 0.860567 0.452777 4.740720 0.042417
0.017920 0.856674 0.455970 4.745184 0.044179
0.017960 0.824471 0.445476 4.656570 0.046043
0.018000 0.767649 0.413858 4.476588 0.047925
0.018040 0.696621 0.351295 4.211268 0.049650
0.018080 0.628639 0.253100 3.871582 0.051026
0.018120 0.582733 0.124669 3.471251 0.051757
0.018160 0.572233 -0.014821 3.050206 0.051648
0.018200 0.595578 -0.144006 2.659064 0.050648
0.018240 0.639102 -0.245598 2.339537 0.048954
0.018280 0.685440 -0.313334 2.107772 0.046903
0.018320 0.721492 -0.350684 1.964660 0.044670
0.018360 0.738723 -0.362652 1.912667 0.042407
0.018400 0.734033 -0.352365 1.952853 0.040241
0.018440 0.709881 -0.319487 2.082648 0.038286
0.018480 0.673636 -0.261296 2.296869 0.036650
0.018520 0.636428 -0.175486 2.590132 0.035436
0.018560 0.612417 -0.066929 2.943623 0.034806
0.018600 0.611829 0.049151 3.315455 0.034872
0.018640 0.633359 0.154828 3.658615 0.035654
0.018680 0.665548 0.236240 3.933914 0.037010
0.018720 0.694569 0.289190 4.123714 0.038751
0.018760 0.710471 0.315931 4.224248 0.040769
0.018800 0.707878 0.318492 4.233249 0.042954
0.018840 0.686314 0.296074 4.149560 0.045190
0.018880 0.650561 0.244930 3.973057 0.047343
0.018920 0.610621 0.160563 3.702940 0.049263
0.018960 0.582054 0.044335 3.347023 0.050661
0.019000 0.581782 -0.090851 2.937415 0.051211
0.019040 0.618197 -0.224491 2.523554 0.050934
0.019080 0.684106 -0.334065 2.153957 0.049915
0.019120 0.760761 -0.408098 1.851715 0.048479
0.019160 0.828688 -0.447961 1.630310 0.046833
0.019200 0.874224 -0.463351 1.498838 0.045162
0.019240 0.891337 -0.464514 1.460701 0.043572
0.019280 0.879132 -0.455778 1.516423 0.042094
0.019320 0.840172 -0.433693 1.664679 0.040756
0.019360 0.781973 -0.389761 1.899743 0.039632
0.019400 0.718587 -0.317327 2.208048 0.038807
0.019440 0.667628 -0.218254 2.568665 0.038394
0.019480 0.643156 -0.106737 2.944153 0.038549
0.019520 0.645368 -0.003690 3.283847 0.039245
0.019560 0.660722 0.073450 3.541521 0.040396
0.019600 0.673435 0.116522 3.689466 0.041830
0.019640 0.674648 0.125153 3.721154 0.043406
0.019680 0.662843 0.099044 3.635069 0.045005
0.019720 0.643571 0.036297 3.430954 0.046487
0.019760 0.630891 -0.061106 3.120187 0.047642
0.019800 0.644043 -0.179314 2.740487 0.048259
0.019840 0.693975 -0.295705 2.342387 0.048303
0.019880 0.772183 -0.386310 1.975487 0.047851
0.019920 0.857407 -0.440032 1.670340 0.047130
0.019960 0.929344 -0.460885 1.446764 0.046326
0.020000 0.974718 -0.462800 1.317063 0.045593
0.020040 0.988427 -0.459281 1.287784 0.044980
0.020080 0.969985 -0.454788 1.361240 0.044429
0.020120 0.922284 -0.442301 1.534191 0.043890
0.020160 0.854209 -0.408345 1.796559 0.043394
0.020200 0.782471 -0.343512 2.129004 0.043025
0.020240 0.727283 -0.251227 2.501434 0.042910
0.020280 0.702655 -0.148812 2.869513 0.043125
0.020320 0.705360 -0.058756 3.182912 0.043634
0.020360 0.718412 0.002116 3.397881 0.044371
0.020400 0.725743 0.027746 3.490963 0.045209
0.020440 0.720605 0.017467 3.455224 0.046082
0.020480 0.706175 -0.029417 3.291823 0.046932
0.020520 0.696091 -0.110904 3.013745 0.047630
0.020560 0.710366 -0.214182 2.656657 0.048038
0.020600 0.760719 -0.316002 2.270614 0.048111
0.020640 0.839082 -0.392391 1.905243 0.047885
0.020680 0.923710 -0.431564 1.598607 0.047580
0.020720 0.992551 -0.439207 1.377594 0.047381
0.020760 1.031307 -0.433189 1.261715 0.047392
0.020800 1.035015 -0.429423 1.262794 0.047547
0.020840 1.004062 -0.429025 1.382183 0.047691
0.020880 0.944115 -0.417558 1.609341 0.047710
0.020920 0.870243 -0.377707 1.922619 0.047608
0.020960 0.804856 -0.304563 2.290407 0.047453
0.021000 0.767617 -0.211354 2.667543 0.047377
0.021040 0.762201 -0.121400 3.003054 0.047446
0.021080 0.774695 -0.054583 3.252255 0.047594
0.021120 0.786350 -0.019447 3.387278 0.047744
0.021160 0.786120 -0.016502 3.398243 0.047899
0.021200 0.773622 -0.046026 3.284123 0.048074
0.021240 0.759238 -0.108484 3.052152 0.048268
0.021280 0.762099 -0.196733 2.726878 0.048390
0.021320 0.798174 -0.290970 2.352114 0.048345
