 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=    2320.000000000000     
 v_perp=    28800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.942811 -0.073536 3.214822 0.059438
0.000080 0.945444 -0.065968 3.248146 0.058848
0.000120 0.944232 -0.066523 3.242484 0.058256
0.000160 0.939454 -0.075231 3.198080 0.057682
0.000200 0.932262 -0.092193 3.116124 0.057150
0.000240 0.924763 -0.117192 2.999062 0.056687
0.000280 0.919778 -0.149155 2.851240 0.056315
0.000320 0.920270 -0.185708 2.679428 0.056051
0.000360 0.928420 -0.223251 2.492644 0.055911
0.000400 0.944840 -0.257445 2.301978 0.055906
0.000440 0.967933 -0.284162 2.120613 0.056039
0.000480 0.993767 -0.301141 1.962398 0.056315
0.000520 1.017283 -0.309062 1.839604 0.056728
0.000560 1.033993 -0.310952 1.761675 0.057256
0.000600 1.041035 -0.310190 1.734747 0.057852
0.000640 1.037439 -0.308371 1.761187 0.058461
0.000680 1.024135 -0.304289 1.839308 0.059024
0.000720 1.003968 -0.294703 1.963440 0.059489
0.000760 0.981432 -0.276474 2.124209 0.059820
0.000800 0.961526 -0.248716 2.309189 0.060001
0.000840 0.947999 -0.213411 2.504783 0.060027
0.000880 0.942263 -0.174280 2.698665 0.059894
0.000920 0.943606 -0.135331 2.880579 0.059611
0.000960 0.949900 -0.099950 3.042225 0.059203
0.001000 0.958440 -0.070406 3.177398 0.058707
0.001040 0.966666 -0.047890 3.281761 0.058156
0.001080 0.972727 -0.032743 3.352553 0.057569
0.001120 0.975578 -0.024838 3.388453 0.056959
0.001160 0.974844 -0.023982 3.389060 0.056344
0.001200 0.970630 -0.030184 3.354496 0.055745
0.001240 0.963522 -0.043640 3.285364 0.055180
0.001280 0.954727 -0.064460 3.183187 0.054662
0.001320 0.946219 -0.092224 3.050993 0.054206
0.001360 0.940570 -0.125591 2.893680 0.053839
0.001400 0.940287 -0.162123 2.718136 0.053590
0.001440 0.947030 -0.198451 2.533045 0.053481
0.001480 0.960987 -0.230834 2.348556 0.053524
0.001520 0.980541 -0.255923 2.176373 0.053722
0.001560 1.002199 -0.272005 2.029073 0.054071
0.001600 1.021524 -0.279850 1.918104 0.054554
0.001640 1.034597 -0.282101 1.852182 0.055140
0.001680 1.039015 -0.281427 1.836583 0.055782
0.001720 1.034201 -0.278720 1.872788 0.056424
0.001760 1.021437 -0.272495 1.958324 0.057012
0.001800 1.003774 -0.259905 2.086809 0.057496
0.001840 0.985418 -0.238774 2.248367 0.057841
0.001880 0.970469 -0.209073 2.430998 0.058029
0.001920 0.961528 -0.172943 2.622910 0.058054
0.001960 0.959319 -0.133621 2.813793 0.057923
0.002000 0.962946 -0.094531 2.994527 0.057661
0.002040 0.970338 -0.058684 3.157235 0.057299
0.002080 0.979035 -0.028182 3.296201 0.056845
0.002120 0.987163 -0.003844 3.409105 0.056290
0.002160 0.993722 0.014421 3.495873 0.055648
0.002200 0.998172 0.026922 3.556059 0.054950
0.002240 1.000121 0.033902 3.588422 0.054228
0.002280 0.999333 0.035483 3.591936 0.053503
0.002320 0.995839 0.031682 3.566540 0.052792
0.002360 0.989963 0.022364 3.513260 0.052113
0.002400 0.982288 0.007339 3.433691 0.051492
0.002440 0.973599 -0.013621 3.329091 0.050958
0.002480 0.964954 -0.040587 3.200153 0.050533
0.002520 0.957956 -0.072874 3.048730 0.050218
0.002560 0.954638 -0.108617 2.879925 0.050012
0.002600 0.956769 -0.144971 2.701502 0.049925
0.002640 0.965034 -0.178751 2.522391 0.049972
0.002680 0.978704 -0.207001 2.352320 0.050162
0.002720 0.995601 -0.227633 2.201935 0.050496
0.002760 1.012424 -0.240194 2.081929 0.050965
0.002800 1.025630 -0.246044 2.001385 0.051541
0.002840 1.032555 -0.247256 1.966542 0.052186
0.002880 1.031973 -0.245180 1.980242 0.052854
0.002920 1.024334 -0.239419 2.041701 0.053494
0.002960 1.011645 -0.228183 2.146484 0.054060
0.003000 0.997088 -0.209554 2.286837 0.054514
0.003040 0.984064 -0.182922 2.452770 0.054832
0.003080 0.975175 -0.149361 2.633864 0.055011
0.003120 0.971604 -0.111167 2.820504 0.055057
0.003160 0.973065 -0.071195 3.003890 0.054973
0.003200 0.978092 -0.032329 3.176552 0.054753
0.003240 0.984980 0.003225 3.334505 0.054386
0.003280 0.992668 0.034112 3.476300 0.053907
0.003320 1.000401 0.059181 3.598499 0.053364
0.003360 1.007244 0.077802 3.695680 0.052772
0.003400 1.012149 0.090077 3.763000 0.052135
0.003440 1.014226 0.096466 3.797146 0.051470
0.003480 1.012994 0.097312 3.796496 0.050801
0.003520 1.008519 0.092584 3.761203 0.050152
0.003560 1.001420 0.081925 3.693165 0.049549
0.003600 0.992736 0.064927 3.595901 0.049005
0.003640 0.983694 0.041582 3.474366 0.048527
0.003680 0.975474 0.012618 3.334231 0.048123
0.003720 0.969127 -0.020670 3.180046 0.047825
0.003760 0.965720 -0.056632 3.014810 0.047669
0.003800 0.966367 -0.093040 2.842938 0.047657
0.003840 0.971768 -0.127210 2.671382 0.047784
0.003880 0.981638 -0.156694 2.508137 0.048043
0.003920 0.994558 -0.179688 2.361864 0.048426
0.003960 1.008210 -0.195361 2.241723 0.048924
0.004000 1.019842 -0.204186 2.156200 0.049519
0.004040 1.027075 -0.207478 2.111681 0.050181
0.004080 1.028559 -0.206357 2.111617 0.050873
0.004120 1.024253 -0.200935 2.156185 0.051556
0.004160 1.015448 -0.190193 2.242241 0.052191
0.004200 1.004415 -0.172811 2.363616 0.052742
0.004240 0.993751 -0.148131 2.512088 0.053189
0.004280 0.985575 -0.116627 2.678938 0.053513
0.004320 0.981017 -0.079692 2.856137 0.053702
0.004360 0.980085 -0.039442 3.036539 0.053744
0.004400 0.982098 0.001558 3.214618 0.053642
0.004440 0.986480 0.040605 3.386699 0.053425
0.004480 0.992911 0.075146 3.547994 0.053111
0.004520 1.000838 0.103436 3.692278 0.052688
0.004560 1.009195 0.124919 3.813534 0.052156
0.004600 1.016516 0.139814 3.906101 0.051535
0.004640 1.021256 0.148804 3.964923 0.050856
0.004680 1.022249 0.152577 3.986451 0.050152
0.004720 1.019046 0.151440 3.969401 0.049454
0.004760 1.012083 0.145075 3.915044 0.048794
0.004800 1.002579 0.132791 3.826985 0.048203
0.004840 0.992232 0.114004 3.710494 0.047706
0.004880 0.982765 0.088676 3.571566 0.047323
0.004920 0.975552 0.057499 3.416427 0.047061
0.004960 0.971376 0.022116 3.251549 0.046916
0.005000 0.970531 -0.015114 3.082837 0.046882
0.005040 0.973115 -0.051549 2.915152 0.046964
0.005080 0.979085 -0.084673 2.754061 0.047167
0.005120 0.987918 -0.112530 2.606060 0.047498
0.005160 0.998430 -0.134018 2.477632 0.047951
0.005200 1.008890 -0.148889 2.375249 0.048508
0.005240 1.017433 -0.157506 2.304989 0.049145
