 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.530000000000000      
   -3.140000000000000     
 u=    2320.000000000000     
 v_perp=    23300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.806873 0.128380 3.257455 0.060070
0.000080 0.802739 0.166695 3.405457 0.060133
0.000120 0.804924 0.211873 3.581387 0.060196
0.000160 0.816440 0.260470 3.777792 0.060261
0.000200 0.838758 0.308101 3.985927 0.060322
0.000240 0.871136 0.350055 4.195712 0.060364
0.000280 0.910595 0.382462 4.396925 0.060370
0.000320 0.952726 0.403403 4.580685 0.060327
0.000360 0.992735 0.413344 4.739554 0.060226
0.000400 1.026310 0.415013 4.867050 0.060066
0.000440 1.050295 0.412634 4.957618 0.059853
0.000480 1.062932 0.410446 5.007218 0.059605
0.000520 1.063526 0.411152 5.013774 0.059348
0.000560 1.051960 0.414989 4.977179 0.059108
0.000600 1.028647 0.419641 4.899239 0.058908
0.000640 0.994933 0.421028 4.783630 0.058766
0.000680 0.953508 0.414751 4.635505 0.058686
0.000720 0.908318 0.397606 4.460869 0.058660
0.000760 0.864005 0.368466 4.266443 0.058674
0.000800 0.825196 0.328507 4.060098 0.058710
0.000840 0.795609 0.281012 3.851218 0.058745
0.000880 0.777067 0.230537 3.649821 0.058764
0.000920 0.769105 0.181703 3.465022 0.058756
0.000960 0.769385 0.138522 3.305026 0.058724
0.001000 0.774430 0.104011 3.177070 0.058682
0.001040 0.780623 0.079829 3.086301 0.058641
0.001080 0.785123 0.066505 3.035554 0.058604
0.001120 0.786287 0.064041 3.026048 0.058570
0.001160 0.783760 0.072390 3.057956 0.058537
0.001200 0.778471 0.091552 3.130521 0.058501
0.001240 0.772610 0.121294 3.241713 0.058462
0.001280 0.769406 0.160587 3.387527 0.058428
0.001320 0.772474 0.207128 3.561639 0.058410
0.001360 0.784796 0.257450 3.756268 0.058417
0.001400 0.807842 0.307311 3.962868 0.058445
0.001440 0.840944 0.352152 4.171786 0.058482
0.001480 0.881298 0.388089 4.373222 0.058513
0.001520 0.924778 0.412968 4.558732 0.058520
0.001560 0.966843 0.426788 4.721326 0.058492
0.001600 1.003282 0.431631 4.855014 0.058423
0.001640 1.030833 0.431120 4.954635 0.058311
0.001680 1.047496 0.429270 5.016173 0.058165
0.001720 1.052357 0.429115 5.037211 0.058004
0.001760 1.045151 0.431688 5.017062 0.057850
0.001800 1.026051 0.435700 4.956731 0.057726
0.001840 0.995900 0.437939 4.858860 0.057647
0.001880 0.956632 0.434319 4.727476 0.057617
0.001920 0.911423 0.421218 4.567505 0.057628
0.001960 0.864376 0.396548 4.384545 0.057665
0.002000 0.819967 0.360238 4.185050 0.057710
0.002040 0.782425 0.314275 3.976704 0.057739
0.002080 0.754916 0.262397 3.768641 0.057731
0.002120 0.738603 0.209163 3.570279 0.057677
0.002160 0.732441 0.158963 3.390267 0.057578
0.002200 0.733717 0.115642 3.236996 0.057441
0.002240 0.738793 0.082066 3.117906 0.057281
0.002280 0.744197 0.059743 3.038004 0.057112
0.002320 0.747471 0.049142 2.999831 0.056943
0.002360 0.747395 0.050287 3.004303 0.056774
0.002400 0.744033 0.063128 3.051244 0.056607
0.002440 0.738751 0.087522 3.139337 0.056445
0.002480 0.734142 0.122815 3.265504 0.056294
0.002520 0.733663 0.167275 3.424163 0.056169
0.002560 0.740751 0.217914 3.607583 0.056083
0.002600 0.757795 0.270914 3.807384 0.056041
0.002640 0.785409 0.322017 4.014833 0.056042
0.002680 0.822065 0.366981 4.220532 0.056078
0.002720 0.864512 0.402574 4.415758 0.056133
0.002760 0.908693 0.427304 4.593348 0.056187
0.002800 0.950430 0.441590 4.747366 0.056229
0.002840 0.986015 0.447578 4.872842 0.056249
0.002880 1.012660 0.448553 4.965660 0.056242
0.002920 1.028656 0.447957 5.022681 0.056212
0.002960 1.033200 0.448311 5.041999 0.056172
0.003000 1.026049 0.450447 5.023089 0.056140
0.003040 1.007366 0.453270 4.966801 0.056133
0.003080 0.977888 0.454069 4.875250 0.056161
0.003120 0.939251 0.449303 4.751564 0.056224
0.003160 0.894160 0.435638 4.599582 0.056310
0.003200 0.846239 0.410877 4.423863 0.056401
0.003240 0.799618 0.374509 4.229796 0.056479
0.003280 0.758419 0.327847 4.023689 0.056519
0.003320 0.726216 0.273938 3.813363 0.056498
0.003360 0.705077 0.217038 3.607848 0.056409
0.003400 0.694819 0.161623 3.416109 0.056260
0.003440 0.693316 0.111827 3.247006 0.056056
0.003480 0.697203 0.071062 3.108957 0.055801
0.003520 0.702864 0.041521 3.008373 0.055513
0.003560 0.707393 0.024157 2.948947 0.055207
0.003600 0.709050 0.019195 2.932299 0.054896
0.003640 0.707312 0.026607 2.958735 0.054588
0.003680 0.702874 0.046279 3.027480 0.054292
0.003720 0.697623 0.077786 3.136319 0.054019
0.003760 0.694506 0.119905 3.280812 0.053786
0.003800 0.697012 0.170219 3.453949 0.053604
0.003840 0.708180 0.225271 3.647189 0.053477
0.003880 0.729649 0.281048 3.851723 0.053410
0.003920 0.761066 0.333345 4.058533 0.053411
0.003960 0.800101 0.378422 4.258865 0.053471
0.004000 0.843277 0.413853 4.445519 0.053571
0.004040 0.886777 0.438826 4.612755 0.053694
0.004080 0.926880 0.454126 4.755737 0.053827
0.004120 0.960442 0.461872 4.870615 0.053960
0.004160 0.985214 0.464898 4.954500 0.054085
0.004200 0.999839 0.465952 5.005321 0.054200
0.004240 1.003650 0.466946 5.021847 0.054313
0.004280 0.996437 0.468461 5.003770 0.054434
0.004320 0.978347 0.469595 4.951700 0.054575
0.004360 0.949996 0.468180 4.867047 0.054739
0.004400 0.912692 0.461303 4.751839 0.054920
0.004440 0.868656 0.446022 4.608723 0.055104
0.004480 0.821032 0.420157 4.441217 0.055274
0.004520 0.773568 0.382873 4.253667 0.055411
0.004560 0.730160 0.334865 4.050991 0.055492
0.004600 0.694577 0.278459 3.839474 0.055494
0.004640 0.669607 0.217493 3.627383 0.055406
0.004680 0.655914 0.156522 3.424126 0.055236
0.004720 0.651969 0.099869 3.239039 0.054990
0.004760 0.654802 0.051124 3.080681 0.054665
0.004800 0.660876 0.012949 2.956289 0.054275
0.004840 0.666998 -0.013145 2.870795 0.053845
0.004880 0.670928 -0.026615 2.826731 0.053398
0.004920 0.671531 -0.027398 2.825001 0.052948
0.004960 0.668723 -0.015569 2.865498 0.052507
0.005000 0.663454 0.008686 2.947132 0.052089
0.005040 0.657729 0.044769 3.067247 0.051714
0.005080 0.654462 0.091219 3.220873 0.051404
0.005120 0.656959 0.145536 3.400852 0.051172
0.005160 0.668059 0.204390 3.598850 0.051016
0.005200 0.689252 0.263799 3.805701 0.050940
0.005240 0.719999 0.319558 4.011927 0.050954
0.005280 0.757877 0.368146 4.209272 0.051051
0.005320 0.799510 0.407413 4.391519 0.051212
0.005360 0.841375 0.436677 4.553992 0.051421
0.005400 0.880108 0.456551 4.692709 0.051664
0.005440 0.912827 0.468725 4.804460 0.051931
